true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99967957,7.569386e-05,6.8358176e-08,0.00024468885,0.99967957
3,3,0.93427575,0.00012566899,6.883121e-06,0.0655917,0.93427575
3,3,0.9970168,8.6038165e-07,4.462003e-10,0.0029823584,0.9970168
3,3,0.9977246,5.3619624e-06,2.790672e-08,0.0022699963,0.9977246
3,3,0.98947734,6.915139e-05,7.798871e-07,0.010452633,0.98947734
3,3,0.9992106,1.9408992e-06,8.286684e-09,0.000787475,0.9992106
3,3,0.9999707,1.1541625e-07,9.416586e-12,2.9260205e-05,0.9999707
3,3,0.9999826,4.9327696e-07,3.0105626e-11,1.687876e-05,0.9999826
3,3,0.97764844,2.3140537e-05,2.4762187e-07,0.02232818,0.97764844
3,3,0.9062311,3.8598395e-05,1.7144365e-06,0.09372862,0.9062311
3,3,0.98990333,2.310167e-05,1.1621278e-07,0.010073452,0.98990333
3,3,0.9998355,2.1357806e-08,6.017248e-14,0.0001644308,0.9998355
3,3,0.92569363,0.0013177006,3.20854e-05,0.072956584,0.92569363
3,3,0.9998,1.4475129e-05,9.994089e-09,0.00018554777,0.9998
3,3,0.96155614,4.5230126e-06,3.9783078e-08,0.038439345,0.96155614
3,3,0.999175,7.59768e-06,3.5013258e-08,0.00081741204,0.999175
3,3,0.9991246,6.4521455e-06,2.7004672e-08,0.0008689622,0.9991246
3,3,0.8667292,0.00017138258,1.0108236e-06,0.13309838,0.8667292
3,2,0.9861666,1.121629e-05,2.9205145e-07,0.9861666,0.013821953
3,3,0.9798764,1.088057e-05,1.7133887e-07,0.020112593,0.9798764
3,3,0.9871422,8.953207e-06,1.6451409e-07,0.012848702,0.9871422
3,3,0.9968094,0.00012098766,7.9773946e-07,0.0030687016,0.9968094
3,3,0.9928443,3.906588e-05,4.5378835e-07,0.007116142,0.9928443
3,2,0.619283,0.000520606,7.3568815e-05,0.619283,0.38012284
3,3,0.99756694,0.0002287156,1.0698318e-06,0.0022033195,0.99756694
3,2,0.8971704,7.55043e-05,5.2395276e-06,0.8971704,0.10274887
3,2,0.6503719,0.00028613606,4.142761e-05,0.6503719,0.3493005
3,3,0.9990742,5.3765814e-07,2.6413802e-10,0.0009252583,0.9990742
3,3,0.9999025,9.954548e-06,4.970573e-10,8.753376e-05,0.9999025
3,3,0.9999995,9.189435e-09,8.671992e-15,4.4029585e-07,0.9999995
3,3,0.9916666,4.3791524e-06,1.8560723e-08,0.008328957,0.9916666
3,3,0.999479,8.225944e-05,1.55844e-07,0.00043862974,0.999479
3,3,0.99995744,1.493987e-08,1.1864702e-13,4.2596093e-05,0.99995744
3,3,0.99841845,3.156203e-05,1.0724614e-07,0.0015498184,0.99841845
3,3,0.99997115,4.338836e-06,5.218344e-10,2.4473931e-05,0.99997115
3,3,0.69379,6.241862e-05,6.763175e-06,0.30614075,0.69379
3,3,0.897456,0.00086657144,4.6827063e-05,0.10163058,0.897456
3,3,0.5059002,6.695298e-05,3.1359123e-06,0.4940297,0.5059002
3,3,0.98543465,0.00049944414,9.538475e-06,0.014056377,0.98543465
3,3,0.99998724,5.295799e-07,3.6064266e-11,1.2207736e-05,0.99998724
3,3,0.9996182,1.9492984e-06,2.1602098e-09,0.0003798244,0.9996182
3,3,0.99441904,3.4674918e-06,7.701822e-09,0.0055774087,0.99441904
3,3,0.999813,6.249799e-05,1.9642856e-08,0.00012445364,0.999813
3,3,0.9999896,6.4675504e-08,9.771246e-13,1.0358926e-05,0.9999896
3,3,0.9924712,5.5195203e-05,4.885517e-07,0.0074731275,0.9924712
3,3,0.99998605,4.4617676e-07,6.3342114e-12,1.35191485e-05,0.99998605
3,3,0.93879074,0.00035433404,1.5077698e-05,0.060839813,0.93879074
3,3,0.9448645,0.00010177812,8.077337e-07,0.05503299,0.9448645
3,2,0.98508286,0.00010759031,5.7270104e-06,0.98508286,0.01480381
3,3,0.998708,9.471334e-05,4.28994e-07,0.0011968368,0.998708
3,3,0.9999018,3.6182892e-09,1.6605324e-15,9.827374e-05,0.9999018
3,2,0.99271023,2.9866316e-05,3.5510075e-07,0.99271023,0.0072595333
3,3,0.9349596,0.0005793405,2.3567962e-05,0.06443756,0.9349596
3,3,0.99914336,5.199734e-06,2.5652643e-08,0.00085143704,0.99914336
3,3,0.99996555,1.6754624e-06,5.355715e-10,3.2806824e-05,0.99996555
3,3,0.99769694,4.9527873e-05,2.0192977e-07,0.0022532656,0.99769694
3,3,0.99966383,3.8965904e-06,6.56852e-09,0.00033222363,0.99966383
3,3,0.9997967,1.8507581e-08,2.0213117e-13,0.00020330094,0.9997967
3,3,0.97958654,7.283056e-05,2.5877598e-06,0.02033804,0.97958654
3,3,0.98109967,0.00077079615,0.00016062165,0.01796903,0.98109967
3,3,0.93004835,0.0010623784,5.587896e-05,0.068833426,0.93004835
3,3,0.99757963,7.0257935e-05,4.7947395e-07,0.0023497026,0.99757963
3,3,0.9952608,0.00012674957,1.1016331e-06,0.004611396,0.9952608
3,3,0.9902378,2.8299606e-05,2.0297836e-07,0.009733656,0.9902378
3,3,0.83827645,0.00020738202,2.2613256e-05,0.16149355,0.83827645
3,3,0.9999578,1.3517051e-07,1.9816139e-12,4.2083993e-05,0.9999578
3,3,0.99998295,1.4384055e-07,1.0445822e-12,1.6877173e-05,0.99998295
3,3,0.99968624,2.469599e-07,3.0582832e-12,0.00031354316,0.99968624
3,3,0.9999709,6.610115e-07,6.884268e-11,2.847363e-05,0.9999709
3,3,0.9985568,4.801534e-05,4.2648068e-08,0.001395147,0.9985568
3,3,0.9750283,9.0705464e-05,3.6142108e-06,0.024877371,0.9750283
3,3,0.92628497,4.035894e-05,4.7653734e-07,0.07367419,0.92628497
3,3,0.99928457,1.29729015e-05,3.6248483e-08,0.0007024541,0.99928457
3,3,0.9994696,2.0823798e-06,3.3177612e-09,0.00052836095,0.9994696
3,3,0.99930096,4.6889554e-07,1.08500896e-10,0.0006986182,0.99930096
3,3,0.998828,3.447968e-05,1.4879929e-07,0.0011374244,0.998828
3,3,0.9993218,1.6108297e-05,3.8608142e-08,0.00066203176,0.9993218
3,3,0.99837637,1.467611e-05,9.39564e-08,0.0016087643,0.99837637
3,2,0.9927186,2.998702e-06,4.6113794e-08,0.9927186,0.007278429
3,3,0.9981014,7.7450495e-05,4.6950748e-07,0.0018206945,0.9981014
3,3,0.9981287,5.2489544e-05,2.0793195e-07,0.0018185223,0.9981287
3,3,0.99918085,1.01619435e-05,2.8674233e-08,0.0008090193,0.99918085
3,3,0.998602,2.6497384e-05,1.1017022e-07,0.0013713908,0.998602
3,3,0.9998994,1.781343e-09,6.6601057e-16,0.00010054627,0.9998994
3,3,0.94354093,0.00027898318,1.6470362e-05,0.056163695,0.94354093
3,3,0.9998709,9.847903e-08,3.083068e-12,0.00012896418,0.9998709
3,3,0.9908687,2.0288178e-05,1.3057623e-07,0.0091109155,0.9908687
3,3,0.9995467,1.6574138e-05,4.0741398e-08,0.00043668732,0.9995467
3,3,0.9939732,4.9071587e-05,9.366793e-07,0.0059767724,0.9939732
3,3,0.9836375,2.6042677e-05,4.3472295e-07,0.016336009,0.9836375
3,3,0.9774908,0.00012596304,2.3715165e-06,0.022380875,0.9774908
3,3,0.9991159,7.435253e-06,1.9802933e-08,0.00087661593,0.9991159
3,3,0.9995766,1.5607893e-05,4.779746e-09,0.00040781882,0.9995766
3,3,0.9999976,6.3500746e-11,2.423968e-19,2.3587406e-06,0.9999976
3,3,0.99994946,7.5108386e-07,2.3421518e-10,4.981392e-05,0.99994946
3,3,0.9999956,4.761715e-10,1.924168e-17,4.351776e-06,0.9999956
3,3,0.99052316,0.00043726107,5.164458e-06,0.009034371,0.99052316
3,3,0.9753821,4.4270288e-05,6.068107e-07,0.024573049,0.9753821
3,3,0.998511,1.0080952e-06,2.3384759e-09,0.0014879954,0.998511
3,3,0.9998553,2.8796362e-06,4.5890873e-09,0.00014176616,0.9998553
3,3,0.9006445,0.0007354972,3.53543e-05,0.09858471,0.9006445
3,3,0.99999976,2.4598444e-12,2.2873808e-23,2.9746263e-07,0.99999976
3,3,0.9999987,3.956402e-10,1.3626802e-17,1.2853615e-06,0.9999987
3,3,0.99996483,3.6655422e-07,3.2016275e-11,3.481083e-05,0.99996483
3,3,0.970439,0.0001509246,5.579369e-06,0.029404478,0.970439
3,3,0.8319427,0.0014423181,0.00019771255,0.16641727,0.8319427
3,3,0.99989927,1.5249032e-07,6.8692135e-12,0.00010059996,0.99989927
3,3,0.9991122,2.8511536e-07,1.2097524e-10,0.0008875421,0.9991122
3,3,0.9997297,1.9937355e-05,4.071234e-08,0.00025031227,0.9997297
3,3,0.9997565,3.3688808e-05,4.2914778e-08,0.00020973978,0.9997565
3,3,0.8489253,0.00025954354,4.2988544e-05,0.15077215,0.8489253
3,3,0.9998857,2.2849572e-06,5.4060045e-10,0.00011203325,0.9998857
3,3,0.99998724,2.8591698e-09,1.3290958e-15,1.2697076e-05,0.99998724
3,3,0.9999932,4.799053e-09,1.3865906e-15,6.8218096e-06,0.9999932
3,3,0.99684143,6.432661e-05,8.423973e-07,0.0030934382,0.99684143
3,3,0.9974166,5.7681817e-08,4.2834096e-12,0.0025833428,0.9974166
3,3,0.99999607,5.11265e-07,5.292104e-11,3.4446057e-06,0.99999607
3,3,0.9704845,0.00025677553,8.255098e-06,0.029250465,0.9704845
3,3,0.99674773,8.225611e-07,7.2464484e-10,0.0032514082,0.99674773
3,3,0.9980361,8.4905856e-05,2.833656e-07,0.0018787843,0.9980361
3,3,0.99997973,2.752649e-07,3.1208466e-11,1.9967727e-05,0.99997973
3,3,0.9999336,7.072008e-08,4.5426092e-13,6.628725e-05,0.9999336
3,3,0.98454964,3.997388e-05,5.564492e-07,0.0154097825,0.98454964
3,3,0.99817896,9.0622016e-05,2.5216332e-07,0.0017301512,0.99817896
3,3,0.999081,5.9450112e-08,3.836938e-12,0.00091897254,0.999081
3,3,0.8838145,0.0006467133,4.8426264e-05,0.11549025,0.8838145
3,3,0.99963033,2.1417762e-05,6.3995515e-08,0.00034806842,0.99963033
3,3,1.0,4.2907297e-12,1.7297374e-23,7.5912325e-09,1.0
3,3,0.99532914,3.1515413e-06,2.9251201e-09,0.004667744,0.99532914
3,3,0.9910652,0.00047064322,5.708567e-06,0.008458493,0.9910652
3,3,0.9996309,0.00011921213,5.711523e-08,0.00024984946,0.9996309
3,3,0.99943763,1.9622183e-05,8.198337e-08,0.0005426251,0.99943763
3,3,0.68209934,0.0007227999,9.5447314e-05,0.31708238,0.68209934
3,2,0.6287022,0.0004208412,3.8340677e-05,0.6287022,0.37083864
3,3,0.9811422,0.0001145837,3.1391905e-06,0.018740041,0.9811422
3,3,0.9826417,0.00028535113,1.0621723e-05,0.017062249,0.9826417
3,3,0.99562824,0.003010977,6.1088656e-07,0.0013601467,0.99562824
3,3,0.9999577,1.1159572e-07,2.664194e-12,4.225583e-05,0.9999577
3,3,0.9996407,6.4004354e-08,1.2161393e-12,0.00035926898,0.9996407
3,3,0.8818798,8.059111e-05,9.7564125e-06,0.118029855,0.8818798
3,3,0.9996469,9.3246217e-07,5.646983e-10,0.00035220853,0.9996469
3,3,0.9995633,9.110852e-07,2.095157e-10,0.0004358306,0.9995633
3,3,0.99922717,5.532336e-07,4.910629e-10,0.0007723266,0.99922717
3,3,0.99713695,3.6498368e-05,4.822634e-07,0.0028261128,0.99713695
3,3,0.9999982,9.9793535e-11,1.6093426e-20,1.7323246e-06,0.9999982
3,3,0.9997584,1.0327022e-05,2.9422775e-08,0.00023124552,0.9997584
3,3,0.99979156,3.4947118e-07,2.6508082e-11,0.00020813153,0.99979156
3,3,0.9762309,0.0006240484,1.9304069e-05,0.02312571,0.9762309
3,3,0.9837104,1.905284e-05,4.4717103e-07,0.016270114,0.9837104
3,2,0.9875322,4.9151164e-05,7.974384e-07,0.9875322,0.012417783
3,3,0.9998927,1.7585114e-08,3.5676797e-14,0.0001072317,0.9998927
3,3,0.9977064,7.10187e-07,2.2488565e-10,0.0022929069,0.9977064
3,3,0.9999819,9.837248e-07,1.08414035e-10,1.7193164e-05,0.9999819
3,3,0.9962005,8.990702e-06,1.8353777e-08,0.0037904903,0.9962005
3,3,0.9486585,5.7712976e-05,2.0189302e-07,0.05128353,0.9486585
3,3,0.99990416,1.18418164e-07,9.49765e-12,9.57044e-05,0.99990416
3,3,0.9829558,1.6599086e-05,2.7127427e-07,0.01702735,0.9829558
3,3,0.9991412,3.798197e-05,1.2424631e-07,0.0008206591,0.9991412
3,3,0.9467542,4.4735232e-05,1.7658166e-06,0.053199228,0.9467542
3,3,0.99053824,3.3528988e-05,5.353447e-07,0.009427632,0.99053824
3,3,0.9125803,4.4280587e-05,5.8582723e-06,0.08736956,0.9125803
3,2,0.8662777,0.00023524431,1.5232635e-05,0.8662777,0.13347182
3,3,0.9986395,2.3831717e-06,8.675087e-09,0.0013580873,0.9986395
3,2,0.8166928,0.00014328989,8.426812e-06,0.8166928,0.18315548
3,3,0.9977005,1.8446636e-06,3.2841228e-09,0.0022976901,0.9977005
3,3,0.99811506,1.8393637e-05,1.1480472e-07,0.0018663851,0.99811506
3,3,0.9660501,7.7682205e-05,6.941147e-06,0.033865273,0.9660501
3,3,0.9996941,2.4609218e-07,1.0864605e-11,0.00030569054,0.9996941
3,3,0.9978478,0.00027532413,7.819993e-07,0.0018760549,0.9978478
3,3,0.9273412,0.00024181415,2.237255e-05,0.072394595,0.9273412
3,3,0.9998534,1.2521411e-05,5.5905107e-09,0.00013412909,0.9998534
3,3,0.99974567,1.0372818e-05,1.1757612e-08,0.00024395659,0.99974567
3,3,0.99999464,3.447134e-08,6.1080495e-14,5.370596e-06,0.99999464
3,3,0.99954957,5.769923e-07,2.245529e-10,0.00044983762,0.99954957
3,3,0.9875914,1.2642511e-06,9.411836e-10,0.012407382,0.9875914
3,3,0.99859065,9.3978535e-08,4.8408577e-12,0.0014092159,0.99859065
3,3,0.99897975,2.5573293e-06,6.922263e-09,0.0010176739,0.99897975
3,3,0.9975204,8.647201e-06,3.852106e-08,0.0024709722,0.9975204
3,3,0.9998641,1.9875142e-05,1.0570321e-08,0.00011604809,0.9998641
3,3,0.99790776,5.7944953e-07,4.3947893e-10,0.0020916455,0.99790776
3,3,0.99768484,2.3491416e-06,9.1851377e-10,0.002312788,0.99768484
3,3,0.9937156,2.7306492e-05,1.3317769e-07,0.0062570493,0.9937156
3,3,0.956886,3.6318877e-05,6.796703e-07,0.04307696,0.956886
3,3,0.99995613,4.0739604e-07,4.8480622e-11,4.3425152e-05,0.99995613
3,3,0.997809,2.2393897e-05,2.3368587e-07,0.0021683816,0.997809
3,3,0.99998844,9.3670303e-07,7.0135304e-12,1.06129455e-05,0.99998844
3,3,0.99930775,4.5727822e-05,2.463495e-07,0.0006462299,0.99930775
3,3,0.9911993,2.7352987e-06,5.9975642e-09,0.008797943,0.9911993
3,3,0.9963082,1.4753694e-05,2.3321759e-07,0.003676857,0.9963082
3,3,0.99861825,5.552483e-07,4.9248782e-11,0.001381237,0.99861825
3,3,0.99786466,9.156373e-06,3.072021e-08,0.0021261515,0.99786466
3,2,0.9765927,6.394861e-05,5.8794267e-06,0.9765927,0.023337519
3,3,0.9998317,1.6442451e-06,1.6378182e-09,0.0001666193,0.9998317
3,3,0.99996126,1.325011e-06,3.5327106e-11,3.7390484e-05,0.99996126
3,3,0.7620265,0.00043219788,4.8026777e-05,0.23749326,0.7620265
3,3,0.51973194,0.00034923595,4.0306113e-05,0.4798785,0.51973194
3,3,0.9999944,1.8597769e-08,1.0285811e-13,5.5254245e-06,0.9999944
3,3,0.99537766,0.00029652703,1.9020398e-06,0.0043239496,0.99537766
3,3,0.9982577,2.2156175e-05,1.3947108e-07,0.0017200469,0.9982577
3,3,0.9559106,0.000231857,9.787766e-06,0.043847695,0.9559106
3,3,0.997015,2.0843014e-07,1.886946e-11,0.0029848386,0.997015
3,3,0.9309394,0.00030930617,1.5569964e-05,0.06873579,0.9309394
3,2,0.9653587,3.8143786e-05,1.0532118e-06,0.9653587,0.034602206
3,3,0.99947494,5.283025e-07,1.3959565e-10,0.0005245088,0.99947494
3,3,0.99987555,2.9224223e-06,5.463254e-09,0.00012156241,0.99987555
3,3,0.999949,2.023299e-08,1.2487044e-13,5.094125e-05,0.999949
3,3,0.999997,2.3572166e-08,4.6478775e-14,2.9594755e-06,0.999997
3,3,0.6943252,0.00019338416,3.081622e-05,0.30545056,0.6943252
3,3,0.99999976,3.0020506e-09,1.2293353e-16,2.2303284e-07,0.99999976
3,3,0.99964595,3.180214e-08,3.9730483e-13,0.00035403128,0.99964595
3,3,0.99999833,2.2789042e-07,4.7598595e-13,1.446865e-06,0.99999833
3,3,0.995887,0.00012555126,1.1560214e-06,0.003986251,0.995887
3,3,0.60187703,0.000378269,6.614021e-05,0.39767855,0.60187703
3,3,0.99999964,1.2296156e-10,1.1784475e-18,3.0140444e-07,0.99999964
3,3,0.99866724,9.0596507e-07,3.0157188e-10,0.0013318406,0.99866724
3,3,0.7672889,4.7707068e-05,5.4280213e-06,0.23265797,0.7672889
3,3,0.91645944,8.183825e-05,3.944807e-06,0.08345476,0.91645944
3,3,0.99997675,9.619244e-06,3.0746003e-10,1.3647552e-05,0.99997675
3,3,0.9999902,2.3102916e-07,9.09795e-12,9.496277e-06,0.9999902
3,3,0.98635095,3.9017064e-06,3.0724745e-08,0.013645148,0.98635095
3,3,1.0,3.6354847e-12,5.22075e-23,3.8126746e-08,1.0
3,3,0.99400526,2.838703e-06,1.7492903e-09,0.0059919804,0.99400526
3,3,0.95851153,9.91888e-06,5.8771615e-08,0.04147842,0.95851153
3,3,0.99897766,7.8582976e-05,3.3553297e-07,0.0009434626,0.99897766
3,3,0.9999951,1.1010302e-10,2.8339634e-19,4.8487304e-06,0.9999951
3,3,0.64230317,0.00026024578,2.1694286e-05,0.35741484,0.64230317
3,3,0.9999926,3.9408487e-06,7.379467e-11,3.4618106e-06,0.9999926
3,3,0.999892,5.3476756e-06,5.1312594e-09,0.0001026507,0.999892
3,3,0.993694,7.012143e-05,7.497326e-07,0.006235121,0.993694
3,3,0.9951651,9.436169e-05,1.2304196e-06,0.004739343,0.9951651
3,3,0.94366914,0.00014795411,7.322014e-06,0.056175563,0.94366914
3,3,0.9954432,7.629899e-06,2.7451832e-09,0.0045491657,0.9954432
3,3,0.98230433,4.3695177e-06,1.2422392e-08,0.017691258,0.98230433
3,3,0.9951486,3.4347995e-06,1.7061852e-08,0.004847927,0.9951486
3,3,0.7164276,0.0003782196,6.419369e-05,0.2831299,0.7164276
3,3,0.9996238,5.6902736e-06,2.0333905e-08,0.00037048385,0.9996238
3,3,0.8777405,0.0014077752,6.731197e-05,0.1207845,0.8777405
3,3,0.9997694,1.0919141e-05,1.4436243e-08,0.00021971978,0.9997694
3,3,0.9986192,5.104914e-05,9.3908824e-08,0.001329642,0.9986192
3,3,0.9911,9.227302e-06,1.7612747e-08,0.008890753,0.9911
3,3,0.9991259,2.4845504e-05,9.453964e-08,0.0008491715,0.9991259
3,3,0.9837854,5.4411885e-06,3.4606124e-08,0.016209247,0.9837854
3,3,0.98598415,0.00010713396,4.2643383e-06,0.0139045445,0.98598415
3,3,0.9999794,1.4365718e-07,4.8909527e-12,2.0468922e-05,0.9999794
3,3,0.99996984,2.0593618e-06,1.2762701e-09,2.8094459e-05,0.99996984
3,3,0.9999969,1.3427024e-11,2.8953892e-21,3.0808912e-06,0.9999969
3,3,0.99988127,1.1797275e-06,4.4989304e-10,0.000117552845,0.99988127
3,3,0.99570036,1.0156074e-05,2.961779e-08,0.0042895046,0.99570036
3,3,0.99916446,2.7128207e-08,9.711624e-13,0.0008354766,0.99916446
3,3,0.8967752,4.4423316e-05,2.916887e-06,0.10317756,0.8967752
3,3,0.99962735,7.444592e-05,1.3310122e-07,0.00029807404,0.99962735
3,3,0.99917173,3.5453937e-05,9.8671975e-08,0.0007927247,0.99917173
3,3,0.9397138,0.0023846421,0.0001544717,0.057747133,0.9397138
3,3,0.99915135,1.3989648e-05,1.1746999e-07,0.0008345336,0.99915135
3,3,0.9999206,3.806556e-06,1.1742136e-09,7.558716e-05,0.9999206
3,3,0.99946696,0.00019689089,2.5180864e-07,0.0003359577,0.99946696
3,3,0.97747916,1.4858516e-05,2.579602e-07,0.022505777,0.97747916
3,3,0.6771446,2.4002014e-05,5.9132884e-07,0.3228309,0.6771446
3,3,0.99914,1.2032432e-07,2.6826022e-12,0.00085988885,0.99914
3,3,0.9900186,6.8660927e-07,8.9195334e-10,0.009980747,0.9900186
3,3,0.5493813,0.00019750178,4.7321115e-05,0.45037386,0.5493813
3,3,0.99468946,2.1589805e-05,4.5988457e-07,0.005288447,0.99468946
3,3,0.99863297,2.9921694e-05,3.2895227e-07,0.0013366722,0.99863297
3,3,0.9995449,3.269218e-06,1.0826513e-08,0.00045181302,0.9995449
3,3,0.99943084,9.139902e-07,4.6100732e-10,0.00056823384,0.99943084
3,3,0.9926265,1.7892622e-05,2.582508e-07,0.0073553617,0.9926265
3,3,0.9983328,1.9793508e-06,2.6416118e-09,0.0016652761,0.9983328
3,3,0.98401076,9.4405856e-05,2.377556e-06,0.01589255,0.98401076
3,3,0.99230945,3.382979e-05,4.2554854e-07,0.007656219,0.99230945
3,3,0.9982551,6.019863e-06,9.051775e-09,0.00173894,0.9982551
3,3,0.9999169,3.1056993e-07,4.1451634e-12,8.2746104e-05,0.9999169
3,3,0.7869078,0.00023463977,2.0060053e-05,0.2128375,0.7869078
3,3,0.9999901,2.690261e-07,1.6854258e-11,9.682687e-06,0.9999901
3,3,0.95118254,4.6158766e-05,2.7827396e-06,0.048768513,0.95118254
3,3,0.93661493,0.00010151181,4.5532156e-06,0.06327904,0.93661493
3,3,0.9941532,3.0576473e-05,5.255161e-07,0.005815805,0.9941532
3,3,0.9998615,1.7177032e-05,9.998175e-09,0.00012129735,0.9998615
3,3,0.79660124,0.0010200593,0.00013651127,0.20224209,0.79660124
3,3,0.9999882,2.321055e-07,2.345477e-12,1.1608093e-05,0.9999882
3,3,0.9998375,1.3035704e-09,2.150537e-16,0.00016239553,0.9998375
3,3,0.9998592,9.427919e-08,7.524366e-12,0.00014071648,0.9998592
3,3,0.625956,4.6404377e-05,3.4052196e-06,0.37399414,0.625956
3,2,0.8596291,0.0001559361,2.4687713e-05,0.8596291,0.14019023
3,2,0.9338821,9.928028e-05,3.7593006e-06,0.9338821,0.066014886
3,2,0.9618966,0.00011855508,4.7804674e-06,0.9618966,0.03798
3,3,0.9997211,6.67726e-06,1.3316722e-08,0.0002722039,0.9997211
3,3,0.99971884,6.627373e-10,4.0441148e-17,0.0002811095,0.99971884
3,3,0.56774074,0.0005349887,6.232047e-05,0.43166196,0.56774074
3,2,0.99715304,4.2676056e-06,7.0685836e-08,0.99715304,0.0028425918
3,3,0.9490158,0.00014078598,2.0295347e-06,0.050841402,0.9490158
3,3,0.9981805,7.1260547e-06,5.606522e-08,0.0018123585,0.9981805
3,3,0.99754685,0.0001622678,4.6759286e-07,0.0022904223,0.99754685
3,3,0.9997849,3.805208e-06,3.7193775e-09,0.00021136277,0.9997849
3,3,0.9972535,2.340124e-05,3.2548667e-07,0.002722778,0.9972535
3,3,0.9587136,0.000206261,1.0012504e-05,0.04107011,0.9587136
3,3,0.99929345,1.2089248e-06,1.4830068e-09,0.0007053752,0.99929345
3,3,0.9841076,5.2048737e-05,1.4520383e-06,0.015838923,0.9841076
3,3,0.99998784,3.2921732e-09,4.887776e-16,1.2165149e-05,0.99998784
3,3,0.97411335,0.005053826,3.1963267e-05,0.020800944,0.97411335
3,3,0.9229002,8.508862e-05,6.6444554e-06,0.07700814,0.9229002
3,3,0.9999968,1.6797408e-07,1.3136892e-11,3.0296108e-06,0.9999968
3,3,0.99915755,1.2707986e-07,2.4396468e-12,0.0008423299,0.99915755
3,3,0.9954698,0.00023888801,3.9993465e-06,0.0042872517,0.9954698
3,3,0.99690396,5.671272e-05,1.8694273e-07,0.0030390834,0.99690396
3,3,0.9936155,6.93528e-06,1.2867274e-07,0.0063774036,0.9936155
3,3,0.8814176,0.00010493088,6.8094714e-06,0.11847069,0.8814176
3,3,0.9986149,3.508083e-05,1.3258109e-07,0.0013498842,0.9986149
3,3,0.96839124,0.0013652944,7.4965637e-06,0.030235983,0.96839124
3,3,0.9999902,2.7243354e-06,1.4249027e-10,7.0371207e-06,0.9999902
3,3,0.99743444,8.074104e-05,8.2009853e-07,0.0024840587,0.99743444
3,3,0.9996402,4.0771524e-06,3.2975946e-09,0.0003556585,0.9996402
3,3,0.9999362,1.2159505e-06,2.9225766e-10,6.256474e-05,0.9999362
3,3,0.99997926,7.908333e-06,1.4965014e-11,1.2871892e-05,0.99997926
3,3,0.9923339,5.527753e-05,6.5879436e-07,0.007610091,0.9923339
3,3,0.99172044,0.00028281566,5.3184453e-07,0.007996236,0.99172044
3,3,0.99819607,1.0753448e-05,3.4081317e-08,0.0017932297,0.99819607
3,3,0.9975313,0.00032397933,5.793962e-07,0.0021441232,0.9975313
3,3,0.99993324,9.675748e-08,2.4896816e-12,6.668529e-05,0.99993324
3,3,0.99607545,0.0015231983,2.7339447e-06,0.0023985598,0.99607545
3,3,0.99993086,4.273904e-07,2.8897193e-10,6.8732756e-05,0.99993086
3,2,0.536684,0.00013125547,1.6137827e-05,0.536684,0.46316856
3,3,0.99951375,3.3739325e-09,7.709018e-15,0.00048630408,0.99951375
3,3,0.9990079,1.1514123e-06,2.576123e-09,0.0009909895,0.9990079
3,3,0.983706,1.1381923e-05,9.206407e-08,0.016282514,0.983706
3,3,0.9999678,3.0683755e-06,1.1432579e-09,2.9163091e-05,0.9999678
3,3,0.98761785,9.03101e-05,2.641863e-06,0.012289221,0.98761785
3,3,0.99996126,1.2871004e-06,4.3079768e-10,3.74564e-05,0.99996126
3,3,0.9948462,0.00011308153,5.374264e-07,0.005040051,0.9948462
3,3,0.99023193,0.00050956896,4.3704786e-06,0.009254161,0.99023193
3,3,0.99998915,1.3781658e-06,1.2410063e-10,9.421549e-06,0.99998915
3,3,0.9999999,2.9887376e-10,1.1708125e-18,1.4035821e-07,0.9999999
3,3,0.96713376,0.0002904334,7.763075e-06,0.032568052,0.96713376
