true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,8.4887e-09,6.5364426e-20,1.1740522e-08,1.0
3,3,0.9999999,2.6093778e-08,1.9826063e-18,7.262242e-08,0.9999999
3,3,0.99998593,1.705335e-07,9.564053e-16,1.3894202e-05,0.99998593
3,3,0.9999616,3.1330944e-07,5.117897e-15,3.8052076e-05,0.9999616
3,3,0.9998066,1.8445133e-05,8.18335e-11,0.00017504196,0.9998066
3,3,1.0,5.615078e-09,2.3095411e-20,1.0226153e-08,1.0
3,3,0.9999864,2.890715e-08,1.4620474e-17,1.3504927e-05,0.9999864
3,3,1.0,1.689204e-08,3.118993e-19,2.7550842e-09,1.0
3,3,0.9999999,2.786061e-09,7.1436336e-21,7.725472e-08,0.9999999
3,3,0.9970893,0.00041170017,1.7766908e-07,0.0024988425,0.9970893
3,3,0.9999987,8.842146e-08,7.8678416e-17,1.2023936e-06,0.9999987
3,3,0.99996126,1.13366845e-08,2.163721e-18,3.8737755e-05,0.99996126
3,3,0.97768027,4.5956663e-06,2.4227516e-11,0.022315098,0.97768027
3,3,0.99998415,1.2696442e-07,4.3611977e-16,1.5696058e-05,0.99998415
3,3,0.99999964,8.422317e-09,1.5371605e-19,3.5395442e-07,0.99999964
3,3,0.8572299,6.307002e-07,7.0854737e-13,0.14276949,0.8572299
3,3,0.99999905,8.46583e-09,2.3563318e-19,9.811502e-07,0.99999905
3,3,0.9999982,2.696927e-08,5.6164348e-18,1.7822472e-06,0.9999982
3,3,0.99992764,6.258263e-07,3.413812e-14,7.1672286e-05,0.99992764
3,3,0.9999999,3.150826e-08,2.3260596e-18,2.8653819e-08,0.9999999
3,3,0.99919873,8.411403e-08,8.18864e-16,0.00080117374,0.99919873
3,3,0.9980563,4.0758005e-06,7.392872e-12,0.0019396348,0.9980563
3,3,0.53488636,4.976264e-05,1.2952059e-08,0.46506384,0.53488636
3,3,0.9999778,5.9991503e-06,3.5429361e-12,1.6232038e-05,0.9999778
3,3,0.99960154,7.199092e-08,4.3546758e-16,0.00039836188,0.99960154
3,3,0.99999106,1.4863437e-07,4.8205386e-16,8.764949e-06,0.99999106
3,3,0.9999999,2.3017094e-08,1.443903e-18,9.9130624e-08,0.9999999
3,3,0.99999976,4.3720005e-09,2.4579491e-20,1.9718821e-07,0.99999976
3,3,0.99974114,5.1811698e-05,1.0179857e-09,0.00020703838,0.99974114
3,3,1.0,7.6248545e-09,2.5672374e-20,4.5995202e-10,1.0
3,3,0.9998665,9.039628e-08,4.626333e-16,0.00013344114,0.9998665
3,3,0.9999938,4.8880347e-06,1.3859828e-12,1.3326312e-06,0.9999938
3,3,0.99999595,2.6529777e-08,6.2647115e-18,4.0471878e-06,0.99999595
3,3,0.99274933,1.2456201e-06,7.893929e-13,0.007249386,0.99274933
3,3,1.0,3.1570149e-09,5.1669833e-21,9.691331e-09,1.0
3,3,0.99241734,5.972358e-05,3.8363392e-09,0.007522906,0.99241734
3,3,0.999861,2.1455169e-07,3.5236213e-15,0.00013872403,0.999861
3,3,0.9998925,1.3154954e-07,1.0073773e-15,0.00010733706,0.9998925
3,3,0.9999963,1.27723e-08,1.1231241e-18,3.6333092e-06,0.9999963
3,3,0.999819,7.314078e-05,2.2323317e-09,0.00010785399,0.999819
3,3,0.99993753,2.1122855e-08,1.060888e-17,6.242214e-05,0.99993753
3,3,0.9999969,9.6959475e-08,1.1837485e-16,2.9893558e-06,0.9999969
3,3,0.99999714,2.0717907e-08,3.1724804e-18,2.8409804e-06,0.99999714
3,3,0.99994516,1.356285e-07,7.941722e-16,5.4750417e-05,0.99994516
3,3,0.99987113,1.0939727e-08,2.9898e-18,0.00012882346,0.99987113
3,3,0.9999677,8.196188e-06,8.81118e-12,2.4065115e-05,0.9999677
3,3,0.97918326,0.00013122702,3.0555395e-08,0.020685546,0.97918326
3,3,1.0,2.5206621e-09,4.435042e-21,3.197522e-08,1.0
3,3,0.90991044,3.0223004e-05,2.1740678e-09,0.09005932,0.90991044
3,3,0.99854565,1.6510401e-06,8.667688e-13,0.0014526902,0.99854565
3,3,0.9999999,3.151998e-08,3.7320218e-18,1.34888e-07,0.9999999
3,3,0.9992613,9.5414114e-05,6.227898e-09,0.000643293,0.9992613
3,3,0.99999917,4.2256417e-07,3.1328886e-15,4.4369816e-07,0.99999917
3,3,0.99896455,5.4941363e-08,3.303258e-16,0.0010354014,0.99896455
3,3,1.0,4.9851696e-09,2.5547522e-20,3.670469e-08,1.0
3,3,0.9998678,7.4678013e-07,6.4206656e-14,0.00013140104,0.9998678
3,3,0.9999907,7.6107813e-06,4.2484167e-12,1.7148061e-06,0.9999907
3,2,0.9531453,4.8809403e-07,4.4974397e-12,0.9531453,0.046854243
3,3,0.9996105,0.000339047,1.03864195e-07,5.0422386e-05,0.9996105
3,3,0.99999213,1.3188323e-07,3.7996852e-16,7.730667e-06,0.99999213
3,3,0.99997437,7.68446e-09,6.966039e-19,2.5666503e-05,0.99997437
3,3,0.99999285,2.2317076e-06,3.097188e-13,4.9512837e-06,0.99999285
3,3,1.0,9.010411e-09,4.721656e-20,9.648315e-10,1.0
3,3,0.9994943,5.7946116e-05,1.5730841e-09,0.00044768347,0.9994943
3,3,1.0,8.97215e-09,1.07654726e-19,4.945566e-08,1.0
3,3,0.99999297,6.876623e-08,8.054683e-17,6.9522102e-06,0.99999297
3,3,0.9999964,2.5302787e-08,5.134141e-18,3.5092407e-06,0.9999964
3,3,0.9999999,3.5152553e-08,4.300597e-18,8.055038e-08,0.9999999
3,3,0.99999976,1.8425743e-08,1.0895492e-18,2.309406e-07,0.99999976
3,3,0.9999993,1.1159775e-08,3.7476108e-19,6.988986e-07,0.9999993
3,3,0.99999654,3.1405602e-07,2.27671e-15,3.1492266e-06,0.99999654
3,3,1.0,2.496996e-08,9.840068e-19,2.2286128e-09,1.0
3,3,0.9999974,1.1629767e-08,6.834171e-19,2.572977e-06,0.9999974
3,3,0.99995005,3.4352306e-05,2.4906188e-10,1.5607202e-05,0.99995005
3,3,0.99999666,2.0470368e-07,7.5029834e-16,3.0973679e-06,0.99999666
3,3,0.99512815,1.493983e-07,5.8428557e-15,0.00487174,0.99512815
3,3,0.99999976,6.1825016e-09,5.366382e-20,1.7987954e-07,0.99999976
3,3,0.99972004,3.0895317e-06,2.1564577e-12,0.0002769011,0.99972004
3,3,0.99999785,1.04071e-08,4.6418186e-19,2.1539452e-06,0.99999785
3,3,0.9999546,2.8063613e-07,4.2949818e-15,4.510188e-05,0.9999546
3,3,1.0,1.111193e-08,1.2526384e-19,6.086907e-09,1.0
3,3,0.99999964,1.6388068e-08,8.2854065e-19,3.691465e-07,0.99999964
3,3,1.0,1.8996424e-09,2.3610824e-21,4.0502268e-08,1.0
3,3,1.0,7.9645766e-09,5.014648e-20,4.5887885e-09,1.0
3,3,0.9999988,4.991887e-07,5.1876507e-15,6.335795e-07,0.9999988
3,3,0.85333765,5.568818e-06,6.7838256e-11,0.14665675,0.85333765
3,3,0.9999517,1.5124108e-08,4.8628596e-18,4.825104e-05,0.9999517
3,3,0.9999974,1.2012745e-08,7.497427e-19,2.6562752e-06,0.9999974
3,3,1.0,2.2010541e-08,5.2427136e-19,1.2516846e-09,1.0
3,3,1.0,2.4761043e-08,1.1404624e-18,1.2586136e-08,1.0
3,3,1.0,4.5056328e-09,6.851123e-21,5.0580445e-10,1.0
3,3,0.9993524,1.2559407e-06,3.3421215e-13,0.0006463639,0.9993524
3,3,1.0,7.033985e-09,2.103856e-20,3.7141282e-10,1.0
3,2,0.99858344,0.0005858422,7.225336e-08,0.99858344,0.0008307231
3,3,0.9999201,2.1317167e-08,1.2552757e-17,7.9834164e-05,0.9999201
3,3,1.0,3.256298e-09,4.8076957e-21,4.906085e-09,1.0
3,3,1.0,2.2221538e-08,7.8945415e-19,8.883297e-09,1.0
3,3,0.9896455,0.0001947788,6.133831e-08,0.010159612,0.9896455
3,3,1.0,5.9209615e-09,1.1642555e-20,2.0708624e-10,1.0
3,3,1.0,1.4521797e-08,2.857251e-19,1.447208e-08,1.0
3,3,0.9996332,6.8482635e-08,3.3950142e-16,0.00036674246,0.9996332
3,3,0.9999968,1.9386384e-06,1.4674854e-13,1.3199968e-06,0.9999968
3,3,0.9956928,0.0002526032,8.334574e-08,0.0040545417,0.9956928
3,3,1.0,3.508482e-09,7.556126e-21,1.1927183e-08,1.0
3,3,0.99999976,8.398468e-08,4.2079842e-17,1.7953558e-07,0.99999976
3,3,0.9998729,1.7249804e-05,6.671236e-11,0.00010977476,0.9998729
3,3,0.99984705,8.257285e-06,1.4387561e-11,0.00014462766,0.99984705
3,3,0.9999013,6.5496215e-06,6.0523322e-12,9.2172864e-05,0.9999013
3,3,1.0,6.3863164e-09,3.9504828e-20,2.226855e-08,1.0
3,3,1.0,1.2104545e-08,1.6486676e-19,8.874626e-09,1.0
3,3,0.9999999,2.3378044e-08,1.3016938e-18,4.5290705e-08,0.9999999
3,3,0.9957561,6.8685176e-07,1.8379096e-13,0.004243139,0.9957561
3,3,0.9999982,1.3361864e-08,8.300137e-19,1.775536e-06,0.9999982
3,3,0.9999753,1.9702804e-06,3.7519307e-13,2.2675118e-05,0.9999753
3,3,0.99994266,5.8860326e-07,2.602337e-14,5.6788453e-05,0.99994266
3,3,0.9999999,4.0603108e-09,1.6481572e-20,6.171289e-08,0.9999999
3,3,0.99999833,1.9853276e-07,5.4906915e-16,1.5070289e-06,0.99999833
3,3,0.99999845,4.1359792e-07,3.0386994e-15,1.0986992e-06,0.99999845
3,3,1.0,1.3986935e-08,1.2065775e-19,9.135918e-11,1.0
3,3,1.0,4.479481e-09,2.0012743e-20,4.726497e-08,1.0
3,3,0.99961936,4.4691802e-05,7.966463e-10,0.00033585916,0.99961936
3,3,1.0,4.2056434e-09,1.374725e-20,2.1065993e-08,1.0
3,3,0.9999758,1.617982e-06,1.8949967e-13,2.259931e-05,0.9999758
3,3,0.99999034,1.0862009e-06,5.9156964e-14,8.593339e-06,0.99999034
3,3,0.9999796,3.7895802e-07,6.0327427e-15,2.0055131e-05,0.9999796
3,3,0.99999976,6.7820083e-09,8.6349675e-20,2.689525e-07,0.99999976
3,3,0.9999994,5.8748196e-07,4.4495755e-15,5.2789435e-08,0.9999994
3,3,0.99962914,0.00035963507,1.8828331e-07,1.0974814e-05,0.99962914
3,3,0.9925563,7.7211115e-07,2.7942178e-13,0.0074429396,0.9925563
3,3,0.99999917,5.6567876e-07,5.1694984e-15,2.1517972e-07,0.99999917
3,3,0.999974,8.4877763e-07,4.404989e-14,2.5104877e-05,0.999974
3,3,0.9999994,4.9528245e-07,2.6093921e-15,5.085219e-08,0.9999994
3,3,0.9999939,2.375542e-07,1.322449e-15,5.871637e-06,0.9999939
3,3,0.9990852,0.000730857,6.1229895e-07,0.00018339501,0.9990852
3,3,1.0,1.4606188e-08,2.1807164e-19,4.096967e-09,1.0
3,3,0.9999999,5.8874696e-09,5.2128767e-20,1.4234666e-07,0.9999999
3,3,0.9999999,1.0910189e-08,2.2767823e-19,9.47005e-08,0.9999999
3,3,0.99999976,2.1854333e-08,1.4445365e-18,1.6178177e-07,0.99999976
3,3,0.9999999,3.8319286e-08,5.4087864e-18,6.9731946e-08,0.9999999
3,3,1.0,5.9600294e-09,3.734482e-20,2.8781061e-08,1.0
3,3,0.9999894,2.5336695e-07,1.7791955e-15,1.0372823e-05,0.9999894
3,3,1.0,2.3235751e-08,5.18832e-19,3.7945102e-11,1.0
3,3,0.9793521,1.3422259e-05,2.5849894e-10,0.020634532,0.9793521
3,3,1.0,1.7374415e-08,2.3059593e-19,1.1872742e-10,1.0
3,3,0.995434,1.4612018e-06,8.8587894e-13,0.004564543,0.995434
3,3,0.9999628,2.781515e-08,1.8495538e-17,3.7177946e-05,0.9999628
3,3,0.99997425,2.431038e-07,2.399317e-15,2.5554467e-05,0.99997425
3,3,1.0,5.5702016e-09,1.8225216e-20,4.954533e-09,1.0
3,3,0.9999988,1.4197699e-08,9.243666e-19,1.2274004e-06,0.9999988
3,3,0.9999964,1.3741905e-07,2.9677229e-16,3.4096163e-06,0.9999964
3,3,0.9999969,2.3241407e-07,1.0846461e-15,2.8477448e-06,0.9999969
3,3,0.9999974,1.758693e-07,5.431295e-16,2.4521871e-06,0.9999974
3,3,1.0,1.01524e-08,6.458985e-20,9.457478e-10,1.0
3,3,0.99999976,9.377334e-09,1.9647914e-19,2.1500323e-07,0.99999976
3,3,0.99979955,2.5568781e-06,1.1647175e-12,0.0001978714,0.99979955
3,3,1.0,4.669291e-09,6.1938436e-21,3.5941344e-10,1.0
3,3,0.99999976,3.0673526e-08,3.6223496e-18,1.9008363e-07,0.99999976
3,3,0.99999404,2.4112954e-09,2.8473524e-20,5.902657e-06,0.99999404
3,3,0.9999937,2.550855e-07,1.5670773e-15,6.090565e-06,0.9999937
3,3,1.0,1.17192e-08,1.595988e-19,1.0625246e-08,1.0
3,3,0.9999994,1.0841728e-08,3.6919733e-19,6.403224e-07,0.9999994
3,3,0.998161,1.2797347e-05,8.8749896e-11,0.0018261576,0.998161
3,3,0.9999974,1.4878756e-08,1.2335495e-18,2.5921977e-06,0.9999974
3,3,0.9999994,3.433816e-08,6.028666e-18,5.900699e-07,0.9999994
3,3,1.0,6.65412e-09,3.534577e-20,6.3970083e-09,1.0
3,3,0.99999845,3.1613217e-07,1.6505373e-15,1.2456009e-06,0.99999845
3,3,1.0,1.0648476e-08,8.5412744e-20,2.16087e-09,1.0
3,3,0.9999893,8.2536684e-07,2.937861e-14,9.884288e-06,0.9999893
3,3,0.9996531,0.00031163116,6.2117735e-08,3.5143265e-05,0.9996531
3,3,1.0,1.1169941e-08,1.2391976e-19,5.041634e-09,1.0
3,3,1.0,9.748172e-09,4.925729e-20,2.6445843e-10,1.0
3,3,0.99999964,1.9775813e-08,1.3023491e-18,3.9215143e-07,0.99999964
3,3,0.9999795,9.282904e-08,2.2219212e-16,2.0460395e-05,0.9999795
3,3,0.9999987,1.921403e-08,1.9796943e-18,1.3413963e-06,0.9999987
3,3,0.99999976,3.2918919e-09,1.4619753e-20,1.873749e-07,0.99999976
3,3,0.4629466,0.4043914,0.068574436,0.06408756,0.4629466
3,3,0.9999988,7.722763e-09,1.9376517e-19,1.160324e-06,0.9999988
3,3,1.0,1.0442017e-08,6.279133e-20,6.983544e-10,1.0
3,3,0.99999976,1.6037504e-08,6.9274463e-19,2.7261143e-07,0.99999976
3,3,0.9999976,8.592413e-09,3.2052388e-19,2.3968523e-06,0.9999976
3,3,1.0,1.5923968e-08,2.0296526e-19,9.364195e-10,1.0
3,3,0.9999939,1.2880997e-07,3.033264e-16,5.9061813e-06,0.9999939
3,3,0.9999994,8.3484125e-08,5.274591e-17,4.784277e-07,0.9999994
3,3,0.99999046,3.0960018e-06,6.763394e-13,6.389055e-06,0.99999046
3,3,0.99999917,1.6863495e-09,4.4936894e-21,8.6522067e-07,0.99999917
3,3,0.9999802,2.748954e-07,2.9790416e-15,1.9457548e-05,0.9999802
3,3,1.0,6.5039707e-09,2.4845715e-20,1.6266675e-09,1.0
3,3,0.9999963,1.3287273e-08,1.1806755e-18,3.7299424e-06,0.9999963
3,3,0.99999964,2.5518534e-07,7.323246e-16,7.834879e-08,0.99999964
3,3,1.0,1.5218772e-08,2.318785e-19,2.3291336e-09,1.0
3,3,1.0,1.664856e-08,3.1024867e-19,3.1006213e-09,1.0
3,2,0.7143794,4.8834114e-05,2.4535916e-08,0.7143794,0.28557187
3,2,0.94305795,9.264673e-05,7.93532e-08,0.94305795,0.05684937
3,3,1.0,2.5779404e-08,7.059634e-19,4.0477516e-10,1.0
3,3,0.9999918,8.0232047e-07,2.3223746e-14,7.398802e-06,0.9999918
3,3,0.9999975,2.2224589e-07,7.7648204e-16,2.2871075e-06,0.9999975
3,3,0.99999964,3.1235697e-08,4.0906377e-18,2.871168e-07,0.99999964
3,3,1.0,5.3463585e-09,1.2369395e-20,1.1849085e-09,1.0
3,3,0.96546227,0.00010093303,1.9845771e-08,0.03443683,0.96546227
3,3,0.9999958,2.9348367e-08,7.725445e-18,4.17173e-06,0.9999958
3,3,1.0,7.731439e-09,5.664378e-20,1.6217394e-08,1.0
3,2,0.9436982,8.612507e-06,1.2348202e-09,0.9436982,0.056293108
3,3,0.9999999,1.5580258e-09,1.6414051e-21,1.0649191e-07,0.9999999
3,3,0.99999034,1.1633374e-07,2.9778203e-16,9.570147e-06,0.99999034
3,3,0.9999993,1.8822218e-08,1.3351672e-18,7.106457e-07,0.9999993
3,3,0.99999726,1.0553455e-06,3.1133516e-14,1.6270425e-06,0.99999726
3,3,1.0,8.154897e-09,3.8974346e-20,1.3435072e-09,1.0
3,3,0.9999988,7.018211e-07,1.057863e-14,5.42105e-07,0.9999988
3,3,0.9999628,2.462546e-05,1.1917722e-10,1.2514843e-05,0.9999628
3,3,0.9531663,9.815068e-07,1.0929436e-12,0.046832673,0.9531663
3,3,0.99998283,7.385293e-08,1.2197432e-16,1.7101407e-05,0.99998283
3,3,0.9999999,7.083246e-09,8.9694296e-20,1.5229914e-07,0.9999999
3,3,1.0,7.1575617e-09,6.2098155e-20,4.1231527e-08,1.0
3,3,0.99989927,1.9272804e-06,5.4495823e-13,9.882198e-05,0.99989927
3,3,0.9999987,3.5795203e-08,6.842949e-18,1.2895556e-06,0.9999987
3,3,0.99999535,2.1103297e-08,3.4395005e-18,4.6168366e-06,0.99999535
3,3,1.0,8.6670955e-09,7.811945e-20,1.2464249e-08,1.0
3,3,1.0,8.137961e-09,6.812815e-20,1.6528645e-08,1.0
3,3,1.0,7.1156916e-09,5.976844e-20,3.2608487e-08,1.0
3,3,0.9999982,4.0182563e-08,1.38042126e-17,1.7724585e-06,0.9999982
3,3,0.9999093,1.469568e-06,2.3799254e-13,8.926566e-05,0.9999093
3,3,0.9999999,6.1967635e-09,5.0312217e-20,8.057051e-08,0.9999999
3,3,0.9999974,4.203261e-08,1.5401168e-17,2.5963418e-06,0.9999974
3,3,0.99993956,2.9511676e-07,5.63631e-15,6.0180515e-05,0.99993956
3,3,0.98640674,2.5446576e-07,3.46805e-14,0.013592992,0.98640674
3,3,0.9999999,5.190506e-08,7.651509e-18,9.091529e-09,0.9999999
3,3,0.6185411,2.7412786e-06,3.3125513e-11,0.38145614,0.6185411
3,3,0.9999989,7.653262e-08,5.2993554e-17,9.936485e-07,0.9999989
3,3,0.9999777,5.9380425e-09,3.5914068e-19,2.233223e-05,0.9999777
3,3,1.0,5.013796e-09,1.451091e-20,5.296513e-09,1.0
3,3,0.99999917,1.661565e-08,1.1833842e-18,7.886936e-07,0.99999917
3,3,0.99999917,3.1394035e-07,1.4282641e-15,5.80048e-07,0.99999917
3,3,0.9999995,9.672528e-09,2.3347338e-19,4.6821313e-07,0.9999995
3,3,0.99925107,0.000389118,1.3681507e-07,0.00035964034,0.99925107
3,3,0.99998915,5.516797e-06,2.2450195e-12,5.2859073e-06,0.99998915
3,3,0.9999989,3.7948016e-08,8.662419e-18,9.791263e-07,0.9999989
3,3,1.0,1.6544352e-08,3.2637424e-19,3.0518867e-09,1.0
3,3,0.9999783,3.7848707e-08,2.8632582e-17,2.1604936e-05,0.9999783
3,3,0.99999225,1.1814111e-08,1.1257705e-18,7.790773e-06,0.99999225
3,3,0.9999999,7.2651645e-08,2.8664564e-17,1.0362125e-07,0.9999999
3,3,0.9999969,2.6503049e-08,5.4062126e-18,3.0970702e-06,0.9999969
3,3,0.99999416,2.9867233e-06,4.6234804e-13,2.8550303e-06,0.99999416
3,3,1.0,2.5907154e-09,5.004803e-21,4.136433e-08,1.0
3,3,0.9999988,1.5434667e-08,1.0037388e-18,1.1625006e-06,0.9999988
3,3,1.0,6.2185976e-09,2.748775e-20,9.60847e-09,1.0
3,3,0.9999993,1.1780621e-08,4.3942724e-19,7.600376e-07,0.9999993
3,3,0.99999917,2.173406e-08,2.2282608e-18,8.376319e-07,0.99999917
3,3,0.99999833,1.0693647e-07,1.2439383e-16,1.5582576e-06,0.99999833
3,3,0.9999399,2.9353503e-08,2.0713152e-17,6.0035334e-05,0.9999399
3,3,0.9980611,3.7751353e-05,1.0078433e-09,0.0019010943,0.9980611
3,3,0.9994991,2.239363e-05,2.877814e-10,0.000478539,0.9994991
3,3,0.9997937,4.364225e-06,3.9018966e-12,0.00020191899,0.9997937
3,3,0.9997434,3.704713e-07,1.6623836e-14,0.00025622657,0.9997434
3,3,1.0,1.7487254e-08,2.8953015e-19,8.3253676e-10,1.0
3,3,0.9999995,3.540465e-09,2.0136022e-20,4.919938e-07,0.9999995
3,3,1.0,1.6417982e-08,2.2689533e-19,8.0438073e-10,1.0
3,3,0.99999976,4.4804285e-09,2.5349089e-20,1.8626154e-07,0.99999976
3,3,0.9999902,1.2389496e-07,3.382702e-16,9.7021275e-06,0.9999902
3,3,0.99999917,3.071494e-09,1.8411635e-20,7.863954e-07,0.99999917
3,3,0.99500614,0.003080209,1.4194332e-05,0.0018994099,0.99500614
3,3,0.99999976,2.5546795e-08,2.4850667e-18,1.9181597e-07,0.99999976
3,3,1.0,2.5913083e-09,4.2899243e-21,2.790551e-08,1.0
3,3,0.9999993,5.3932556e-08,1.9359183e-17,6.021448e-07,0.9999993
3,3,1.0,3.6838507e-08,3.8108012e-18,2.2263539e-08,1.0
3,3,0.99556184,2.432369e-05,4.3620949e-10,0.004413788,0.99556184
3,3,1.0,1.6874843e-08,2.6903918e-19,1.4351702e-09,1.0
3,3,0.99985456,1.4204996e-08,6.8455395e-18,0.00014543565,0.99985456
3,3,1.0,9.175691e-09,7.6461913e-20,8.693354e-09,1.0
3,3,0.9999809,4.907482e-08,5.4437722e-17,1.9012141e-05,0.9999809
3,3,0.99889284,3.1794582e-06,4.108348e-12,0.001104015,0.99889284
3,3,0.99999464,3.017414e-09,3.9884685e-20,5.348449e-06,0.99999464
3,3,0.9999628,3.3552244e-08,2.8811822e-17,3.715643e-05,0.9999628
3,3,0.99824715,5.27233e-07,6.995784e-14,0.0017523374,0.99824715
3,3,0.99996614,1.988716e-07,1.8353294e-15,3.3661538e-05,0.99996614
3,3,0.9993507,0.00041380612,1.3642011e-07,0.00023536838,0.9993507
3,3,0.9999976,3.4714123e-08,8.749752e-18,2.3301338e-06,0.9999976
3,3,1.0,5.0719877e-09,6.9654925e-21,1.2748652e-10,1.0
3,3,1.0,1.0836814e-08,7.868351e-20,1.0268973e-09,1.0
3,3,0.9999957,4.868553e-09,1.1498492e-19,4.3051928e-06,0.9999957
3,2,0.80341846,0.00040033777,1.3532929e-06,0.80341846,0.1961798
3,3,0.9585033,5.960592e-07,3.55251e-13,0.04149609,0.9585033
3,3,0.99990857,2.6532824e-08,2.3925035e-17,9.137559e-05,0.99990857
3,3,0.9998153,8.525383e-07,9.653177e-14,0.0001839059,0.9998153
3,3,0.9999993,2.4686283e-08,2.4308164e-18,6.7409815e-07,0.9999993
3,3,0.99999595,2.5006559e-08,5.6320838e-18,4.0686036e-06,0.99999595
3,3,0.91859835,7.434429e-06,1.0254438e-10,0.081394166,0.91859835
3,3,0.99992,1.1347445e-08,2.8284277e-18,7.99505e-05,0.99992
3,3,1.0,1.1480021e-08,9.650181e-20,1.6992789e-09,1.0
3,3,0.99999905,2.1092036e-07,5.8937124e-16,7.8586834e-07,0.99999905
3,3,0.9999629,1.2493468e-08,2.6573485e-18,3.7012567e-05,0.9999629
3,2,0.9899629,8.853465e-06,6.758454e-10,0.9899629,0.010028231
3,3,1.0,5.6890634e-09,3.3377113e-20,3.388716e-08,1.0
3,3,0.9999999,1.0658553e-08,2.5136109e-19,1.5929047e-07,0.9999999
3,3,0.9999269,2.0712177e-07,2.6096011e-15,7.2871764e-05,0.9999269
3,3,1.0,5.8528173e-09,1.3622695e-20,5.192927e-10,1.0
3,3,0.99998283,5.060262e-07,1.1997169e-14,1.6715483e-05,0.99998283
3,3,0.9999999,5.489191e-09,4.223594e-20,1.4997127e-07,0.9999999
3,3,0.99998915,5.787136e-06,3.4323334e-12,5.0770554e-06,0.99998915
3,3,1.0,1.400271e-08,2.0991194e-19,5.1405915e-09,1.0
3,3,0.9999869,6.323701e-07,1.8401989e-14,1.2493405e-05,0.9999869
3,3,0.9998211,5.894804e-07,4.0893e-14,0.00017825741,0.9998211
3,3,0.9999937,4.74789e-08,2.89942e-17,6.3034495e-06,0.9999937
3,3,0.9999939,5.825865e-08,5.0104947e-17,5.9950266e-06,0.9999939
3,3,0.99999344,3.3101226e-06,6.3107397e-13,3.2116418e-06,0.99999344
3,3,0.99999547,1.1556377e-08,9.057623e-19,4.464234e-06,0.99999547
3,3,1.0,6.503673e-09,2.1376638e-20,2.2202125e-09,1.0
3,2,0.80224776,5.2182413e-06,4.1597575e-10,0.80224776,0.19774702
3,3,0.9998908,1.9197131e-07,2.6492158e-15,0.0001089801,0.9998908
3,3,0.9999999,4.03545e-09,2.12661e-20,1.3225797e-07,0.9999999
3,3,0.999995,7.036073e-08,7.004641e-17,4.9855516e-06,0.999995
3,3,0.9943586,4.8682277e-06,1.4012786e-11,0.0056365686,0.9943586
3,3,0.99999976,1.6885762e-07,1.7285558e-16,2.0340892e-08,0.99999976
3,3,0.99999046,4.3095206e-08,2.9384374e-17,9.472402e-06,0.99999046
3,3,0.999998,2.2897872e-07,8.6187455e-16,1.7542794e-06,0.999998
3,3,0.99999857,9.615129e-09,3.5320798e-19,1.4470529e-06,0.99999857
3,3,0.99997985,1.5991118e-05,2.7806457e-11,4.193842e-06,0.99997985
3,3,1.0,2.2661505e-08,6.2442386e-19,1.8963406e-09,1.0
3,3,0.9999716,3.5007233e-08,2.5661308e-17,2.8295317e-05,0.9999716
3,3,0.9999999,3.3716032e-09,1.1592342e-20,7.078982e-08,0.9999999
3,3,1.0,7.220651e-09,2.9689845e-20,2.339829e-09,1.0
3,3,1.0,4.4643156e-09,1.3452126e-20,1.0448532e-08,1.0
3,3,0.9993017,0.000616239,5.026121e-07,8.157446e-05,0.9993017
3,3,0.9992279,1.2961141e-06,4.170989e-13,0.0007708091,0.9992279
3,3,0.9999988,5.123304e-07,4.6021625e-15,6.312996e-07,0.9999988
3,3,0.9999925,3.7993544e-08,1.8796032e-17,7.497361e-06,0.9999925
3,3,0.9999912,8.2906035e-07,3.4141462e-14,7.989776e-06,0.9999912
3,3,0.999997,8.183692e-07,2.1083473e-14,2.1522576e-06,0.999997
3,3,0.9999956,1.8809922e-07,6.796368e-16,4.1906173e-06,0.9999956
3,3,0.99916387,3.0210194e-06,2.9247145e-12,0.0008331222,0.99916387
