true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.96601284,0.0019988162,2.567421e-07,0.031988177,0.96601284
3,3,0.99772376,5.6855846e-05,8.325058e-09,0.002219399,0.99772376
3,3,0.9988249,1.9660365e-06,3.932982e-10,0.0011731583,0.9988249
3,3,0.9998672,3.78707e-05,2.1245013e-11,9.485149e-05,0.9998672
3,3,0.9905364,4.474315e-06,2.8795785e-10,0.009459086,0.9905364
3,3,0.99924624,9.056392e-07,8.778015e-11,0.0007529295,0.99924624
3,3,0.95444363,0.03309366,9.524221e-07,0.012461825,0.95444363
3,3,0.9999999,2.2735307e-09,1.641148e-14,1.5287088e-07,0.9999999
3,3,0.99983466,5.823913e-07,5.3753745e-11,0.00016474788,0.99983466
3,3,0.9999976,2.29636e-07,2.7088274e-13,2.1375067e-06,0.9999976
3,3,0.9994473,3.0571473e-06,5.658544e-10,0.0005496142,0.9994473
3,3,0.9887278,0.00019566301,4.935027e-08,0.011076511,0.9887278
3,3,0.9999931,2.6858352e-08,9.74236e-13,6.864836e-06,0.9999931
3,3,0.99910754,0.00016467205,1.2766662e-09,0.0007278172,0.99910754
3,3,0.9342916,0.0005062378,7.7393786e-08,0.06520201,0.9342916
3,3,0.99852943,7.263804e-05,3.1203742e-09,0.0013978803,0.99852943
3,3,0.998922,2.0866139e-05,3.1630048e-08,0.0010572046,0.998922
3,3,0.97526735,0.021332428,6.736544e-07,0.0033995435,0.97526735
3,3,0.9980716,0.00024577964,8.186049e-09,0.0016826122,0.9980716
3,3,0.99999976,6.2948398e-09,5.624106e-15,2.0033951e-07,0.99999976
3,3,0.99481446,1.3930732e-05,2.03842e-09,0.005171605,0.99481446
3,3,0.9995726,1.9995387e-06,3.5873925e-11,0.00042544244,0.9995726
3,3,0.9680047,1.781159e-05,1.1542971e-08,0.031977486,0.9680047
3,3,0.94332415,0.0004935745,3.6855674e-06,0.05617862,0.94332415
3,3,0.9988293,0.0005587468,2.1279283e-09,0.0006119253,0.9988293
3,3,0.9999982,2.4163297e-08,6.969203e-13,1.7621403e-06,0.9999982
3,3,0.95948887,0.01853403,1.6291192e-06,0.021975443,0.95948887
3,3,0.9990798,3.1922456e-05,1.8587664e-09,0.0008882162,0.9990798
3,3,0.99999607,4.5809833e-07,4.1413167e-13,3.429011e-06,0.99999607
3,3,1.0,6.4977836e-09,3.5157729e-15,2.5497243e-08,1.0
3,3,0.999887,2.8306426e-06,1.1621337e-09,0.000110150264,0.999887
3,3,0.9978562,5.602253e-06,7.752445e-10,0.002138234,0.9978562
3,3,0.9999927,3.405434e-08,3.409073e-12,7.2694866e-06,0.9999927
3,3,0.9998684,4.855612e-06,1.4007565e-09,0.00012670101,0.9998684
3,3,0.9999776,7.3281757e-07,1.4026219e-11,2.165197e-05,0.9999776
3,3,0.97747564,0.00023663044,2.8072376e-08,0.022287754,0.97747564
3,3,0.88665324,0.08823624,3.9135934e-06,0.025106572,0.88665324
3,3,0.99786013,0.00060925464,1.2393136e-07,0.0015304905,0.99786013
3,3,0.99405307,5.314917e-06,2.891667e-09,0.0059415866,0.99405307
3,3,0.99612147,0.0023637111,4.0770627e-09,0.0015148034,0.99612147
3,3,0.99999976,1.0637221e-09,6.9396e-15,2.0964428e-07,0.99999976
3,3,0.9966698,4.9387876e-05,8.133587e-09,0.003280763,0.9966698
3,3,0.9999976,6.684e-08,8.1524197e-13,2.2896852e-06,0.9999976
3,3,0.99475527,1.00685875e-05,2.7012137e-09,0.0052347053,0.99475527
3,3,0.99986637,1.7100075e-06,4.5382667e-10,0.00013191617,0.99986637
3,3,0.9999391,1.4629975e-06,1.1534002e-10,5.9415866e-05,0.9999391
3,3,0.99999,3.691833e-08,2.6569064e-12,1.0031865e-05,0.99999
3,3,0.9999957,1.2277705e-07,3.424522e-12,4.1936883e-06,0.9999957
3,3,0.98174393,1.0193883e-05,5.0634213e-10,0.018245878,0.98174393
3,3,0.99999976,9.464591e-09,8.4079946e-14,2.3695894e-07,0.99999976
3,3,0.9999932,3.995584e-08,1.4192853e-12,6.711578e-06,0.9999932
3,3,0.9782151,0.006077073,1.0342015e-06,0.015706826,0.9782151
3,3,0.9605962,1.7762668e-05,1.6185557e-09,0.039386015,0.9605962
3,3,0.9950283,2.7219063e-05,1.5785123e-09,0.0049445187,0.9950283
3,3,0.9854827,9.101433e-06,3.0485998e-09,0.0145082,0.9854827
3,3,0.9967339,4.6462803e-05,1.4861092e-08,0.0032196064,0.9967339
3,3,0.95237064,0.0025420329,2.9612897e-06,0.045084402,0.95237064
3,3,0.9995492,5.155036e-07,4.0348277e-11,0.00045028943,0.9995492
3,3,0.99999726,1.7378477e-08,5.063496e-13,2.683133e-06,0.99999726
3,3,0.999361,2.6818911e-06,3.151063e-10,0.0006363107,0.999361
3,3,0.999959,3.8754257e-07,1.6070813e-11,4.055919e-05,0.999959
3,3,0.99999857,2.0987438e-08,3.5549352e-13,1.4596031e-06,0.99999857
3,3,0.99843043,4.8266345e-05,4.3974737e-08,0.0015213295,0.99843043
3,3,0.9685724,0.0033663923,4.3411063e-07,0.028060783,0.9685724
3,3,0.99993575,3.1401285e-06,2.2528801e-10,6.116338e-05,0.99993575
3,3,0.99999046,5.027902e-09,1.2891554e-13,9.495437e-06,0.99999046
3,3,0.9997396,1.8717498e-06,3.8883619e-10,0.0002585272,0.9997396
3,3,0.9999577,3.9032912e-07,3.5270224e-11,4.193927e-05,0.9999577
3,3,0.9999964,1.128085e-08,5.2292394e-13,3.5111323e-06,0.9999964
3,3,0.99992895,1.363577e-06,1.8831568e-11,6.9647824e-05,0.99992895
3,3,0.9999962,4.6235023e-08,1.6617881e-12,3.8178127e-06,0.9999962
3,2,0.9441148,0.035515737,6.658929e-06,0.9441148,0.020362813
3,3,0.8799143,0.010812323,0.00011772172,0.10915576,0.8799143
3,3,0.99999964,2.5408442e-08,1.0582035e-13,3.6512185e-07,0.99999964
3,3,0.99995387,3.6787594e-06,4.8642446e-10,4.247396e-05,0.99995387
3,3,0.9490853,0.028321302,2.1250357e-06,0.022591313,0.9490853
3,3,1.0,1.920983e-09,1.9286464e-15,3.6583984e-08,1.0
3,3,0.9999976,4.4682573e-09,1.0088875e-14,2.3629893e-06,0.9999976
3,3,0.97727877,0.0056968885,1.7382814e-07,0.017024223,0.97727877
3,3,0.9998636,1.2613011e-05,1.9800693e-10,0.00012376587,0.9998636
3,3,0.998689,0.00010828989,3.1103484e-09,0.0012026955,0.998689
3,3,0.9999541,7.8447175e-07,1.2364314e-10,4.507769e-05,0.9999541
3,3,0.9999993,2.5732112e-09,2.5349736e-14,6.7789006e-07,0.9999993
3,3,0.7671922,0.21567442,5.5695255e-05,0.01707776,0.7671922
3,3,0.8868235,0.0015761743,2.6106782e-06,0.11159768,0.8868235
3,3,0.9197959,0.009378172,0.00013924243,0.0706867,0.9197959
3,3,0.99999475,1.638308e-08,3.7755576e-13,5.2564683e-06,0.99999475
3,3,0.99998343,2.691965e-07,3.1816348e-11,1.6358299e-05,0.99998343
3,3,0.99996305,8.806943e-07,9.3466075e-11,3.612419e-05,0.99996305
3,3,0.9948394,0.0009873491,2.3015235e-07,0.0041730036,0.9948394
3,3,0.9085887,5.482347e-05,7.1572246e-09,0.09135641,0.9085887
3,3,0.9978358,3.6444893e-05,4.191518e-09,0.0021277834,0.9978358
3,3,0.99970526,0.00025168085,3.2516745e-10,4.308602e-05,0.99970526
3,3,0.99999833,1.7174099e-08,6.5823833e-13,1.6577477e-06,0.99999833
3,3,0.9943791,0.0017640134,2.7268157e-09,0.0038568487,0.9943791
3,3,0.9998456,6.215762e-06,9.274463e-11,0.00014809206,0.9998456
3,3,0.9999963,2.604317e-08,1.4599364e-12,3.6456136e-06,0.9999963
3,3,0.994194,3.7124933e-06,1.4793219e-09,0.0058022873,0.994194
3,3,0.9968888,0.0006781581,1.5655651e-07,0.0024328788,0.9968888
3,3,0.99999785,3.3419782e-09,1.405091e-13,2.0987843e-06,0.99999785
3,3,0.9171968,3.08299e-05,4.250174e-09,0.082772344,0.9171968
3,3,0.84677696,0.15228568,1.3257419e-07,0.0009372871,0.84677696
3,3,0.9993316,6.0120867e-05,2.4694833e-09,0.0006082767,0.9993316
3,3,0.9994584,1.3889853e-05,2.3494804e-08,0.00052778894,0.9994584
3,3,0.9937475,0.00034060396,3.0816004e-08,0.005911927,0.9937475
3,3,0.9999255,6.985865e-05,9.682425e-13,4.597775e-06,0.9999255
3,3,0.9999335,1.766378e-05,4.9039175e-12,4.883144e-05,0.9999335
3,3,0.99996185,1.2823401e-06,2.8740327e-10,3.6903406e-05,0.99996185
3,3,0.99776506,5.2435075e-06,6.288525e-10,0.002229677,0.99776506
3,3,0.9999976,7.501532e-08,1.5812458e-12,2.3002956e-06,0.9999976
3,3,0.9999558,7.272116e-06,5.8159196e-11,3.6942478e-05,0.9999558
3,3,0.99990845,1.8447989e-06,1.0594409e-11,8.97009e-05,0.99990845
3,3,0.99999285,2.6911728e-08,6.9703884e-13,7.171446e-06,0.99999285
3,3,0.9999896,6.041323e-08,6.1943155e-12,1.0290328e-05,0.9999896
3,3,0.99999547,5.470356e-08,1.1049425e-12,4.4656394e-06,0.99999547
3,3,0.999951,2.020964e-06,1.721646e-10,4.6921003e-05,0.999951
3,3,0.9998357,8.1871417e-07,4.719923e-10,0.00016345584,0.9998357
3,3,0.99997663,5.2484538e-08,2.3758734e-12,2.3272367e-05,0.99997663
3,3,0.9977584,0.0018888254,1.9123167e-09,0.000352805,0.9977584
3,3,0.9999999,3.2292067e-09,2.3457747e-14,6.4746516e-08,0.9999999
3,3,0.99567634,3.0334108e-05,3.1125087e-09,0.0042933095,0.99567634
3,3,0.9999634,4.3445806e-07,8.044629e-11,3.6207293e-05,0.9999634
3,3,0.98861444,0.001841764,1.9390723e-07,0.009543585,0.98861444
3,3,0.9999168,3.1834685e-07,2.927501e-11,8.290699e-05,0.9999168
3,3,0.9983758,6.998582e-06,5.6683486e-10,0.0016172183,0.9983758
3,3,0.9999957,9.294672e-09,6.2310725e-13,4.2283864e-06,0.9999957
3,3,0.99999154,4.1620575e-07,1.669823e-11,8.043464e-06,0.99999154
3,3,0.9962624,0.00019065829,7.822795e-09,0.003547007,0.9962624
3,3,0.99994206,1.3302127e-07,1.1843529e-11,5.7790632e-05,0.99994206
3,3,0.9999981,4.1711505e-08,9.567431e-13,1.8104049e-06,0.9999981
3,3,0.99999845,1.6373676e-08,4.6795635e-13,1.5099394e-06,0.99999845
3,3,0.9993274,8.17424e-06,1.554024e-08,0.0006644203,0.9993274
3,3,0.63968587,0.002422261,8.9745674e-07,0.3578909,0.63968587
3,3,0.9999994,8.2984436e-10,1.5904718e-15,6.3949005e-07,0.9999994
3,3,0.99981576,1.5339448e-06,6.186961e-11,0.00018270257,0.99981576
3,3,0.9997819,5.1551865e-06,1.216774e-10,0.00021294106,0.9997819
3,3,0.96377015,0.005001604,2.8083812e-07,0.03122798,0.96377015
3,3,0.99999356,4.1895123e-07,3.2209248e-13,6.034673e-06,0.99999356
3,3,0.9997315,3.6570202e-07,3.0952126e-11,0.00026813228,0.9997315
3,3,0.78819454,0.00019549606,2.065803e-08,0.2116099,0.78819454
3,3,0.9992386,1.9745864e-06,4.2496248e-10,0.0007593723,0.9992386
3,3,0.99965715,7.920202e-07,3.243593e-12,0.00034203447,0.99965715
3,3,0.9999969,3.6804966e-08,6.7858696e-13,3.0339568e-06,0.9999969
3,3,0.9999802,4.8871925e-07,1.0954894e-11,1.9292362e-05,0.9999802
3,3,0.9999851,9.2174776e-07,9.88533e-12,1.3951923e-05,0.9999851
3,3,0.9971801,1.923895e-06,1.7922304e-11,0.0028180156,0.9971801
3,3,0.9997328,1.838163e-05,4.1045257e-11,0.00024881554,0.9997328
3,3,0.99998415,1.267008e-06,5.801781e-11,1.4595606e-05,0.99998415
3,3,0.9999988,9.1278345e-09,3.518053e-13,1.1853972e-06,0.9999988
3,3,0.9999058,9.413323e-07,1.4300724e-10,9.326664e-05,0.9999058
3,3,0.9978199,0.00028379762,6.4943265e-08,0.001896221,0.9978199
3,3,0.9999473,2.8151424e-06,2.903485e-10,4.9824837e-05,0.9999473
3,3,0.99999034,6.6107944e-08,2.7853392e-12,9.57694e-06,0.99999034
3,3,0.9660562,0.033046246,2.1457963e-08,0.0008975316,0.9660562
3,3,0.9999597,4.8257493e-07,1.4930773e-10,3.981371e-05,0.9999597
3,3,0.9999976,8.7636934e-08,1.4332033e-12,2.3053908e-06,0.9999976
3,3,0.9963405,1.1566675e-05,4.9919624e-09,0.003647946,0.9963405
3,3,0.99978584,1.0373969e-06,1.6134588e-10,0.00021310178,0.99978584
3,3,0.9999758,1.7670061e-08,2.497615e-13,2.4193205e-05,0.9999758
3,2,0.85399514,0.00804986,3.201562e-07,0.85399514,0.1379547
3,3,0.999987,3.4521202e-07,9.78099e-13,1.2617863e-05,0.999987
3,3,0.99883324,0.00014579801,8.878931e-08,0.0010208687,0.99883324
3,3,0.999985,4.5998618e-07,5.5576217e-11,1.4538535e-05,0.999985
3,3,0.9857956,1.224752e-06,7.820439e-11,0.0142031275,0.9857956
3,3,0.9999927,4.7082173e-07,9.971055e-12,6.8266872e-06,0.9999927
3,3,0.9987446,1.9438407e-06,1.3487995e-10,0.0012534095,0.9987446
3,3,0.99993277,6.686863e-06,1.3000866e-09,6.0493418e-05,0.99993277
3,3,0.9999988,2.404636e-07,1.7491769e-12,9.597167e-07,0.9999988
3,3,0.999992,7.0417616e-07,1.0372938e-11,7.2626276e-06,0.999992
3,3,0.9699154,0.00021309635,7.5569595e-10,0.029871535,0.9699154
3,2,0.7784576,0.0009539171,2.876742e-06,0.7784576,0.22058569
3,3,0.9999995,6.613362e-09,4.271078e-14,4.837927e-07,0.9999995
3,3,0.9308663,0.00017850476,1.16552684e-07,0.068955064,0.9308663
3,3,0.99933976,2.3643215e-06,4.2706037e-11,0.00065783487,0.99933976
3,3,0.999977,1.2176514e-06,3.2702174e-11,2.1786072e-05,0.999977
3,3,0.9999919,5.9075937e-08,7.317508e-12,8.031126e-06,0.9999919
3,3,0.99909914,2.6955202e-06,1.07363514e-10,0.0008982159,0.99909914
3,3,0.9944886,5.564131e-06,2.3665228e-09,0.005505803,0.9944886
3,3,0.99985147,2.7491663e-07,9.828402e-12,0.00014820482,0.99985147
3,3,0.99970573,1.9537943e-06,6.4119e-11,0.00029234006,0.99970573
3,3,0.999995,1.193909e-07,3.6550736e-12,4.8561387e-06,0.999995
3,3,0.93304974,7.341492e-05,1.9142914e-09,0.06687684,0.93304974
3,3,0.99998796,2.7146075e-07,1.7391718e-11,1.1767188e-05,0.99998796
3,3,0.99998987,7.753239e-07,9.5741564e-14,9.3133895e-06,0.99998987
3,3,0.9999993,7.738924e-10,2.6156469e-14,6.7868706e-07,0.9999993
3,3,0.9999939,1.0024935e-06,6.946877e-13,5.033651e-06,0.9999939
3,3,0.9999676,9.145019e-07,3.882376e-11,3.1509455e-05,0.9999676
3,3,0.6984022,0.028627047,3.531932e-05,0.27293542,0.6984022
3,3,0.9995316,8.383564e-07,9.2511644e-11,0.00046753036,0.9995316
3,3,0.999998,1.6110198e-08,3.770036e-13,2.0664431e-06,0.999998
3,3,0.99996924,7.19806e-08,2.6905598e-12,3.0741423e-05,0.99996924
3,3,0.9905833,3.7393682e-05,3.3348144e-08,0.009379347,0.9905833
3,3,0.99995744,1.8276776e-07,5.2030754e-14,4.2339525e-05,0.99995744
3,3,0.9997441,1.0401959e-06,4.3071766e-12,0.00025488925,0.9997441
3,3,0.99999833,4.3705604e-09,2.9707048e-14,1.6114367e-06,0.99999833
3,3,0.9999403,1.6695749e-07,4.021228e-12,5.9592137e-05,0.9999403
3,3,0.9999908,2.621025e-07,1.3152633e-11,8.883331e-06,0.9999908
3,3,0.99998665,6.384128e-08,6.5481366e-12,1.32637415e-05,0.99998665
3,3,0.99999547,3.6166654e-07,1.0485057e-12,4.1402272e-06,0.99999547
3,3,0.99996066,3.7110985e-07,3.3070206e-11,3.9009177e-05,0.99996066
3,3,0.9998679,1.6442584e-07,1.2800476e-13,0.00013184971,0.9998679
3,3,0.9978523,0.000228771,5.881886e-10,0.0019189748,0.9978523
3,2,0.9370888,0.0015050179,1.8976851e-06,0.9370888,0.061404273
3,3,0.99997294,6.39389e-07,8.1023584e-11,2.636386e-05,0.99997294
3,3,0.9940076,0.00014022767,5.6738063e-08,0.005852138,0.9940076
3,3,0.9998456,4.4960857e-06,2.2794364e-09,0.00014991178,0.9998456
3,3,0.9999769,1.6057407e-07,1.2169504e-11,2.2980084e-05,0.9999769
3,3,0.99999964,5.028217e-09,1.4663194e-14,4.0771698e-07,0.99999964
3,3,0.9958068,1.0948787e-06,2.675191e-10,0.0041921153,0.9958068
3,3,0.999987,5.228726e-07,1.6410168e-11,1.2492061e-05,0.999987
3,3,0.99996746,3.5169958e-06,8.996692e-12,2.900357e-05,0.99996746
3,3,0.9920804,0.0078266775,4.5215773e-10,9.295517e-05,0.9920804
3,3,0.9993672,9.635722e-06,1.9633514e-10,0.0006232332,0.9993672
3,3,0.99994946,5.0091415e-07,3.8781093e-11,5.003956e-05,0.99994946
3,3,0.9999989,3.7134196e-08,1.086957e-12,1.0291566e-06,0.9999989
3,3,0.99979883,1.3480629e-06,1.8509226e-10,0.0001998931,0.99979883
3,3,0.99724716,9.495622e-08,8.121199e-12,0.0027527537,0.99724716
3,3,0.72449684,0.000571924,3.9330164e-08,0.27493122,0.72449684
3,3,0.97357935,0.00024759973,3.375992e-08,0.026173031,0.97357935
3,3,0.99993646,4.7963837e-05,7.0966874e-12,1.5574697e-05,0.99993646
3,3,0.9999968,1.7947674e-08,1.1142645e-12,3.256233e-06,0.9999968
3,3,0.998451,1.2695756e-05,4.90591e-09,0.0015362744,0.998451
3,3,0.9937172,4.282063e-05,2.5960027e-08,0.006239957,0.9937172
3,3,0.9865024,1.7464613e-06,5.5578025e-11,0.013495777,0.9865024
3,3,0.9998023,2.0480917e-07,1.5464168e-11,0.00019758267,0.9998023
3,3,0.99955267,6.9881867e-06,7.259523e-11,0.0004403616,0.99955267
3,3,0.9812088,9.254915e-05,5.8011733e-09,0.018698672,0.9812088
3,3,0.99996114,7.640111e-06,2.2812108e-11,3.117071e-05,0.99996114
3,3,0.9997061,1.4110017e-06,1.2203354e-10,0.00029248433,0.9997061
3,3,0.9980545,1.4576265e-05,1.8349385e-09,0.0019309908,0.9980545
3,3,0.9863246,0.0021757595,9.4089394e-08,0.011499466,0.9863246
3,3,0.99999976,5.274431e-10,4.782959e-15,2.357973e-07,0.99999976
3,3,0.99998987,2.8804934e-08,2.780879e-12,1.0067871e-05,0.99998987
3,3,0.99999976,4.7332926e-10,4.0638307e-15,2.3662946e-07,0.99999976
3,3,0.9991755,0.000105329236,1.1591703e-07,0.00071902224,0.9991755
3,3,0.999835,5.7088064e-06,2.4227752e-11,0.00015928935,0.999835
3,3,0.99096644,0.00014867798,2.1677879e-07,0.008884719,0.99096644
3,3,0.99979085,2.3231369e-05,3.8467e-09,0.0001859943,0.99979085
3,3,0.9999987,4.7467566e-07,3.6975073e-13,8.640963e-07,0.9999987
3,3,0.99992573,7.2833456e-07,3.9008442e-11,7.3550174e-05,0.99992573
3,3,0.9998839,1.5266121e-06,4.7693544e-10,0.0001146074,0.9998839
3,3,0.9999982,6.005217e-09,1.6223852e-13,1.795669e-06,0.9999982
3,3,0.9918426,1.8147476e-06,1.9874405e-10,0.008155574,0.9918426
3,3,0.9965223,3.516352e-06,1.1227425e-09,0.0034742276,0.9965223
3,3,0.9675609,0.0017995617,1.3535704e-06,0.03063813,0.9675609
3,3,0.9999974,1.8280853e-07,2.3725806e-12,2.4461822e-06,0.9999974
3,3,0.9998342,1.0556872e-07,2.8909787e-13,0.0001657466,0.9998342
3,3,0.9999801,1.2061538e-05,3.4447913e-11,7.88488e-06,0.9999801
3,3,0.99971884,1.1462941e-05,7.116215e-09,0.00026973005,0.99971884
3,3,0.9998553,2.648102e-07,1.7627075e-11,0.00014439538,0.9998553
3,3,0.99880016,0.00052527164,2.2465478e-10,0.00067455025,0.99880016
3,3,0.9999943,8.3838864e-07,3.675134e-12,4.907688e-06,0.9999943
3,3,0.936453,0.008543328,2.702714e-06,0.055001073,0.936453
3,3,0.99537474,4.96193e-06,5.738411e-10,0.0046203085,0.99537474
3,3,0.99999213,6.95765e-08,5.770834e-12,7.857576e-06,0.99999213
3,3,0.9999949,5.781471e-08,9.43745e-13,5.108503e-06,0.9999949
3,3,0.9994319,0.000113399925,2.052074e-08,0.00045470265,0.9994319
3,2,0.9996985,8.1745435e-05,2.4097554e-07,0.9996985,0.00021947238
3,2,0.6502249,0.00052425545,1.4238528e-07,0.6502249,0.34925064
3,3,0.9998553,1.7677119e-06,2.3065908e-10,0.00014298585,0.9998553
3,3,0.9742522,0.0025037597,1.1389269e-08,0.02324402,0.9742522
3,3,0.99965394,8.633895e-06,1.8142581e-09,0.00033739622,0.99965394
3,3,0.9997806,1.1542144e-06,1.8658397e-10,0.00021825032,0.9997806
3,3,0.98930526,0.00010124896,3.4583492e-10,0.010593526,0.98930526
3,3,0.8909185,3.892142e-05,4.45817e-08,0.109042585,0.8909185
3,3,0.99999416,2.0145603e-08,9.391975e-13,5.8437568e-06,0.99999416
3,3,0.99966824,8.331231e-06,4.0238297e-09,0.0003234116,0.99966824
3,3,0.9996828,9.2440183e-07,1.7638134e-10,0.00031627342,0.9996828
3,3,0.99736845,0.001035871,8.655445e-08,0.00159553,0.99736845
3,3,0.9996388,4.2557654e-06,6.7843947e-10,0.00035693578,0.9996388
3,3,0.99999905,1.3472583e-08,4.95864e-13,9.730869e-07,0.99999905
3,3,0.9999466,5.53275e-07,1.3675396e-11,5.2877826e-05,0.9999466
3,3,0.99999917,1.4617657e-08,2.1759848e-13,7.897934e-07,0.99999917
3,3,0.9900395,0.000495665,3.869865e-07,0.009464405,0.9900395
3,3,0.9986124,1.8108987e-06,7.2292183e-10,0.0013857366,0.9986124
3,3,0.999094,6.5790755e-06,1.9906089e-10,0.0008993904,0.999094
3,3,0.99983335,1.540713e-06,2.3984176e-10,0.0001650633,0.99983335
3,3,0.99953985,0.00020698013,1.2497342e-10,0.00025316863,0.99953985
3,3,0.9402993,0.000105915744,5.006957e-09,0.059594832,0.9402993
3,3,0.99982435,5.7108224e-07,7.636048e-12,0.00017507462,0.99982435
3,3,0.98497146,1.6572767e-05,1.1291522e-08,0.015011933,0.98497146
3,3,0.9999502,4.365805e-07,8.108122e-12,4.9403166e-05,0.9999502
3,3,0.9440047,0.003639705,3.727873e-07,0.052355286,0.9440047
3,3,0.9999993,1.1390082e-09,1.4701547e-15,6.64283e-07,0.9999993
3,3,0.92777383,0.008751083,6.0820224e-07,0.063474566,0.92777383
3,3,0.9997423,6.339935e-07,4.4516064e-11,0.00025707245,0.9997423
3,3,0.9998876,4.1369685e-07,9.950292e-11,0.000111969275,0.9998876
3,3,0.99998343,8.022438e-06,2.6678436e-11,8.571148e-06,0.99998343
3,3,0.94936186,0.00028098928,3.5632805e-08,0.05035718,0.94936186
3,3,0.9999832,3.2243265e-06,2.6552384e-11,1.357153e-05,0.9999832
3,3,0.99997497,6.66646e-07,2.3088377e-11,2.4385494e-05,0.99997497
3,3,0.99980205,3.9333943e-05,1.907914e-10,0.00015861771,0.99980205
3,3,0.9981711,0.00036689697,1.2180602e-07,0.0014618265,0.9981711
3,3,0.99994767,2.8763629e-05,4.8998194e-11,2.3615952e-05,0.99994767
3,3,0.99996614,4.6406094e-06,1.03231736e-10,2.9159315e-05,0.99996614
3,3,0.9990515,8.964706e-06,1.1842815e-09,0.0009395666,0.9990515
3,3,0.9999989,1.9004277e-08,2.415726e-13,1.0679441e-06,0.9999989
3,3,0.9999956,1.17999015e-07,6.4770194e-12,4.2869933e-06,0.9999956
3,3,0.9999994,9.222516e-09,4.099925e-14,5.602697e-07,0.9999994
3,3,0.9991316,0.0008076477,6.5545597e-10,6.075912e-05,0.9991316
3,3,0.76977473,0.0021810115,3.77638e-08,0.22804427,0.76977473
3,3,0.9999877,4.501878e-06,1.4367945e-11,7.72893e-06,0.9999877
3,3,0.9998487,1.7347922e-07,1.5124215e-13,0.00015111394,0.9998487
3,3,0.9995946,0.00013882085,5.3037956e-09,0.00026652828,0.9995946
3,3,0.9998988,2.8205724e-05,1.6031334e-11,7.293931e-05,0.9998988
3,3,0.99999714,4.48491e-07,2.6981455e-14,2.36752e-06,0.99999714
3,3,0.99987924,7.437652e-07,4.669299e-12,0.00012003768,0.99987924
