true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.98966545,2.8127763e-06,2.17253e-13,0.010331721,0.98966545
3,3,0.72600406,0.0007623022,3.0725434e-07,0.2732333,0.72600406
3,3,0.97877616,1.8052252e-06,2.4271356e-13,0.021221982,0.97877616
3,3,0.9967127,1.414024e-06,7.97884e-15,0.0032859005,0.9967127
3,3,0.9702932,0.005446876,1.734666e-07,0.024259724,0.9702932
3,3,0.9995641,2.709716e-08,1.122424e-19,0.00043580122,0.9995641
3,3,0.9068781,4.7048074e-05,5.261012e-10,0.09307488,0.9068781
3,2,0.52024376,0.00069762283,4.384506e-07,0.52024376,0.47905815
3,3,0.95962447,9.0625e-06,1.0959612e-11,0.040366497,0.95962447
3,3,0.998097,3.1774644e-06,1.0653954e-14,0.0018997779,0.998097
3,3,0.98736304,7.5339875e-07,2.2903532e-14,0.012636203,0.98736304
3,3,0.9897653,4.963324e-07,7.284724e-15,0.010234241,0.9897653
3,3,0.995417,2.278798e-07,4.3994455e-16,0.004582751,0.995417
3,3,0.9992756,2.1937961e-07,1.5549265e-17,0.0007242022,0.9992756
3,3,0.99333173,6.1499068e-06,4.575321e-13,0.0066620833,0.99333173
3,2,0.70312387,8.28577e-05,1.3321151e-08,0.70312387,0.29679316
3,3,0.88725317,0.008083703,2.629225e-06,0.104660414,0.88725317
3,3,0.9785931,1.281042e-05,7.710174e-12,0.021394093,0.9785931
3,3,0.9359236,7.5612647e-06,1.2810629e-11,0.064068854,0.9359236
3,3,0.9526122,5.448872e-05,3.5710124e-10,0.047333267,0.9526122
3,3,0.99987185,1.0803069e-08,1.7580001e-21,0.00012814083,0.99987185
3,3,0.99331,1.1744273e-05,1.4466275e-12,0.0066782534,0.99331
3,3,0.9997261,3.018729e-08,5.916011e-20,0.0002738261,0.9997261
3,3,0.9932193,1.4256041e-06,3.1303532e-14,0.006779306,0.9932193
3,3,0.9979888,2.9229824e-07,1.7065305e-16,0.0020109168,0.9979888
3,3,0.9945898,1.2427428e-06,1.6504866e-14,0.005408937,0.9945898
3,3,0.99505275,6.14133e-07,3.6774757e-15,0.004946659,0.99505275
3,3,0.9987658,2.3869615e-07,5.0737522e-17,0.0012340135,0.9987658
3,3,0.9491752,8.601788e-06,1.1718582e-11,0.050816186,0.9491752
3,3,0.9997013,2.854469e-08,6.346481e-20,0.00029863618,0.9997013
3,3,0.99843055,2.039625e-07,5.6871036e-17,0.0015692073,0.99843055
3,3,0.7249032,0.00027013497,2.2111383e-08,0.2748266,0.7249032
3,3,0.9974273,4.9013704e-07,6.9779225e-16,0.0025722268,0.9974273
3,3,0.81903017,0.00022222118,2.0270491e-08,0.18074763,0.81903017
3,3,0.99475706,6.146506e-07,4.072506e-15,0.0052423063,0.99475706
3,3,0.9876172,6.389784e-06,1.2595964e-12,0.012376459,0.9876172
3,3,0.9760775,1.8672945e-05,2.0797565e-11,0.023903832,0.9760775
3,3,0.9947454,2.2313036e-06,4.4967255e-14,0.0052524507,0.9947454
3,3,0.99961287,1.6448544e-08,3.3545925e-20,0.00038710376,0.99961287
3,3,0.9982564,3.240384e-07,1.5969254e-16,0.001743336,0.9982564
3,3,0.9981585,8.7704757e-07,1.1359219e-15,0.0018406119,0.9981585
3,3,0.9996866,1.4893522e-08,1.8734854e-20,0.00031345565,0.9996866
3,3,0.9841813,4.9256005e-06,1.0912086e-12,0.015813785,0.9841813
3,3,0.86582744,0.00057980354,2.7184264e-08,0.13359272,0.86582744
3,3,0.9755152,5.0531476e-06,2.08528e-12,0.024479793,0.9755152
3,3,0.99888843,5.428285e-08,2.4848156e-18,0.0011115167,0.99888843
3,3,0.99780494,1.3319006e-07,4.408685e-17,0.0021948903,0.99780494
3,3,0.9987802,2.4054512e-07,5.0007115e-17,0.0012195654,0.9987802
3,3,0.9998616,6.08891e-09,6.956347e-22,0.00013832659,0.9998616
3,3,0.99845886,9.986706e-08,1.428153e-17,0.001541043,0.99845886
3,3,0.99919385,6.744875e-08,2.0394529e-18,0.00080609863,0.99919385
3,3,0.9464667,0.00028157415,5.292513e-09,0.05325174,0.9464667
3,2,0.6710874,0.00078013976,7.334852e-07,0.6710874,0.3281317
3,3,0.9998634,1.2894106e-08,2.8512506e-21,0.0001366135,0.9998634
3,3,0.99390596,1.2604253e-06,2.021414e-14,0.0060927677,0.99390596
3,3,0.9663686,1.608002e-05,2.8511877e-11,0.033615295,0.9663686
3,3,0.9998098,1.19155015e-08,4.556267e-21,0.00019017236,0.9998098
3,3,0.9972487,2.4647193e-07,2.169268e-16,0.0027510782,0.9972487
3,2,0.83698463,0.0002394814,1.6414145e-07,0.83698463,0.1627758
3,3,0.9950787,2.8456632e-06,4.4411903e-14,0.0049185,0.9950787
3,3,0.7763048,0.0003399696,4.202254e-08,0.2233552,0.7763048
3,3,0.99956435,1.7594804e-08,4.8615463e-20,0.0004356291,0.99956435
3,3,0.9976769,1.6466714e-07,7.616925e-17,0.0023229667,0.9976769
3,3,0.9247237,0.0006203161,3.5202078e-08,0.074655965,0.9247237
3,3,0.98550284,0.00011273841,2.498202e-10,0.01438448,0.98550284
3,3,0.8797228,8.963313e-05,2.563686e-09,0.120187595,0.8797228
3,3,0.9975922,1.5699332e-07,7.178699e-17,0.0024076065,0.9975922
3,3,0.9981756,9.640612e-08,1.7219826e-17,0.0018242811,0.9981756
3,3,0.99819535,5.5195693e-07,4.557137e-16,0.0018040831,0.99819535
3,3,0.86326617,0.0002555705,1.20859465e-08,0.13647826,0.86326617
3,3,0.9627225,1.184019e-05,1.7079213e-11,0.037265755,0.9627225
3,3,0.98561585,1.6773123e-05,9.616353e-12,0.014367353,0.98561585
3,3,0.9320601,1.1568758e-05,2.9499146e-11,0.06792829,0.9320601
3,3,0.99708194,1.1622782e-07,5.77811e-17,0.0029179186,0.99708194
3,3,0.99458426,2.0011619e-06,3.784601e-14,0.0054137064,0.99458426
3,3,0.9997409,3.5844383e-08,7.266662e-20,0.0002590347,0.9997409
3,3,0.99935836,6.869205e-08,1.4450534e-18,0.00064163737,0.99935836
3,3,0.9991047,4.9583775e-08,1.391235e-18,0.0008952146,0.9991047
3,3,0.99518174,1.4326966e-06,1.6721825e-14,0.0048168316,0.99518174
3,3,0.9989511,4.589183e-08,1.5344721e-18,0.0010488804,0.9989511
3,3,0.9913858,2.4076396e-06,1.2850855e-13,0.008611777,0.9913858
3,3,0.99136704,0.0001215733,1.07136196e-10,0.00851137,0.99136704
3,3,0.98802966,8.666633e-06,1.9912466e-12,0.011961694,0.98802966
3,3,0.6192363,1.594759e-05,3.0161762e-10,0.38074774,0.6192363
3,3,0.9091669,0.000119473414,1.861223e-09,0.09071372,0.9091669
3,3,0.9883903,0.0016378813,1.3695576e-09,0.009971788,0.9883903
3,3,0.9988506,3.5474736e-07,8.7704465e-17,0.0011490281,0.9988506
3,3,0.97902656,3.2258874e-06,7.0958745e-13,0.020970237,0.97902656
3,3,0.9946202,7.620164e-07,6.464965e-15,0.005378971,0.9946202
3,3,0.9990664,7.5201214e-08,3.4195543e-18,0.0009335927,0.9990664
3,3,0.9960296,1.5380195e-06,1.3367079e-14,0.0039689033,0.9960296
3,3,0.98862934,3.705274e-05,1.804558e-11,0.011333599,0.98862934
3,3,0.99957865,3.6617216e-08,1.9793222e-19,0.00042136494,0.99957865
3,3,0.99824333,8.976677e-08,1.3819415e-17,0.0017566084,0.99824333
3,3,0.9991829,4.3766295e-08,9.433788e-19,0.0008170779,0.9991829
3,3,0.9743143,3.794862e-06,5.8311136e-13,0.025681991,0.9743143
3,3,0.9982993,3.4012388e-07,1.80712e-16,0.0017003332,0.9982993
3,3,0.9995653,2.0026993e-08,6.0346005e-20,0.00043466507,0.9995653
3,3,0.99796414,2.057612e-06,6.2881325e-15,0.0020337799,0.99796414
3,3,0.9997049,1.563526e-08,1.8514808e-20,0.0002950567,0.9997049
3,3,0.92013496,0.002094549,2.3361497e-07,0.07777028,0.92013496
3,3,0.9993932,3.9527887e-08,4.397493e-19,0.00060673803,0.9993932
3,3,0.9880606,2.0947662e-06,1.5132786e-13,0.011937232,0.9880606
3,3,0.9931819,1.1156445e-06,2.0704675e-14,0.006817016,0.9931819
3,3,0.99567944,7.967804e-07,4.7298332e-15,0.004319848,0.99567944
3,3,0.99938285,5.7081674e-08,9.065344e-19,0.0006170692,0.99938285
3,3,0.99666697,4.7338574e-07,1.0569997e-15,0.0033325695,0.99666697
3,3,0.9926017,1.0601005e-05,1.4434993e-12,0.007387674,0.9926017
3,3,0.9987509,1.218504e-07,1.4299994e-17,0.0012489822,0.9987509
3,3,0.9976412,1.5394174e-07,6.6100446e-17,0.0023586939,0.9976412
3,3,0.99940014,1.9529864e-08,9.579967e-20,0.0005997976,0.99940014
3,3,0.99663603,2.9719382e-07,4.6228517e-16,0.0033636019,0.99663603
3,3,0.8475161,0.000752242,8.128781e-08,0.15173149,0.8475161
3,3,0.99998355,9.572454e-10,1.9106569e-25,1.646933e-05,0.99998355
3,3,0.9980591,3.4756516e-07,2.2568002e-16,0.001940546,0.9980591
3,3,0.9841133,3.7913253e-06,7.0130306e-13,0.015882911,0.9841133
3,3,0.9639145,2.381332e-05,5.94591e-11,0.03606165,0.9639145
3,3,0.99919933,8.2088356e-08,3.008205e-18,0.0008005785,0.99919933
3,3,0.99484104,5.55898e-07,3.2842453e-15,0.0051583643,0.99484104
3,3,0.99608034,2.3096013e-06,2.681883e-14,0.00391738,0.99608034
3,3,0.9926662,6.407593e-07,7.872976e-15,0.007333183,0.9926662
3,3,0.99649197,5.0129216e-07,1.3093744e-15,0.0035075527,0.99649197
3,3,0.9996859,2.380067e-08,4.953648e-20,0.0003140844,0.9996859
3,3,0.9946103,2.772884e-06,6.980501e-14,0.0053869514,0.9946103
3,3,0.9877337,3.6910894e-06,4.3706095e-13,0.012262564,0.9877337
3,3,0.999268,1.5436551e-07,9.0372385e-18,0.0007318865,0.999268
3,3,0.9913728,2.7056525e-05,8.9314875e-12,0.008600182,0.9913728
3,3,0.9994493,7.20121e-08,1.1635534e-18,0.00055060186,0.9994493
3,3,0.99937516,2.4739673e-08,1.716078e-19,0.00062485784,0.99937516
3,3,0.99561137,4.187398e-07,1.3691551e-15,0.004388283,0.99561137
3,3,0.99792385,1.3850406e-07,4.2578348e-17,0.0020760035,0.99792385
3,3,0.970479,1.2852667e-05,1.4025822e-11,0.029508093,0.970479
3,3,0.99743843,2.9738968e-07,2.722791e-16,0.0025612074,0.99743843
3,3,0.7019123,0.12548536,0.00026063737,0.17234167,0.7019123
3,3,0.9962465,4.407064e-07,1.1592913e-15,0.0037529757,0.9962465
3,3,0.99981445,2.123878e-08,1.3324006e-20,0.00018560674,0.99981445
3,3,0.99819,2.4145757e-07,1.00870454e-16,0.0018098222,0.99819
3,3,0.99573994,1.7722606e-07,2.2788355e-16,0.0042599207,0.99573994
3,3,0.9997912,2.1410372e-08,1.755072e-20,0.00020875664,0.9997912
3,3,0.98349285,7.4088653e-06,2.531756e-12,0.016499748,0.98349285
3,3,0.9975399,1.4025622e-06,4.42845e-15,0.002458784,0.9975399
3,3,0.99687,2.8772222e-06,2.6920637e-14,0.0031272054,0.99687
3,3,0.99735117,1.3198527e-07,5.812725e-17,0.0026487098,0.99735117
3,3,0.99884367,1.02219936e-07,9.304877e-18,0.001156176,0.99884367
3,3,0.99871516,8.258538e-08,6.927212e-18,0.001284773,0.99871516
3,3,0.99530894,2.2066574e-07,4.114202e-16,0.0046908916,0.99530894
3,3,0.99897385,2.3693424e-07,3.585807e-17,0.0010259816,0.99897385
3,3,0.99681276,3.8999943e-07,6.7232975e-16,0.003186883,0.99681276
3,3,0.9993722,4.185102e-08,5.140337e-19,0.0006277421,0.9993722
3,3,0.9926993,4.624162e-06,3.1346895e-13,0.0072960374,0.9926993
3,3,0.79952604,2.1222719e-05,2.7988148e-10,0.20045272,0.79952604
3,3,0.9994093,8.480035e-08,1.8119042e-18,0.0005906265,0.9994093
3,3,0.933453,0.00014955578,3.1866836e-09,0.06639749,0.933453
3,3,0.99601585,1.444722e-06,1.1582897e-14,0.003982739,0.99601585
3,3,0.99940574,8.3940876e-08,1.8246392e-18,0.0005941494,0.99940574
3,3,0.99929404,4.7677464e-08,8.157856e-19,0.00070588104,0.99929404
3,3,0.9833892,1.0915765e-05,5.239064e-12,0.016599892,0.9833892
3,3,0.83407855,5.8322225e-06,2.319775e-11,0.16591567,0.83407855
3,3,0.99897516,7.0985664e-08,3.6809273e-18,0.0010248007,0.99897516
3,3,0.9967085,1.8339372e-06,1.30243555e-14,0.003289687,0.9967085
3,3,0.9994511,3.1131748e-08,2.2339646e-19,0.0005488539,0.9994511
3,3,0.9900592,1.29991895e-05,3.2132773e-12,0.009927839,0.9900592
3,3,0.99487466,6.314135e-07,4.173761e-15,0.005124742,0.99487466
3,3,0.99554044,2.7222466e-06,4.683342e-14,0.0044568186,0.99554044
3,3,0.9995301,3.9458346e-08,2.706561e-19,0.0004698542,0.9995301
3,3,0.99856985,4.2506286e-07,1.8035738e-16,0.0014296924,0.99856985
3,3,0.986654,9.382713e-06,2.4615663e-12,0.013336614,0.986654
3,3,0.6223451,1.551993e-05,2.823765e-10,0.3776394,0.6223451
3,3,0.99625254,9.617878e-07,4.99362e-15,0.0037465044,0.99625254
3,3,0.99951947,2.2805592e-08,1.0058899e-19,0.00048057293,0.99951947
3,3,0.99783903,1.3889344e-07,4.6476436e-17,0.0021608344,0.99783903
3,3,0.98888946,1.5211714e-06,8.07403e-14,0.011109024,0.98888946
3,3,0.99667835,7.5804115e-07,2.5654993e-15,0.0033208972,0.99667835
3,3,0.9972922,1.4645382e-06,5.9378674e-15,0.0027062686,0.9972922
3,3,0.9996934,1.2355091e-08,1.2188481e-20,0.00030664392,0.9996934
3,3,0.9920879,1.1710628e-06,2.9380286e-14,0.00791096,0.9920879
3,3,0.9990151,7.193771e-08,3.3419792e-18,0.0009848694,0.9990151
3,3,0.9847511,1.2131128e-06,7.539419e-14,0.015247692,0.9847511
3,3,0.9881443,0.00029842614,4.4953904e-10,0.011557321,0.9881443
3,3,0.9977877,4.9584224e-07,5.446692e-16,0.0022118096,0.9977877
3,3,0.9968382,6.674295e-07,1.815946e-15,0.0031611337,0.9968382
3,3,0.99077004,0.00014957724,1.6071001e-10,0.009080438,0.99077004
3,3,0.6020483,0.0037644794,4.8395564e-06,0.39418244,0.6020483
3,3,0.99757546,4.3231336e-07,5.0974697e-16,0.0024241174,0.99757546
3,3,0.6244873,8.610456e-05,7.4178637e-09,0.3754266,0.6244873
3,3,0.99964833,5.642486e-08,3.127426e-19,0.00035166548,0.99964833
3,3,0.99273324,4.041977e-07,2.9144125e-15,0.00726633,0.99273324
3,3,0.99989736,4.911011e-09,2.5444702e-22,0.00010267407,0.99989736
3,3,0.9814152,3.3173433e-06,6.595106e-13,0.01858151,0.9814152
3,3,0.9991867,1.5487772e-07,1.0712871e-17,0.00081317517,0.9991867
3,3,0.99787545,4.47957e-07,4.3382105e-16,0.0021240725,0.99787545
3,3,0.9773014,7.636285e-05,2.2554465e-10,0.022622285,0.9773014
3,3,0.9855232,1.463058e-05,6.59979e-12,0.014462144,0.9855232
3,3,0.9885343,7.865355e-07,2.2886395e-14,0.0114649385,0.9885343
3,3,0.99743986,2.8643072e-07,2.7962463e-16,0.0025598423,0.99743986
3,3,0.99679726,1.4769138e-06,8.570312e-15,0.003201284,0.99679726
3,3,0.9987722,5.8013605e-08,3.28077e-18,0.0012276673,0.9987722
3,3,0.98824346,1.1839975e-05,3.3557178e-12,0.011744656,0.98824346
3,3,0.98637563,2.0061873e-06,1.7346683e-13,0.013622306,0.98637563
3,3,0.99463576,2.7726908e-06,7.0029506e-14,0.00536143,0.99463576
3,3,0.99964523,1.6031482e-08,2.7025692e-20,0.00035474278,0.99964523
3,3,0.98853195,2.2360962e-06,1.705278e-13,0.01146582,0.98853195
3,3,0.9997546,1.1363761e-08,6.958393e-21,0.0002453992,0.9997546
3,3,0.99506325,1.5592213e-06,2.0548572e-14,0.004935176,0.99506325
3,3,0.9978083,7.829051e-08,1.4642763e-17,0.0021916607,0.9978083
3,3,0.9929409,8.915025e-06,9.973898e-13,0.0070501664,0.9929409
3,3,0.9488489,1.22254705e-05,2.595188e-11,0.051138896,0.9488489
3,3,0.99152124,1.3200985e-06,4.2611178e-14,0.008477405,0.99152124
3,3,0.9063582,3.1190666e-05,2.9472358e-10,0.09361061,0.9063582
3,3,0.987739,2.9809046e-06,2.7312722e-13,0.012257936,0.987739
3,3,0.89476365,0.0007966048,5.1107705e-08,0.104439706,0.89476365
3,3,0.99954116,3.317481e-08,1.8505217e-19,0.00045887905,0.99954116
3,3,0.9937895,2.324741e-07,7.252714e-16,0.006210319,0.9937895
3,3,0.9999651,1.6359946e-09,3.0208434e-24,3.4890174e-05,0.9999651
3,3,0.9986879,2.990628e-07,8.4479896e-17,0.001311785,0.9986879
3,3,0.9940441,4.6054424e-06,2.1246155e-13,0.005951267,0.9940441
3,3,0.98632973,3.1415216e-06,3.9639727e-13,0.01366719,0.98632973
3,3,0.9833776,1.8506335e-05,5.7358606e-12,0.016603947,0.9833776
3,3,0.9821838,9.5268115e-06,4.399348e-12,0.017806629,0.9821838
3,3,0.9961014,1.3076806e-06,9.515573e-15,0.003897288,0.9961014
3,3,0.9993211,1.2894127e-07,5.203782e-18,0.0006788406,0.9993211
3,3,0.99594265,3.6212757e-07,9.430654e-16,0.0040569543,0.99594265
3,3,0.9558052,3.2434084e-05,1.3531158e-10,0.044162337,0.9558052
3,3,0.99702567,2.249961e-07,2.0991556e-16,0.0029740757,0.99702567
3,2,0.78996617,0.00029652432,1.8771212e-07,0.78996617,0.20973715
3,3,0.99971217,4.62375e-08,1.4817598e-19,0.0002877215,0.99971217
3,3,0.99404705,1.2395003e-06,1.8720836e-14,0.0059517617,0.99404705
3,3,0.9984042,3.1161096e-06,8.655549e-15,0.001592746,0.9984042
3,3,0.99784756,1.4101934e-07,4.7318715e-17,0.0021523198,0.99784756
3,3,0.9891473,8.9092595e-07,2.737132e-14,0.010851812,0.9891473
3,3,0.9793773,1.8717588e-05,1.6773472e-11,0.020603891,0.9793773
3,3,0.8452784,0.00039228707,1.9986537e-08,0.15432931,0.8452784
3,3,0.9791245,0.00019631676,7.544653e-10,0.020679204,0.9791245
3,3,0.9992243,9.2526754e-08,3.745237e-18,0.00077553873,0.9992243
3,3,0.999723,8.95276e-09,5.1961656e-21,0.00027691587,0.999723
3,3,0.99986756,5.975801e-09,6.23267e-22,0.0001324743,0.99986756
3,3,0.70163816,4.9573897e-05,1.9335258e-09,0.29831228,0.70163816
3,3,0.66615313,0.00027290374,5.4099647e-08,0.33357388,0.66615313
3,2,0.7198617,0.0040223342,3.3097767e-05,0.7198617,0.27608287
3,3,0.9924345,1.1797998e-06,2.7668384e-14,0.007564334,0.9924345
3,3,0.99648917,3.2013886e-06,3.872933e-14,0.0035076498,0.99648917
3,3,0.9972606,1.8371284e-07,1.2002256e-16,0.0027392528,0.9972606
3,3,0.9909775,5.9645174e-07,9.466374e-15,0.00902186,0.9909775
3,3,0.86233306,0.00010775801,3.5152055e-09,0.13755918,0.86233306
3,3,0.5535048,4.4637593e-05,2.670638e-09,0.44645056,0.5535048
3,3,0.9993036,3.41004e-08,4.2083724e-19,0.0006964361,0.9993036
3,3,0.98981476,5.3594003e-06,6.835991e-13,0.010179818,0.98981476
3,3,0.9852657,8.8086716e-07,3.825334e-14,0.01473346,0.9852657
3,3,0.9773637,1.733365e-05,1.2500436e-11,0.022618987,0.9773637
3,3,0.99657565,4.1532752e-07,8.787774e-16,0.003423934,0.99657565
3,3,0.99734724,3.735521e-07,4.529669e-16,0.0026524079,0.99734724
3,3,0.98357797,3.677937e-06,6.9653034e-13,0.016418358,0.98357797
3,3,0.99993074,5.5379092e-09,1.5106733e-22,6.92703e-05,0.99993074
3,3,0.8654273,0.000803545,6.471266e-08,0.13376905,0.8654273
3,3,0.9955454,3.0268254e-07,7.2504665e-16,0.0044542863,0.9955454
3,3,0.99044985,1.1768496e-05,2.9275692e-12,0.0095383795,0.99044985
3,3,0.99882394,6.163068e-08,3.50866e-18,0.0011760051,0.99882394
3,3,0.9944037,4.866576e-05,7.785316e-12,0.005547555,0.9944037
3,3,0.99593556,6.6091565e-07,2.9452507e-15,0.00406376,0.99593556
3,3,0.9987404,1.6336033e-07,2.6273658e-17,0.0012594775,0.9987404
3,3,0.9551625,8.236115e-06,1.1034273e-11,0.044829257,0.9551625
3,3,0.99763644,9.653105e-07,2.0024452e-15,0.0023626587,0.99763644
3,3,0.9991192,1.3042586e-07,9.028691e-18,0.0008806779,0.9991192
3,3,0.9978636,3.7772358e-07,3.077612e-16,0.0021360822,0.9978636
3,2,0.53857386,0.00021758948,4.7299917e-08,0.53857386,0.46120855
3,3,0.99964345,5.7984415e-08,3.4713681e-19,0.00035649806,0.99964345
3,3,0.99502385,6.760906e-07,4.4761583e-15,0.004975501,0.99502385
3,3,0.99848,6.507371e-07,4.3994687e-16,0.0015193736,0.99848
3,3,0.9985368,3.0361227e-07,1.01976996e-16,0.0014628469,0.9985368
3,3,0.99987674,1.2327813e-08,2.2357918e-21,0.0001232329,0.99987674
3,3,0.9815269,2.5290562e-06,3.9630265e-13,0.018470567,0.9815269
3,3,0.99426526,3.5401188e-06,1.2027457e-13,0.00573124,0.99426526
3,3,0.9943989,1.7527901e-06,3.1102748e-14,0.005599354,0.9943989
3,3,0.99816626,6.108732e-06,3.355004e-14,0.0018277144,0.99816626
3,3,0.9975056,3.593342e-07,3.698131e-16,0.0024941112,0.9975056
3,3,0.99676573,3.8875456e-07,6.8436376e-16,0.0032338926,0.99676573
3,3,0.9985826,3.831707e-07,1.5719072e-16,0.0014170491,0.9985826
3,3,0.99917394,3.0554105e-08,4.3041627e-19,0.0008259635,0.99917394
3,3,0.999551,2.3690173e-08,9.298358e-20,0.00044892987,0.999551
3,3,0.9662467,3.293347e-05,1.0199807e-10,0.033720337,0.9662467
3,3,0.9545315,0.00010563281,1.1276979e-09,0.04536286,0.9545315
3,3,0.9903949,5.9109598e-06,7.052627e-13,0.009599208,0.9903949
3,3,0.9871815,1.0523171e-06,4.4381375e-14,0.012817447,0.9871815
3,3,0.95380455,1.2829083e-05,2.3393357e-11,0.04618257,0.95380455
3,3,0.9984687,4.3823e-07,2.3371738e-16,0.0015308823,0.9984687
3,3,0.9992836,1.04663954e-07,3.9526896e-18,0.00071630947,0.9992836
3,3,0.9892418,1.4095394e-05,4.157029e-12,0.010744104,0.9892418
