true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999256,2.600119e-05,4.7720587e-05,0.9999256,6.950506e-07
2,2,0.99991405,4.7287533e-05,3.8192018e-05,0.99991405,3.9632894e-07
2,2,0.99981326,0.0001174971,6.865667e-05,0.99981326,6.148794e-07
2,2,0.99992275,5.255737e-05,2.4515402e-05,0.99992275,1.8840257e-07
2,2,0.99999857,1.0347619e-06,3.9316058e-07,0.99999857,2.1309392e-09
2,2,0.999997,1.5638532e-06,1.4345975e-06,0.999997,1.2789714e-08
2,2,0.99990356,5.927934e-05,3.6927024e-05,0.99990356,2.6846695e-07
2,2,0.9999999,1.2820935e-07,2.2611978e-08,0.9999999,8.2323565e-11
2,2,0.9993979,0.00011903621,0.00047717447,0.9993979,5.902379e-06
2,2,0.99998057,1.4195512e-05,5.2176724e-06,0.99998057,4.2248438e-08
2,2,0.99995625,1.5215937e-05,2.8039101e-05,0.99995625,4.2930003e-07
2,2,0.99999094,3.3494266e-06,5.7149696e-06,0.99999094,3.7221543e-08
2,1,0.686996,0.07458931,0.686996,0.0866756,0.15173914
2,2,0.9999198,5.9420723e-05,2.0586313e-05,0.9999198,3.296558e-07
2,2,0.99999464,3.301652e-06,1.9983406e-06,0.99999464,3.045615e-08
2,2,0.8925983,0.019370275,0.08739114,0.8925983,0.00064039713
2,2,0.9999969,1.6340222e-06,1.4815769e-06,0.9999969,5.7782272e-09
2,2,0.9999739,1.8452109e-05,7.61947e-06,0.9999739,5.8987958e-08
2,2,0.9998658,5.487115e-05,7.797953e-05,0.9998658,1.3999085e-06
2,2,0.9996928,0.00026374185,4.3222775e-05,0.9996928,2.441011e-07
2,2,0.9999963,1.5657131e-06,2.106469e-06,0.9999963,1.8428139e-08
2,2,0.99182206,0.007833248,0.0003421249,0.99182206,2.4945223e-06
2,2,0.9999653,1.1257937e-05,2.2752547e-05,0.9999653,6.892232e-07
2,2,0.9999913,2.263608e-06,6.311266e-06,0.9999913,6.950614e-08
2,2,0.9989882,0.00074607,0.0002621552,0.9989882,3.5522437e-06
2,2,0.99999833,7.861743e-07,7.8851707e-07,0.99999833,8.483087e-09
2,2,0.9999025,7.360769e-05,2.3190532e-05,0.9999025,6.3522697e-07
2,2,0.995312,0.0017718107,0.0029063819,0.995312,9.838911e-06
2,2,0.9999993,4.968943e-07,2.6309166e-07,0.9999993,2.8659197e-09
2,2,0.9997818,5.627007e-05,0.00016122223,0.9997818,7.703237e-07
2,2,0.9999893,6.322085e-06,4.439463e-06,0.9999893,2.578547e-08
2,2,0.9999864,3.0918761e-06,1.050109e-05,0.9999864,1.4704607e-08
2,2,0.9999894,3.950386e-06,6.61521e-06,0.9999894,3.2726273e-08
2,2,0.99998355,9.208858e-06,7.259817e-06,0.99998355,4.2353207e-08
2,2,0.9812836,0.0013792776,0.016941208,0.9812836,0.0003958648
2,2,0.9999894,6.6657335e-06,3.8607527e-06,0.9999894,1.16217414e-07
2,2,0.9979526,0.00010609946,0.0019350908,0.9979526,6.153565e-06
2,2,0.9999919,4.5030474e-06,3.5066691e-06,0.9999919,2.5860993e-08
2,2,0.9999685,1.635935e-05,1.500723e-05,0.9999685,1.6112897e-07
2,2,0.97967786,0.018839436,0.001476601,0.97967786,6.1543174e-06
2,2,0.9999902,6.8813606e-06,2.903881e-06,0.9999902,1.3113343e-08
2,2,0.9999516,2.5555544e-05,2.2556345e-05,0.9999516,3.0830194e-07
2,2,0.99999964,2.5660322e-07,1.4831055e-07,0.99999964,1.3083157e-09
2,2,0.99982256,3.59876e-05,0.00014028161,0.99982256,1.1477009e-06
2,2,0.9999987,9.1924e-07,3.407103e-07,0.9999987,2.0741733e-09
2,2,0.99986565,8.867167e-05,4.4891684e-05,0.99986565,7.8275906e-07
2,2,0.9999949,2.1649978e-06,2.916634e-06,0.9999949,4.240499e-09
2,2,0.99979955,6.1300976e-05,0.0001289016,0.99979955,1.0265535e-05
2,2,0.99999344,3.2946054e-06,3.1858588e-06,0.99999344,6.990275e-08
2,2,0.9999895,6.4002575e-06,4.0230875e-06,0.9999895,5.737926e-08
2,2,0.999432,0.00037164558,0.00019525555,0.999432,1.1113576e-06
2,2,0.9999982,1.0812412e-06,6.7516476e-07,0.9999982,6.89691e-09
2,2,0.99999225,2.6816845e-06,5.1579973e-06,0.99999225,1.858585e-08
2,2,0.9999182,6.555034e-05,1.60953e-05,0.9999182,1.1135722e-07
2,2,0.9999882,4.4487233e-06,7.347803e-06,0.9999882,7.3047495e-08
2,2,0.99905676,9.769304e-05,0.0008405759,0.99905676,5.070518e-06
2,2,0.9997286,0.00016068271,0.00010864688,0.9997286,2.014492e-06
2,2,0.9999994,2.8286064e-07,3.2850133e-07,0.9999994,8.9109314e-10
2,2,0.99601525,0.00018953736,0.0037549916,0.99601525,4.0263418e-05
2,2,0.9926158,0.0056277276,0.0012355982,0.9926158,0.00052092393
2,2,0.999995,1.6431467e-06,3.3518113e-06,0.999995,1.3251215e-08
2,2,0.9999106,1.9000452e-05,6.917398e-05,0.9999106,1.2488312e-06
2,2,0.9999924,3.748217e-06,3.9294728e-06,0.9999924,5.7493136e-08
2,2,0.9999825,8.065144e-06,9.293402e-06,0.9999825,1.0548112e-07
2,2,0.99987936,7.705878e-05,4.301067e-05,0.99987936,6.371343e-07
2,2,0.9999838,1.15785e-05,4.6021755e-06,0.9999838,1.9249725e-08
2,2,0.9999391,4.723634e-05,1.3469946e-05,0.9999391,2.1592325e-07
2,2,0.9999994,4.98852e-07,1.3201304e-07,0.9999994,2.2209268e-09
2,2,0.9995239,9.740903e-05,0.0003705839,0.9995239,8.044741e-06
2,2,0.99993944,4.2613938e-05,1.7887789e-05,0.99993944,9.697425e-08
2,2,0.9999968,2.0969974e-06,1.0402506e-06,0.9999968,8.290389e-09
2,2,0.999967,2.4771696e-05,8.114827e-06,0.999967,1.5626992e-07
2,2,0.99944514,0.00045369854,0.00010020715,0.99944514,9.1368605e-07
2,2,0.9999802,1.4061629e-05,5.6960494e-06,0.9999802,7.650346e-08
2,2,0.9998723,3.354865e-05,9.38064e-05,0.9998723,3.722606e-07
2,2,0.99999356,2.886642e-06,3.5726814e-06,0.99999356,1.0165646e-08
2,2,0.99989796,5.952299e-05,4.222016e-05,0.99989796,3.1498396e-07
2,2,0.99997735,1.5842441e-05,6.48336e-06,0.99997735,2.9586147e-07
2,2,0.99998426,3.7960453e-06,1.17814725e-05,0.99998426,1.2949305e-07
2,2,0.99998546,8.9027735e-06,5.474482e-06,0.99998546,8.325001e-08
2,2,0.91957974,0.00013592216,0.08026078,0.91957974,2.3543807e-05
2,2,0.99999094,3.7405057e-06,5.317755e-06,0.99999094,7.4382946e-08
2,2,0.9998733,3.7826714e-05,8.610802e-05,0.9998733,2.8477025e-06
2,2,0.9999858,5.6333934e-06,8.492958e-06,0.9999858,5.817002e-08
2,2,0.9999815,1.0845998e-05,7.4372815e-06,0.9999815,2.4098193e-07
2,2,0.99955314,8.5664185e-05,0.000359407,0.99955314,1.713327e-06
2,1,0.5695036,0.0053551057,0.5695036,0.42453235,0.0006089129
2,2,0.9997645,1.6004957e-05,0.00021875798,0.9997645,7.332416e-07
2,2,0.99993134,1.7191998e-05,5.100831e-05,0.99993134,4.8618233e-07
2,2,0.9997075,6.3220185e-05,0.00022803448,0.9997075,1.2222614e-06
2,2,0.9999918,3.463578e-06,4.6993737e-06,0.9999918,4.1969248e-08
2,2,0.9999938,3.1665104e-06,2.8449347e-06,0.9999938,1.4881108e-07
2,2,0.9999703,1.6078036e-05,1.3415124e-05,0.9999703,1.9003488e-07
2,2,0.99994826,4.00727e-05,1.1482828e-05,0.99994826,2.2726744e-07
2,2,0.99998534,6.0062944e-06,8.414181e-06,0.99998534,3.4169986e-07
2,2,0.9999881,3.5446867e-06,8.355533e-06,0.9999881,2.3237467e-08
2,2,0.999992,4.8435254e-06,3.0165534e-06,0.999992,2.9082235e-08
2,2,0.9998041,9.732071e-05,9.637392e-05,0.9998041,2.2153142e-06
2,2,0.99999833,9.576994e-07,6.8576844e-07,0.99999833,1.3239639e-08
2,2,0.99995685,1.845579e-05,2.447043e-05,0.99995685,1.6678011e-07
2,2,0.99980205,0.0001064578,9.076358e-05,0.99980205,7.5178e-07
2,2,0.99998915,3.84095e-06,6.9181488e-06,0.99998915,6.456651e-08
2,2,0.99958676,0.0003716402,4.1350297e-05,0.99958676,2.9036605e-07
2,2,0.9999771,9.757283e-06,1.2970384e-05,0.9999771,1.157118e-07
2,2,0.99998176,1.0451975e-05,7.5906783e-06,0.99998176,1.6008282e-07
2,2,0.9999927,3.5484238e-06,3.6353376e-06,0.9999927,4.808445e-08
2,2,0.9999677,7.3797883e-06,2.476902e-05,0.9999677,1.6421971e-07
2,2,0.9999938,3.6698793e-06,2.4606893e-06,0.9999938,3.7131453e-08
2,2,0.9999981,9.0601384e-07,9.656744e-07,0.9999981,4.81706e-09
2,2,0.99987924,9.4716415e-05,2.5464462e-05,0.99987924,5.7806346e-07
2,2,0.9999739,1.3263193e-05,1.2653197e-05,0.9999739,2.1542519e-07
2,2,0.99999857,6.461452e-07,8.744161e-07,0.99999857,3.5727654e-09
2,2,0.9999709,1.02224885e-05,1.8712612e-05,0.9999709,1.1686054e-07
2,2,0.9998747,0.000105524545,1.9381789e-05,0.9998747,4.0414344e-07
2,2,0.99995065,2.3083923e-05,2.5883162e-05,0.99995065,3.5652462e-07
2,2,0.99998975,4.944271e-06,5.370544e-06,0.99998975,3.7583334e-08
2,2,0.9999931,2.3130528e-06,4.5512825e-06,0.9999931,6.165741e-08
2,2,0.9999833,1.0928634e-05,5.6847794e-06,0.9999833,3.945667e-08
2,2,0.99999285,5.04906e-06,2.0820462e-06,0.99999285,1.35586005e-08
2,2,0.9998802,9.4603296e-05,2.4961199e-05,0.9998802,1.8199637e-07
2,2,0.9999641,1.6535267e-05,1.8933422e-05,0.9999641,3.8955363e-07
2,2,0.9999708,1.6730768e-05,1.2387424e-05,0.9999708,1.4447919e-07
2,2,0.9999857,4.1670796e-06,1.00151965e-05,0.9999857,6.103029e-08
2,2,0.9999974,1.1451267e-06,1.4587205e-06,0.9999974,1.768592e-08
2,2,0.99999,6.317985e-06,3.5723926e-06,0.99999,9.60629e-08
2,2,0.9993418,0.0002882709,0.00035722228,0.9993418,1.2707591e-05
2,2,0.9999758,1.713454e-05,6.8021754e-06,0.9999758,2.2147006e-07
2,2,0.9999809,8.69088e-06,1.0317526e-05,0.9999809,1.07617e-07
2,2,0.55747914,0.0062948,0.43514764,0.55747914,0.0010784435
2,2,0.99980813,0.00015983164,3.1772e-05,0.99980813,2.3719069e-07
2,2,0.99999154,3.8071887e-06,4.5706747e-06,0.99999154,4.6375153e-08
2,2,0.9999956,2.720598e-06,1.5954557e-06,0.9999956,1.9601416e-08
2,2,0.99998045,1.2257105e-05,7.187852e-06,0.99998045,1.0072664e-07
2,2,0.99997044,1.6139487e-05,1.3347708e-05,0.99997044,1.0193511e-07
2,2,0.999997,9.618444e-07,1.9778518e-06,0.999997,1.1240799e-08
2,2,0.9999881,4.325379e-06,7.541581e-06,0.9999881,3.2228574e-08
2,2,0.98889077,0.00017008753,0.0109141255,0.98889077,2.5055037e-05
2,2,0.99976224,0.00014057475,9.657e-05,0.99976224,5.752215e-07
2,2,0.9999615,2.6376058e-05,1.2012124e-05,0.9999615,1.5680439e-07
2,2,0.999608,0.00031602517,7.530742e-05,0.999608,6.6697737e-07
2,2,0.99979264,8.4521205e-05,0.00012118713,0.99979264,1.7424555e-06
2,2,0.9999937,2.817169e-06,3.478676e-06,0.9999937,3.6080312e-08
2,2,0.9999894,7.1412146e-06,3.3797564e-06,0.9999894,2.522623e-08
2,2,0.99996257,1.6605609e-05,2.064047e-05,0.99996257,2.566397e-07
2,2,0.99996996,1.1237286e-05,1.8553359e-05,0.99996996,2.8116523e-07
2,2,0.9995894,0.00024314412,0.0001665808,0.9995894,9.499357e-07
2,2,0.98655105,0.0007691899,0.012626992,0.98655105,5.2868647e-05
2,2,0.9999987,5.249012e-07,8.216896e-07,0.9999987,3.5173084e-09
2,2,0.9999925,2.0799553e-06,5.427474e-06,0.9999925,9.439139e-09
2,2,0.9999671,1.9860345e-05,1.2829114e-05,0.9999671,1.97696e-07
2,2,0.99990296,5.8028327e-05,3.749446e-05,0.99990296,1.4964938e-06
2,2,0.9999765,1.0051158e-05,1.340173e-05,0.9999765,8.34881e-08
2,2,0.9999831,6.630314e-06,1.0077783e-05,0.9999831,1.8619538e-07
2,2,0.9999614,2.5835545e-05,1.2490513e-05,0.9999614,2.4728243e-07
2,2,0.9999943,4.178066e-06,1.5370143e-06,0.9999943,9.491295e-09
2,2,0.99801123,0.0013768462,0.0005570267,0.99801123,5.4810036e-05
2,2,0.99973375,0.00019273054,7.0098366e-05,0.99973375,3.4807153e-06
2,2,0.9999682,1.880808e-05,1.2852149e-05,0.9999682,9.73969e-08
2,2,0.9999696,1.9585352e-05,1.0748111e-05,0.9999696,6.8137666e-08
2,2,0.9999857,3.965322e-06,1.0319937e-05,0.9999857,5.6575825e-08
2,2,0.9996138,0.000311572,7.4237665e-05,0.9996138,3.0658134e-07
2,2,0.99997807,6.313892e-06,1.5588495e-05,0.99997807,8.486706e-08
2,2,0.9994338,0.0005155346,5.0212235e-05,0.9994338,4.000807e-07
2,2,0.9999527,2.4753419e-05,2.215558e-05,0.9999527,3.5715965e-07
2,2,0.9997093,3.8825292e-05,0.000245592,0.9997093,6.182236e-06
2,2,0.99952734,0.000104476785,0.00035439897,0.99952734,1.3809183e-05
2,2,0.9999975,1.5603605e-06,9.261526e-07,0.9999975,8.827772e-09
2,2,0.99162275,0.007887629,0.00048686462,0.99162275,2.7504227e-06
2,2,0.9999057,4.355664e-05,5.023772e-05,0.9999057,5.832853e-07
2,2,0.9999236,2.4359602e-05,5.158959e-05,0.9999236,4.573135e-07
2,2,0.9999999,1.3761482e-07,2.7206564e-08,0.9999999,1.13377814e-10
2,2,0.9999987,8.2163785e-07,4.4174485e-07,0.9999987,3.2499954e-09
2,2,0.9999622,1.2146266e-05,2.488317e-05,0.9999622,7.529675e-07
2,2,0.9999176,5.739038e-05,2.4725396e-05,0.9999176,2.551345e-07
2,2,1.0,3.703104e-08,3.745367e-09,1.0,8.486194e-12
2,2,0.999926,4.8101214e-05,2.5566884e-05,0.999926,3.4157694e-07
2,2,0.9999882,6.8062504e-06,4.913737e-06,0.9999882,8.190565e-08
2,2,0.9999801,5.3333506e-06,1.4436114e-05,0.9999801,6.514298e-08
2,2,0.9999474,4.1612e-05,1.08253735e-05,0.9999474,1.4282014e-07
2,2,0.99995434,2.1202437e-05,2.415398e-05,0.99995434,3.3924496e-07
2,2,0.99995863,2.2635979e-05,1.843547e-05,0.99995863,2.6130914e-07
2,2,0.99999547,2.9977366e-06,1.4999686e-06,0.99999547,6.285299e-09
2,2,0.999995,3.8635217e-06,1.1718907e-06,0.999995,5.887194e-09
2,2,0.9999783,1.2330824e-05,9.26935e-06,0.9999783,1.4377625e-07
2,2,0.9999982,1.0513954e-06,6.5843426e-07,0.9999982,5.6121983e-09
2,2,0.9999958,3.04262e-06,1.0525879e-06,0.9999958,6.611572e-09
2,2,0.9999294,2.0382504e-05,4.7543024e-05,0.9999294,2.6779562e-06
2,2,0.9999845,5.44335e-06,9.691178e-06,0.9999845,3.2042752e-07
2,2,0.99987376,0.000113044196,1.3036364e-05,0.99987376,1.7377765e-07
2,2,0.99991536,5.7295038e-05,2.6756248e-05,0.99991536,5.8230165e-07
2,2,0.9999672,8.621048e-06,2.4127907e-05,0.9999672,1.2438188e-07
2,2,0.99997663,1.2176724e-05,1.0970791e-05,0.99997663,2.1458695e-07
2,2,0.9999025,5.779672e-05,3.940526e-05,0.9999025,3.2520512e-07
2,2,0.9999223,3.873691e-05,3.862322e-05,0.9999223,3.3915677e-07
2,2,0.99998164,7.3874535e-06,1.0838596e-05,0.99998164,1.0656149e-07
2,2,0.9996623,0.00022569366,0.0001110338,0.9996623,9.997736e-07
2,2,0.9999889,5.4314164e-06,5.5808205e-06,0.9999889,2.8158524e-08
2,2,0.99999714,2.3346458e-06,4.28167e-07,0.99999714,2.0536919e-09
2,2,0.99999523,2.3469102e-06,2.3542068e-06,0.99999523,1.500466e-08
2,2,0.9999683,7.343615e-06,2.3648216e-05,0.9999683,6.890735e-07
2,2,0.9999987,6.541578e-07,7.223431e-07,0.9999987,5.5723732e-09
2,2,0.9999975,1.2649399e-06,1.1632297e-06,0.9999975,9.493153e-09
2,2,0.99976104,0.00019307394,4.550194e-05,0.99976104,4.00775e-07
2,2,0.9999869,9.616535e-06,3.358827e-06,0.9999869,5.484549e-08
2,2,0.99998474,6.1199257e-06,9.163777e-06,0.99998474,4.1899046e-08
2,2,0.99996305,1.8330908e-05,1.8399052e-05,0.99996305,2.4581752e-07
2,2,0.99979,0.00016661584,4.3176384e-05,0.99979,2.001138e-07
2,2,0.9999521,2.6461092e-05,2.1136333e-05,0.9999521,3.1081908e-07
2,2,0.99994874,2.5925478e-05,2.5057314e-05,0.99994874,2.9258862e-07
2,2,0.9990031,0.0007782644,0.00021539626,0.9990031,3.3109466e-06
2,2,0.99957997,0.0003111745,0.00010801358,0.99957997,9.0991347e-07
2,2,0.8400019,0.009345792,0.14817521,0.8400019,0.0024771206
2,2,0.8060463,0.048442714,0.025609637,0.8060463,0.11990139
2,2,0.9999472,1.4136218e-05,3.692075e-05,0.9999472,1.709792e-06
2,2,0.99999774,1.232887e-06,1.0172023e-06,0.99999774,5.4075207e-09
2,2,0.99980897,0.000112736074,7.732491e-05,0.99980897,9.3245495e-07
2,2,0.9999653,2.132908e-05,1.3154495e-05,0.9999653,1.3990766e-07
2,2,0.99843746,8.771673e-05,0.0014696893,0.99843746,5.17836e-06
2,2,0.9999517,2.708063e-05,2.102527e-05,0.9999517,2.0464431e-07
2,2,0.9997032,3.5984198e-05,0.0002588316,0.9997032,1.9080549e-06
2,2,0.9999933,2.891496e-06,3.7511245e-06,0.9999933,4.1960508e-08
2,2,0.99996006,1.13075885e-05,2.8264216e-05,0.99996006,3.1182716e-07
2,2,0.9999827,6.4114065e-06,1.0744358e-05,0.9999827,8.439031e-08
2,2,0.99997234,1.8827504e-05,8.726543e-06,0.99997234,1.4342345e-07
2,2,0.986316,0.0006383405,0.012826983,0.986316,0.00021868356
2,2,0.999997,1.0711153e-06,1.8773595e-06,0.999997,2.4205521e-08
2,2,0.99995863,1.771921e-05,2.3361163e-05,0.99995863,2.1647676e-07
2,2,0.9984244,0.000541258,0.0009745776,0.9984244,5.973525e-05
2,2,0.99992347,1.6510832e-05,5.9173366e-05,0.99992347,7.345229e-07
2,2,0.99999547,3.0966876e-06,1.4684855e-06,0.99999547,8.242745e-09
2,2,0.99997246,1.1971452e-05,1.5446372e-05,0.99997246,1.9848615e-07
2,2,0.9961565,0.0003748954,0.0033147282,0.9961565,0.00015385104
2,2,0.999997,2.402602e-06,6.474136e-07,0.999997,3.7613708e-09
2,2,0.9999918,2.8542559e-06,5.3268864e-06,0.9999918,2.3387669e-08
2,2,0.9999188,6.105768e-05,1.9950789e-05,0.9999188,2.283078e-07
2,2,0.99999964,2.4013633e-07,1.4287241e-07,0.99999964,1.0558749e-09
2,2,0.9996086,0.0002752125,0.00011527586,0.9996086,8.633795e-07
2,2,0.9999914,4.7705366e-06,3.8112862e-06,0.9999914,2.3447155e-08
2,2,0.9995958,0.00010070542,0.00029461848,0.9995958,8.89708e-06
2,2,0.99999,6.048439e-06,3.9408983e-06,0.99999,4.9893934e-08
2,2,0.99999964,2.2843382e-07,7.798605e-08,0.99999964,8.4231805e-10
2,2,0.99998593,8.59321e-06,5.3187377e-06,0.99998593,1.2015155e-07
2,2,0.999337,0.0005034028,0.00013099318,0.999337,2.851143e-05
2,2,0.99990857,5.3229724e-05,3.7973026e-05,0.99990857,1.8701292e-07
2,2,0.99998224,4.921413e-06,1.2748445e-05,0.99998224,1.1720988e-07
2,2,0.9462879,0.022565454,0.028767323,0.9462879,0.0023793948
2,2,0.999997,2.0686673e-06,9.2840367e-07,0.999997,2.610036e-09
2,2,0.9998196,8.198596e-05,9.400956e-05,0.9998196,4.4673407e-06
2,2,0.9999937,3.125676e-06,3.254832e-06,0.9999937,1.6511997e-08
2,2,0.9999136,7.238436e-05,1.3300493e-05,0.9999136,7.8661316e-07
2,2,0.99999857,8.4515153e-07,5.955896e-07,0.99999857,9.425848e-09
2,2,0.99981946,0.00013852565,4.1739768e-05,0.99981946,3.2514495e-07
2,2,0.9999927,2.5574893e-06,4.797941e-06,0.9999927,1.451117e-08
2,2,0.99998665,3.0409037e-06,1.018871e-05,0.99998665,5.1143257e-08
2,2,0.99993837,3.2564014e-05,2.7339998e-05,0.99993837,1.7373065e-06
2,2,0.99994516,4.1597974e-05,1.3109947e-05,0.99994516,1.3403009e-07
2,2,0.9998903,9.01495e-05,1.9485919e-05,0.9998903,8.574454e-08
2,2,0.9999982,1.1214387e-06,6.788534e-07,0.9999982,6.8302497e-09
2,2,0.9999397,3.677246e-05,2.3375584e-05,0.9999397,2.3316335e-07
2,2,0.9999056,1.8861398e-05,7.441942e-05,0.9999056,1.1301588e-06
2,2,0.99999905,6.1726763e-07,4.0377336e-07,0.99999905,4.7462376e-09
2,2,0.9999802,4.5307056e-06,1.5249307e-05,0.9999802,2.496118e-08
2,2,0.9999281,3.3619257e-05,3.81265e-05,0.9999281,1.3972365e-07
2,2,0.9999814,8.661576e-06,9.829483e-06,0.9999814,1.1995981e-07
2,2,0.99997675,1.0382144e-05,1.1624556e-05,0.99997675,1.2433912e-06
2,2,0.9999918,5.189964e-06,2.8790628e-06,0.9999918,5.800296e-08
2,2,0.9999999,1.477369e-07,4.3084107e-08,0.9999999,1.7913306e-10
2,2,0.9999249,1.2420758e-05,6.242201e-05,0.9999249,2.415725e-07
2,2,1.0,5.662597e-08,5.8309224e-09,1.0,1.5065648e-11
2,2,0.99991345,4.7568476e-05,3.820332e-05,0.99991345,8.1364425e-07
2,2,0.9993699,0.0002084789,0.00039166686,0.9993699,3.0004949e-05
3,3,0.9999652,1.02016266e-07,3.4722252e-05,9.893712e-09,0.9999652
3,3,0.9999405,3.0899286e-05,4.449546e-06,2.414457e-05,0.9999405
3,3,0.9999999,5.3183076e-09,6.4580625e-08,1.0626931e-11,0.9999999
3,3,0.99999607,5.4548348e-08,3.969783e-06,9.410801e-10,0.99999607
3,3,0.88022137,0.00016276765,0.11959074,2.512902e-05,0.88022137
3,3,0.99983394,0.00015644649,8.466867e-06,1.1370767e-06,0.99983394
3,3,1.0,8.124604e-10,1.1861459e-08,2.2491841e-12,1.0
3,3,0.9999999,1.2652174e-07,1.6692932e-10,2.901204e-12,0.9999999
3,3,0.99990094,4.4709564e-06,9.427849e-05,3.3498134e-07,0.99990094
3,3,0.99999917,4.5591622e-07,2.9842425e-07,2.0073545e-09,0.99999917
3,3,0.9999993,4.2019562e-07,1.9514225e-07,2.6350322e-09,0.9999993
3,3,0.9995603,4.3439163e-06,0.00043489636,3.8786422e-07,0.9995603
3,3,1.0,8.210725e-13,3.228311e-11,1.3249509e-16,1.0
3,3,0.99923587,1.406312e-05,0.0007463218,3.818801e-06,0.99923587
3,3,0.99999976,7.827248e-08,7.962574e-08,3.2592404e-10,0.99999976
3,3,1.0,3.4131424e-17,1.6599e-12,5.85711e-19,1.0
3,3,1.0,5.621392e-12,3.9913007e-11,1.9666395e-16,1.0
3,3,0.97961456,0.00035839828,0.020016847,1.0178576e-05,0.97961456
3,3,0.9999995,1.6121635e-07,3.1075945e-07,3.21875e-10,0.9999995
3,3,0.99999094,7.975212e-06,1.0982152e-06,2.8387824e-08,0.99999094
3,3,0.6683006,0.0026191103,0.32901892,6.1337414e-05,0.6683006
3,0,0.91953695,0.91953695,0.044475388,0.0001401491,0.03584745
3,3,0.99988425,2.6800617e-05,8.796741e-05,9.760579e-07,0.99988425
3,3,0.9996642,4.0276547e-08,0.00033577782,4.0854804e-09,0.9996642
3,3,0.9967554,0.0020822634,0.000998944,0.00016339484,0.9967554
3,3,0.9983152,3.2803975e-05,0.0016424184,9.52851e-06,0.9983152
3,3,0.96665424,3.4801556e-06,0.0333353,6.9646235e-06,0.96665424
3,3,0.9996685,3.4748762e-06,0.00032557573,2.4317217e-06,0.9996685
3,3,0.99999905,8.049393e-08,8.356459e-07,1.0446947e-08,0.99999905
3,3,0.9998227,0.00016682051,9.932104e-06,6.130513e-07,0.9998227
3,3,0.99967873,5.157209e-05,0.00026951273,9.647305e-08,0.99967873
3,3,0.9933074,1.21399235e-05,0.0066705495,9.904463e-06,0.9933074
3,3,0.9999974,2.6320433e-09,2.5744155e-06,6.0638663e-09,0.9999974
3,3,1.0,1.3009932e-12,8.0465073e-10,1.3197652e-16,1.0
3,3,0.99778455,0.00017049199,0.0019572307,8.773078e-05,0.99778455
3,3,0.9865001,0.0070013097,0.00593556,0.00056302134,0.9865001
3,1,0.51927906,0.00079024595,0.51927906,0.00019282885,0.47973782
3,3,0.99999595,4.85389e-07,3.5837668e-06,3.6091112e-09,0.99999595
3,3,1.0,4.613528e-09,3.7858047e-08,4.6703526e-12,1.0
3,3,0.99985623,6.1697356e-05,7.944931e-05,2.5928236e-06,0.99985623
3,3,0.9999318,9.734702e-06,5.8293248e-05,1.833792e-07,0.9999318
3,3,0.991962,2.6719075e-05,0.008005849,5.443447e-06,0.991962
3,3,0.9999665,2.0589514e-05,1.289816e-05,2.9443159e-08,0.9999665
3,3,0.9999993,4.361874e-07,2.2379935e-07,1.1543199e-09,0.9999993
3,3,0.98113924,0.0009944807,0.01780216,6.4095155e-05,0.98113924
3,3,0.99991333,5.2255502e-05,2.4407373e-05,9.977761e-06,0.99991333
3,1,0.56779796,0.00038246412,0.56779796,0.0012882868,0.43053132
3,3,1.0,4.407521e-08,8.435724e-10,1.688893e-10,1.0
3,1,0.98873967,0.01004951,0.98873967,2.6717591e-06,0.0012080966
3,3,1.0,2.351653e-10,6.945896e-10,1.0874844e-13,1.0
3,3,0.9999505,1.5289592e-06,4.760178e-05,3.399954e-07,0.9999505
3,3,0.99296266,2.706213e-05,0.006989483,2.076513e-05,0.99296266
3,3,0.9999994,9.074893e-09,6.471225e-07,2.7274707e-09,0.9999994
3,3,0.9996873,6.9373446e-06,0.00030551737,1.8688095e-07,0.9996873
3,3,0.9999999,1.5681648e-10,8.5505356e-08,6.1183453e-13,0.9999999
3,3,0.75499105,0.005222408,0.23729004,0.0024965613,0.75499105
3,3,0.99929416,0.00047610226,0.00020332242,2.6378144e-05,0.99929416
3,3,0.99809164,3.646394e-05,0.0018616252,1.0271493e-05,0.99809164
3,3,1.0,9.15511e-10,3.1328305e-08,2.5558592e-12,1.0
3,3,0.999962,3.4319448e-05,1.5413932e-06,2.1060996e-06,0.999962
3,3,0.9999968,3.034994e-07,2.8283791e-06,3.9518202e-08,0.9999968
3,3,0.99999964,1.2035356e-07,2.6345032e-07,7.962197e-11,0.99999964
3,3,0.99999857,1.3841524e-06,3.3174807e-08,3.4623393e-10,0.99999857
3,3,0.9999393,1.402404e-05,4.65733e-05,7.344109e-08,0.9999393
3,3,1.0,1.1191665e-09,4.6456345e-09,1.7608606e-13,1.0
3,3,0.99339056,0.0026264868,0.0038221662,0.00016076196,0.99339056
3,3,0.999944,3.8380396e-05,1.0116464e-05,7.505338e-06,0.999944
3,3,0.99999344,2.7742708e-09,6.517561e-06,4.837159e-11,0.99999344
3,3,0.9999777,2.9859364e-06,1.9362356e-05,3.6492224e-08,0.9999777
3,3,0.99953365,4.7144786e-05,0.00041595826,3.2210762e-06,0.99953365
3,3,0.9999784,4.737101e-07,2.0935791e-05,1.12391824e-07,0.9999784
