true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99973875,7.477933e-07,3.766613e-14,0.00026047736,0.99973875
3,3,0.99999917,8.210232e-13,2.2388512e-26,7.766624e-07,0.99999917
3,3,0.99983406,8.445981e-06,3.4150723e-12,0.00015749875,0.99983406
3,3,0.99999976,6.1261365e-12,2.3340148e-25,2.5885566e-07,0.99999976
3,3,1.0,1.09027784e-13,1.4759822e-31,5.314563e-10,1.0
3,3,0.9999999,9.804838e-13,5.0159326e-26,1.13146186e-07,0.9999999
3,3,0.99180084,0.00023738484,1.4295329e-09,0.007961808,0.99180084
3,3,0.99987674,3.0118812e-07,6.0010204e-16,0.0001229527,0.99987674
3,3,0.9999608,1.5595623e-08,5.5895773e-16,3.923775e-05,0.9999608
3,3,1.0,1.5068049e-09,6.1007685e-22,3.4328362e-08,1.0
3,3,1.0,9.864949e-19,4.002214e-39,2.219067e-11,1.0
3,3,0.99999857,7.216458e-12,1.02279524e-23,1.4009719e-06,0.99999857
3,3,1.0,1.5459925e-13,2.2682927e-29,1.0072619e-09,1.0
3,3,1.0,1.427519e-15,2.7253067e-33,8.098947e-11,1.0
3,3,0.999998,5.315199e-07,2.3428693e-17,1.4858207e-06,0.999998
3,3,0.99952817,3.4725101e-06,2.0964003e-12,0.0004683454,0.99952817
3,3,0.9999999,8.339486e-16,4.3061194e-30,1.1382782e-07,0.9999999
3,3,0.9866881,2.0209844e-05,4.4043472e-10,0.013291725,0.9866881
3,3,0.99995756,2.3835524e-07,3.0234168e-15,4.220138e-05,0.99995756
3,3,0.9999833,2.2491324e-13,6.2577994e-26,1.6700722e-05,0.9999833
3,2,0.80806774,0.001430363,4.2587253e-05,0.80806774,0.19045927
3,3,0.99823284,1.5307116e-08,2.1562962e-15,0.0017671223,0.99823284
3,3,0.9999877,3.6743113e-08,2.1465803e-17,1.2215906e-05,0.9999877
3,3,0.9844781,5.2509047e-05,3.9501472e-08,0.015469398,0.9844781
3,3,0.9999914,2.3478222e-07,3.0429537e-18,8.354359e-06,0.9999914
3,3,0.99993026,2.5603483e-06,1.1706067e-13,6.720567e-05,0.99993026
3,2,0.7840046,0.0010746235,2.2605485e-05,0.7840046,0.2148982
3,3,0.60904,0.3724165,0.00012875153,0.018414726,0.60904
3,3,0.65802276,0.00032670508,1.9648955e-06,0.34164855,0.65802276
3,3,0.90750456,0.0010345471,6.131101e-07,0.09146029,0.90750456
3,3,0.99996257,3.3936365e-05,1.7155401e-13,3.549278e-06,0.99996257
3,3,1.0,5.7278512e-11,7.338755e-20,1.1859734e-09,1.0
3,3,1.0,3.1826006e-17,2.3549296e-36,4.5897116e-11,1.0
3,3,0.9966337,0.00216682,2.3125467e-06,0.0011971854,0.9966337
3,3,1.0,1.6348686e-14,4.0855284e-31,1.3468195e-09,1.0
3,3,0.99999964,1.751913e-08,5.9639936e-21,2.8609207e-07,0.99999964
3,3,0.9999994,1.6688832e-08,4.0433697e-16,5.963159e-07,0.9999994
3,3,0.99975294,5.513873e-10,1.1334893e-18,0.0002470479,0.99975294
3,3,0.9907203,0.00013015546,5.3118003e-09,0.009149518,0.9907203
3,3,0.9999881,1.0249379e-13,2.084708e-25,1.1940612e-05,0.9999881
3,3,0.99991953,1.368707e-05,2.9560512e-15,6.675608e-05,0.99991953
3,3,0.9999144,4.9099363e-06,1.749066e-12,8.068822e-05,0.9999144
3,3,0.9906199,1.7741619e-05,2.1295392e-10,0.009362338,0.9906199
3,3,1.0,1.785866e-21,8.719e-42,1.2618783e-11,1.0
3,3,0.9999975,8.332238e-07,5.729558e-13,1.7259514e-06,0.9999975
3,3,0.98947376,3.78143e-05,4.3088252e-10,0.010488481,0.98947376
3,3,1.0,2.2762554e-13,4.1178545e-31,7.49968e-11,1.0
3,3,0.9995981,7.4110616e-08,2.255742e-15,0.00040182902,0.9995981
3,3,0.9998971,2.4188395e-05,7.241125e-11,7.870024e-05,0.9998971
3,3,1.0,7.7979924e-17,1.7956784e-33,4.7301376e-09,1.0
3,3,0.98994946,0.0063808323,2.1556058e-08,0.0036697045,0.98994946
3,3,0.9943849,0.001965163,1.4945238e-07,0.0036498404,0.9943849
3,3,1.0,4.523417e-19,4.3382533e-38,6.41522e-11,1.0
3,3,0.99998176,1.8207736e-07,2.0471296e-16,1.8016266e-05,0.99998176
3,2,0.77050114,4.1367213e-05,2.2625732e-08,0.77050114,0.22945745
3,3,0.9996263,4.122298e-07,3.5502736e-12,0.00037333166,0.9996263
3,3,0.9993298,1.7386285e-06,3.493794e-09,0.0006684849,0.9993298
3,3,0.8134992,7.375697e-05,7.203536e-08,0.1864269,0.8134992
3,3,0.9999887,7.673921e-13,7.928812e-23,1.1277101e-05,0.9999887
3,3,0.99999976,1.6587687e-13,2.4773896e-26,2.2171588e-07,0.99999976
3,3,0.99624723,6.3943037e-07,6.213555e-13,0.00375217,0.99624723
3,3,0.999995,3.1251044e-08,1.00400026e-16,5.0114077e-06,0.999995
3,3,0.9999951,4.144597e-07,3.3850666e-17,4.442547e-06,0.9999951
3,3,0.9999682,1.8794926e-06,1.897733e-11,2.9903837e-05,0.9999682
3,3,1.0,1.5297667e-12,6.417421e-30,3.4106522e-12,1.0
3,3,0.9999999,1.7791778e-14,8.969628e-29,8.551596e-08,0.9999999
3,2,0.79459685,0.0010641015,7.283005e-05,0.79459685,0.20426624
3,3,1.0,4.7751525e-17,6.6109596e-38,1.1081308e-11,1.0
3,3,0.99883646,6.433529e-05,2.0040703e-11,0.001099197,0.99883646
3,3,1.0,5.281403e-16,8.907816e-35,5.1160176e-10,1.0
3,3,0.99988353,1.1180624e-07,4.212607e-15,0.000116337695,0.99988353
3,3,1.0,1.7874622e-12,3.0846075e-27,3.5933567e-08,1.0
3,3,0.9999677,2.8558517e-07,7.7065413e-17,3.2060372e-05,0.9999677
3,3,0.9988182,1.7859451e-09,8.0859805e-19,0.0011817382,0.9988182
3,3,1.0,2.081676e-15,3.6117049e-37,1.8796518e-11,1.0
3,3,0.997412,6.4716846e-07,2.8174756e-12,0.002587366,0.997412
3,3,0.99989736,6.441254e-14,7.673617e-24,0.000102651255,0.99989736
3,3,0.9999939,2.628778e-09,1.0618583e-18,6.0536163e-06,0.9999939
3,3,0.98889726,2.296383e-05,2.8651481e-09,0.011079784,0.98889726
3,3,0.9979488,0.00045756073,1.1502695e-08,0.0015935834,0.9979488
3,3,0.9774426,0.00046131265,1.5636425e-07,0.022095907,0.9774426
3,3,1.0,4.619229e-11,8.37631e-24,3.097685e-08,1.0
3,3,0.97993225,0.017318083,5.472274e-09,0.0027496864,0.97993225
3,3,0.9999999,3.387316e-14,4.2605856e-28,7.719006e-08,0.9999999
3,3,0.9999447,6.672539e-08,3.8880367e-15,5.5226817e-05,0.9999447
3,3,1.0,1.034836e-18,1.8445718e-38,7.537136e-11,1.0
3,3,0.99999547,2.4509664e-10,5.668848e-20,4.4714047e-06,0.99999547
3,3,1.0,1.0141642e-15,2.0617194e-32,2.7080438e-09,1.0
3,3,1.0,3.2902883e-15,1.2703519e-34,1.9086767e-11,1.0
3,3,0.99997926,2.6023246e-09,5.38568e-17,2.0696714e-05,0.99997926
3,3,0.99988234,2.8347615e-05,1.0554501e-11,8.93561e-05,0.99988234
3,3,0.9995316,3.4864055e-08,9.654921e-16,0.00046832135,0.9995316
3,3,0.9999777,1.1574873e-09,1.2771949e-18,2.231239e-05,0.9999777
3,3,0.9999536,1.4170665e-10,5.180186e-20,4.6321435e-05,0.9999536
3,3,0.99998343,2.0209445e-10,1.4741486e-20,1.6620786e-05,0.99998343
3,3,1.0,7.126335e-18,3.869257e-36,1.2467209e-10,1.0
3,3,1.0,3.8930575e-13,1.652545e-28,1.6508819e-09,1.0
3,3,1.0,6.3136096e-17,4.58796e-34,2.6183744e-10,1.0
3,3,0.9998982,2.0214673e-05,1.9637533e-11,8.156029e-05,0.9998982
3,3,0.99995136,1.8613763e-07,9.9444646e-17,4.8394802e-05,0.99995136
3,3,1.0,2.9576267e-18,4.725052e-39,8.659427e-13,1.0
3,3,1.0,3.5264952e-13,3.0154753e-27,1.9975339e-08,1.0
3,3,0.9973756,8.693724e-05,6.0095076e-08,0.0025373502,0.9973756
3,3,1.0,3.466911e-21,1.3e-44,3.0688844e-13,1.0
3,3,1.0,1.2853989e-13,1.0998291e-28,5.5873652e-09,1.0
3,3,0.9934622,3.303177e-05,4.2892287e-10,0.006504754,0.9934622
3,3,0.93004984,0.0004037822,8.0831785e-07,0.0695456,0.93004984
3,3,0.9999957,4.6922736e-07,3.336016e-13,3.8588078e-06,0.9999957
3,3,0.9999926,3.732976e-11,3.51611e-22,7.4052746e-06,0.9999926
3,2,0.8505288,1.5345255e-06,5.7955196e-10,0.8505288,0.14946966
3,2,0.9703985,0.026112318,2.0751098e-05,0.9703985,0.003468381
3,3,0.974571,0.015747193,1.3921075e-08,0.009681877,0.974571
3,3,0.9999825,7.1535032e-06,9.780489e-15,1.0335328e-05,0.9999825
3,3,0.9981305,3.267653e-08,1.5675963e-14,0.0018695234,0.9981305
3,3,0.99999976,5.307321e-13,1.9601056e-26,2.3919947e-07,0.99999976
3,3,0.99995804,4.34178e-08,2.1022456e-18,4.189807e-05,0.99995804
3,3,0.9999653,1.16654455e-05,3.3255612e-12,2.3062477e-05,0.9999653
3,3,0.99999964,1.1922423e-12,2.0208912e-26,3.1166232e-07,0.99999964
3,3,1.0,1.686429e-08,1.1475508e-16,3.3089333e-09,1.0
3,3,0.9999895,1.1202095e-06,7.771323e-12,9.42051e-06,0.9999895
3,3,0.9999949,2.4679802e-13,2.0537733e-24,5.112022e-06,0.9999949
3,3,0.99997795,3.4396126e-06,4.852771e-13,1.8609378e-05,0.99997795
3,3,1.0,2.4354895e-12,2.4466058e-25,1.0654855e-08,1.0
3,3,0.99999356,6.0367956e-12,1.21633674e-23,6.4078326e-06,0.99999356
3,3,1.0,2.6555332e-17,6.7451563e-38,1.5627746e-11,1.0
3,3,0.99978703,0.00011941759,1.2307109e-09,9.355039e-05,0.99978703
3,3,0.9999925,2.395312e-13,8.458027e-24,7.5686185e-06,0.9999925
3,3,0.9999511,2.328344e-06,3.0734676e-13,4.650665e-05,0.9999511
3,3,0.99982387,7.151117e-05,2.5007834e-08,0.00010467785,0.99982387
3,3,0.9896842,1.3518712e-06,4.5346756e-12,0.010314388,0.9896842
3,3,0.9999707,2.7764522e-09,3.2277784e-19,2.9341409e-05,0.9999707
3,3,0.99868673,0.00022738446,5.2052065e-09,0.0010858546,0.99868673
3,3,0.99999976,6.63794e-10,3.0635932e-19,2.393083e-07,0.99999976
3,3,0.99998796,3.3035113e-07,3.058032e-13,1.17542895e-05,0.99998796
3,3,0.9999938,4.9986138e-08,1.2010889e-16,6.2011454e-06,0.9999938
3,3,0.9999964,1.2451344e-09,7.183975e-20,3.612441e-06,0.9999964
3,3,0.9999969,5.1227346e-08,2.8176836e-17,3.0554643e-06,0.9999969
3,3,0.99998784,1.3684011e-09,8.770088e-17,1.2206649e-05,0.99998784
3,3,0.99997437,1.8065202e-05,7.8421624e-14,7.553123e-06,0.99997437
3,3,0.99982506,1.7431452e-08,3.123667e-16,0.00017497959,0.99982506
3,3,0.9995591,8.531584e-12,1.5127424e-20,0.00044087222,0.9995591
3,3,0.99999976,1.1399704e-11,2.1532824e-24,2.0680014e-07,0.99999976
3,3,0.9999547,1.941238e-09,9.025597e-18,4.5314522e-05,0.9999547
3,3,0.9999778,6.138014e-08,2.3128878e-17,2.2109005e-05,0.9999778
3,3,0.99999976,1.33436534e-11,1.5244965e-24,2.846112e-07,0.99999976
3,3,0.9999999,1.1989283e-09,1.4738853e-21,6.1562055e-08,0.9999999
3,3,0.9998759,3.27926e-12,4.0232419e-22,0.00012410886,0.9998759
3,3,0.9957696,0.0002230487,1.6770475e-08,0.004007371,0.9957696
3,3,0.9999999,7.283638e-14,2.7167502e-28,7.911165e-08,0.9999999
3,2,0.66721684,0.020071683,1.1941746e-05,0.66721684,0.31269956
3,3,0.999874,1.7345929e-09,1.6248613e-18,0.00012602494,0.999874
3,3,0.99996805,2.6586228e-08,2.4960788e-15,3.1924767e-05,0.99996805
3,3,0.9999999,4.731713e-14,6.038809e-29,1.1194259e-07,0.9999999
3,3,1.0,1.0211097e-21,8e-45,4.2525727e-13,1.0
3,3,0.99996877,2.815772e-06,1.7437487e-15,2.8468708e-05,0.99996877
3,3,0.99877256,2.1526594e-09,4.712842e-19,0.0012274572,0.99877256
3,3,0.9964161,7.605811e-08,1.4274853e-15,0.0035838012,0.9964161
3,3,0.9999999,2.0976996e-14,4.296656e-28,1.0040711e-07,0.9999999
3,3,0.9997744,2.3531067e-05,4.7236255e-13,0.00020202564,0.9997744
3,3,0.9133521,0.010783543,3.8167134e-05,0.075826205,0.9133521
3,3,1.0,5.763802e-17,6.7304387e-35,1.7610825e-09,1.0
3,3,0.99999714,2.6139334e-08,6.9397796e-19,2.8289815e-06,0.99999714
3,3,0.9996039,1.4216124e-08,1.2260071e-15,0.00039608518,0.9996039
3,2,0.901281,0.024369707,0.00024097753,0.901281,0.07410837
3,3,0.99999976,9.193728e-10,2.3633255e-21,2.1270519e-07,0.99999976
3,3,0.9991042,2.8041242e-07,1.5140969e-13,0.00089548744,0.9991042
3,3,0.939461,0.0027597512,3.268625e-06,0.05777603,0.939461
3,3,0.99999547,1.3301911e-09,7.135407e-20,4.5869456e-06,0.99999547
3,3,0.99945205,1.1892891e-05,5.4722053e-11,0.00053608505,0.99945205
3,3,0.9999856,1.7003208e-13,5.592722e-24,1.4399152e-05,0.9999856
3,3,0.9999988,3.4472822e-07,2.4935264e-17,8.044254e-07,0.9999988
3,3,0.9999888,8.748347e-09,1.8452458e-18,1.1174882e-05,0.9999888
3,3,0.99999964,3.3000752e-10,1.7273006e-19,3.5864792e-07,0.99999964
3,3,0.9999976,1.019163e-07,2.2029646e-15,2.2921888e-06,0.9999976
3,3,1.0,2.39639e-13,1.3127871e-29,9.7159845e-09,1.0
3,3,1.0,8.955696e-18,5.2364295e-37,7.003656e-11,1.0
3,3,0.9529048,5.942933e-10,6.7597374e-16,0.04709513,0.9529048
3,3,0.9954247,1.1544609e-09,9.3906096e-17,0.004575337,0.9954247
3,3,0.99999857,3.2554336e-14,2.1562135e-25,1.3842936e-06,0.99999857
3,3,0.99896157,1.4314265e-08,2.553021e-15,0.0010383663,0.99896157
3,0,0.833219,0.833219,0.0006132243,0.023900734,0.14226702
3,3,1.0,3.853822e-27,0.0,8.368076e-15,1.0
3,3,0.9999999,2.0490585e-15,3.0201098e-30,1.1229266e-07,0.9999999
3,3,0.99999917,2.0934955e-12,3.50456e-24,7.8656495e-07,0.99999917
3,3,0.9999999,6.333004e-13,6.152029e-26,1.2728394e-07,0.9999999
3,3,0.9999933,1.0779756e-09,5.890476e-20,6.7326246e-06,0.9999933
3,3,0.58748174,0.0014234945,1.2955139e-05,0.41108182,0.58748174
3,3,0.99996376,2.4607023e-06,2.0356284e-14,3.3786015e-05,0.99996376
3,3,0.9999949,1.5305807e-06,2.7881813e-11,3.646109e-06,0.9999949
3,3,1.0,9.431469e-17,1.698986e-33,2.2426632e-09,1.0
3,3,0.9999349,1.7696767e-07,3.9829797e-15,6.493843e-05,0.9999349
3,3,0.98416305,2.6447644e-05,5.1219773e-10,0.015810477,0.98416305
3,3,0.9998294,2.324669e-07,1.9495448e-15,0.00017027924,0.9998294
3,3,0.9999454,6.327691e-07,7.7730435e-15,5.3966774e-05,0.9999454
3,3,1.0,1.0581236e-12,2.9227337e-26,1.559543e-08,1.0
3,3,1.0,7.319941e-12,1.9257621e-25,5.8414336e-08,1.0
3,3,0.91703904,0.0072960453,0.0005175141,0.07514746,0.91703904
3,2,0.5482047,0.0027939698,1.8848174e-06,0.5482047,0.44899946
3,3,0.99999833,2.3282126e-11,9.274478e-23,1.6422623e-06,0.99999833
3,3,1.0,1.919096e-10,1.3183523e-22,4.801853e-08,1.0
3,3,0.9999975,5.5009473e-09,1.5702353e-17,2.5118816e-06,0.9999975
3,3,0.9995803,5.368701e-07,6.6489125e-14,0.00041918686,0.9995803
3,3,1.0,1.3264383e-15,6.667102e-32,3.396967e-08,1.0
3,3,0.9993678,2.4525323e-06,1.1323199e-11,0.00062980567,0.9993678
3,3,0.9913395,5.4386123e-07,1.0982902e-12,0.008659973,0.9913395
3,3,0.9999999,7.628649e-13,2.9010383e-27,6.630747e-08,0.9999999
3,3,0.98750776,0.0005795553,3.2091323e-06,0.01190951,0.98750776
3,3,1.0,1.2105615e-18,2.9396226e-38,6.3500867e-12,1.0
3,3,0.99997985,5.8723654e-10,3.4933636e-22,2.013457e-05,0.99997985
3,3,0.9999999,5.6630065e-12,1.2774038e-25,1.0097134e-07,0.9999999
3,3,1.0,6.064099e-10,8.571682e-23,2.9057793e-08,1.0
3,3,0.9999999,1.3937331e-14,3.953615e-29,1.4227894e-07,0.9999999
3,3,1.0,1.2704963e-13,9.936345e-31,1.2021152e-10,1.0
3,3,0.9999846,7.3372526e-06,8.91479e-11,8.049716e-06,0.9999846
3,3,0.9921829,1.1078563e-05,4.051546e-11,0.0078059835,0.9921829
3,3,0.99997604,1.877448e-09,1.2765692e-18,2.3940443e-05,0.99997604
3,3,0.9994666,1.938514e-10,9.071782e-18,0.0005334416,0.9994666
3,3,0.99999964,2.7664264e-12,4.994359e-25,4.057202e-07,0.99999964
3,3,0.9983891,1.457664e-06,1.6337503e-12,0.0016094216,0.9983891
3,3,0.99999976,2.9358856e-11,1.4765573e-22,1.9081577e-07,0.99999976
3,3,0.99988127,4.32173e-06,9.299868e-13,0.000114385875,0.99988127
3,3,0.9999937,1.5679172e-08,4.1509265e-19,6.2753493e-06,0.9999937
3,3,1.0,2.5287483e-12,9.98226e-27,1.6986446e-08,1.0
3,3,0.9996119,3.3233735e-07,1.3635011e-15,0.0003877335,0.9996119
3,3,0.98455286,1.8633951e-08,6.793451e-14,0.015447067,0.98455286
3,3,1.0,1.864891e-09,1.3229186e-19,4.433109e-08,1.0
3,3,1.0,3.5152247e-14,2.3866365e-29,3.159161e-08,1.0
3,3,0.97091526,0.00038764358,4.7674692e-07,0.02869658,0.97091526
3,3,0.99999034,6.26162e-06,4.6739704e-12,3.4103955e-06,0.99999034
3,3,0.9999294,7.3647556e-08,2.1569543e-16,7.043485e-05,0.9999294
3,3,0.9998104,2.6617855e-08,7.603458e-16,0.00018963948,0.9998104
3,3,0.9978115,2.544364e-07,1.023248e-12,0.002188279,0.9978115
3,3,0.99999464,1.9023423e-11,5.657129e-22,5.3657736e-06,0.99999464
3,3,1.0,6.3578177e-16,1.9537418e-30,4.8802537e-08,1.0
3,3,1.0,9.419285e-16,1.1596081e-31,6.961816e-09,1.0
3,3,0.99993086,1.1851937e-11,4.465615e-21,6.91215e-05,0.99993086
3,3,0.9999113,3.898466e-08,1.5455472e-15,8.868037e-05,0.9999113
3,3,0.9993967,2.0449972e-05,2.430205e-10,0.00058281864,0.9993967
3,3,0.7346568,0.2638405,1.1186215e-06,0.0015015401,0.7346568
3,3,0.99999964,4.1026667e-09,1.2808975e-17,3.7649406e-07,0.99999964
3,3,0.99999976,1.1340879e-09,3.8243507e-22,2.3178346e-07,0.99999976
3,3,0.99985623,1.08495726e-07,2.865609e-16,0.00014369177,0.99985623
3,3,0.9999999,8.476889e-09,8.490673e-17,1.6097214e-07,0.9999999
3,3,0.99999666,1.3892607e-12,3.8758263e-24,3.3728452e-06,0.99999666
3,3,0.99989605,1.141038e-05,2.687045e-12,9.255175e-05,0.99989605
3,3,0.99998903,4.951902e-08,2.486103e-17,1.0973888e-05,0.99998903
3,3,0.9999993,2.7494809e-09,3.4691763e-18,7.3728205e-07,0.9999993
3,3,1.0,1.23278935e-20,1.05549e-40,2.7696652e-11,1.0
3,2,0.81061345,0.00013752068,5.6739674e-07,0.81061345,0.18924849
3,3,0.9999995,1.713139e-12,3.1998983e-24,5.2081043e-07,0.9999995
3,3,0.99998665,7.425299e-10,5.7706026e-20,1.333894e-05,0.99998665
3,3,1.0,6.7290764e-13,3.6052655e-28,4.4425388e-08,1.0
3,3,0.9999305,4.8658294e-06,4.8953543e-11,6.459842e-05,0.9999305
3,3,0.9995858,3.1129635e-05,1.2099282e-11,0.00038312242,0.9995858
3,3,0.9996008,5.188835e-06,5.840494e-12,0.00039403024,0.9996008
3,3,0.9998474,4.5769055e-05,1.2635053e-07,0.00010665185,0.9998474
3,3,0.99311334,0.0006401906,1.9220757e-08,0.0062465067,0.99311334
3,3,0.999998,8.161145e-07,3.2517413e-13,1.2045091e-06,0.999998
3,3,0.9999794,4.8800523e-11,5.0048143e-21,2.0634636e-05,0.9999794
3,3,0.9997873,1.9105877e-10,4.8439516e-19,0.00021277391,0.9997873
3,3,1.0,5.8544723e-12,2.1315336e-26,8.046603e-09,1.0
3,3,0.9999548,1.5554585e-09,7.6050675e-19,4.5235553e-05,0.9999548
3,3,0.8034688,0.0027257223,0.0002695462,0.19353592,0.8034688
3,3,0.98963284,4.4480092e-08,1.4519199e-12,0.010367109,0.98963284
3,3,0.9997551,9.478896e-05,7.549727e-09,0.00015015902,0.9997551
3,3,0.9999976,2.0096893e-08,1.2122194e-15,2.3262703e-06,0.9999976
3,3,0.99999917,5.8808655e-13,7.572119e-25,8.168069e-07,0.99999917
3,3,0.95613897,2.0544203e-06,1.375972e-10,0.043858986,0.95613897
3,3,0.9999286,2.5625482e-09,8.695047e-18,7.1398244e-05,0.9999286
3,3,0.99999857,3.5531869e-09,1.5124848e-19,1.4048237e-06,0.99999857
3,3,0.99994266,6.753017e-13,7.222593e-24,5.7310976e-05,0.99994266
3,3,0.99903417,3.833119e-10,1.6750452e-17,0.00096583134,0.99903417
3,3,1.0,1.1031542e-18,1.323e-42,9.416371e-13,1.0
3,3,1.0,5.1307906e-11,2.2122894e-25,1.8180529e-09,1.0
3,3,1.0,7.8789625e-10,7.24229e-17,1.131265e-08,1.0
3,3,1.0,2.955659e-14,3.749999e-28,5.4184387e-08,1.0
3,3,0.9999982,1.6937427e-09,1.51871e-20,1.8266884e-06,0.9999982
3,3,0.96613044,0.00037405177,8.949251e-06,0.033486526,0.96613044
3,3,0.9999939,2.9121884e-07,1.3668565e-14,5.8078476e-06,0.9999939
3,3,0.9999008,3.5042804e-06,4.006483e-13,9.567434e-05,0.9999008
3,3,0.99999905,7.524977e-11,1.3220987e-21,9.855559e-07,0.99999905
3,3,1.0,3.1174243e-18,9.1476584e-36,1.6937877e-09,1.0
3,3,0.99999976,4.259027e-12,5.5569645e-25,2.887757e-07,0.99999976
3,3,1.0,7.686338e-14,3.5437122e-30,5.3355502e-09,1.0
3,3,0.99993205,5.2231564e-07,7.702542e-15,6.738055e-05,0.99993205
3,3,0.94733703,0.0002960712,5.998878e-07,0.052366335,0.94733703
3,3,0.9996288,4.3398785e-08,4.9969146e-15,0.00037119552,0.9996288
3,3,0.9999989,2.3457696e-09,2.1479396e-17,1.0827187e-06,0.9999989
3,3,0.9999887,9.786811e-13,4.4489475e-24,1.129625e-05,0.9999887
3,3,1.0,5.5371934e-13,8.138923e-28,1.5798719e-08,1.0
3,3,0.997874,0.00013155754,1.5123048e-09,0.0019943817,0.997874
3,3,1.0,3.0354238e-16,1.8083956e-33,1.4702892e-09,1.0
3,3,0.9999312,9.171809e-12,2.514251e-21,6.879384e-05,0.9999312
3,3,0.9998135,1.169355e-08,9.493233e-17,0.00018657555,0.9998135
3,3,0.9999502,7.6322987e-10,4.4703607e-18,4.98612e-05,0.9999502
3,3,0.9978955,0.00038006893,9.284923e-07,0.001723519,0.9978955
3,3,0.989402,0.0003983808,6.807423e-09,0.010199657,0.989402
3,3,1.0,2.0989233e-15,3.914665e-32,1.4070975e-09,1.0
3,3,0.97547793,0.00011392339,3.8316408e-10,0.024408117,0.97547793
3,3,1.0,9.864738e-16,2.2103814e-34,3.3416334e-10,1.0
3,3,0.99999607,7.195837e-08,5.5782774e-14,3.8776857e-06,0.99999607
3,3,0.99967515,6.1537695e-09,8.718024e-16,0.00032482395,0.99967515
3,3,1.0,1.3891137e-09,2.9302367e-18,5.3921223e-10,1.0
3,3,1.0,5.293066e-14,1.9206426e-31,1.6169882e-09,1.0
3,3,0.99999905,5.1845575e-07,6.963704e-14,3.8136986e-07,0.99999905
3,3,0.99601316,3.8320593e-07,5.924746e-11,0.00398643,0.99601316
3,3,0.9900506,4.5254863e-05,2.4712378e-08,0.009904086,0.9900506
3,3,0.71770304,1.0511453e-05,1.5522382e-10,0.28228644,0.71770304
3,3,0.9999995,7.2065687e-10,2.5069367e-18,5.348274e-07,0.9999995
3,3,0.9999999,3.7646666e-10,5.2377647e-23,8.9815025e-08,0.9999999
3,3,1.0,1.5311821e-16,1.734916e-33,9.0560126e-10,1.0
3,3,0.9999864,3.9435308e-10,4.002519e-20,1.3624899e-05,0.9999864
3,3,0.99999917,1.7128471e-07,5.235395e-19,6.351442e-07,0.99999917
3,3,0.9999877,1.2831623e-08,1.0778296e-17,1.2242031e-05,0.9999877
3,3,1.0,5.1554074e-13,2.6056947e-29,1.0193283e-08,1.0
3,3,0.9992894,6.981738e-06,2.1535492e-11,0.0007036453,0.9992894
3,3,0.9999932,8.736995e-09,2.0021616e-20,6.7693477e-06,0.9999932
3,3,0.9999999,7.7968475e-13,1.6982467e-26,1.2465313e-07,0.9999999
3,3,0.99999857,2.1544027e-08,1.8096619e-19,1.4656933e-06,0.99999857
3,3,0.9999993,5.4128483e-11,8.117291e-24,7.524147e-07,0.9999993
3,3,1.0,1.9577157e-10,9.746886e-21,6.180699e-09,1.0
3,3,1.0,4.240136e-15,1.9515626e-34,3.78302e-11,1.0
3,3,0.9987394,0.000344676,3.6750616e-12,0.0009158862,0.9987394
3,3,1.0,9.3543464e-20,2.967791e-38,1.3231467e-10,1.0
3,3,0.99999416,3.4699202e-10,3.445705e-20,5.8898477e-06,0.99999416
3,3,1.0,1.1306829e-15,1.16534146e-32,3.2396332e-09,1.0
3,3,0.99998844,2.2454518e-07,2.0941221e-10,1.1286136e-05,0.99998844
3,2,0.9209,0.00020406832,1.6538783e-05,0.9209,0.078879416
3,3,0.9972025,0.00042275476,1.368098e-08,0.0023746928,0.9972025
3,3,0.9999989,6.245169e-09,9.302742e-19,1.0282304e-06,0.9999989
3,3,0.97249186,0.0006442802,1.0373594e-06,0.026862757,0.97249186
3,3,0.9999989,7.8085014e-07,1.104399e-11,3.1489802e-07,0.9999989
3,3,0.99999917,1.7152441e-08,2.3062917e-19,7.801611e-07,0.99999917
3,3,0.99970645,1.1838312e-05,1.8327754e-11,0.0002817021,0.99970645
