true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999988,3.6640937e-11,1.269962e-20,1.2257498e-06,0.9999988
3,3,1.0,2.4348726e-19,2.0137e-41,4.146989e-11,1.0
3,3,0.9997613,5.468121e-06,1.6816494e-11,0.00023325243,0.9997613
3,3,0.999974,1.1907961e-08,4.161945e-18,2.6027928e-05,0.999974
3,3,0.99999845,3.4745755e-11,9.933761e-22,1.5627433e-06,0.99999845
3,3,1.0,1.9570562e-20,2.5500552e-38,2.42602e-10,1.0
3,3,0.9999994,1.7961007e-08,1.3263292e-18,5.95309e-07,0.9999994
3,3,0.9999999,4.539704e-10,2.3286839e-21,6.25728e-08,0.9999999
3,3,0.9999993,4.7076178e-08,1.4811907e-19,7.0136235e-07,0.9999993
3,3,0.999998,9.103919e-09,3.635257e-19,2.0519974e-06,0.999998
3,3,1.0,3.690062e-26,0.0,1.1174382e-14,1.0
3,3,1.0,3.402861e-16,3.699905e-31,5.224635e-08,1.0
3,3,0.9999999,1.3112804e-14,9.5317427e-29,6.693328e-08,0.9999999
3,3,1.0,3.9506747e-22,7.507e-42,2.0445254e-12,1.0
3,3,0.99872714,0.0006910506,1.6862672e-10,0.0005817792,0.99872714
3,3,0.99999964,4.0578768e-10,1.0420124e-20,3.1649571e-07,0.99999964
3,3,0.5026467,3.7508283e-10,1.7795433e-16,0.49735335,0.5026467
3,3,0.8267036,0.00012370599,4.364557e-08,0.17317267,0.8267036
3,3,0.99981576,7.40894e-09,8.830183e-15,0.00018421283,0.99981576
3,3,0.9999999,1.0672475e-14,1.6463866e-26,1.4310318e-07,0.9999999
3,3,0.9916745,5.7112295e-05,3.6644214e-09,0.008268372,0.9916745
3,3,0.9999994,7.4107204e-14,2.6673801e-24,5.845657e-07,0.9999994
3,3,0.9999758,8.0300655e-09,2.3404603e-16,2.4226361e-05,0.9999758
3,3,0.998949,1.1831588e-05,3.1049377e-10,0.0010391865,0.998949
3,3,0.9999558,1.4021922e-08,1.1566367e-16,4.4188055e-05,0.9999558
3,3,0.9871094,7.3838023e-06,7.962245e-10,0.0128832385,0.9871094
3,3,0.9998572,3.3692006e-05,8.0179946e-11,0.00010914014,0.9998572
3,3,0.99986374,4.5955335e-07,1.8681938e-12,0.00013573552,0.99986374
3,3,0.81701714,0.0011563094,3.4005222e-06,0.18182321,0.81701714
3,2,0.90847474,0.00040382388,1.0723651e-07,0.90847474,0.09112128
3,3,0.9587912,0.037138455,3.7415222e-07,0.0040699956,0.9587912
3,3,0.9999695,2.906263e-07,1.2292436e-13,3.0250747e-05,0.9999695
3,3,1.0,1.0557625e-24,7e-45,2.9807347e-13,1.0
3,3,0.9999995,3.2486422e-08,6.3514427e-15,4.1466708e-07,0.9999995
3,3,1.0,6.453114e-23,1e-44,2.2484911e-14,1.0
3,3,0.99999344,2.2409487e-11,2.746797e-20,6.5264426e-06,0.99999344
3,3,1.0,5.4913246e-10,3.5229715e-21,1.8658666e-08,1.0
3,3,0.9999205,2.2587392e-11,1.0083338e-19,7.949846e-05,0.9999205
3,3,0.98014224,0.0018786908,7.146817e-08,0.017979018,0.98014224
3,3,1.0,1.0000737e-20,7.551994e-39,3.492801e-11,1.0
3,3,0.9989899,3.01787e-06,9.118333e-12,0.0010071242,0.9989899
3,3,0.99979967,6.062676e-06,7.011059e-11,0.00019433128,0.99979967
3,2,0.9965759,7.948266e-07,1.3801943e-09,0.9965759,0.003423215
3,3,0.99973327,2.6618707e-11,2.1580927e-18,0.000266743,0.99973327
3,3,0.9998516,1.030172e-05,2.8419905e-11,0.00013805965,0.9998516
3,2,0.99896073,4.2081556e-08,6.923006e-12,0.99896073,0.00103921
3,3,1.0,3.2736112e-23,2.066e-42,4.0691606e-11,1.0
3,3,0.9999858,9.337466e-07,3.8573227e-14,1.3278945e-05,0.9999858
3,3,0.97291505,0.0024181006,5.0387034e-06,0.024661897,0.97291505
3,3,0.97359294,4.0093784e-10,1.1940221e-16,0.026407052,0.97359294
3,3,0.9979449,1.32506175e-05,1.1293654e-10,0.0020419166,0.9979449
3,3,0.9999999,8.707757e-09,4.9403336e-19,1.288078e-07,0.9999999
3,3,0.9999981,5.612936e-13,4.1607632e-24,1.8871931e-06,0.9999981
3,3,0.9999974,3.598035e-10,9.7486124e-20,2.6105338e-06,0.9999974
3,3,0.9397088,1.4270308e-05,1.9023076e-09,0.060276825,0.9397088
3,3,0.9999851,4.6826395e-07,7.2413646e-14,1.4378877e-05,0.9999851
3,3,1.0,1.9752975e-12,2.8079877e-20,2.2667922e-10,1.0
3,3,0.9999999,3.6073338e-14,5.4017364e-25,8.890268e-08,0.9999999
3,3,0.99526477,1.5358363e-06,1.3409407e-09,0.0047336444,0.99526477
3,3,0.9999906,2.0660768e-10,1.2052045e-19,9.432117e-06,0.9999906
3,3,0.9998938,1.9313995e-09,1.6827722e-17,0.00010619398,0.9998938
3,3,0.99999964,1.5963556e-08,1.3286206e-15,3.6220376e-07,0.99999964
3,2,0.9840057,9.058645e-07,7.9522866e-10,0.9840057,0.015993433
3,3,0.9997255,0.00024053216,3.142826e-08,3.3937864e-05,0.9997255
3,3,0.9996878,0.00031156736,3.3797573e-16,6.3027744e-07,0.9996878
3,3,0.9797879,2.4193694e-09,6.5878818e-15,0.020212037,0.9797879
3,3,0.9999758,4.9449204e-07,2.1093115e-11,2.3752433e-05,0.9999758
3,3,1.0,5.675138e-16,1.1175362e-29,1.0325601e-08,1.0
3,3,0.99264526,0.00027993784,9.023167e-09,0.007074796,0.99264526
3,3,1.0,1.473932e-19,3.512451e-36,5.139579e-10,1.0
3,3,0.99969137,3.9715889e-07,3.5359965e-11,0.00030827007,0.99969137
3,3,0.9999995,3.064943e-15,2.120682e-25,4.2254896e-07,0.9999995
3,3,0.99999106,2.1289042e-09,8.786817e-19,8.924287e-06,0.99999106
3,3,1.0,5.1520823e-14,1.8814298e-27,2.7653515e-08,1.0
3,3,0.9999826,3.693124e-11,1.5250965e-19,1.7424418e-05,0.9999826
3,3,0.99976844,1.1457913e-05,2.739849e-12,0.0002200828,0.99976844
3,3,0.9999933,2.3480967e-10,1.7426507e-19,6.7175015e-06,0.9999933
3,3,0.78213453,4.9201515e-07,1.5031278e-11,0.21786498,0.78213453
3,3,0.99691135,0.0004238889,2.6495051e-08,0.0026647325,0.99691135
3,3,0.9481385,3.040193e-05,1.8829674e-08,0.051831055,0.9481385
3,3,0.99573576,0.0007352107,8.6678035e-08,0.0035288534,0.99573576
3,3,0.9999925,7.6211587e-10,1.07980596e-17,7.53666e-06,0.9999925
3,3,0.99942964,3.7540865e-08,6.450377e-13,0.00057025586,0.99942964
3,3,0.9999988,2.3687148e-11,1.091824e-18,1.1840821e-06,0.9999988
3,3,0.9999958,1.3527532e-09,8.661863e-18,4.2017314e-06,0.9999958
3,3,1.0,5.012896e-17,3.0677938e-33,2.9098322e-09,1.0
3,3,0.9999907,5.0395348e-11,5.542454e-18,9.350527e-06,0.9999907
3,3,0.9998425,1.4035085e-05,2.5783585e-13,0.00014344923,0.9998425
3,3,0.9999987,7.014649e-11,1.2387409e-21,1.3198635e-06,0.9999987
3,3,0.9978085,0.0015284664,4.982377e-11,0.0006630127,0.9978085
3,3,0.99999976,4.541215e-08,1.9621738e-15,2.2351406e-07,0.99999976
3,3,0.92348224,1.857965e-07,6.946261e-11,0.07651761,0.92348224
3,3,0.999995,3.0161287e-11,1.3063124e-20,5.0219282e-06,0.999995
3,3,1.0,2.598452e-19,1.1219275e-36,7.951409e-11,1.0
3,3,1.0,1.02415905e-16,2.054962e-29,4.4609386e-08,1.0
3,3,1.0,3.3495026e-24,0.0,9.867942e-15,1.0
3,3,0.9999877,4.439694e-13,8.057071e-24,1.2236288e-05,0.9999877
3,3,1.0,2.7989525e-19,2.475963e-34,3.2522737e-10,1.0
3,3,0.9999584,3.835519e-05,3.378186e-15,3.222107e-06,0.9999584
3,3,0.99999666,1.761661e-09,2.3882343e-19,3.2926187e-06,0.99999666
3,3,1.0,4.4706437e-29,0.0,5.0632534e-15,1.0
3,3,0.9995415,1.8473413e-08,8.875036e-14,0.0004584422,0.9995415
3,3,0.99996746,4.6591294e-06,2.470403e-10,2.7913433e-05,0.99996746
3,3,1.0,2.033947e-26,0.0,1.936311e-17,1.0
3,3,0.9996239,3.9898787e-06,1.39316345e-11,0.0003720913,0.9996239
3,2,0.9992481,5.1487064e-06,6.5366867e-09,0.9992481,0.00074670045
3,3,0.99981827,2.653915e-05,8.4862756e-11,0.00015518216,0.99981827
3,3,0.999689,1.1908364e-05,2.3939856e-10,0.0002991313,0.999689
3,3,0.99999905,2.0618935e-14,2.5626886e-25,9.896039e-07,0.99999905
3,3,0.9903931,3.2187113e-08,6.3057943e-18,0.009606802,0.9903931
3,3,0.9995322,0.00036730408,1.2757564e-11,0.00010050378,0.9995322
3,3,0.99991786,1.5605697e-06,7.139426e-13,8.058807e-05,0.99991786
3,3,0.9999999,1.521371e-09,5.2211063e-16,1.4444993e-07,0.9999999
3,3,0.99998534,7.674174e-09,9.88296e-19,1.4655838e-05,0.99998534
3,3,0.9999999,4.675051e-15,2.0439101e-26,1.4460196e-07,0.9999999
3,3,0.9999336,1.9913398e-06,1.1233859e-14,6.444823e-05,0.9999336
3,3,0.99999964,4.4671612e-08,1.5270519e-16,3.5593092e-07,0.99999964
3,3,0.9999988,6.593237e-11,1.3387147e-20,1.2105882e-06,0.9999988
3,3,1.0,3.3702062e-14,8.239866e-26,1.185344e-10,1.0
3,3,0.99986327,4.520192e-05,7.508595e-09,9.156379e-05,0.99986327
3,3,0.9999993,1.0313778e-13,2.7834087e-24,7.190363e-07,0.9999993
3,3,0.9998888,1.9859566e-05,2.6855868e-11,9.137953e-05,0.9998888
3,3,1.0,8.952068e-12,2.8062568e-25,2.5819296e-09,1.0
3,3,0.99999285,7.4019996e-10,4.1513344e-19,7.1067534e-06,0.99999285
3,3,1.0,3.612382e-21,1.2128695e-38,3.3925265e-11,1.0
3,3,0.9999995,1.3851405e-07,9.478186e-14,3.0011742e-07,0.9999995
3,3,0.999998,2.6706393e-13,7.794886e-24,2.0524885e-06,0.999998
3,3,0.99837697,1.6847562e-05,7.035607e-11,0.0016062118,0.99837697
3,3,0.99933064,0.00036165662,1.5639127e-08,0.0003077136,0.99933064
3,3,0.98736054,0.0010797074,3.5632942e-07,0.0115594035,0.98736054
3,3,0.99999714,1.4590568e-10,7.1900116e-20,2.8532477e-06,0.99999714
3,3,0.99998236,8.012063e-06,6.756009e-15,9.623528e-06,0.99998236
3,3,1.0,1.090751e-11,6.0144445e-20,3.0183184e-08,1.0
3,3,0.99988675,8.431163e-05,1.7618193e-10,2.8924553e-05,0.99988675
3,3,0.99999726,2.2494397e-08,3.8221194e-17,2.7665762e-06,0.99999726
3,2,0.98930293,3.1356115e-09,7.7779764e-13,0.98930293,0.01069715
3,3,1.0,1.6774571e-18,7.2662124e-36,2.2368224e-10,1.0
3,3,1.0,3.566382e-14,5.38222e-24,5.098036e-10,1.0
3,3,0.99999225,1.0187227e-06,9.325866e-15,6.706779e-06,0.99999225
3,3,1.0,1.6680843e-13,1.703469e-27,3.109198e-08,1.0
3,3,1.0,1.2790885e-14,1.70382e-27,5.3205227e-08,1.0
3,3,1.0,6.962308e-20,7.6785233e-34,6.486936e-09,1.0
3,3,0.9999714,1.01436214e-10,8.987297e-19,2.8613178e-05,0.9999714
3,3,0.9985421,1.2314822e-06,2.6337904e-11,0.0014566797,0.9985421
3,3,1.0,2.2850037e-20,1.218076e-39,1.3766004e-10,1.0
3,3,0.99999976,1.8657461e-07,3.6764394e-22,2.3132491e-08,0.99999976
3,3,1.0,4.053004e-18,1.3628606e-37,5.646346e-11,1.0
3,3,0.9999999,2.1542648e-09,1.0257972e-16,1.5790698e-07,0.9999999
3,3,1.0,9.017109e-22,4.9452e-41,8.534843e-12,1.0
3,3,0.9981781,2.247633e-05,2.8785953e-11,0.0017993876,0.9981781
3,3,0.99999845,1.267095e-08,5.1137427e-19,1.4783458e-06,0.99999845
3,3,0.9891221,3.1590875e-07,1.5442954e-11,0.010877604,0.9891221
3,3,1.0,5.501298e-20,3.503333e-39,3.5754152e-13,1.0
3,3,1.0,1.5838204e-13,1.2433025e-27,2.3487148e-08,1.0
3,3,0.9999999,6.544207e-11,1.2572285e-20,1.1016106e-07,0.9999999
3,3,0.9978288,8.770953e-10,3.628913e-16,0.0021712107,0.9978288
3,3,1.0,3.4846992e-13,1.3587503e-28,1.7357326e-08,1.0
3,3,1.0,1.5963534e-19,4.73807e-40,3.4733206e-12,1.0
3,3,0.9922793,2.8066797e-06,1.18197e-10,0.0077179316,0.9922793
3,3,0.9999192,2.265114e-06,2.7264154e-12,7.854984e-05,0.9999192
3,3,1.0,2.152776e-22,9.5e-44,8.108109e-12,1.0
3,3,0.9999976,1.6334614e-11,1.8324363e-21,2.420434e-06,0.9999976
3,3,0.9966028,4.4324654e-08,1.389532e-13,0.0033971139,0.9966028
3,3,0.99992585,4.5804606e-07,1.608345e-13,7.37356e-05,0.99992585
3,3,1.0,2.9951475e-13,1.197198e-25,3.311486e-08,1.0
3,3,0.9981311,3.9205317e-10,6.7472765e-17,0.001868971,0.9981311
3,3,0.99634343,0.00014222515,3.3610263e-08,0.0035142885,0.99634343
3,3,0.99982685,6.6144715e-11,3.0954008e-19,0.0001731785,0.99982685
3,3,0.9997689,1.751104e-05,2.1070565e-12,0.00021358219,0.9997689
3,3,1.0,3.3190827e-14,7.0383014e-29,3.9345553e-09,1.0
3,3,0.99815685,2.0812273e-05,4.0387478e-11,0.0018223332,0.99815685
3,3,0.99869776,2.9590614e-09,9.004166e-14,0.0013022649,0.99869776
3,3,1.0,1.0644743e-11,1.2115899e-21,6.9556045e-09,1.0
3,3,0.9997811,0.00018041044,2.653498e-10,3.8546386e-05,0.9997811
3,3,0.99999905,7.9273914e-13,4.9673804e-23,1.0022702e-06,0.99999905
3,3,1.0,6.6520356e-25,0.0,3.174342e-14,1.0
3,3,1.0,3.2471315e-16,7.6267183e-31,1.3930439e-08,1.0
3,3,0.9999887,1.7547833e-08,5.958411e-18,1.1347668e-05,0.9999887
3,3,1.0,1.2946597e-14,3.614697e-29,7.890418e-11,1.0
3,3,0.9852469,9.115146e-07,3.5669013e-11,0.014752223,0.9852469
3,3,0.9999962,1.5966424e-06,1.6272894e-11,2.2354852e-06,0.9999962
3,3,1.0,2.4772895e-16,1.7712185e-28,1.8471349e-08,1.0
3,3,1.0,2.5890115e-20,1.53026e-39,3.436414e-11,1.0
3,3,0.99936897,1.9854236e-09,4.852491e-16,0.0006310573,0.99936897
3,3,0.9998934,3.3624065e-10,3.8285347e-18,0.00010653549,0.9998934
3,3,1.0,4.466224e-16,3.0453999e-30,1.0628428e-08,1.0
3,3,0.9947748,1.0419966e-05,7.275813e-10,0.005214745,0.9947748
3,3,0.99996316,1.3469023e-07,2.601079e-15,3.675236e-05,0.99996316
3,3,1.0,1.2928566e-13,2.0133476e-22,8.8599884e-11,1.0
3,3,0.99999976,1.7203067e-16,1.5645202e-28,1.8774605e-07,0.99999976
3,2,0.9995977,1.4658023e-07,2.2006573e-10,0.9995977,0.0004021237
3,3,0.9999995,2.1944579e-13,4.786725e-27,5.191086e-07,0.9999995
3,3,0.99999845,3.2652685e-12,6.340613e-23,1.5054719e-06,0.99999845
3,3,0.9994655,2.572679e-07,5.460877e-13,0.0005341912,0.9994655
3,3,1.0,1.2898261e-18,2.367651e-34,1.1114695e-10,1.0
3,3,0.999997,8.547681e-10,4.4999926e-21,3.020282e-06,0.999997
3,3,0.9778897,0.001009797,3.2362088e-06,0.021097178,0.9778897
3,3,0.6784994,1.7581595e-05,1.6319106e-10,0.32148308,0.6784994
3,3,1.0,3.4410836e-15,1.2837455e-31,9.940015e-10,1.0
3,3,0.99989605,1.0899943e-05,5.131414e-10,9.298668e-05,0.99989605
3,3,1.0,1.307734e-10,6.7734234e-21,3.527002e-08,1.0
3,3,0.9974045,1.4301006e-08,5.776017e-15,0.002595397,0.9974045
3,3,1.0,2.1442671e-16,1.3420382e-30,1.0606941e-08,1.0
3,3,0.9350614,0.0006170022,5.4820003e-07,0.064321,0.9350614
3,3,0.9244754,2.5037816e-06,7.772098e-10,0.0755221,0.9244754
3,3,0.99686784,1.1613749e-09,3.331341e-16,0.0031321726,0.99686784
3,3,0.9999995,3.28243e-09,1.5977692e-15,4.990067e-07,0.9999995
3,3,1.0,6.4460836e-21,1.13153815e-36,4.685081e-09,1.0
3,3,0.99947304,1.058444e-06,3.4482083e-12,0.00052596093,0.99947304
3,3,0.9795633,1.1974922e-08,1.3840971e-13,0.020436661,0.9795633
3,3,1.0,4.0686773e-12,1.0350545e-23,1.8979014e-08,1.0
3,3,0.9999908,4.0980514e-11,1.1085003e-20,9.146511e-06,0.9999908
3,3,0.99986804,0.00013041953,3.746503e-12,1.5384979e-06,0.99986804
3,3,0.99999666,5.6839633e-07,7.8896313e-13,2.822685e-06,0.99999666
3,3,0.99930704,1.1279925e-06,2.9465833e-10,0.0006917744,0.99930704
3,3,0.9999999,1.7735338e-13,6.297261e-22,1.0610608e-07,0.9999999
3,3,0.9999964,6.461505e-11,7.319686e-21,3.5340365e-06,0.9999964
3,3,0.9999982,5.2673903e-12,2.6516965e-21,1.806106e-06,0.9999982
3,3,0.9999981,1.8793775e-09,1.216454e-15,1.9074696e-06,0.9999981
3,3,1.0,3.5549893e-16,3.1966e-35,1.5356954e-12,1.0
3,3,0.9999609,5.504152e-07,5.02595e-13,3.8540235e-05,0.9999609
3,3,1.0,1.4763137e-17,2.9827888e-35,5.563552e-10,1.0
3,3,0.9999269,1.6105511e-09,3.98085e-16,7.30136e-05,0.9999269
3,3,1.0,3.2850992e-13,4.262098e-28,3.4943454e-08,1.0
3,3,0.99999964,3.6127123e-13,1.3151866e-23,3.241953e-07,0.99999964
3,3,0.9999869,8.200372e-06,6.4205515e-13,4.8573593e-06,0.9999869
3,3,1.0,2.119983e-14,5.8796057e-27,6.469439e-09,1.0
3,3,0.9999291,1.879765e-08,1.326431e-14,7.094454e-05,0.9999291
3,3,0.9999999,3.7222975e-10,8.649611e-19,9.4578844e-08,0.9999999
3,3,0.990837,6.727228e-05,4.5846946e-08,0.009095743,0.990837
3,3,0.98786885,3.856359e-06,5.743629e-10,0.012127319,0.98786885
3,3,0.9994099,3.3103981e-07,9.962634e-13,0.0005897702,0.9994099
3,3,0.99978715,6.1880874e-09,4.8685806e-15,0.00021286808,0.99978715
3,3,0.99994576,9.971144e-11,8.141255e-18,5.423255e-05,0.99994576
3,3,1.0,9.1267585e-18,2.587253e-36,1.990511e-10,1.0
3,3,0.9999976,5.2071847e-11,1.859385e-20,2.409154e-06,0.9999976
3,3,0.9950563,0.0012709163,1.5657951e-08,0.0036728058,0.9950563
3,3,0.9999958,1.5990707e-08,1.4849102e-16,4.21042e-06,0.9999958
3,3,0.5015664,0.0047207237,1.0448094e-05,0.49370235,0.5015664
3,3,1.0,1.1611294e-11,1.5855497e-20,5.6316413e-08,1.0
3,3,0.999408,8.579575e-08,4.5292176e-14,0.0005919314,0.999408
3,3,0.99999976,2.8805435e-12,4.0644792e-24,1.9092863e-07,0.99999976
3,3,0.999548,0.00010741476,1.2687094e-09,0.0003445199,0.999548
3,3,0.9999324,1.3205965e-10,7.807183e-21,6.758083e-05,0.9999324
3,3,0.99993324,7.661892e-07,7.044336e-13,6.593183e-05,0.99993324
3,3,0.997184,2.6289663e-06,1.472863e-11,0.0028133518,0.997184
3,3,0.9999566,3.6072385e-07,6.659896e-14,4.3035412e-05,0.9999566
3,3,0.9999882,1.4111109e-11,7.4956594e-22,1.1816763e-05,0.9999882
3,3,0.99870396,1.9048912e-05,1.3365322e-13,0.001277025,0.99870396
3,3,1.0,1.4592637e-18,1.0557274e-37,8.1974004e-11,1.0
3,3,0.99934775,6.171846e-07,1.5127374e-12,0.00065157167,0.99934775
3,3,0.99999714,5.592309e-12,4.5300104e-22,2.8904624e-06,0.99999714
3,3,1.0,1.9955135e-10,1.3430706e-18,3.4894633e-08,1.0
3,3,0.993654,2.4760113e-06,1.7249921e-10,0.006343557,0.993654
3,3,0.99998045,2.8235597e-06,5.758786e-14,1.6689084e-05,0.99998045
3,3,1.0,9.592497e-10,7.7344415e-18,5.035897e-09,1.0
3,3,0.9993523,8.997575e-08,8.255417e-14,0.0006475768,0.9993523
3,3,0.9981693,0.0004231695,4.3368416e-08,0.001407449,0.9981693
3,3,0.9996619,5.619878e-08,7.3906695e-16,0.00033808092,0.9996619
3,3,0.99999464,4.3307188e-10,7.4682053e-19,5.402553e-06,0.99999464
3,3,0.99998915,2.6499278e-10,2.4963797e-22,1.07985725e-05,0.99998915
3,3,1.0,1.0272977e-15,2.0665808e-29,2.7283345e-10,1.0
3,3,0.9999994,9.542719e-08,8.9915834e-14,4.819778e-07,0.9999994
3,3,0.99998295,5.73801e-11,7.9368616e-19,1.7018792e-05,0.99998295
3,3,0.9997383,1.837868e-05,9.846742e-09,0.00024330933,0.9997383
3,3,0.99980396,1.4956693e-06,1.4558027e-11,0.00019460457,0.99980396
3,3,0.99994206,1.1405768e-07,2.1363062e-15,5.7870875e-05,0.99994206
3,3,0.99986506,2.6948854e-09,1.1908834e-17,0.00013498144,0.99986506
3,3,0.99989474,9.1257535e-09,4.4689876e-18,0.00010526271,0.99989474
3,3,0.9999051,3.0867784e-06,3.6760345e-15,9.181203e-05,0.9999051
3,3,1.0,1.3392847e-18,2.5648418e-33,4.286523e-09,1.0
3,3,0.9954287,1.0703529e-05,3.8463785e-10,0.004560635,0.9954287
3,3,1.0,7.1247965e-15,1.8377987e-33,2.5881568e-09,1.0
3,3,1.0,7.7145376e-14,3.442998e-24,1.1050566e-09,1.0
3,3,1.0,1.3916037e-13,6.6754186e-26,3.4914801e-12,1.0
3,3,0.9999999,6.9038653e-18,1.1143093e-29,1.1736418e-07,0.9999999
3,3,0.99830663,2.2387419e-09,7.1829114e-16,0.001693313,0.99830663
3,3,0.93359035,0.0037434306,1.1354675e-05,0.06265485,0.93359035
3,3,0.996509,0.00023679151,6.164579e-08,0.0032541004,0.996509
3,3,0.9266783,0.0023056958,1.7346854e-06,0.07101424,0.9266783
3,3,0.9999745,2.0353808e-08,2.4457333e-16,2.5437252e-05,0.9999745
3,3,1.0,1.1810381e-29,0.0,1.3837731e-15,1.0
3,3,1.0,2.9343725e-20,1.974389e-39,1.54716e-10,1.0
3,3,0.8414472,5.869787e-06,1.5793841e-08,0.15854695,0.8414472
3,3,0.98992354,4.1293822e-07,2.1654071e-11,0.010076066,0.98992354
3,3,0.96993196,0.00091480714,2.3696661e-07,0.029152941,0.96993196
3,3,0.9999993,2.7295036e-10,2.2475275e-19,7.2212106e-07,0.9999993
3,3,0.9983878,0.001542039,2.1573698e-09,7.015631e-05,0.9983878
3,3,0.9999765,1.7318995e-07,1.800817e-16,2.3339555e-05,0.9999765
3,3,0.99997604,5.573883e-09,7.876733e-17,2.3983954e-05,0.99997604
3,3,0.96725947,9.7583164e-05,7.866568e-09,0.03264299,0.96725947
3,3,0.97185904,3.393096e-09,7.503301e-16,0.028140936,0.97185904
3,3,0.9999999,1.5215041e-17,5.6411887e-30,8.662356e-08,0.9999999
3,3,0.9997502,5.4137405e-07,2.6673091e-14,0.0002492559,0.9997502
3,3,0.9999956,5.235305e-12,1.3954831e-21,4.3786777e-06,0.9999956
3,3,0.9999931,5.0668814e-07,3.1102022e-12,6.3983525e-06,0.9999931
3,3,0.9909792,1.0507228e-08,8.7000406e-16,0.009020756,0.9909792
3,3,0.99999905,4.3230794e-10,1.1961088e-20,9.946755e-07,0.99999905
3,3,1.0,1.5159567e-10,2.150568e-22,1.1900754e-08,1.0
3,3,1.0,5.06067e-21,4.413e-41,6.1398386e-11,1.0
3,3,0.998418,0.0015589171,1.5806832e-11,2.3087678e-05,0.998418
3,3,0.9999993,5.83312e-13,7.526823e-24,7.407044e-07,0.9999993
3,3,1.0,6.8588315e-15,2.700459e-26,1.026488e-09,1.0
3,3,1.0,2.2244954e-30,0.0,1.0803178e-15,1.0
3,3,0.9999943,2.9390548e-09,4.685482e-17,5.673008e-06,0.9999943
3,3,0.9999993,1.0991091e-09,1.1402584e-16,7.040154e-07,0.9999993
3,3,0.9999473,2.7614888e-09,2.1858015e-16,5.270437e-05,0.9999473
3,3,0.9999999,1.5847698e-12,1.5098674e-22,1.4184188e-07,0.9999999
3,3,0.99843925,7.1217414e-07,1.7511673e-10,0.0015600078,0.99843925
3,3,0.99997115,2.681632e-05,9.8948205e-18,2.0462574e-06,0.99997115
3,3,0.99997115,1.222983e-07,2.9549634e-15,2.8744562e-05,0.99997115
3,3,0.9964057,4.06198e-06,1.02967426e-10,0.003590262,0.9964057
3,3,0.9999995,2.9379448e-12,1.15562924e-23,4.8560287e-07,0.9999995
3,3,0.99998486,8.4024075e-13,3.8484848e-22,1.5113155e-05,0.99998486
3,3,0.99682474,5.4926164e-11,2.6751476e-18,0.003175302,0.99682474
3,3,0.9999931,2.3607035e-06,3.3701975e-13,4.528621e-06,0.9999931
3,3,1.0,8.791197e-17,6.1258626e-29,3.5017045e-08,1.0
3,3,0.9995303,2.2137215e-08,3.85764e-14,0.00046963253,0.9995303
3,3,1.0,1.1319973e-11,4.1247217e-25,1.9793747e-08,1.0
3,3,0.9999999,5.8126355e-12,4.195854e-23,1.2785368e-07,0.9999999
3,3,0.9999995,3.7579073e-10,5.702824e-17,4.2012158e-07,0.9999995
3,3,1.0,9.859132e-16,2.7706594e-29,3.9714703e-09,1.0
3,3,0.99997365,1.5129792e-10,4.1171522e-22,2.6286427e-05,0.99997365
3,3,0.99999976,3.5752727e-12,5.254489e-25,1.8075018e-07,0.99999976
3,3,1.0,2.0986783e-27,0.0,9.967052e-17,1.0
3,3,1.0,3.1625756e-29,0.0,3.6441417e-16,1.0
3,3,1.0,1.1720692e-09,1.1511812e-16,3.8065348e-08,1.0
3,3,0.9884481,3.0943072e-05,7.700903e-09,0.0115210265,0.9884481
3,3,0.9991937,0.0004223714,1.1347895e-09,0.000383892,0.9991937
3,3,0.99999404,6.0853154e-09,1.9485617e-18,5.9677436e-06,0.99999404
3,3,0.99886715,4.5549154e-06,1.9932328e-11,0.0011282974,0.99886715
3,3,0.9999988,1.331405e-07,1.1656981e-13,1.0508478e-06,0.9999988
3,3,0.9999975,9.2028705e-09,2.2946776e-19,2.4535677e-06,0.9999975
3,3,0.99974126,0.00015334635,7.9466907e-13,0.00010536154,0.99974126
