true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999224,3.770699e-06,7.0655486e-05,0.9999224,3.092032e-06
2,2,0.9999026,1.771712e-05,7.698998e-05,0.9999026,2.681306e-06
2,2,0.9999534,2.0069251e-06,4.309137e-05,0.9999534,1.4508817e-06
2,2,0.9997534,7.54513e-05,0.00016674295,0.9997534,4.4120607e-06
2,2,0.9997638,2.672292e-05,0.00020184382,0.9997638,7.731084e-06
2,2,0.9999516,1.816739e-06,4.5332145e-05,0.9999516,1.2435569e-06
2,2,0.99996054,2.3176012e-06,2.9370003e-05,0.99996054,7.850362e-06
2,2,0.99994516,5.833704e-06,4.7542955e-05,0.99994516,1.4798524e-06
2,2,0.9123014,0.07543289,0.009345979,0.9123014,0.0029196944
2,2,0.99995506,1.6045844e-06,4.209905e-05,0.99995506,1.339202e-06
2,2,0.9999182,1.2657042e-05,5.9816182e-05,0.9999182,9.262934e-06
2,1,0.7638799,0.0021004535,0.7638799,0.22657676,0.0074429126
2,2,0.9982869,0.0011829679,0.00052352704,0.9982869,6.6013595e-06
2,2,0.9999788,7.374498e-07,1.9010882e-05,0.9999788,1.5306554e-06
2,2,0.9999827,8.871182e-07,1.3488723e-05,0.9999827,2.949268e-06
2,2,0.99995816,1.1905263e-06,3.9408693e-05,0.99995816,1.2811937e-06
2,2,0.9998883,6.4536734e-06,0.000103003644,0.9998883,2.2300978e-06
2,2,0.9999502,3.6810654e-06,4.374228e-05,0.9999502,2.412822e-06
2,2,0.99996126,2.8171528e-06,3.308869e-05,0.99996126,2.7396152e-06
2,2,0.9999597,4.002784e-06,3.419907e-05,0.9999597,2.004478e-06
2,2,0.9999757,8.0696236e-07,2.270815e-05,0.9999757,8.157337e-07
2,2,0.99997973,1.2573212e-06,1.8508052e-05,0.99997973,4.6590327e-07
2,2,0.9999484,1.0225018e-05,3.814386e-05,0.9999484,3.1803875e-06
2,2,0.99932456,8.0307014e-05,0.0005891113,0.99932456,6.0100583e-06
2,2,0.957325,0.0013833409,0.04125388,0.957325,3.772235e-05
2,2,0.99990785,1.6909076e-05,6.917696e-05,0.99990785,5.993607e-06
2,2,0.99994826,4.8844477e-06,4.3955006e-05,0.99994826,2.8844117e-06
2,2,0.99969757,6.70423e-05,0.00022523415,0.99969757,1.0114897e-05
2,2,0.99991786,6.525153e-06,7.266957e-05,0.99991786,2.911385e-06
2,2,0.99994195,6.5327013e-06,4.966593e-05,0.99994195,1.8165948e-06
2,2,0.9997689,7.916202e-05,8.539455e-05,0.9997689,6.660359e-05
2,2,0.99997604,3.8896877e-07,2.2805341e-05,0.99997604,8.058368e-07
2,2,0.99988425,1.2567918e-05,9.8045304e-05,0.99988425,5.127393e-06
2,2,0.9999714,1.269561e-06,2.666421e-05,0.9999714,5.994088e-07
2,2,0.99994624,1.4234928e-06,4.870333e-05,0.99994624,3.586594e-06
2,2,0.9999273,6.2160852e-06,6.3379586e-05,0.9999273,3.0974775e-06
2,2,0.9999765,1.356085e-06,2.1285932e-05,0.9999765,8.5744443e-07
2,2,0.99995625,1.6658364e-06,4.0161704e-05,0.99995625,1.8878612e-06
2,2,0.9999583,1.9641366e-06,3.893297e-05,0.9999583,8.4081734e-07
2,2,0.999956,3.2313344e-06,3.6728343e-05,0.999956,3.9940523e-06
2,2,0.99995947,3.125414e-06,3.641256e-05,0.99995947,1.0336504e-06
2,2,0.99996173,9.4683395e-07,3.5119367e-05,0.99996173,2.1516296e-06
2,2,0.99989104,1.2656771e-05,8.831382e-05,0.99989104,7.995042e-06
2,2,0.99997926,2.9782498e-07,1.8592904e-05,0.99997926,1.9344102e-06
2,2,0.99985945,2.2242406e-05,0.00011526434,0.99985945,3.0169188e-06
2,2,0.9999683,6.36937e-07,2.9493085e-05,0.9999683,1.6292576e-06
2,2,0.99996877,1.067802e-06,2.7680268e-05,0.99996877,2.444883e-06
2,2,0.99950767,0.00011721836,0.00036692782,0.99950767,8.100773e-06
2,2,0.99990344,1.5461856e-05,7.527711e-05,0.99990344,5.762299e-06
2,2,0.99994004,2.2141792e-06,5.540783e-05,0.99994004,2.2796876e-06
2,2,0.9995521,1.9015426e-05,0.0004082935,0.9995521,2.0554853e-05
2,2,0.9999753,9.4164193e-07,2.2152806e-05,0.9999753,1.6106867e-06
2,2,0.9999068,1.8067874e-05,6.379137e-05,0.9999068,1.1317354e-05
2,2,0.99991286,1.0778192e-05,7.374743e-05,0.99991286,2.6573127e-06
2,2,0.99987566,8.21321e-06,0.00011057517,0.99987566,5.5698733e-06
2,2,0.86917186,0.1071228,0.010756531,0.86917186,0.012948777
2,2,0.9997702,2.1986933e-05,0.0002046344,0.9997702,3.258148e-06
2,2,0.99975437,8.936238e-05,0.00014684383,0.99975437,9.396557e-06
2,2,0.9998783,1.925408e-05,9.6915406e-05,0.9998783,5.500028e-06
2,2,0.9995952,2.4607749e-05,0.00035583263,0.9995952,2.4294608e-05
2,2,0.9999776,2.5956703e-07,2.0863105e-05,0.9999776,1.3297457e-06
2,2,0.9999726,1.914722e-06,2.4617486e-05,0.9999726,8.996127e-07
2,2,0.99997115,7.2582077e-07,2.618458e-05,0.99997115,1.9735141e-06
2,2,0.9998851,4.0376262e-06,0.00010882546,0.9998851,1.9834479e-06
2,2,0.9998017,2.7043381e-05,0.00015201686,0.9998017,1.926996e-05
2,2,0.9999622,8.7828306e-07,3.503318e-05,0.9999622,1.937139e-06
2,2,0.9998202,2.6110136e-05,0.00014799031,0.9998202,5.7472002e-06
2,2,0.9999765,5.688816e-07,2.2142103e-05,0.9999765,7.763123e-07
2,2,0.99997103,1.1698395e-06,2.435265e-05,0.99997103,3.4200875e-06
2,2,0.9999757,3.222278e-07,2.3336686e-05,0.9999757,6.3458316e-07
2,2,0.99993503,7.6461065e-06,5.247948e-05,0.99993503,4.8547963e-06
2,2,0.9999329,1.2170305e-05,5.2561158e-05,0.9999329,2.4480755e-06
2,2,0.9999696,1.6500599e-06,2.7038586e-05,0.9999696,1.6466533e-06
2,2,0.99979633,1.716347e-05,5.1999945e-05,0.99979633,0.00013453573
2,2,0.9997433,8.6293085e-06,0.00024333816,0.9997433,4.777069e-06
2,2,0.99983895,3.1126743e-05,0.00012423252,0.99983895,5.738786e-06
2,2,0.99979883,1.2309989e-05,0.00017794737,0.99979883,1.0952523e-05
2,2,0.99994075,4.3837226e-06,5.324256e-05,0.99994075,1.5364499e-06
2,2,0.99995303,7.4628133e-07,4.000355e-05,0.99995303,6.247524e-06
2,2,0.9996455,0.00011134124,0.00023220184,0.9996455,1.096724e-05
2,2,0.9999517,3.6668669e-06,4.3277658e-05,0.9999517,1.2845522e-06
2,2,0.99996805,1.2424274e-06,2.9566665e-05,0.99996805,1.1505499e-06
2,2,0.9989856,0.0002889624,0.0007054357,0.9989856,1.9996616e-05
2,2,0.9996928,4.3832522e-05,0.0002455081,0.9996928,1.7881091e-05
2,2,0.9999701,3.7624159e-06,2.4203244e-05,0.9999701,1.8751529e-06
2,2,0.99996877,2.0677214e-06,2.6992706e-05,0.99996877,2.1558349e-06
2,2,0.9999732,1.9347065e-06,2.1679893e-05,0.9999732,3.193292e-06
2,2,0.9999696,2.115476e-06,2.7338217e-05,0.9999696,9.4679086e-07
2,2,0.9999716,1.0974381e-06,2.4867912e-05,0.9999716,2.4713847e-06
2,2,0.9999685,1.259764e-06,2.6287546e-05,0.9999685,3.9154825e-06
2,2,0.99996996,2.0113307e-06,2.4103596e-05,0.99996996,3.8761204e-06
2,2,0.99978966,1.7104056e-05,0.00018836715,0.99978966,4.8785346e-06
2,2,0.999749,7.881379e-05,0.00017090715,0.999749,1.3050317e-06
2,2,0.9999231,2.778613e-06,6.907879e-05,0.9999231,5.0818358e-06
2,2,0.9998584,1.50947535e-05,0.0001259396,0.9998584,5.4057824e-07
2,2,0.9999714,1.2065855e-06,2.5414913e-05,0.9999714,1.9818021e-06
2,2,0.9999274,4.2251427e-06,6.525965e-05,0.9999274,3.127827e-06
2,2,0.99905723,8.458567e-05,0.00082633854,0.99905723,3.1865344e-05
2,2,0.9999839,3.7188374e-07,1.3900735e-05,0.9999839,1.8778344e-06
2,2,0.9999049,9.0036665e-06,8.4545296e-05,0.9999049,1.5400564e-06
2,2,0.99956316,0.00016879124,0.00019653687,0.99956316,7.138944e-05
2,2,0.9998419,3.6692298e-05,0.00011696483,0.9998419,4.368067e-06
2,2,0.99990106,2.7787771e-06,3.472721e-05,0.99990106,6.149669e-05
2,2,0.99992895,9.566422e-06,4.8631984e-05,0.99992895,1.2881795e-05
2,2,0.99848735,0.0002742562,0.0012273238,0.99848735,1.1087692e-05
2,2,0.9999434,3.909481e-06,5.1318857e-05,0.9999434,1.3769978e-06
2,2,0.9999528,1.5773121e-06,4.424945e-05,0.9999528,1.4247245e-06
2,2,0.9999485,9.052914e-06,3.981953e-05,0.9999485,2.5886545e-06
2,2,0.9999492,4.3376363e-06,4.2351734e-05,0.9999492,4.1483318e-06
2,2,0.9999672,2.2493532e-06,2.912444e-05,0.9999672,1.4311469e-06
2,2,0.9999527,2.0816983e-06,4.3513264e-05,0.9999527,1.7643404e-06
2,2,0.9999511,4.95358e-06,4.004531e-05,0.9999511,3.7742398e-06
2,2,0.99977785,5.0620024e-06,0.00021002868,0.99977785,7.079962e-06
2,2,0.99874014,0.0006131611,0.00063724595,0.99874014,9.5225705e-06
2,2,0.9999548,2.8612278e-06,4.145572e-05,0.9999548,8.340723e-07
2,2,0.99997616,5.5476124e-07,1.933625e-05,0.99997616,3.87907e-06
2,2,0.99979085,1.2873771e-06,0.00020611622,0.99979085,1.7357537e-06
2,2,0.9999838,1.7681101e-07,1.4700371e-05,0.9999838,1.4218612e-06
2,2,0.9994048,5.408651e-05,0.0005214221,0.9994048,1.9664529e-05
2,2,0.99986196,1.2504121e-05,0.00012339512,0.99986196,2.1132382e-06
2,2,0.99997747,4.2514517e-07,2.1245556e-05,0.99997747,8.292419e-07
2,2,0.9999584,5.2348764e-06,3.0170579e-05,0.9999584,6.1869027e-06
2,2,0.9999713,4.500634e-07,2.68831e-05,0.9999713,1.3651505e-06
2,2,0.9999219,2.1839312e-05,5.247719e-05,0.9999219,3.8199873e-06
2,2,0.99983346,1.112547e-05,0.00014929574,0.99983346,6.092529e-06
2,2,0.99997723,5.650894e-07,2.0632153e-05,0.99997723,1.526737e-06
2,2,0.99994576,3.77549e-06,4.9409777e-05,0.99994576,1.008291e-06
2,2,0.99982244,3.5779492e-05,0.00013760266,0.99982244,4.2651127e-06
2,2,0.99997675,5.8789624e-07,2.0738828e-05,0.99997675,1.8709675e-06
2,2,0.9990087,0.00052427483,0.0004603436,0.9990087,6.6910065e-06
2,2,0.99994314,6.094941e-06,4.9517672e-05,0.99994314,1.2741025e-06
2,2,0.999969,1.976386e-06,2.7149574e-05,0.999969,1.8128263e-06
2,2,0.99986315,1.8177072e-05,0.00011192191,0.99986315,6.6555044e-06
2,2,0.9999553,8.6416594e-07,4.2665277e-05,0.9999553,1.2520915e-06
2,2,0.9999628,2.2217218e-06,3.3618013e-05,0.9999628,1.278073e-06
2,2,0.9999813,4.537609e-07,1.6760217e-05,0.9999813,1.4328591e-06
2,2,0.9999293,2.0348492e-05,4.4758854e-05,0.9999293,5.5153205e-06
2,2,0.99985385,1.9114017e-05,0.0001218439,0.99985385,5.268967e-06
2,2,0.9999502,4.4724006e-06,4.4631444e-05,0.9999502,6.2732477e-07
2,2,0.9999659,1.6527026e-06,3.0129628e-05,0.9999659,2.2846523e-06
2,2,0.99994755,4.4209505e-06,4.062306e-05,0.99994755,7.448443e-06
2,2,0.99902916,0.00072239095,0.00019953016,0.99902916,4.8943628e-05
2,2,0.99985826,4.654959e-05,4.0541374e-05,0.99985826,5.452646e-05
2,2,0.9999614,3.2340618e-06,3.3310956e-05,0.9999614,2.054793e-06
2,2,0.99982053,1.0671332e-05,0.00016643971,0.99982053,2.30313e-06
2,2,0.99995196,2.652019e-06,4.0911607e-05,0.99995196,4.5637344e-06
2,2,0.9999391,3.3387673e-06,4.5738387e-05,0.9999391,1.1849426e-05
2,2,0.9999465,5.965656e-06,4.5604094e-05,0.9999465,1.9118893e-06
2,2,0.9999018,7.115906e-06,7.686784e-05,0.9999018,1.4156488e-05
2,2,0.9999299,2.681379e-06,6.293027e-05,0.9999299,4.5137444e-06
2,2,0.9994135,0.0002603311,0.00032303698,0.9994135,3.1924028e-06
2,2,0.9992562,0.00018131122,0.00052697514,0.9992562,3.5539066e-05
2,2,0.9999273,1.0644711e-05,6.06461e-05,0.9999273,1.4309874e-06
2,2,0.9999697,8.462813e-07,2.7379916e-05,0.9999697,2.0413815e-06
2,2,0.99993014,9.1127395e-06,5.8526104e-05,0.99993014,2.2779395e-06
2,2,0.999337,5.732452e-05,0.00058545935,0.999337,2.0229934e-05
2,2,0.9999721,5.8491673e-07,2.6416867e-05,0.9999721,8.7054815e-07
2,2,0.9999436,5.164559e-06,4.696753e-05,0.9999436,4.308608e-06
2,2,0.99995697,4.021959e-06,3.6613597e-05,0.99995697,2.3586742e-06
2,2,0.9999746,1.5897617e-06,2.1369593e-05,0.9999746,2.4688052e-06
2,2,0.99993324,3.3627587e-06,3.7900227e-05,0.99993324,2.5525824e-05
2,2,0.99988616,4.6600282e-05,5.6732686e-05,0.99988616,1.0450647e-05
2,2,0.9999374,5.1885386e-06,5.2034768e-05,0.9999374,5.3383083e-06
2,2,0.99988484,1.6449121e-05,9.438196e-05,0.99988484,4.278465e-06
2,2,0.99994135,4.869573e-06,4.984046e-05,0.99994135,3.8852327e-06
2,2,0.9999224,7.051833e-06,6.575849e-05,0.9999224,4.835878e-06
2,2,0.999956,3.7168602e-06,3.9195264e-05,0.999956,1.1035312e-06
2,2,0.99984145,2.7898337e-05,0.00012918134,0.99984145,1.4564945e-06
2,2,0.9999615,2.7992585e-06,3.274911e-05,0.9999615,3.0070119e-06
2,2,0.9999778,1.7280313e-07,2.1205038e-05,0.9999778,7.908611e-07
2,2,0.9999112,1.2645093e-05,7.408589e-05,0.9999112,2.0228194e-06
2,2,0.9999485,1.3370313e-06,4.902676e-05,0.9999485,1.1649757e-06
2,2,0.9995695,0.00010699022,0.00030946423,0.9995695,1.4011662e-05
2,2,0.999897,1.3020925e-05,8.7267304e-05,0.999897,2.7093267e-06
2,2,0.9999715,7.454593e-07,2.5784313e-05,0.9999715,1.9378388e-06
2,2,0.9999778,1.6764004e-06,1.7928902e-05,0.9999778,2.6207972e-06
2,2,0.9999758,1.8902979e-06,2.0765188e-05,0.9999758,1.499543e-06
2,2,0.9998957,1.9122874e-05,8.138254e-05,0.9998957,3.8641997e-06
2,2,0.9998204,6.240887e-05,0.000113900394,0.9998204,3.2917305e-06
2,2,0.99992085,1.0605986e-05,5.522355e-05,0.99992085,1.329775e-05
2,2,0.9999082,3.3447257e-06,8.415639e-05,0.9999082,4.3282557e-06
2,2,0.99992156,6.6081534e-06,7.073552e-05,0.99992156,1.1011236e-06
2,2,0.9997694,3.1874117e-06,2.9981124e-05,0.9997694,0.00019746467
2,2,0.99997056,1.9079885e-06,2.4049903e-05,0.99997056,3.4614704e-06
2,2,0.99997854,1.2600734e-06,1.7818511e-05,0.99997854,2.318556e-06
2,2,0.99996436,1.6185778e-06,3.2718202e-05,0.99996436,1.246874e-06
2,2,0.99962306,3.0237732e-05,0.00034068857,0.99962306,6.0057223e-06
2,2,0.99995995,1.8669543e-06,3.135789e-05,0.99995995,6.825585e-06
2,2,0.9999716,4.9279333e-07,2.7227095e-05,0.9999716,6.878506e-07
2,2,0.99997294,5.767381e-07,2.5492145e-05,0.99997294,9.85656e-07
2,2,0.99997616,2.6080995e-06,2.034374e-05,0.99997616,8.2002083e-07
2,2,0.9999734,3.5642802e-07,2.4355402e-05,0.9999734,1.8325247e-06
2,2,0.99973816,4.0549694e-05,0.0002161212,0.99973816,5.1910133e-06
2,2,0.9998903,2.9735127e-05,7.693171e-05,0.9998903,3.015223e-06
2,2,0.9998548,3.1378764e-05,0.00010952807,0.9998548,4.316936e-06
2,2,0.9997621,2.153067e-05,0.00020980455,0.9997621,6.524808e-06
2,2,0.99986005,3.7490724e-06,0.00013252045,0.99986005,3.6951785e-06
2,2,0.9999757,1.8870123e-06,2.0178833e-05,0.9999757,2.254165e-06
2,2,0.99998415,2.3143926e-07,1.48136805e-05,0.99998415,8.5986585e-07
2,2,0.99997604,3.438542e-07,2.3191309e-05,0.99997604,4.4867318e-07
2,2,0.9998754,1.42424005e-05,0.00010684522,0.9998754,3.5614764e-06
2,2,0.99995506,8.268133e-07,4.298317e-05,0.99995506,1.1440936e-06
2,2,0.9999466,3.8028668e-06,4.7947906e-05,0.9999466,1.6802085e-06
2,2,0.9999541,4.2107627e-06,3.8083814e-05,0.9999541,3.632543e-06
2,2,0.99991167,3.4338507e-05,4.9009293e-05,0.99991167,4.9506784e-06
2,2,0.99983644,3.0846906e-05,0.00012600531,0.99983644,6.6788775e-06
2,2,0.9999598,1.2015123e-06,3.5541274e-05,0.9999598,3.4240306e-06
2,2,0.99883443,0.00023217525,0.0008037705,0.99883443,0.00012959141
2,2,0.5542883,0.08563454,0.07248941,0.5542883,0.28758773
2,2,0.999974,1.1981881e-06,2.0615564e-05,0.999974,4.2158767e-06
2,2,0.99993265,1.0336527e-05,5.5693814e-05,0.99993265,1.3253359e-06
2,2,0.9999802,9.003457e-07,1.7664304e-05,0.9999802,1.1748992e-06
2,2,0.9999367,1.8464001e-06,5.950759e-05,0.9999367,2.0465461e-06
2,2,0.9998888,1.2356889e-05,9.4031144e-05,0.9998888,4.8039346e-06
2,2,0.9999653,7.251046e-07,3.134257e-05,0.9999653,2.5965287e-06
2,2,0.9998659,7.2845396e-06,0.00011259841,0.9998659,1.4272068e-05
2,2,0.99986696,2.9259849e-05,9.6464864e-05,0.99986696,7.3622377e-06
2,2,0.9999261,5.5491632e-06,6.124416e-05,0.9999261,7.0931305e-06
2,2,0.9998907,2.1179383e-05,8.0277445e-05,0.9998907,7.839146e-06
2,2,0.9999685,5.2217786e-07,2.9776587e-05,0.9999685,1.1968614e-06
2,1,0.9917276,0.0005918296,0.9917276,0.0065686917,0.0011118458
2,2,0.99991167,1.0651065e-05,7.42045e-05,0.99991167,3.5094924e-06
2,2,0.999936,5.118648e-06,5.4464173e-05,0.999936,4.3776195e-06
2,2,0.9997037,3.594306e-05,0.00022486981,0.9997037,3.5425386e-05
2,2,0.99995184,8.064574e-06,3.5614106e-05,0.99995184,4.4645835e-06
2,2,0.9999714,1.3136315e-06,2.6300484e-05,0.9999714,9.579732e-07
2,2,0.99997985,3.3444596e-07,1.9036976e-05,0.99997985,7.259669e-07
2,2,0.98528314,0.0038977084,0.010346655,0.98528314,0.0004724138
2,2,0.9999752,9.718932e-07,2.1965367e-05,0.9999752,1.8578482e-06
2,2,0.9999701,1.9332786e-06,2.5992602e-05,0.9999701,2.0030634e-06
2,2,0.9999689,8.179826e-07,2.866407e-05,0.9999689,1.6442763e-06
2,2,0.999964,3.1655463e-06,3.1906344e-05,0.999964,8.6797115e-07
2,2,0.9999567,1.8545513e-06,3.5948313e-05,0.9999567,5.436916e-06
2,2,0.9995722,6.3205116e-05,0.00035965382,0.9995722,4.9716336e-06
2,2,0.99852294,0.0005063663,0.00092128094,0.99852294,4.9395214e-05
2,2,0.9999702,4.509785e-07,2.7571365e-05,0.9999702,1.7160273e-06
2,2,0.99928623,3.2140157e-05,0.00061076984,0.99928623,7.088703e-05
2,2,0.99993885,2.04443e-06,5.755718e-05,0.99993885,1.5284369e-06
2,2,0.99780446,0.00013667274,0.0002263542,0.99780446,0.0018324876
2,2,0.9999759,1.5605351e-06,2.1213089e-05,0.9999759,1.3018333e-06
2,2,0.99986124,1.42689805e-05,0.00011596137,0.99986124,8.534035e-06
2,2,0.99948597,8.602871e-05,0.0003913625,0.99948597,3.661199e-05
2,2,0.9998097,3.98099e-05,0.0001409698,0.9998097,9.5701525e-06
2,2,0.9999447,4.0141617e-06,2.8776274e-05,0.9999447,2.2523947e-05
2,2,0.99969995,8.803275e-05,0.00019723299,0.99969995,1.48015615e-05
2,2,0.99979836,3.816757e-05,0.00014677425,0.99979836,1.6740492e-05
2,2,0.999448,3.4721756e-06,0.000544768,0.999448,3.7244113e-06
2,2,0.99993837,1.2489563e-06,5.932834e-05,0.99993837,1.099499e-06
2,2,0.9996476,3.0674706e-05,0.00031764642,0.9996476,4.106575e-06
2,2,0.9999454,2.8092472e-06,5.0148712e-05,0.9999454,1.6102132e-06
2,2,0.99998987,1.4634045e-07,9.086608e-06,0.99998987,9.596879e-07
2,2,0.9999713,6.101222e-07,2.6903492e-05,0.9999713,1.2065831e-06
2,2,0.99996305,1.369347e-06,3.4906643e-05,0.99996305,6.786463e-07
2,2,0.99948066,0.0002483072,0.00026384866,0.99948066,7.2242797e-06
2,2,0.9999459,4.429763e-06,4.4322675e-05,0.9999459,5.3404715e-06
2,2,0.99983275,3.3763554e-05,0.00012716059,0.99983275,6.318594e-06
2,2,0.9999567,4.5452393e-06,3.750213e-05,0.9999567,1.2204715e-06
2,2,0.99969506,7.1109454e-05,0.00022470024,0.99969506,9.159131e-06
2,2,0.9999373,1.4616665e-05,4.5532102e-05,0.9999373,2.5337633e-06
2,2,0.99995136,5.690732e-06,3.9633207e-05,0.99995136,3.3115746e-06
2,2,0.99992335,1.6891754e-05,4.778419e-05,0.99992335,1.1948873e-05
2,2,0.99992883,1.4967901e-05,4.4773944e-05,0.99992883,1.1421847e-05
2,2,0.99898714,0.00038139278,0.00061639666,0.99898714,1.5021197e-05
2,2,0.99986565,3.7498212e-05,9.205388e-05,0.99986565,4.6847626e-06
2,2,0.9999049,9.688558e-06,8.336983e-05,0.9999049,2.0892835e-06
2,2,0.9999448,1.94182e-06,5.0960567e-05,0.9999448,2.335325e-06
2,2,0.99993944,6.4820574e-06,4.5650377e-05,0.99993944,8.4945805e-06
3,3,0.99998105,1.3915504e-06,1.6188864e-05,1.3215807e-06,0.99998105
3,3,1.0,3.4155702e-14,2.928716e-11,2.6772036e-13,1.0
3,3,1.0,1.3807846e-13,1.7163304e-10,9.776319e-14,1.0
3,3,0.99999964,1.469103e-07,2.0665283e-07,4.049088e-09,0.99999964
3,3,0.9998398,4.8719372e-05,9.790089e-05,1.3601366e-05,0.9998398
3,3,1.0,1.1405401e-08,5.4660003e-08,1.9830315e-09,1.0
3,3,1.0,3.300035e-12,1.4481014e-10,1.2248443e-12,1.0
3,3,1.0,5.472156e-15,2.7482923e-13,1.2932283e-14,1.0
3,3,0.99999976,6.193942e-08,1.4219104e-07,4.360568e-08,0.99999976
3,3,1.0,7.61824e-09,3.6583007e-08,3.976573e-08,1.0
3,3,0.99999154,1.1127647e-06,7.146067e-06,1.4588295e-07,0.99999154
3,3,1.0,2.9780922e-13,3.472236e-11,1.463678e-12,1.0
3,3,1.0,8.4466417e-17,1.0607096e-13,5.766529e-17,1.0
3,3,1.0,1.4338926e-09,8.93424e-09,2.2897808e-09,1.0
3,3,1.0,8.507457e-12,1.965753e-10,3.867157e-12,1.0
3,3,1.0,3.5114553e-16,5.6035114e-13,1.4582356e-16,1.0
3,3,1.0,5.143972e-14,3.9700155e-13,2.0372576e-16,1.0
3,3,0.9999125,2.1029899e-05,5.711484e-05,9.415994e-06,0.9999125
3,3,1.0,6.9520995e-10,3.8682177e-09,7.496623e-10,1.0
3,3,1.0,3.6375576e-09,1.7995962e-08,6.818089e-10,1.0
3,3,0.99949384,7.2749055e-05,0.00043258478,7.856129e-07,0.99949384
3,0,0.6118873,0.6118873,0.2890789,0.0014114542,0.0976224
3,3,1.0,1.7155006e-12,3.319615e-10,3.5532223e-11,1.0
3,3,0.99999774,1.1358018e-06,1.0170054e-06,8.3420435e-09,0.99999774
3,3,0.9994531,0.00037198886,0.00014978948,2.5139465e-05,0.9994531
3,3,1.0,7.9450487e-13,7.435089e-11,1.6872405e-11,1.0
3,3,0.9927322,0.0027203495,0.0044990573,4.8454116e-05,0.9927322
3,3,1.0,1.3307991e-12,5.5460674e-11,1.0941517e-11,1.0
3,3,1.0,6.0045404e-13,3.30775e-11,1.0074569e-11,1.0
3,3,0.99999595,1.4872862e-06,2.4053527e-06,1.4644088e-07,0.99999595
3,3,0.9988906,0.00015819256,0.00046471754,0.00048653377,0.9988906
3,3,1.0,3.7952614e-12,2.5446498e-10,2.8932927e-11,1.0
3,3,1.0,1.05393916e-10,7.5209844e-10,5.9715466e-12,1.0
3,3,0.9999999,8.8967134e-08,4.7780166e-08,6.011057e-10,0.9999999
3,3,0.99999917,3.9278135e-08,6.271832e-07,2.1238581e-07,0.99999917
3,3,0.99966013,0.0002324523,8.5978645e-05,2.1447915e-05,0.99966013
3,3,0.9996451,8.367829e-05,0.00026199405,9.1524735e-06,0.9996451
3,3,0.9999974,7.4996893e-07,1.580171e-06,3.3315425e-07,0.9999974
3,3,1.0,6.6880707e-12,4.8169224e-09,1.9282824e-11,1.0
3,3,1.0,1.7647837e-10,1.5449876e-09,1.4189769e-10,1.0
3,3,0.9990527,2.8783417e-05,0.000771516,0.00014705527,0.9990527
3,3,0.9708556,0.027287325,0.0018126892,4.4407818e-05,0.9708556
3,3,0.99999726,1.5903937e-06,1.017227e-06,9.618184e-08,0.99999726
3,3,1.0,2.1272953e-13,1.39775795e-11,1.1630927e-12,1.0
3,3,0.99984765,1.8006347e-05,0.000112118556,2.2140013e-05,0.99984765
3,3,1.0,6.7879463e-10,8.476146e-09,2.634411e-09,1.0
3,3,0.99999905,1.0918783e-07,8.4909607e-07,2.4747472e-08,0.99999905
3,3,1.0,2.6239853e-09,2.1222391e-08,1.123187e-09,1.0
3,3,0.9371191,0.013957162,0.04883585,8.791195e-05,0.9371191
3,3,0.99998796,9.83223e-06,2.1669616e-06,5.0970172e-08,0.99998796
3,3,1.0,8.1286486e-14,6.2424744e-12,1.9658026e-13,1.0
3,3,1.0,2.2120625e-13,3.7762724e-11,3.1814917e-12,1.0
3,3,1.0,5.143838e-09,9.8735455e-09,9.737867e-11,1.0
3,3,0.9997198,1.6867696e-05,0.00026171646,1.6416029e-06,0.9997198
3,3,0.9999999,2.9788323e-08,1.5884507e-07,1.825694e-09,0.9999999
3,3,1.0,6.404223e-09,5.2273563e-08,6.010932e-10,1.0
3,3,0.99999833,9.008819e-08,1.531991e-06,2.943994e-08,0.99999833
3,3,1.0,9.314491e-11,4.8864637e-09,3.023282e-10,1.0
3,3,1.0,1.3597043e-13,8.504915e-11,6.3728184e-14,1.0
3,3,1.0,1.4125682e-11,4.397834e-10,6.171704e-11,1.0
3,3,1.0,9.447839e-20,9.186008e-16,1.9400373e-17,1.0
3,3,1.0,1.0176347e-11,1.2992915e-09,1.1729709e-12,1.0
3,3,1.0,8.107177e-09,1.3742171e-08,8.999272e-11,1.0
3,3,1.0,1.01877326e-10,2.7153986e-09,2.7895694e-10,1.0
3,3,0.9999995,6.6924834e-08,3.2702914e-07,4.6092534e-08,0.9999995
3,3,0.99678755,0.0005677712,0.0024786247,0.00016606446,0.99678755
3,3,0.9999981,1.1365427e-07,1.076037e-06,7.282275e-07,0.9999981
3,3,1.0,9.875085e-10,4.24481e-09,4.3700356e-12,1.0
3,3,1.0,5.870871e-10,2.088516e-08,8.602235e-10,1.0
3,3,0.99999905,1.059242e-07,7.3940276e-07,1.1477334e-07,0.99999905
3,3,1.0,7.7484986e-18,4.4685956e-15,8.227529e-17,1.0
3,3,1.0,1.809873e-10,2.634833e-09,6.448702e-10,1.0
3,3,0.99999356,9.302058e-07,4.6039677e-06,8.305549e-07,0.99999356
3,3,0.999997,7.51642e-09,3.0274828e-06,9.521238e-09,0.999997
3,3,0.99999523,2.640595e-06,2.189978e-06,2.371811e-08,0.99999523
