true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999607,2.5259122e-13,7.7661815e-21,3.8872945e-06,0.99999607
3,3,0.99997044,1.3886269e-10,1.2129874e-14,2.9617986e-05,0.99997044
3,3,0.9999999,1.4676657e-10,7.468554e-20,6.472404e-08,0.9999999
3,3,0.99999905,6.7061967e-10,3.944195e-15,9.638132e-07,0.99999905
3,3,0.99933165,1.4826436e-07,1.2054646e-09,0.0006682229,0.99933165
3,3,1.0,1.7177667e-19,8.35117e-31,2.6389015e-13,1.0
3,3,0.91784775,1.289285e-07,3.1486804e-09,0.08215209,0.91784775
3,3,1.0,1.0234509e-11,1.9891866e-21,4.2900922e-08,1.0
3,3,1.0,3.787485e-17,5.749606e-28,1.11585165e-10,1.0
3,3,0.99631006,6.050041e-05,6.1842935e-09,0.003629462,0.99631006
3,3,0.999574,6.25736e-08,8.299787e-10,0.00042593732,0.999574
3,3,0.9995297,1.9951287e-08,5.5058904e-12,0.00047026484,0.9995297
3,3,0.8177406,0.002246885,4.0413297e-06,0.18000853,0.8177406
3,3,0.999987,4.850434e-10,2.4220249e-15,1.2982764e-05,0.999987
3,3,0.99999917,6.6846376e-11,3.4555451e-18,8.5016006e-07,0.99999917
3,2,0.96237004,0.0030091533,5.14481e-06,0.96237004,0.034615647
3,3,0.99595886,5.269786e-10,1.1847914e-12,0.004041107,0.99595886
3,3,0.9999963,9.2408997e-10,6.1990366e-16,3.7052846e-06,0.9999963
3,3,0.9990693,3.3676115e-05,9.529551e-08,0.0008970056,0.9990693
3,3,0.9995321,8.5393526e-07,5.1542978e-11,0.00046711924,0.9995321
3,3,0.99677736,3.5122712e-06,1.5149602e-08,0.0032191572,0.99677736
3,3,0.99987483,1.6817896e-05,3.03707e-09,0.00010835676,0.99987483
3,3,0.9974681,9.134466e-06,3.482883e-10,0.0025227086,0.9974681
3,3,0.99874866,3.1951342e-05,2.0584118e-07,0.001219078,0.99874866
3,3,0.9999864,5.6635763e-09,6.0240683e-15,1.3599936e-05,0.9999864
3,3,0.99999774,6.287451e-08,2.2539017e-13,2.2116076e-06,0.99999774
3,3,0.9999771,5.847213e-10,1.2323712e-12,2.2909913e-05,0.9999771
3,3,1.0,1.4609272e-13,2.9220692e-23,3.8677603e-09,1.0
3,3,0.9999994,4.5929713e-09,1.2953709e-13,5.8833587e-07,0.9999994
3,3,1.0,4.3896775e-15,2.3488948e-26,3.4868183e-10,1.0
3,3,0.99999726,2.3120225e-07,1.1864039e-14,2.5266856e-06,0.99999726
3,3,0.9999999,2.4483982e-10,3.4318808e-15,1.0180986e-07,0.9999999
3,3,0.9998828,8.562495e-11,5.391448e-18,0.000117209136,0.9998828
3,3,0.9995479,3.1461182e-06,2.9760765e-09,0.00044894306,0.9995479
3,3,0.9999964,2.0457986e-11,1.6563722e-18,3.560749e-06,0.9999964
3,3,0.9999778,8.058072e-06,5.217155e-10,1.4067068e-05,0.9999778
3,3,0.99868315,1.1655601e-05,1.545991e-08,0.0013052098,0.99868315
3,3,0.9906799,2.2564438e-05,6.6175954e-07,0.00929684,0.9906799
3,3,0.99943846,3.8587913e-08,5.4202445e-11,0.00056148274,0.99943846
3,3,0.99999976,1.1494266e-07,8.791543e-14,1.2359462e-07,0.99999976
3,2,0.68578523,0.00014329908,5.5140503e-05,0.68578523,0.31401628
3,3,0.9999393,1.2971314e-07,2.8685214e-12,6.056453e-05,0.9999393
3,3,0.99999154,2.8596156e-07,2.63257e-13,8.210175e-06,0.99999154
3,3,0.814475,0.0027969023,8.0061245e-06,0.18272012,0.814475
3,3,0.99997616,1.10290096e-10,3.0383303e-15,2.3899136e-05,0.99997616
3,3,0.976843,0.0038137613,3.3685221e-06,0.01933984,0.976843
3,3,0.99638355,0.0022917562,2.828411e-07,0.0013244657,0.99638355
3,3,1.0,9.990877e-18,1.6155322e-29,1.5705176e-10,1.0
3,3,0.9960557,0.00014364583,1.0360347e-07,0.0038004976,0.9960557
3,3,0.9527021,5.399857e-05,5.227346e-07,0.047243252,0.9527021
3,3,0.99999976,6.010689e-10,3.4804633e-15,1.8286372e-07,0.99999976
3,3,0.9918297,3.0039637e-05,1.8449416e-07,0.008140064,0.9918297
3,3,0.9990478,2.6544808e-07,1.8426308e-10,0.0009518695,0.9990478
3,3,0.9999949,2.1843304e-12,4.8023214e-20,5.070175e-06,0.9999949
3,3,0.99999654,1.0648346e-10,7.266001e-19,3.4282148e-06,0.99999654
3,3,0.9976829,6.240098e-06,4.988285e-10,0.0023107782,0.9976829
3,3,0.9999976,7.94547e-09,8.325093e-14,2.3488121e-06,0.9999976
3,3,0.9999665,7.00439e-09,1.947845e-12,3.3433527e-05,0.9999665
3,3,0.9999833,3.5235075e-06,7.426276e-11,1.31475335e-05,0.9999833
3,3,0.9999944,7.452234e-07,1.3253422e-13,4.810375e-06,0.9999944
3,3,0.99999976,6.322909e-14,1.2696913e-21,1.8808582e-07,0.99999976
3,3,0.9864188,0.00074072543,3.5480602e-07,0.012840113,0.9864188
3,3,1.0,1.380582e-13,9.6428805e-23,1.9572473e-08,1.0
3,3,0.99928063,1.0631823e-05,7.4787665e-10,0.00070873386,0.99928063
3,3,0.9999999,4.680518e-12,2.3168396e-19,1.5274642e-07,0.9999999
3,3,0.9999949,1.9690987e-09,6.32764e-15,5.17613e-06,0.9999949
3,3,0.9999988,6.118951e-11,1.22264086e-17,1.2425829e-06,0.9999988
3,3,0.9998678,3.1282954e-09,6.003373e-15,0.00013214689,0.9998678
3,3,0.9999931,1.3732722e-08,4.466758e-15,6.881085e-06,0.9999931
3,3,0.9996431,1.7064029e-07,9.711188e-12,0.00035670743,0.9996431
3,3,0.9983613,3.877754e-06,1.1209043e-08,0.0016347892,0.9983613
3,3,0.99999833,2.2499537e-11,1.2798452e-18,1.6491366e-06,0.99999833
3,3,0.9997589,1.09879315e-08,1.2840642e-14,0.00024110494,0.9997589
3,3,0.99468577,3.2724918e-05,3.0994546e-08,0.0052815066,0.99468577
3,3,0.8639632,0.0019332201,9.005349e-07,0.13410273,0.8639632
3,2,0.9784362,0.0002625332,7.6880215e-06,0.9784362,0.02129355
3,3,0.99987984,5.547927e-12,5.1837053e-17,0.000120170385,0.99987984
3,3,0.99922633,5.6888466e-06,1.3197964e-08,0.00076798553,0.99922633
3,3,0.99429625,1.3301264e-05,1.4032584e-07,0.0056903674,0.99429625
3,3,0.9999304,1.078094e-07,2.32081e-11,6.945676e-05,0.9999304
3,3,1.0,9.148584e-17,6.220859e-29,3.3382508e-10,1.0
3,3,0.9983456,1.3840213e-07,1.2209943e-10,0.001654197,0.9983456
3,3,0.99999917,1.0077823e-12,8.1253926e-20,8.7018236e-07,0.99999917
3,3,0.9999999,1.1667309e-14,1.1946716e-23,6.185466e-08,0.9999999
3,3,0.9999598,3.0970716e-07,3.3281414e-10,3.9843493e-05,0.9999598
3,3,0.98784685,1.1086146e-05,1.80588e-07,0.012141787,0.98784685
3,3,0.9934256,5.9645303e-05,3.0869135e-08,0.0065147453,0.9934256
3,3,0.9999975,6.4471856e-10,6.834074e-17,2.5152326e-06,0.9999975
3,3,0.9999999,2.0227969e-11,1.3935496e-18,1.295073e-07,0.9999999
3,3,1.0,1.08577244e-13,1.13679e-22,3.5544732e-09,1.0
3,3,1.0,2.968073e-16,3.1581803e-26,6.866287e-09,1.0
3,3,0.99996185,5.4666227e-09,1.189167e-13,3.8195296e-05,0.99996185
3,3,1.0,4.9918505e-16,1.3430856e-26,1.6040895e-09,1.0
3,3,0.9991111,0.00018795644,2.9967582e-09,0.00070088427,0.9991111
3,3,0.9995896,7.38367e-06,2.6114655e-10,0.00040295732,0.9995896
3,3,1.0,2.957645e-21,1.8674138e-36,6.5952974e-14,1.0
3,3,0.9999999,2.7488567e-14,2.3793008e-21,1.2811292e-07,0.9999999
3,3,0.9998419,4.5623427e-05,5.1949055e-08,0.00011237526,0.9998419
3,3,1.0,8.133835e-20,2.6231625e-33,4.762535e-14,1.0
3,3,0.9998087,2.9883502e-09,3.3565932e-13,0.00019132893,0.9998087
3,3,0.95620567,5.0739305e-05,9.5007035e-06,0.043734107,0.95620567
3,3,0.9502003,5.245515e-06,3.8042438e-07,0.049794033,0.9502003
3,3,0.92340064,0.0036016852,4.8951733e-06,0.072992854,0.92340064
3,3,0.99999976,1.09598945e-11,2.1664699e-20,1.9690465e-07,0.99999976
3,3,0.99878865,1.5966548e-06,9.603087e-10,0.0012097611,0.99878865
3,3,0.99947506,0.00023284298,1.7398117e-08,0.00029210706,0.99947506
3,3,0.93096167,0.002041614,1.1686215e-05,0.06698502,0.93096167
3,3,0.9437944,4.577855e-06,3.7997637e-08,0.056201026,0.9437944
3,3,0.99989367,1.6104546e-07,1.2600985e-12,0.000106155494,0.99989367
3,3,1.0,7.557234e-18,3.107669e-30,2.5784083e-11,1.0
3,3,0.99999976,5.634022e-09,2.1142697e-17,2.460625e-07,0.99999976
3,3,0.9997795,2.3364316e-06,7.1023504e-10,0.0002181835,0.9997795
3,3,1.0,2.9570524e-10,2.3545231e-23,7.214136e-10,1.0
3,3,0.9912992,0.0025020668,0.0012893177,0.0049093883,0.9912992
3,3,0.9999244,6.777612e-05,3.5962286e-10,7.775541e-06,0.9999244
3,3,0.9999989,7.1943715e-13,4.7067203e-22,1.015422e-06,0.9999989
3,3,0.999856,1.6510065e-05,9.677779e-10,0.00012749445,0.999856
3,3,1.0,2.5883581e-10,6.1248313e-15,5.773137e-08,1.0
3,3,0.9999988,2.0056697e-13,5.632199e-21,1.1503988e-06,0.9999988
3,3,0.9999461,1.4237612e-10,3.7676423e-16,5.385144e-05,0.9999461
3,3,0.99668854,2.8312134e-06,5.5570535e-09,0.0033086245,0.99668854
3,3,0.99999976,2.1159398e-17,1.4848624e-27,1.890701e-07,0.99999976
3,3,0.79454416,0.14631462,0.0001159304,0.0590253,0.79454416
3,3,0.9999107,1.9167236e-07,1.1758448e-09,8.903563e-05,0.9999107
3,3,0.9999659,1.1500489e-05,1.4425001e-10,2.2588465e-05,0.9999659
3,3,0.999997,2.1553138e-10,4.6949572e-18,3.022276e-06,0.999997
3,3,0.9910734,0.00027959427,2.258126e-05,0.008624368,0.9910734
3,3,0.99999976,2.68551e-08,1.7526467e-14,1.8366278e-07,0.99999976
3,3,0.9999869,6.6472404e-07,1.1649169e-10,1.23983555e-05,0.9999869
3,3,0.9997322,2.1453195e-06,1.8158024e-09,0.00026559335,0.9997322
3,3,0.96829045,3.3427143e-05,1.8362938e-08,0.031676084,0.96829045
3,3,0.9999937,1.6962261e-07,1.3691946e-13,6.0956613e-06,0.9999937
3,3,0.9999987,1.5124861e-10,5.8266948e-15,1.3516966e-06,0.9999987
3,3,0.9995683,2.7003955e-05,9.852018e-09,0.00040464604,0.9995683
3,3,0.9999963,4.5539474e-09,6.321712e-16,3.667289e-06,0.9999963
3,3,0.99998045,2.0069321e-11,3.3208838e-19,1.9595558e-05,0.99998045
3,3,0.9999989,7.9089174e-10,2.6556303e-18,1.0383031e-06,0.9999989
3,3,0.99813986,3.304448e-09,1.4642765e-14,0.0018600798,0.99813986
3,3,0.99860305,4.3270256e-07,5.3189318e-11,0.0013965634,0.99860305
3,3,1.0,3.6759384e-13,3.1817393e-24,3.993803e-09,1.0
3,3,0.99996746,8.550449e-09,1.0599278e-11,3.257969e-05,0.99996746
3,3,0.99998343,1.2743683e-09,1.9365978e-16,1.6606877e-05,0.99998343
3,3,0.99830556,7.165203e-05,2.4976766e-08,0.0016227488,0.99830556
3,3,1.0,8.386951e-14,7.9839886e-23,1.8965336e-08,1.0
3,3,0.84872913,3.0521232e-06,4.0565887e-08,0.15126781,0.84872913
3,3,0.9983119,2.430245e-06,2.9219283e-10,0.0016856878,0.9983119
3,3,0.99527633,1.8690691e-06,2.0969153e-09,0.004721745,0.99527633
3,3,1.0,2.503574e-18,3.485154e-30,1.6358638e-10,1.0
3,3,1.0,2.9734577e-15,8.209652e-26,1.3035037e-09,1.0
3,3,0.9999676,5.0486403e-07,7.090008e-12,3.1972006e-05,0.9999676
3,3,0.99999714,5.10847e-12,2.3604206e-19,2.8150382e-06,0.99999714
3,3,0.9999745,3.3482677e-09,1.4015377e-14,2.5505436e-05,0.9999745
3,3,1.0,2.260764e-18,1.4299769e-30,4.1186977e-11,1.0
3,3,0.99997294,3.5588095e-11,8.815031e-18,2.7023623e-05,0.99997294
3,3,0.9989802,4.8378522e-05,8.718e-08,0.0009711953,0.9989802
3,3,0.99999976,1.4677306e-13,1.4656146e-22,2.7911136e-07,0.99999976
3,3,0.99999976,9.548939e-10,2.2502406e-18,2.748528e-07,0.99999976
3,3,0.9999536,5.2053295e-10,2.5589806e-15,4.6319983e-05,0.9999536
3,3,0.9999813,7.9621834e-08,4.911641e-12,1.8647404e-05,0.9999813
3,3,0.99999857,1.9115821e-10,5.047122e-16,1.3986596e-06,0.99999857
3,3,0.9837219,0.0068389797,1.957429e-07,0.009438841,0.9837219
3,3,0.9992969,6.71795e-05,1.5097487e-09,0.0006359239,0.9992969
3,3,0.9999987,1.4903889e-11,5.8099284e-18,1.2808938e-06,0.9999987
3,3,0.99972624,2.0182545e-08,6.06489e-10,0.00027369946,0.99972624
3,3,0.99999964,1.6655278e-13,6.2300705e-22,3.0223455e-07,0.99999964
3,3,0.99997807,2.1373975e-08,5.4816937e-13,2.193769e-05,0.99997807
3,3,0.99999225,1.8651254e-09,8.408677e-16,7.714656e-06,0.99999225
3,3,0.9999995,1.1556821e-08,8.348659e-14,4.7626543e-07,0.9999995
3,3,0.99999833,4.9886076e-08,2.7107814e-14,1.5892098e-06,0.99999833
3,3,0.99999976,3.7481563e-11,5.591349e-17,2.0958491e-07,0.99999976
3,3,1.0,8.5855504e-17,2.2710656e-27,3.370329e-10,1.0
3,3,0.9998536,8.3438917e-10,5.662393e-16,0.00014638633,0.9998536
3,3,0.99524987,7.43301e-08,3.041883e-13,0.0047500916,0.99524987
3,3,0.9999852,9.4322584e-11,1.3536285e-14,1.4807819e-05,0.9999852
3,3,0.9999498,2.365224e-09,9.459167e-14,5.024089e-05,0.9999498
3,3,0.9999548,4.4562454e-05,3.7521206e-12,6.7203473e-07,0.9999548
3,3,0.9999441,7.6093515e-12,1.2308903e-16,5.5859455e-05,0.9999441
3,3,0.99999976,6.08046e-11,2.2490209e-19,2.572484e-07,0.99999976
3,3,0.9393408,1.8989484e-06,6.919442e-11,0.060657315,0.9393408
3,3,0.99997747,9.527733e-10,9.063176e-16,2.2585366e-05,0.99997747
3,3,1.0,9.365872e-14,4.0176485e-24,3.691708e-08,1.0
3,3,0.9992743,6.976703e-07,8.270002e-09,0.0007249911,0.9992743
3,3,0.9998211,7.4583e-07,6.3431066e-11,0.000178123,0.9998211
3,3,0.99997854,3.0578533e-08,3.012633e-09,2.1424303e-05,0.99997854
3,3,1.0,1.3364288e-15,2.5358921e-23,5.2537946e-08,1.0
3,3,0.9727465,2.4611094e-07,2.858054e-10,0.027253179,0.9727465
3,3,0.99475706,1.119212e-06,7.7180695e-10,0.005241876,0.99475706
3,3,0.997926,3.280104e-07,2.163472e-11,0.0020736058,0.997926
3,3,0.998681,1.8066727e-06,7.4589455e-09,0.0013171826,0.998681
3,3,0.99992335,1.3806948e-09,1.8359031e-14,7.6685494e-05,0.99992335
3,3,0.9999721,2.6857226e-08,2.7523216e-14,2.7905842e-05,0.9999721
3,3,0.9999658,9.540965e-07,2.4499812e-11,3.3242144e-05,0.9999658
3,3,0.9999436,1.323329e-07,1.872375e-11,5.6212986e-05,0.9999436
3,3,1.0,3.9590962e-13,1.2185059e-20,3.9463046e-08,1.0
3,3,0.9412844,0.026407333,4.985732e-06,0.032303303,0.9412844
3,3,0.9997961,1.2488721e-07,4.890058e-11,0.00020374295,0.9997961
3,3,0.99984336,5.132753e-05,7.200315e-11,0.00010530802,0.99984336
3,3,0.99999905,6.6346847e-13,1.023578e-20,9.92303e-07,0.99999905
3,3,0.9988035,3.3643278e-07,2.3910953e-09,0.0011961998,0.9988035
3,3,0.99997866,1.8934463e-08,3.496709e-13,2.1334165e-05,0.99997866
3,3,0.9999958,4.11958e-09,1.9618657e-16,4.141149e-06,0.9999958
3,3,0.99999666,6.715964e-09,7.617923e-13,3.333754e-06,0.99999666
3,3,1.0,2.7963075e-14,2.8559794e-24,2.5834728e-08,1.0
3,3,0.99928397,5.5587498e-05,2.014205e-08,0.00066048093,0.99928397
3,3,0.99997985,4.3855497e-10,1.1050537e-16,2.018498e-05,0.99997985
3,3,0.9999938,4.9378535e-08,1.9495636e-12,6.198816e-06,0.9999938
3,3,1.0,3.1712933e-17,5.7750797e-29,1.03587514e-10,1.0
3,3,0.99999356,1.618752e-09,1.2113888e-12,6.389453e-06,0.99999356
3,3,0.99999905,8.688008e-09,4.6017026e-13,1.002165e-06,0.99999905
3,3,0.98923045,2.255377e-06,9.22414e-09,0.010767327,0.98923045
3,3,0.99962103,1.4180932e-06,5.284162e-10,0.00037757045,0.99962103
3,3,1.0,2.6026548e-14,1.59851855e-24,2.3419554e-08,1.0
3,3,0.99999785,1.6523675e-10,4.6115375e-17,2.1658304e-06,0.99999785
3,3,0.99944776,1.009934e-07,9.109928e-11,0.0005521559,0.99944776
3,3,0.99999905,1.6630874e-11,2.2626893e-15,9.924204e-07,0.99999905
3,3,0.9969777,9.561061e-10,2.5085111e-11,0.003022376,0.9969777
3,3,1.0,2.7625888e-12,5.4361866e-21,4.8913243e-08,1.0
3,3,0.9998288,5.9209193e-09,6.265828e-14,0.00017117544,0.9998288
3,3,0.9999862,2.0376573e-08,1.8239833e-14,1.3799602e-05,0.9999862
3,3,0.9999964,2.0846658e-10,1.0393395e-16,3.5434286e-06,0.9999964
3,3,0.99999857,1.152687e-08,1.7997402e-13,1.3700607e-06,0.99999857
3,3,0.99999714,2.3719377e-12,5.9404157e-19,2.8758209e-06,0.99999714
3,3,0.99999535,8.1441385e-08,4.740312e-13,4.5922675e-06,0.99999535
3,3,0.9999753,1.5412354e-05,1.7477826e-11,9.232867e-06,0.9999753
3,3,0.59729266,0.0004503973,2.7833125e-06,0.40225416,0.59729266
3,3,0.9999949,9.856617e-09,9.139927e-16,5.138196e-06,0.9999949
3,3,0.9999862,2.3784672e-08,1.5869382e-12,1.3861952e-05,0.9999862
3,3,0.9999975,1.3504263e-11,3.121592e-19,2.4607007e-06,0.9999975
3,3,0.99761945,1.6636161e-08,2.5036076e-12,0.0023805278,0.99761945
3,3,0.99999964,3.8522144e-14,2.5726736e-23,3.0435382e-07,0.99999964
3,3,0.9867498,6.752612e-06,2.5753584e-08,0.013243424,0.9867498
3,3,0.9971801,0.0011105326,2.4403978e-08,0.0017093604,0.9971801
3,3,0.9999833,3.4715245e-10,1.2359085e-14,1.6655025e-05,0.9999833
3,3,0.9999919,1.9631182e-06,4.3539446e-11,6.2011272e-06,0.9999919
3,3,0.99999964,3.532688e-09,1.8937013e-13,4.0782507e-07,0.99999964
3,3,0.9999676,9.39622e-10,4.038865e-15,3.243173e-05,0.9999676
3,3,0.9999999,9.00388e-13,7.712685e-21,9.749366e-08,0.9999999
3,3,0.9999995,3.124828e-11,4.6163194e-15,5.1137357e-07,0.9999995
3,3,0.9999949,1.2933432e-09,1.291746e-16,5.07223e-06,0.9999949
3,3,0.99669385,3.7744367e-06,4.4848502e-08,0.0033024321,0.99669385
3,3,0.99997056,1.7342938e-09,3.6814434e-13,2.9462228e-05,0.99997056
3,3,0.90360063,0.0037654568,4.0893447e-05,0.09259302,0.90360063
3,3,1.0,1.9300261e-19,1.1929182e-31,5.746048e-11,1.0
3,3,0.70742565,5.279103e-06,1.4959067e-08,0.2925691,0.70742565
3,3,1.0,3.0283586e-15,2.0313117e-25,4.0831537e-08,1.0
3,3,0.9999993,2.7809373e-08,3.0309438e-16,7.272235e-07,0.9999993
3,3,0.99980336,2.6643138e-10,1.3004022e-16,0.00019669942,0.99980336
3,3,0.927368,0.007060751,3.7059708e-06,0.065567546,0.927368
3,3,0.9999753,4.2981902e-09,9.825757e-12,2.4659588e-05,0.9999753
3,3,0.9999776,3.9524157e-06,9.593238e-09,1.8435134e-05,0.9999776
3,3,0.99999976,3.0088404e-11,8.466637e-14,2.7543322e-07,0.99999976
3,3,0.99997604,3.6418696e-10,1.564201e-15,2.397476e-05,0.99997604
3,3,0.79884887,0.00090650754,3.0361747e-08,0.20024465,0.79884887
3,3,1.0,2.7061663e-15,1.2240147e-24,4.892006e-08,1.0
3,3,0.99998665,1.44245215e-11,1.870501e-17,1.34078355e-05,0.99998665
3,3,1.0,1.1087228e-11,6.5140837e-22,1.1001425e-08,1.0
3,3,0.9999999,3.9577875e-14,1.5382973e-21,7.3837704e-08,0.9999999
3,3,0.99999,3.6164234e-08,3.4206003e-11,9.982314e-06,0.99999
3,3,0.99987125,3.1625385e-09,3.1637987e-13,0.00012877755,0.99987125
3,3,0.9999968,1.2606625e-06,3.6009144e-11,1.9625363e-06,0.9999968
3,3,0.99999964,2.5651426e-08,3.3217371e-13,3.2536735e-07,0.99999964
3,3,0.9999598,4.2622741e-10,2.6385574e-14,4.0201816e-05,0.9999598
3,3,0.999992,2.3066926e-08,1.8842068e-14,7.948409e-06,0.999992
3,3,0.99187297,2.6478221e-05,2.0576664e-07,0.008100347,0.99187297
3,3,0.99999976,5.670415e-10,1.0563542e-17,2.3011332e-07,0.99999976
3,3,0.999998,4.4597062e-11,7.9495644e-17,2.0509879e-06,0.999998
3,3,0.99803716,5.6728794e-07,1.7614406e-10,0.0019622834,0.99803716
3,3,1.0,1.287023e-13,5.958083e-21,9.266089e-09,1.0
3,3,0.99975985,1.1857423e-10,1.2566634e-12,0.00024011204,0.99975985
3,3,0.99998236,2.154068e-06,2.65215e-10,1.5522917e-05,0.99998236
3,2,0.5177776,2.867734e-06,8.5281825e-12,0.5177776,0.48221955
3,3,0.9995185,6.546617e-09,4.98198e-13,0.00048151042,0.9995185
3,3,0.9997942,6.746322e-06,7.9954415e-10,0.00019904775,0.9997942
3,3,0.6066131,0.2103858,0.00014834429,0.18285279,0.6066131
3,3,0.99916506,0.00067869446,1.7758593e-10,0.00015631768,0.99916506
3,3,0.999913,8.621567e-08,3.0490218e-12,8.694065e-05,0.999913
3,3,1.0,6.6456356e-20,8.9696104e-33,4.7336683e-12,1.0
3,3,1.0,8.170053e-15,2.8089128e-25,2.2428868e-08,1.0
3,3,0.9286862,4.5674665e-06,9.055877e-09,0.07130925,0.9286862
3,2,0.969441,0.000322209,0.00017895532,0.969441,0.03005787
3,2,0.9861909,0.0011227072,1.0843811e-05,0.9861909,0.012675489
3,3,0.98415357,3.43077e-08,2.0495441e-12,0.015846448,0.98415357
3,3,0.9999019,1.9376669e-06,1.0494796e-09,9.614412e-05,0.9999019
3,3,0.9999862,2.4668639e-08,1.6293662e-15,1.3856308e-05,0.9999862
3,3,0.9994481,5.7707657e-06,1.821307e-09,0.00054611894,0.9994481
3,2,0.7854143,0.039292723,3.4773e-05,0.7854143,0.1752583
3,3,0.9999963,6.247415e-13,1.5535554e-19,3.6961683e-06,0.9999963
3,3,0.9999887,2.448856e-10,1.4483512e-16,1.1368291e-05,0.9999887
3,3,0.99659145,2.0820633e-05,2.9939062e-10,0.003387745,0.99659145
3,3,0.99997723,1.87293e-12,2.8176667e-20,2.2814831e-05,0.99997723
3,3,0.9999758,8.729369e-08,1.6782322e-11,2.4155283e-05,0.9999758
3,3,0.9999944,9.887059e-09,1.0298944e-13,5.6023678e-06,0.9999944
3,3,0.99999964,4.420448e-13,1.1702032e-21,3.2613997e-07,0.99999964
3,3,0.99654716,5.625137e-06,1.9259965e-09,0.0034472654,0.99654716
3,3,0.99999666,1.5801146e-07,6.552937e-16,3.1675195e-06,0.99999666
3,3,0.9995741,2.9627883e-05,2.2850672e-09,0.0003962035,0.9995741
3,3,1.0,2.4161066e-13,6.6823994e-26,1.0695572e-09,1.0
3,3,0.9999815,2.9470855e-06,3.9228027e-08,1.5500567e-05,0.9999815
3,3,1.0,1.8774693e-15,8.628189e-27,2.5895592e-09,1.0
3,3,0.993451,0.0012944142,9.206377e-08,0.005254401,0.993451
3,2,0.6673423,5.864231e-06,2.0098831e-09,0.6673423,0.3326518
3,3,0.9996201,3.2679532e-07,9.774354e-11,0.00037958013,0.9996201
3,3,1.0,5.2891724e-13,6.669552e-22,4.2392454e-08,1.0
3,3,0.9935621,8.1096645e-05,3.1399497e-07,0.006356474,0.9935621
3,3,0.9999696,1.4809919e-05,1.2109701e-11,1.555636e-05,0.9999696
3,3,0.99984646,4.178119e-09,4.6198297e-12,0.00015351949,0.99984646
3,3,0.7922259,0.003948219,1.3658512e-05,0.2038122,0.7922259
3,3,0.9999975,3.8336863e-09,1.9571971e-16,2.5247737e-06,0.9999975
3,3,0.9999999,1.9553456e-14,1.2679443e-21,1.5356436e-07,0.9999999
3,3,1.0,1.3239089e-14,1.23582445e-23,1.8562947e-10,1.0
3,3,0.9998957,7.1447826e-06,1.2535466e-09,9.718392e-05,0.9998957
3,3,0.9999999,2.8534947e-10,8.685353e-19,1.08033646e-07,0.9999999
3,3,0.9975236,5.987861e-07,2.9403657e-10,0.0024757485,0.9975236
3,3,0.9998522,6.9996872e-06,5.4179448e-09,0.00014078742,0.9998522
3,3,0.9999331,3.1554148e-08,1.9627123e-12,6.689312e-05,0.9999331
3,2,0.6512058,0.0018408137,7.4130858e-06,0.6512058,0.346946
3,3,0.99999976,3.636316e-12,4.038712e-18,2.8819824e-07,0.99999976
3,3,0.9988733,1.4241362e-05,1.16862154e-07,0.0011123264,0.9988733
3,3,0.9999999,1.1339024e-12,2.298106e-21,8.771155e-08,0.9999999
3,3,0.99999917,6.3824136e-13,6.315401e-20,7.9740175e-07,0.99999917
3,3,1.0,9.808271e-15,3.1918781e-24,2.7635537e-08,1.0
3,3,0.99999535,8.2820407e-07,6.4514457e-12,3.800688e-06,0.99999535
3,3,0.98234,0.00015169299,1.4288968e-06,0.017506942,0.98234
3,3,0.99899644,0.00018733148,1.9547062e-07,0.00081602455,0.99899644
3,3,0.99999917,7.794887e-11,1.2261591e-16,8.2668583e-07,0.99999917
3,3,0.99909925,3.6295117e-07,2.6910152e-08,0.00090038584,0.99909925
3,3,0.99971515,0.00018505582,1.2671251e-08,9.9747514e-05,0.99971515
3,3,0.9999695,4.6758775e-09,3.5085702e-12,3.049682e-05,0.9999695
3,3,0.9999784,1.6776022e-08,1.2266035e-13,2.15707e-05,0.9999784
