true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99961853,2.3688997e-06,7.870654e-05,0.99961853,0.00030032612
2,2,0.99983716,3.6871361e-07,3.687302e-05,0.99983716,0.00012559044
2,2,0.99860615,1.589573e-05,0.0002212947,0.99860615,0.0011566558
2,2,0.9983974,2.1368345e-05,0.00032381067,0.9983974,0.0012573982
2,2,0.9998,5.9916437e-07,4.765839e-05,0.9998,0.00015177483
2,2,0.99951935,2.4320059e-06,7.984655e-05,0.99951935,0.00039841156
2,2,0.9995327,2.769915e-06,9.880808e-05,0.9995327,0.00036582813
2,2,0.999634,1.7697055e-06,9.146347e-05,0.999634,0.00027269826
2,2,0.9997192,1.2064768e-06,7.048709e-05,0.9997192,0.00020913316
2,2,0.99953055,2.7148346e-06,9.982692e-05,0.99953055,0.0003668951
2,2,0.99580353,7.3154464e-05,0.00043034853,0.99580353,0.003693004
2,2,0.999617,2.2101124e-06,7.808185e-05,0.999617,0.00030266904
2,2,0.9995296,2.3772884e-06,8.008309e-05,0.9995296,0.00038795255
2,2,0.9994406,3.570151e-06,0.000103975726,0.9994406,0.0004518178
2,2,0.9997323,1.3247027e-06,6.4684675e-05,0.9997323,0.0002017297
2,2,0.9996848,1.8674128e-06,6.988641e-05,0.9996848,0.00024339727
2,2,0.9993222,5.1478014e-06,0.00013499169,0.9993222,0.0005376703
2,2,0.99964345,2.2923452e-06,7.819555e-05,0.99964345,0.00027606802
2,2,0.99989307,2.0101875e-07,2.7863243e-05,0.99989307,7.88486e-05
2,2,0.9988243,8.132415e-06,0.00017168422,0.9988243,0.000995916
2,2,0.999701,1.3488208e-06,7.405393e-05,0.999701,0.00022369131
2,2,0.99966013,2.07531e-06,7.362965e-05,0.99966013,0.00026415486
2,2,0.9984388,1.6570868e-05,0.00022986866,0.9984388,0.0013147561
2,2,0.99942744,2.763481e-06,0.00011722872,0.99942744,0.0004526297
2,2,0.99977416,5.7869374e-07,3.7491525e-05,0.99977416,0.00018775571
2,2,0.9997241,1.4550574e-06,6.170014e-05,0.9997241,0.00021282074
2,2,0.999678,1.6866547e-06,6.7034656e-05,0.999678,0.0002532389
2,2,0.99973077,7.0623685e-07,4.7908718e-05,0.99973077,0.00022054515
2,2,0.9991049,6.660943e-06,0.00017879452,0.9991049,0.00070961186
2,2,0.9997086,1.6000087e-06,6.655374e-05,0.9997086,0.00022326742
2,2,0.99926704,3.5981345e-06,0.00013821798,0.99926704,0.0005911112
2,2,0.9996418,1.9071045e-06,7.276315e-05,0.9996418,0.00028350353
2,2,0.99824584,3.0324547e-05,0.00031388752,0.99824584,0.001409965
2,2,0.99973077,7.9902975e-07,5.5419536e-05,0.99973077,0.00021292936
2,2,0.99717295,5.1372128e-05,0.00034603197,0.99717295,0.002429688
2,2,0.80619246,0.051639054,0.017179066,0.80619246,0.12498938
2,2,0.99970585,1.2046454e-06,6.597595e-05,0.99970585,0.00022691188
2,2,0.9994832,2.0477653e-06,8.061813e-05,0.9994832,0.00043406748
2,2,0.99953103,1.9963838e-06,9.4812276e-05,0.99953103,0.00037215982
2,2,0.9996191,1.5292675e-06,7.664112e-05,0.9996191,0.00030266104
2,2,0.99969554,1.7405308e-06,7.2266776e-05,0.99969554,0.00023039627
2,2,0.9993642,4.7286435e-06,0.00012849894,0.9993642,0.00050255907
2,2,0.99966407,2.0921295e-06,7.9896956e-05,0.99966407,0.00025388465
2,2,0.9978047,3.3381235e-05,0.00037110256,0.9978047,0.0017907515
2,2,0.99406576,0.00022619941,0.000982334,0.99406576,0.0047256188
2,2,0.9997105,1.6105768e-06,6.5841756e-05,0.9997105,0.00022200728
2,2,0.99947673,2.4918916e-06,8.706282e-05,0.99947673,0.00043370257
2,2,0.9997286,1.3417798e-06,6.268856e-05,0.9997286,0.00020740574
2,2,0.9996902,1.6115439e-06,6.694482e-05,0.9996902,0.00024122199
2,2,0.9997662,1.1626692e-06,6.108406e-05,0.9997662,0.00017152667
2,2,0.99954885,2.2492698e-06,7.716978e-05,0.99954885,0.0003716901
2,2,0.99976677,8.3740605e-07,5.8335227e-05,0.99976677,0.00017407812
2,2,0.9996805,1.848113e-06,6.9705064e-05,0.9996805,0.0002478734
2,2,0.9983386,1.2675647e-05,0.00018952093,0.9983386,0.001459121
2,2,0.99979705,4.8221074e-07,4.364105e-05,0.99979705,0.0001588508
2,2,0.9994667,2.8067916e-06,8.8979046e-05,0.9994667,0.0004414806
2,2,0.999816,6.336975e-07,5.30864e-05,0.999816,0.00013035083
2,2,0.99977237,5.65173e-07,4.027194e-05,0.99977237,0.000186789
2,2,0.9994561,2.6607563e-06,0.00012744092,0.9994561,0.00041379887
2,2,0.9992442,4.5233483e-06,0.00012968353,0.9992442,0.0006216177
2,2,0.9993767,2.3541666e-06,7.409969e-05,0.9993767,0.00054681895
2,2,0.99968016,1.7621613e-06,7.305575e-05,0.99968016,0.00024500143
2,2,0.99762255,3.129817e-05,0.00041557435,0.99762255,0.0019306246
2,2,0.99970895,1.2568466e-06,7.1992115e-05,0.99970895,0.00021776672
2,2,0.9996928,1.3923863e-06,7.3714466e-05,0.9996928,0.0002320811
2,2,0.99972135,1.1826139e-06,7.03448e-05,0.99972135,0.00020705955
2,2,0.9995448,2.5467978e-06,9.590341e-05,0.9995448,0.0003567892
2,2,0.9994759,1.9060662e-06,6.7544315e-05,0.9994759,0.0004546823
2,2,0.9997036,1.5803531e-06,6.347035e-05,0.9997036,0.0002313535
2,2,0.99967754,1.9062308e-06,7.357148e-05,0.99967754,0.00024695598
2,2,0.99961627,1.7243691e-06,8.012525e-05,0.99961627,0.00030187465
2,2,0.99977356,8.4260284e-07,6.33168e-05,0.99977356,0.00016230742
2,2,0.9992424,6.7591322e-06,0.00015819758,0.9992424,0.00059264357
2,2,0.999699,1.7218625e-06,6.736503e-05,0.999699,0.00023197036
2,2,0.9995678,1.292189e-06,5.3821674e-05,0.9995678,0.00037705232
2,2,0.9996637,1.9069608e-06,7.063599e-05,0.9996637,0.00026377596
2,2,0.99968433,1.9239576e-06,7.433416e-05,0.99968433,0.00023940594
2,2,0.99965024,1.0383095e-06,6.502925e-05,0.99965024,0.0002836871
2,2,0.9997663,1.1159335e-06,5.5099605e-05,0.9997663,0.000177506
2,2,0.99925464,5.546675e-06,0.00014650625,0.99925464,0.00059322926
2,2,0.9992791,4.3978043e-06,0.00013843282,0.9992791,0.00057810923
2,2,0.99980956,5.2428265e-07,4.6325935e-05,0.99980956,0.00014369932
2,2,0.9988042,6.294019e-06,0.00014171102,0.9988042,0.0010478244
2,2,0.9996865,1.5006625e-06,7.3064504e-05,0.9996865,0.00023891448
2,2,0.99963,1.5178405e-06,7.927703e-05,0.99963,0.00028914493
2,2,0.9981242,3.104975e-05,0.00027505474,0.9981242,0.0015696564
2,2,0.99975187,1.2269919e-06,6.0806295e-05,0.99975187,0.00018617978
2,2,0.99984276,4.708724e-07,4.3992135e-05,0.99984276,0.00011274064
2,2,0.99944323,3.155918e-06,0.000107842985,0.99944323,0.0004457701
2,2,0.9985941,1.7060029e-05,0.00020374483,0.9985941,0.0011851718
2,2,0.99960643,2.4929968e-06,8.3372215e-05,0.99960643,0.00030768613
2,2,0.99909616,4.6568543e-06,0.00012208245,0.99909616,0.0007771616
2,2,0.99980944,4.3536326e-07,4.0620125e-05,0.99980944,0.0001494326
2,2,0.9993544,4.899494e-06,0.00012339036,0.9993544,0.00051727536
2,2,0.9996131,1.8448046e-06,7.700917e-05,0.9996131,0.0003081154
2,2,0.99975735,1.2053752e-06,5.692003e-05,0.99975735,0.00018457045
2,2,0.9996507,2.2508511e-06,8.56117e-05,0.9996507,0.000261414
2,2,0.9997043,1.5406243e-06,6.624267e-05,0.9997043,0.00022787135
2,2,0.9994948,2.2980212e-06,0.000102707236,0.9994948,0.0004002213
2,2,0.99986744,2.6302513e-07,3.044611e-05,0.99986744,0.00010191223
2,2,0.99962664,2.2174024e-06,8.061294e-05,0.99962664,0.0002904728
2,2,0.9987722,7.994586e-06,0.0001778469,0.9987722,0.0010420032
2,2,0.99971765,1.4836316e-06,6.346537e-05,0.99971765,0.00021746209
2,2,0.9994943,2.9076275e-06,0.00010350247,0.9994943,0.00039925624
2,2,0.9994035,4.0883765e-06,0.000118536955,0.9994035,0.00047397966
2,2,0.9996711,1.8019888e-06,6.935139e-05,0.9996711,0.00025778718
2,2,0.9997477,1.1838501e-06,6.41452e-05,0.9997477,0.00018701093
2,2,0.99965453,1.6251932e-06,7.53725e-05,0.99965453,0.00026846395
2,2,0.99962485,2.282569e-06,7.890386e-05,0.99962485,0.00029398795
2,2,0.99925035,6.22942e-06,0.00014517613,0.99925035,0.0005982348
2,2,0.9998599,3.8723414e-07,4.1931457e-05,0.9998599,9.7731216e-05
2,2,0.999653,1.5946308e-06,7.815567e-05,0.999653,0.00026735288
2,2,0.9982651,1.16510655e-05,0.00023141837,0.9982651,0.0014918365
2,2,0.9997205,1.5098005e-06,6.810645e-05,0.9997205,0.00020986027
2,2,0.9969422,8.044639e-05,0.0004369011,0.9969422,0.0025403567
2,2,0.9996476,2.137372e-06,7.277239e-05,0.9996476,0.00027741992
2,2,0.99881506,1.1038063e-05,0.00018383075,0.99881506,0.0009900234
2,2,0.999469,2.3886773e-06,0.00010242093,0.999469,0.00042625502
2,2,0.9991985,7.872019e-06,0.00016143348,0.9991985,0.00063225435
2,2,0.9997036,1.4876301e-06,6.239212e-05,0.9997036,0.0002325063
2,2,0.99944645,2.8041156e-06,9.156831e-05,0.99944645,0.0004590603
2,2,0.998774,1.7805196e-05,0.00021092707,0.998774,0.0009972259
2,2,0.9967236,5.3304684e-05,0.00042813347,0.9967236,0.0027949044
2,2,0.999696,9.602591e-07,6.161221e-05,0.999696,0.00024140658
2,2,0.9997142,1.3051991e-06,7.780043e-05,0.9997142,0.00020661404
2,2,0.9995691,2.7140673e-06,8.863447e-05,0.9995691,0.00033944254
2,2,0.99943763,3.2389682e-06,0.00010049686,0.99943763,0.00045863137
2,2,0.99950635,3.1646498e-06,0.000116354706,0.99950635,0.00037403198
2,2,0.999506,2.8041327e-06,8.924089e-05,0.999506,0.00040191333
2,2,0.99964595,2.163147e-06,7.572446e-05,0.99964595,0.00027622702
2,2,0.99957436,2.372695e-06,9.184216e-05,0.99957436,0.0003314025
2,2,0.99531436,9.811326e-05,0.0005197956,0.99531436,0.004067667
2,2,0.99737835,5.105539e-05,0.00035324603,0.99737835,0.0022174479
2,2,0.99283147,0.00026022343,0.0007663915,0.99283147,0.0061418707
2,2,0.99973553,1.1945097e-06,6.8468464e-05,0.99973553,0.0001947509
2,2,0.9995308,2.066037e-06,9.800204e-05,0.9995308,0.00036917903
2,2,0.9996693,1.9594777e-06,7.371443e-05,0.9996693,0.00025503698
2,2,0.9989831,8.610157e-06,0.00017404289,0.9989831,0.00083422195
2,2,0.99962115,2.4535943e-06,8.024173e-05,0.99962115,0.00029612062
2,2,0.99930716,4.970751e-06,0.00012760895,0.99930716,0.0005601704
2,2,0.9972036,3.198508e-05,0.0003165234,0.9972036,0.0024478773
2,2,0.9984958,1.9181633e-05,0.00019247022,0.9984958,0.0012925377
2,2,0.99969804,1.3679648e-06,6.924632e-05,0.99969804,0.00023146451
2,2,0.9995968,2.9993062e-06,8.9173955e-05,0.9995968,0.00031113936
2,2,0.9996612,1.9103943e-06,7.145087e-05,0.9996612,0.00026538767
2,2,0.99834824,1.50165015e-05,0.00022516602,0.99834824,0.0014116247
2,2,0.9995585,2.321398e-06,0.00010098316,0.9995585,0.00033825834
2,2,0.99981886,4.6097855e-07,4.053773e-05,0.99981886,0.00014017237
2,2,0.9996419,1.5989517e-06,7.745878e-05,0.9996419,0.00027908827
2,2,0.9997311,1.3657145e-06,6.460889e-05,0.9997311,0.00020291534
2,2,0.99974424,9.930345e-07,6.836178e-05,0.99974424,0.00018639796
2,2,0.9996979,1.6977414e-06,6.996168e-05,0.9996979,0.0002304744
2,2,0.9996698,1.5128514e-06,7.4070405e-05,0.9996698,0.0002545618
2,2,0.99947494,1.9195195e-06,7.505142e-05,0.99947494,0.00044812023
2,2,0.99966764,1.9770628e-06,7.593647e-05,0.99966764,0.00025444862
2,2,0.99915564,7.332652e-06,0.00015197153,0.99915564,0.00068497687
2,2,0.9991442,7.5881694e-06,0.0001566977,0.9991442,0.0006914625
2,2,0.9996437,1.6461496e-06,8.0920334e-05,0.9996437,0.00027377502
2,2,0.99962556,2.3872547e-06,9.803769e-05,0.99962556,0.00027397563
2,2,0.99931085,3.208804e-06,0.000100654346,0.99931085,0.000585312
2,2,0.9959059,3.0237572e-05,0.00033579272,0.9959059,0.0037280566
2,2,0.99963367,1.6916009e-06,7.37291e-05,0.99963367,0.00029092454
2,2,0.99600863,4.504003e-05,0.0003514423,0.99600863,0.003594865
2,2,0.9996031,1.8710034e-06,8.402759e-05,0.9996031,0.00031104463
2,2,0.9996375,2.0546406e-06,7.270429e-05,0.9996375,0.00028772964
2,2,0.99961275,2.372132e-06,8.142339e-05,0.99961275,0.00030350857
2,2,0.9996215,1.504774e-06,7.3741845e-05,0.9996215,0.00030320114
2,2,0.995529,4.072358e-05,0.00040242303,0.995529,0.0040278933
2,2,0.9996921,1.7922813e-06,7.277444e-05,0.9996921,0.00023337334
2,2,0.9996458,2.274312e-06,8.1807484e-05,0.9996458,0.0002700632
2,2,0.9996624,1.7506328e-06,7.993356e-05,0.9996624,0.00025583885
2,2,0.9996557,1.9263132e-06,7.202392e-05,0.9996557,0.00027031245
2,2,0.9992574,4.9791192e-06,0.0001300645,0.9992574,0.0006075431
2,2,0.9995902,2.171173e-06,8.840141e-05,0.9995902,0.00031927394
2,2,0.9993685,4.045744e-06,0.00013054212,0.9993685,0.0004968985
2,2,0.9997646,5.625091e-07,4.1296764e-05,0.9997646,0.0001934757
2,2,0.9971517,3.2830554e-05,0.00038913437,0.9971517,0.0024264
2,2,0.9995567,2.158725e-06,8.089493e-05,0.9995567,0.0003602555
2,2,0.9997106,1.6479972e-06,6.639342e-05,0.9997106,0.00022129156
2,2,0.9997135,1.65296e-06,7.3359246e-05,0.9997135,0.00021148862
2,2,0.9996395,1.4248446e-06,7.109872e-05,0.9996395,0.000287977
2,2,0.9996948,1.694388e-06,6.883663e-05,0.9996948,0.00023475527
2,2,0.9996275,2.2451175e-06,7.920677e-05,0.9996275,0.0002910529
2,2,0.9996935,1.595348e-06,6.303977e-05,0.9996935,0.00024196491
2,2,0.99901414,8.362448e-06,0.0001511532,0.99901414,0.0008263416
2,2,0.9929103,0.00031084262,0.0010929509,0.9929103,0.005685883
2,2,0.9996111,2.4947565e-06,8.253624e-05,0.9996111,0.00030388022
2,2,0.98775357,0.00023949715,0.00092834537,0.98775357,0.011078558
2,2,0.9487525,0.0024695848,0.0040516173,0.9487525,0.04472635
2,2,0.9996075,1.1974543e-06,5.844158e-05,0.9996075,0.00033294357
2,2,0.99981874,6.813549e-07,5.3849668e-05,0.99981874,0.00012673701
2,2,0.99961984,2.4409833e-06,8.583469e-05,0.99961984,0.0002919675
2,2,0.9996301,2.2464599e-06,8.097003e-05,0.9996301,0.0002866063
2,2,0.99954236,2.2979966e-06,8.009831e-05,0.99954236,0.0003753542
2,2,0.9997335,1.3316595e-06,6.198269e-05,0.9997335,0.0002031594
2,2,0.9992667,4.4617377e-06,0.00012681329,0.9992667,0.0006021325
2,2,0.9995838,2.1418286e-06,8.9768124e-05,0.9995838,0.00032435037
2,2,0.9990374,4.817702e-06,0.00013371451,0.9990374,0.0008241873
2,2,0.9992362,4.158912e-06,0.000116341456,0.9992362,0.00064332044
2,2,0.99975747,1.1610103e-06,5.494003e-05,0.99975747,0.00018641783
2,2,0.95522463,0.0010746995,0.0031854394,0.95522463,0.040515162
2,2,0.9997632,8.228211e-07,5.850093e-05,0.9997632,0.00017752779
2,2,0.99834704,1.4775302e-05,0.0002235981,0.99834704,0.0014145777
2,2,0.98682404,0.0003339659,0.001441528,0.98682404,0.011400544
2,2,0.99933296,3.9382717e-06,0.000105611805,0.99933296,0.0005574894
2,2,0.999549,2.2587715e-06,8.303535e-05,0.999549,0.00036564906
2,2,0.9996841,1.8865844e-06,7.200886e-05,0.9996841,0.00024205334
2,2,0.9796,0.00061145704,0.0021992235,0.9796,0.0175893
2,2,0.9955373,0.000105010986,0.0005124669,0.9955373,0.0038452526
2,2,0.9996556,1.6099e-06,7.914587e-05,0.9996556,0.00026355605
2,2,0.9997254,1.4227307e-06,6.422677e-05,0.9997254,0.00020893091
2,2,0.9998313,4.1874867e-07,3.841749e-05,0.9998313,0.00012972397
2,2,0.9996618,1.8437846e-06,7.0944785e-05,0.9996618,0.00026551337
2,2,0.9993297,4.0186387e-06,0.00011969766,0.9993297,0.0005466183
2,2,0.9892842,0.00031342628,0.0014451169,0.9892842,0.008957225
2,2,0.99968195,1.7315389e-06,6.848385e-05,0.99968195,0.00024780215
2,2,0.9969606,4.198359e-05,0.0003708643,0.9969606,0.0026265197
2,2,0.999701,1.4915272e-06,6.771756e-05,0.999701,0.000229736
2,2,0.97374547,0.00035467962,0.0010206511,0.97374547,0.02487923
2,2,0.9990426,8.895575e-06,0.00016982993,0.9990426,0.00077861996
2,2,0.9998211,5.807284e-07,4.9802777e-05,0.9998211,0.00012854666
2,2,0.99488336,7.41259e-05,0.0005395287,0.99488336,0.0045029493
2,2,0.99910444,8.489527e-06,0.00016644651,0.99910444,0.0007206554
2,2,0.9987368,1.3492193e-05,0.00021142086,0.9987368,0.0010382861
2,2,0.9991178,5.966951e-06,0.00013071888,0.9991178,0.0007454896
2,2,0.9967403,4.8874543e-05,0.0003530988,0.9967403,0.002857812
2,2,0.99724054,4.2659765e-05,0.0005182843,0.99724054,0.0021985224
2,2,0.9996124,2.4664994e-06,8.5117514e-05,0.9996124,0.00029997047
2,2,0.99956757,3.221023e-06,0.000108015745,0.99956757,0.0003211726
2,2,0.9993387,3.9281217e-06,0.00012264722,0.9993387,0.000534722
2,2,0.9996045,1.8145969e-06,8.280162e-05,0.9996045,0.0003109294
2,2,0.9996295,2.4299509e-06,8.0790036e-05,0.9996295,0.0002873119
2,2,0.9996705,1.9523434e-06,7.6635544e-05,0.9996705,0.0002509794
2,2,0.9997421,7.3576933e-07,4.9359733e-05,0.9997421,0.00020780787
2,2,0.9996387,2.1877863e-06,7.771151e-05,0.9996387,0.0002814821
2,2,0.9994649,2.2436245e-06,8.580575e-05,0.9994649,0.00044706996
2,2,0.9998319,4.1937676e-07,3.741329e-05,0.9998319,0.00013015939
2,2,0.9996382,1.7440915e-06,8.905485e-05,0.9996382,0.00027096845
2,2,0.99935347,5.0179933e-06,0.00013914293,0.99935347,0.0005023907
2,2,0.9993006,4.64133e-06,0.000111706075,0.9993006,0.0005830836
2,2,0.99735594,1.9976433e-05,0.00020684543,0.99735594,0.0024172226
2,2,0.99894625,6.8366166e-06,0.00013412836,0.99894625,0.0009128008
2,2,0.9998281,4.569263e-07,4.396972e-05,0.9998281,0.00012748202
2,2,0.9991155,8.21377e-06,0.00017566691,0.9991155,0.0007006307
2,2,0.9997758,8.2532284e-07,6.2143175e-05,0.9997758,0.00016122527
2,2,0.99964154,2.1457797e-06,7.969799e-05,0.99964154,0.0002765964
2,2,0.9991547,5.529537e-06,0.00011287707,0.9991547,0.0007270124
3,3,0.99857044,0.00012281243,0.0010240203,0.0002827382,0.99857044
3,3,0.9985524,8.199592e-05,0.0012770089,8.862592e-05,0.9985524
3,3,0.99844426,0.00012539189,0.0013494721,8.087807e-05,0.99844426
3,3,0.99932086,6.645342e-05,0.00056388683,4.8841004e-05,0.99932086
3,3,0.99591786,0.00029390055,0.0037124604,7.582203e-05,0.99591786
3,3,0.99914587,3.725788e-05,0.0007807867,3.607488e-05,0.99914587
3,3,0.99898654,5.6153076e-05,0.000898436,5.8908343e-05,0.99898654
3,3,0.99937797,3.0727293e-05,0.00056387903,2.7353566e-05,0.99937797
3,3,0.9980204,0.00020376765,0.0017124626,6.331624e-05,0.9980204
3,3,0.9992698,3.469357e-05,0.0006718694,2.3647637e-05,0.9992698
3,3,0.99631363,0.0004675601,0.0030949982,0.00012376592,0.99631363
3,3,0.9994885,1.8475173e-05,0.0004730477,2.00479e-05,0.9994885
3,3,0.99838495,0.00016074888,0.0013598352,9.445659e-05,0.99838495
3,3,0.99890983,0.00010286311,0.0009565055,3.078768e-05,0.99890983
3,3,0.998102,7.794047e-05,0.0017666093,5.3426375e-05,0.998102
3,3,0.9992488,9.486898e-05,0.0005889515,6.7393026e-05,0.9992488
3,3,0.9993905,4.9921386e-05,0.00049503165,6.457523e-05,0.9993905
3,3,0.9966029,0.00049722573,0.0026948494,0.00020508097,0.9966029
3,3,0.9989681,5.619356e-05,0.000921211,5.448082e-05,0.9989681
3,3,0.9987514,0.00011867084,0.0010911196,3.8790604e-05,0.9987514
3,3,0.99556977,0.00071259047,0.0036554825,6.217959e-05,0.99556977
3,3,0.986476,0.004403743,0.0088866195,0.00023374178,0.986476
3,3,0.9993185,3.6137077e-05,0.00062697637,1.845386e-05,0.9993185
3,3,0.9988206,0.00014701144,0.0009786693,5.3691456e-05,0.9988206
3,3,0.9969693,0.0004916843,0.001766053,0.00077292963,0.9969693
3,3,0.99816436,4.8194153e-05,0.0017303743,5.7056106e-05,0.99816436
3,3,0.99858546,8.363736e-05,0.0012809574,4.9876035e-05,0.99858546
3,3,0.99948466,1.972211e-05,0.00048120884,1.4301146e-05,0.99948466
3,3,0.9979323,8.9046014e-05,0.0019192119,5.9473547e-05,0.9979323
3,3,0.99896586,3.7185397e-05,0.0009547451,4.2260723e-05,0.99896586
3,3,0.9841414,0.0062205046,0.009001058,0.0006370139,0.9841414
3,3,0.99927694,3.0421019e-05,0.00067286583,1.989498e-05,0.99927694
3,3,0.9983923,0.00019518474,0.0010610148,0.0003515108,0.9983923
3,3,0.998287,0.00015664093,0.0013677926,0.00018849346,0.998287
3,3,0.9935954,0.0006602919,0.005507659,0.00023666817,0.9935954
3,3,0.99811697,0.00035107823,0.0014271529,0.00010488813,0.99811697
3,1,0.52911717,0.0068456912,0.52911717,0.000863601,0.4631735
3,3,0.9970305,0.00023152177,0.002689251,4.8741713e-05,0.9970305
3,3,0.9987974,8.785034e-05,0.001046536,6.817132e-05,0.9987974
3,3,0.99904305,3.8159513e-05,0.00090059417,1.8199806e-05,0.99904305
3,3,0.96933943,0.021068456,0.008743915,0.0008482264,0.96933943
3,3,0.9979564,0.00025230015,0.0016330568,0.0001583086,0.9979564
3,3,0.9912179,0.006772201,0.0015842865,0.0004255573,0.9912179
3,3,0.99901426,4.9811824e-05,0.00091006485,2.5787309e-05,0.99901426
3,3,0.9897182,0.0010267755,0.008982861,0.00027208362,0.9897182
3,3,0.9991351,5.436214e-05,0.00078918214,2.1402884e-05,0.9991351
3,3,0.9981177,0.00018784226,0.0012646228,0.00042987557,0.9981177
3,3,0.9985454,6.848099e-05,0.0012538033,0.00013239,0.9985454
3,3,0.9957877,0.0006496333,0.0034978609,6.485439e-05,0.9957877
3,3,0.99840814,0.00024173055,0.0009884328,0.00036174376,0.99840814
3,3,0.9993917,2.8192899e-05,0.00056217384,1.7914019e-05,0.9993917
3,3,0.9993937,2.3805418e-05,0.00056449295,1.805046e-05,0.9993937
3,3,0.99911016,0.000116784184,0.00070226996,7.074415e-05,0.99911016
3,3,0.99437654,0.00018739463,0.005375874,6.0271497e-05,0.99437654
3,3,0.998713,0.00016972094,0.0009330955,0.00018418397,0.998713
3,3,0.99507266,0.00012796324,0.004710543,8.880237e-05,0.99507266
3,3,0.92269677,0.008904887,0.067089595,0.0013087703,0.92269677
3,3,0.9955688,0.00041786986,0.0038894895,0.00012373262,0.9955688
3,3,0.99810034,0.00015148518,0.0016398091,0.00010833045,0.99810034
3,3,0.9993856,2.0928888e-05,0.00053513126,5.834281e-05,0.9993856
3,3,0.99955374,1.4467825e-05,0.000412476,1.926226e-05,0.99955374
3,3,0.9989662,7.188562e-05,0.00084316434,0.00011874505,0.9989662
3,3,0.99867684,0.00020223233,0.0010404491,8.050785e-05,0.99867684
3,3,0.99859864,3.3185584e-05,0.0013369251,3.126593e-05,0.99859864
3,3,0.99896586,8.258081e-05,0.00076732604,0.00018427472,0.99896586
3,3,0.9985228,8.567412e-05,0.0013710447,2.0501244e-05,0.9985228
3,3,0.99943584,2.0923773e-05,0.0005258272,1.7486003e-05,0.99943584
3,3,0.9982653,0.00017313144,0.0012709444,0.00029063103,0.9982653
3,3,0.99916553,3.6056397e-05,0.0007613812,3.7117636e-05,0.99916553
3,3,0.9989562,4.898965e-05,0.0009479319,4.68868e-05,0.9989562
3,3,0.9995957,6.6503744e-06,0.000381555,1.6105321e-05,0.9995957
3,3,0.9994417,1.7468219e-05,0.0005210136,1.9870857e-05,0.9994417
3,3,0.9978381,0.00023968366,0.0012346032,0.0006877036,0.9978381
3,3,0.99861836,0.0001203576,0.0009609633,0.00030038954,0.99861836
3,3,0.9989304,7.7124605e-05,0.00085751654,0.0001349645,0.9989304
3,3,0.99794906,0.00023395786,0.0017451517,7.1874485e-05,0.99794906
3,3,0.9992803,7.753126e-05,0.00058083015,6.13696e-05,0.9992803
3,3,0.99858946,0.00023294127,0.0010896336,8.7956774e-05,0.99858946
3,3,0.9993693,2.4040759e-05,0.0005892571,1.7450588e-05,0.9993693
3,3,0.9968876,0.00166508,0.0012092263,0.000238142,0.9968876
3,3,0.9942971,0.0009946066,0.004343532,0.00036485397,0.9942971
3,3,0.99752027,0.00033081108,0.0021066421,4.2216114e-05,0.99752027
3,3,0.9983668,0.0003570007,0.0009863364,0.00028984537,0.9983668
3,3,0.999308,2.3200386e-05,0.0006431032,2.5814625e-05,0.999308
3,3,0.99891925,9.617933e-05,0.0009125437,7.206976e-05,0.99891925
3,3,0.99926907,5.2448475e-05,0.0006336255,4.4873756e-05,0.99926907
3,3,0.9986198,0.00010120672,0.00096443,0.00031460522,0.9986198
3,3,0.99892104,0.00015995489,0.0008037459,0.000115292525,0.99892104
3,3,0.9992704,5.9909373e-05,0.00058492256,8.4834624e-05,0.9992704
3,3,0.9983973,0.00018417458,0.0012951721,0.00012334263,0.9983973
3,3,0.99933666,2.939224e-05,0.0006126576,2.1295047e-05,0.99933666
3,3,0.9995727,1.2212793e-05,0.00039419733,2.0905334e-05,0.9995727
3,3,0.99837697,0.00023249979,0.0012667779,0.0001236955,0.99837697
3,3,0.99917644,5.3077398e-05,0.00073477515,3.568916e-05,0.99917644
3,3,0.99925107,3.7185302e-05,0.00068996893,2.1760003e-05,0.99925107
3,3,0.99953866,1.4357441e-05,0.00043428468,1.2743713e-05,0.99953866
3,3,0.9993781,2.4035287e-05,0.00056652294,3.137131e-05,0.9993781
3,3,0.99906486,4.437646e-05,0.00086298736,2.7755224e-05,0.99906486
3,3,0.9990706,6.676718e-05,0.00080966356,5.3055825e-05,0.9990706
3,3,0.99689996,0.00055572606,0.0023136612,0.00023062524,0.99689996
3,3,0.9941876,0.0001772772,0.005586309,4.8797938e-05,0.9941876
3,3,0.99892175,4.7321362e-05,0.0009960482,3.498648e-05,0.99892175
3,3,0.99512476,0.00034106008,0.0043171183,0.00021703664,0.99512476
3,3,0.99907756,3.5400633e-05,0.0008616928,2.5292333e-05,0.99907756
3,3,0.999005,4.285458e-05,0.00091077486,4.1395655e-05,0.999005
3,3,0.99920064,5.8538313e-05,0.00065819634,8.263503e-05,0.99920064
3,3,0.99856985,0.00017890526,0.0010240622,0.00022712661,0.99856985
3,3,0.99900097,0.00010507529,0.000808083,8.597762e-05,0.99900097
3,3,0.99826413,0.0002401769,0.0014582282,3.7508442e-05,0.99826413
3,3,0.9987073,0.00016400295,0.0010692363,5.9502425e-05,0.9987073
3,3,0.99917847,4.278601e-05,0.00074901554,2.9802643e-05,0.99917847
