true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,9.721027e-09,8.730566e-11,1.0,2.7543026e-08
2,2,0.99999976,7.174047e-08,1.0840527e-09,0.99999976,8.09488e-08
2,2,0.99999845,3.8677732e-07,3.649987e-08,0.99999845,1.1606734e-06
2,2,1.0,5.8956173e-09,5.990887e-11,1.0,9.430428e-09
2,2,1.0,2.4191826e-09,1.2120214e-11,1.0,4.727774e-09
2,2,1.0,1.6832531e-09,2.1452708e-11,1.0,4.625908e-09
2,2,0.9999999,4.3539536e-08,1.4610665e-09,0.9999999,1.3890224e-07
2,2,0.9999995,1.1006021e-07,2.0614201e-09,0.9999995,3.7074685e-07
2,2,0.9999956,4.1664708e-07,1.6652649e-08,0.9999956,4.076992e-06
2,2,1.0,2.048807e-09,2.1257805e-11,1.0,3.5642016e-09
2,2,0.58317053,0.013915896,0.048810013,0.58317053,0.35410362
2,2,1.0,4.9990023e-10,2.1081548e-12,1.0,1.933116e-09
2,2,1.0,3.331146e-10,1.1432232e-12,1.0,1.306401e-09
2,2,0.99997425,1.5903519e-05,2.6637456e-06,0.99997425,7.2267794e-06
2,2,1.0,1.1426718e-08,1.3906347e-10,1.0,8.503512e-09
2,2,0.99998283,8.388081e-06,7.0128795e-07,0.99998283,8.166927e-06
2,2,1.0,3.607011e-10,1.8935188e-12,1.0,9.2538804e-10
2,2,0.99999976,1.7124609e-07,2.4207143e-09,0.99999976,1.4850845e-07
2,2,0.99999976,5.963317e-08,1.0937102e-09,0.99999976,1.1253998e-07
2,2,0.99999857,7.3224754e-07,1.9756227e-08,0.99999857,6.804695e-07
2,2,0.9999999,4.2592724e-08,1.0069506e-09,0.9999999,8.555527e-08
2,2,0.9999999,4.253005e-08,1.1093647e-09,0.9999999,1.6244815e-07
2,2,0.9999999,5.7393315e-08,1.3465856e-09,0.9999999,8.989952e-08
2,2,0.9999999,2.9165621e-08,6.852964e-10,0.9999999,7.367129e-08
2,2,0.99999976,8.075649e-08,3.134837e-09,0.99999976,1.3060406e-07
2,2,0.99874854,0.00026620773,4.1307114e-05,0.99874854,0.0009439018
2,2,1.0,3.6678636e-09,4.833889e-11,1.0,1.1005496e-08
2,2,1.0,6.2732997e-10,2.5849511e-12,1.0,1.9830393e-09
2,2,0.99999976,1.3640188e-07,3.6410621e-09,0.99999976,7.16699e-08
2,2,1.0,9.8310196e-09,1.05742866e-10,1.0,7.723288e-09
2,2,1.0,6.1818546e-09,7.018432e-11,1.0,1.2541467e-08
2,2,0.99999976,1.1737033e-07,5.856434e-09,0.99999976,1.3215292e-07
2,2,0.99994636,7.704025e-06,9.813211e-07,0.99994636,4.487155e-05
2,2,0.99999964,8.908734e-08,8.8260865e-10,0.99999964,2.3989804e-07
2,2,1.0,2.1556872e-09,1.5409953e-11,1.0,4.7643733e-09
2,2,0.9999999,2.8406982e-08,6.9994516e-10,0.9999999,1.3196956e-07
2,2,0.9999993,2.1693715e-07,3.1095797e-09,0.9999993,4.158555e-07
2,2,1.0,4.34355e-09,4.411063e-11,1.0,1.29843745e-08
2,2,0.9999999,9.675193e-08,7.215084e-10,0.9999999,3.3778356e-08
2,2,1.0,1.7892225e-08,1.5377663e-10,1.0,4.2192966e-08
2,2,1.0,2.459985e-09,5.592413e-11,1.0,4.126685e-08
2,2,0.9999491,2.744803e-05,3.3146794e-06,0.9999491,2.0151567e-05
2,2,1.0,3.1877573e-10,2.0647704e-12,1.0,8.827639e-10
2,2,0.99999964,1.08768866e-07,2.1939102e-09,0.99999964,2.5243156e-07
2,2,0.9999796,1.5300766e-05,1.4869883e-06,0.9999796,3.6243787e-06
2,2,1.0,4.6572546e-10,2.088683e-12,1.0,1.3544654e-09
2,2,0.9999999,2.3510495e-08,5.5982424e-10,0.9999999,1.711973e-07
2,2,0.99999964,6.6511895e-08,1.605794e-09,0.99999964,1.9169087e-07
2,2,0.9999999,4.8062507e-08,4.8678095e-10,0.9999999,1.15834005e-07
2,2,1.0,2.3311081e-08,5.799585e-10,1.0,3.7175905e-08
2,2,1.0,4.866253e-09,3.9735194e-11,1.0,6.833416e-09
2,2,0.9999999,3.4805293e-08,4.509396e-10,0.9999999,6.7698764e-08
2,2,0.999995,1.0706444e-06,9.861268e-08,0.999995,3.848911e-06
2,2,1.0,9.432461e-09,9.0519155e-11,1.0,1.8272246e-08
2,2,1.0,1.0357615e-08,1.494123e-10,1.0,1.2152361e-08
2,2,0.9999987,4.6392842e-07,3.098638e-08,0.9999987,7.6802223e-07
2,2,1.0,5.0657034e-09,3.5852113e-11,1.0,8.3403275e-09
2,2,0.99994254,7.285834e-06,1.0265911e-06,0.99994254,4.9189774e-05
2,2,1.0,4.5931667e-09,5.082984e-11,1.0,7.9645766e-09
2,2,1.0,6.105838e-09,6.918734e-11,1.0,1.1574166e-08
2,2,1.0,1.946153e-09,2.193143e-11,1.0,5.3743006e-09
2,2,1.0,7.0548514e-09,1.046827e-10,1.0,1.1478182e-08
2,2,1.0,1.3628417e-08,1.8592074e-10,1.0,4.1652594e-08
2,2,1.0,2.0334614e-08,2.2411613e-10,1.0,1.6461504e-08
2,2,0.9999999,3.4701156e-08,4.987944e-10,0.9999999,8.1702986e-08
2,2,0.9999988,2.7125148e-07,9.912839e-09,0.9999988,9.144765e-07
2,2,0.99999964,1.931853e-07,1.004315e-09,0.99999964,7.918319e-08
2,2,0.9999994,3.2856212e-07,7.3522135e-09,0.9999994,2.18942e-07
2,2,0.9999999,5.0801223e-08,1.1443156e-09,0.9999999,1.212803e-07
2,2,0.99999976,6.051486e-08,1.4460647e-09,0.99999976,1.5688444e-07
2,2,1.0,8.667658e-09,9.023903e-11,1.0,1.687391e-08
2,2,1.0,8.038428e-09,9.709157e-11,1.0,1.7622863e-08
2,2,1.0,1.3059824e-09,7.285272e-12,1.0,3.5950278e-09
2,2,1.0,1.2488044e-12,1.6145332e-15,1.0,1.0202272e-11
2,2,0.99999976,5.9912836e-08,9.823777e-10,0.99999976,9.085882e-08
2,2,1.0,2.4237563e-08,5.4725247e-10,1.0,1.9207496e-08
2,2,1.0,5.6390737e-10,3.322348e-12,1.0,1.6369882e-09
2,2,1.0,7.2062734e-09,9.283204e-11,1.0,2.1433436e-08
2,2,1.0,7.9138404e-11,7.3029647e-13,1.0,7.8423346e-10
2,2,1.0,1.394125e-09,1.3492428e-11,1.0,4.990497e-09
2,2,1.0,1.327501e-08,1.238896e-10,1.0,5.4039784e-08
2,2,1.0,9.1215275e-09,8.841013e-11,1.0,9.052097e-09
2,2,0.9999852,7.344842e-07,6.32092e-08,0.9999852,1.3968381e-05
2,2,1.0,1.0095527e-09,5.8611757e-12,1.0,3.3773964e-09
2,2,0.9999894,3.5839382e-06,7.4505334e-07,0.9999894,6.2508984e-06
2,2,1.0,6.9899175e-09,9.595402e-11,1.0,1.1776473e-08
2,2,1.0,6.0178746e-09,8.640677e-11,1.0,1.4500595e-08
2,2,1.0,1.008512e-08,2.4746524e-10,1.0,3.7959495e-08
2,2,1.0,3.0939e-08,8.870763e-10,1.0,5.5028114e-08
2,2,0.99999976,1.8832319e-08,8.7368646e-10,0.99999976,2.4078165e-07
2,2,0.999995,1.7194872e-06,2.0764932e-07,0.999995,3.0997326e-06
2,2,0.99999976,7.553581e-08,1.6859002e-09,0.99999976,1.3902253e-07
2,2,0.9999999,5.5198292e-08,1.2871925e-09,0.9999999,8.646015e-08
2,2,1.0,1.0711052e-08,1.545423e-10,1.0,1.4186158e-08
2,2,1.0,5.8781575e-09,6.467866e-11,1.0,8.745208e-09
2,2,0.9999994,2.0657416e-07,3.300334e-09,0.9999994,3.4637446e-07
2,2,1.0,2.280459e-08,5.5482924e-10,1.0,4.9196558e-08
2,2,0.99999833,5.689217e-07,1.7063215e-08,0.99999833,1.1031939e-06
2,2,0.99999857,5.5313075e-07,1.5547709e-08,0.99999857,7.7376535e-07
2,2,1.0,2.5049898e-09,2.562318e-11,1.0,1.0439886e-08
2,2,0.9999987,6.986716e-07,1.4698673e-08,0.9999987,5.7195587e-07
2,2,1.0,3.8020342e-09,4.05516e-11,1.0,4.8849915e-09
2,2,1.0,2.0346551e-09,1.9598668e-11,1.0,4.242139e-09
2,2,0.99999964,6.218457e-08,3.2875056e-09,0.99999964,2.1052361e-07
2,2,0.999998,4.9187054e-07,4.3705526e-08,0.999998,1.5566143e-06
2,2,1.0,3.9433662e-10,1.0439627e-12,1.0,8.158254e-10
2,2,1.0,8.8493857e-10,5.127882e-12,1.0,1.4107467e-09
2,2,1.0,1.6022976e-09,2.2645658e-11,1.0,1.916829e-09
2,2,1.0,1.5218038e-09,8.118678e-12,1.0,5.5905844e-09
2,2,1.0,3.0776484e-09,9.152243e-11,1.0,2.1088828e-08
2,2,1.0,5.3179328e-09,6.723195e-11,1.0,5.6269145e-09
2,2,1.0,3.5893596e-10,3.74564e-12,1.0,1.0211919e-09
2,2,1.0,1.477233e-08,1.2716837e-10,1.0,3.8417866e-08
2,2,0.9999999,4.7601514e-08,1.4757536e-09,0.9999999,7.629339e-08
2,2,1.0,4.7967863e-10,2.8764703e-12,1.0,4.6086206e-09
2,2,0.9999999,4.0391868e-08,3.4732128e-09,0.9999999,9.49586e-08
2,2,1.0,1.0242629e-08,1.2110699e-10,1.0,2.269442e-08
2,2,0.9999993,3.8374975e-07,8.838235e-09,0.9999993,3.4479476e-07
2,2,1.0,8.518285e-09,7.00387e-11,1.0,2.4118675e-08
2,2,1.0,4.7581343e-09,3.2283173e-11,1.0,1.0405494e-08
2,2,0.9999999,5.593125e-08,3.1380079e-09,0.9999999,7.66177e-08
2,2,0.9999993,1.8679279e-07,6.6463017e-09,0.9999993,4.8895606e-07
2,2,0.9999999,4.262474e-08,4.3704976e-10,0.9999999,9.565703e-08
2,2,0.9999974,1.4433135e-06,4.1376847e-08,0.9999974,1.1964781e-06
2,2,0.99999976,6.1026256e-08,6.157878e-10,0.99999976,1.0960397e-07
2,2,1.0,2.5051428e-09,2.1216449e-11,1.0,3.422792e-09
2,2,0.9999852,4.3046307e-06,2.773173e-06,0.9999852,7.689599e-06
2,2,0.9999994,2.2657481e-07,5.68817e-09,0.9999994,3.983656e-07
2,2,1.0,6.20808e-11,1.3959688e-13,1.0,1.323697e-10
2,2,1.0,4.487714e-10,2.6478067e-12,1.0,6.871118e-10
2,2,0.9999999,2.884046e-08,2.3340552e-10,0.9999999,6.18707e-08
2,2,0.9999987,5.453561e-07,4.7089348e-08,0.9999987,6.2380786e-07
2,2,1.0,1.506958e-08,1.8497845e-10,1.0,2.5860711e-08
2,2,1.0,9.774507e-11,4.5117122e-13,1.0,2.548584e-10
2,2,0.9994727,6.340475e-05,1.7621627e-05,0.9994727,0.00044636603
2,2,0.9999999,3.6884064e-08,5.0354426e-10,0.9999999,6.23719e-08
2,2,1.0,1.1903252e-08,1.8748368e-10,1.0,1.40859395e-08
2,2,0.9999999,2.2237181e-08,2.3193263e-10,0.9999999,7.493927e-08
2,2,0.99999976,1.07087665e-07,1.4987731e-09,0.99999976,8.759617e-08
2,2,1.0,8.307602e-10,6.2200588e-12,1.0,2.6583007e-09
2,2,0.99999964,1.9006548e-07,6.784673e-09,0.99999964,1.3275722e-07
2,2,0.99999917,2.5357562e-07,1.0047212e-08,0.99999917,5.358242e-07
2,2,1.0,1.8556099e-08,3.4674197e-10,1.0,4.8362757e-08
2,2,1.0,8.666103e-09,1.8519343e-10,1.0,1.0190483e-08
2,2,0.99944586,0.00021637847,1.13801325e-05,0.99944586,0.00032635054
2,2,0.9999974,1.3379081e-06,1.17284785e-07,0.9999974,1.210524e-06
2,2,1.0,1.9423677e-08,6.1240524e-10,1.0,2.5887903e-08
2,2,0.9999993,3.564352e-07,5.442451e-09,0.9999993,3.890995e-07
2,2,1.0,6.5303946e-10,2.7717566e-12,1.0,1.4264537e-09
2,2,0.99999976,7.357466e-08,2.0950937e-09,0.99999976,1.2471922e-07
2,2,1.0,4.7162194e-09,5.6019037e-11,1.0,9.50354e-09
2,2,0.99999976,8.923241e-08,1.3883001e-09,0.99999976,1.6051865e-07
2,2,0.9999993,3.3445724e-07,9.4494705e-09,0.9999993,2.9619514e-07
2,2,0.9999902,2.713753e-06,5.9438534e-08,0.9999902,6.987767e-06
2,2,1.0,7.217498e-09,5.8182962e-11,1.0,3.9628216e-09
2,2,0.99998915,2.924611e-06,2.111876e-07,0.99998915,7.63921e-06
2,2,1.0,1.04154525e-10,1.2218204e-12,1.0,8.241081e-10
2,2,0.9999999,3.9872663e-08,1.5781392e-09,0.9999999,6.1921824e-08
2,2,0.9999994,2.504475e-07,5.25451e-09,0.9999994,2.9511276e-07
2,2,1.0,5.881137e-10,4.6518163e-12,1.0,1.2934585e-09
2,2,0.99999857,9.463606e-07,1.5077033e-08,0.99999857,4.7989374e-07
2,2,1.0,1.7849965e-11,4.4312525e-14,1.0,5.834187e-11
2,2,0.9999975,1.1092918e-06,9.790731e-08,0.9999975,1.3694595e-06
2,2,1.0,1.2924287e-15,1.0124883e-19,1.0,5.6628794e-15
2,2,1.0,7.6096e-09,9.2394675e-11,1.0,1.2563638e-08
2,2,0.99999976,7.73088e-08,1.4132727e-09,0.99999976,1.7320241e-07
2,2,1.0,3.5530903e-09,1.6009031e-11,1.0,6.9724737e-09
2,2,1.0,4.508379e-11,1.3236244e-13,1.0,1.3880005e-10
2,2,1.0,8.097565e-09,1.1508466e-10,1.0,1.6255548e-08
2,2,1.0,3.660658e-09,8.813116e-11,1.0,2.0612019e-08
2,2,0.9999999,5.8064973e-08,1.6201924e-09,0.9999999,1.1146789e-07
2,2,1.0,3.3579852e-09,2.843909e-11,1.0,8.964692e-09
2,2,1.0,4.0390544e-09,5.824981e-11,1.0,9.940286e-09
2,2,1.0,4.626261e-09,3.1613864e-11,1.0,7.589857e-09
2,2,1.0,1.6165688e-09,1.1171842e-11,1.0,2.0085436e-09
2,2,0.99999964,7.500145e-08,1.8508716e-09,0.99999964,1.8517333e-07
2,2,0.99999976,8.939526e-08,2.2818585e-09,0.99999976,1.5217498e-07
2,2,1.0,3.864582e-09,6.667071e-11,1.0,6.4995933e-09
2,2,1.0,1.6839716e-10,5.7844083e-13,1.0,3.541424e-10
2,2,1.0,1.891825e-09,1.7916887e-11,1.0,3.6151335e-09
2,2,1.0,1.6621305e-08,3.164573e-10,1.0,2.1851045e-08
2,2,1.0,7.655296e-09,5.4928093e-11,1.0,6.8860126e-09
2,2,0.9999999,3.6851507e-08,7.917512e-10,0.9999999,9.6368666e-08
2,2,1.0,6.102834e-09,7.340944e-11,1.0,1.4183209e-08
2,2,1.0,1.5370288e-08,4.9080107e-10,1.0,3.2495983e-08
2,2,0.99999976,6.823311e-08,1.6532982e-09,0.99999976,1.07063975e-07
2,2,1.0,3.7505856e-09,1.36134055e-11,1.0,4.1900705e-09
2,2,0.99999964,1.5899022e-07,3.6667291e-09,0.99999964,2.0994418e-07
2,2,0.9999999,2.2935625e-08,3.606756e-10,0.9999999,5.9388793e-08
2,2,1.0,2.5372419e-08,4.408391e-10,1.0,5.3907293e-08
2,2,0.9999995,1.1364641e-07,1.5960866e-09,0.9999995,2.999097e-07
2,2,0.9999995,1.4018224e-07,2.390678e-09,0.9999995,3.1735104e-07
2,2,1.0,1.6136868e-11,6.256653e-14,1.0,1.3420211e-10
2,2,1.0,6.783446e-09,4.4270355e-11,1.0,1.0725321e-08
2,2,1.0,2.1946391e-09,2.0486566e-11,1.0,3.0793688e-09
2,2,1.0,2.3758476e-08,4.1797554e-10,1.0,1.9214346e-08
2,2,1.0,9.141121e-09,1.1905624e-10,1.0,8.023691e-09
2,2,0.9999999,1.6021454e-08,1.8861167e-10,0.9999999,1.3643572e-07
2,2,1.0,2.2678486e-09,1.2424687e-11,1.0,1.21052155e-08
2,2,1.0,1.6325428e-08,2.5123909e-10,1.0,2.590845e-08
2,2,0.99999964,1.8615036e-07,2.1851316e-09,0.99999964,1.0230682e-07
2,2,1.0,1.3963238e-08,2.242658e-10,1.0,3.1865568e-08
2,2,1.0,9.320098e-09,1.06965256e-10,1.0,2.2270036e-08
2,2,1.0,5.667878e-09,1.05267156e-10,1.0,2.850158e-08
2,2,0.99999905,3.8990999e-07,5.9500964e-09,0.99999905,6.3312416e-07
2,2,0.99999666,8.242669e-07,1.6162213e-07,0.99999666,2.3862626e-06
2,2,1.0,3.984492e-08,4.726293e-10,1.0,4.4688754e-08
2,2,1.0,1.1078514e-08,1.2611354e-10,1.0,1.7685055e-08
2,2,0.9999999,1.9305118e-08,1.526952e-10,0.9999999,6.111153e-08
2,2,0.9978561,0.00046685664,5.5067492e-05,0.9978561,0.0016219632
2,2,0.67298883,0.0038617353,0.0011382275,0.67298883,0.32201123
2,2,0.99999976,3.33982e-08,6.279499e-10,0.99999976,1.8701212e-07
2,2,1.0,6.2591182e-12,1.8430681e-14,1.0,5.1206622e-11
2,2,0.9999957,1.7540646e-06,6.970692e-08,0.9999957,2.397792e-06
2,2,0.99999976,8.545968e-08,1.2127946e-09,0.99999976,1.404554e-07
2,2,1.0,1.6330401e-09,1.1051462e-11,1.0,3.525023e-09
2,2,0.99999976,6.12983e-08,1.8861246e-09,0.99999976,9.7024135e-08
2,2,0.99999976,1.0733612e-07,4.2940917e-09,0.99999976,8.877101e-08
2,2,1.0,2.1164391e-11,5.035519e-14,1.0,6.344799e-11
2,2,0.99999845,5.333715e-07,2.6730731e-08,0.99999845,1.0999006e-06
2,2,0.99999857,8.132869e-07,3.1178043e-08,0.99999857,5.641893e-07
2,2,1.0,9.403665e-09,7.3270535e-11,1.0,2.2644178e-08
2,2,0.7371954,0.007014906,0.066330254,0.7371954,0.18945947
2,2,0.99999964,1.3363788e-07,3.4904253e-09,0.99999964,1.7587993e-07
2,2,1.0,1.5840638e-11,3.179438e-14,1.0,6.2665276e-11
2,2,0.99989915,8.409397e-06,9.698529e-07,0.99989915,9.1406364e-05
2,2,0.99999964,4.246333e-08,1.1070836e-09,0.99999964,3.879033e-07
2,2,1.0,2.149382e-08,3.7490747e-10,1.0,3.491747e-08
2,2,0.9999999,5.4555837e-08,1.0887359e-09,0.9999999,8.268674e-08
2,2,0.8627883,0.024338035,0.046163194,0.8627883,0.06671035
2,2,0.9999858,5.147944e-06,9.983419e-07,0.9999858,8.117357e-06
2,2,1.0,8.554352e-12,1.7635788e-14,1.0,2.9199036e-11
2,2,1.0,2.1338666e-09,1.1621398e-11,1.0,5.1629656e-09
2,2,1.0,3.359561e-09,1.06949546e-10,1.0,4.2359314e-08
2,2,1.0,1.3130641e-08,9.854872e-11,1.0,2.5565274e-08
2,2,1.0,5.716452e-09,8.1276375e-11,1.0,6.843563e-09
2,2,0.93505496,0.0018011361,0.0013040949,0.93505496,0.06183983
2,2,1.0,1.27405455e-08,1.2387945e-10,1.0,3.6149906e-08
2,2,0.9999733,2.0583554e-06,1.16442195e-07,0.9999733,2.4584984e-05
2,2,1.0,1.21292505e-08,1.4216427e-10,1.0,4.1661252e-08
2,2,0.8868735,0.0002244803,4.162015e-05,0.8868735,0.112860516
2,2,1.0,6.0731185e-09,8.910882e-11,1.0,8.8607575e-09
2,2,1.0,9.508254e-09,1.3080086e-10,1.0,2.3196739e-08
2,2,0.99998546,6.2431586e-06,1.5614143e-07,0.99998546,8.182876e-06
2,2,0.9999995,2.0398087e-07,5.5139635e-09,0.9999995,2.1894746e-07
2,2,0.99999976,1.3971115e-07,2.5950866e-09,0.99999976,1.4716525e-07
2,2,0.9999995,1.7246099e-07,2.4606643e-09,0.9999995,2.9803985e-07
2,2,0.9999943,1.3541706e-06,7.017077e-08,0.9999943,4.3342006e-06
2,2,1.0,2.4241954e-08,2.8058283e-10,1.0,2.4974913e-08
2,2,0.9999976,8.2524775e-07,5.4452798e-08,0.9999976,1.4846445e-06
2,2,0.9999999,3.87911e-08,1.1850507e-09,0.9999999,7.789956e-08
2,2,0.99999964,2.1683897e-07,9.691439e-09,0.99999964,1.1412246e-07
2,2,1.0,1.849158e-12,1.0088509e-15,1.0,6.428555e-12
2,2,0.99999976,1.2372458e-07,2.05783e-09,0.99999976,1.7673848e-07
2,2,0.9999989,5.000993e-07,1.7782211e-08,0.9999989,5.2072863e-07
2,2,1.0,1.25374005e-08,3.1103456e-10,1.0,1.8911152e-08
2,2,0.99999976,8.155522e-08,8.8026014e-10,0.99999976,8.730477e-08
2,2,1.0,1.2300746e-08,1.7408665e-10,1.0,1.505266e-08
2,2,1.0,9.818689e-09,1.5747649e-10,1.0,5.894406e-08
2,2,1.0,5.8338814e-09,4.9558604e-11,1.0,5.9546545e-09
2,2,0.9999999,4.6260862e-08,9.088075e-10,0.9999999,7.36394e-08
2,2,1.0,2.1321418e-09,6.4615036e-11,1.0,2.4482654e-08
2,2,0.9999821,5.0153017e-06,7.0787246e-07,0.9999821,1.21624e-05
2,2,1.0,1.1608479e-08,2.8208103e-10,1.0,1.3101421e-08
2,2,1.0,2.2843936e-09,2.9991353e-11,1.0,5.1243605e-09
2,2,1.0,1.8474017e-09,1.5160631e-11,1.0,2.3353437e-09
2,2,1.0,8.67462e-09,1.866947e-10,1.0,2.2113763e-08
2,2,0.99999976,3.1884106e-08,3.9315143e-10,0.99999976,2.3571435e-07
2,2,1.0,3.0654626e-09,2.9237487e-11,1.0,8.679138e-09
3,3,1.0,9.3095914e-14,7.7195583e-10,1.1320763e-16,1.0
3,3,0.999956,7.913992e-07,4.312306e-05,4.0817046e-08,0.999956
3,3,0.9992884,3.3145574e-05,0.0006779598,6.018544e-07,0.9992884
3,3,0.9999999,2.4545735e-11,1.0361097e-07,3.2745877e-14,0.9999999
3,3,0.7528862,0.029850908,0.2164538,0.0008091548,0.7528862
3,3,0.9999331,2.6401717e-06,6.4215434e-05,1.7587434e-08,0.9999331
3,3,0.99923027,8.596956e-05,0.0006821723,1.592624e-06,0.99923027
3,3,0.9999621,5.0812046e-06,3.27298e-05,3.7614996e-08,0.9999621
3,3,0.9723008,0.0024264045,0.02513842,0.00013430757,0.9723008
3,3,0.9983329,0.00036605517,0.0012989602,2.075282e-06,0.9983329
3,3,0.76636654,0.005199851,0.22818558,0.00024798184,0.76636654
3,3,0.9999951,9.903415e-08,4.7388994e-06,1.9180069e-10,0.9999951
3,3,0.99809426,4.772645e-05,0.0018559407,2.1412695e-06,0.99809426
3,3,0.99988115,4.820364e-06,0.000113914815,3.82286e-08,0.99988115
3,3,0.99999857,5.2308692e-08,1.4796633e-06,8.763675e-10,0.99999857
3,3,1.0,2.556916e-13,2.264961e-09,8.119525e-17,1.0
3,3,1.0,3.2040584e-13,4.194108e-09,5.1934163e-16,1.0
3,3,0.9819988,0.00021576227,0.01755704,0.00022842936,0.9819988
3,3,0.9999244,8.30402e-06,6.7278896e-05,7.058629e-08,0.9999244
3,3,0.99079543,0.00018985705,0.009011608,3.083848e-06,0.99079543
3,3,0.884193,0.0025392682,0.11320557,6.2099665e-05,0.884193
3,0,0.9986659,0.9986659,0.00083238306,0.00028279735,0.00021892686
3,3,0.9950938,0.0039629596,0.00092564715,1.7564314e-05,0.9950938
3,3,0.99985063,2.4037765e-06,0.0001468378,8.616328e-08,0.99985063
3,3,0.99974996,8.3910245e-06,0.00024047612,1.1785584e-06,0.99974996
3,3,0.9999311,6.5129916e-06,6.22956e-05,9.062327e-08,0.9999311
3,3,0.99999785,1.7887842e-09,2.1493427e-06,1.1789084e-11,0.99999785
3,3,0.9999987,2.2442531e-08,1.263667e-06,7.806861e-11,0.9999987
3,3,0.9999975,2.2775193e-08,2.5285133e-06,4.7329574e-10,0.9999975
3,3,0.9994461,1.0922513e-05,0.00054289785,6.633753e-08,0.9994461
3,3,0.99296737,0.00043600608,0.0065869656,9.6981485e-06,0.99296737
3,3,0.9999896,1.1071666e-07,1.024799e-05,1.180234e-09,0.9999896
3,3,0.9999999,2.0837905e-10,7.6434375e-08,9.328117e-13,0.9999999
3,3,0.9997024,1.4169682e-05,0.00028323533,1.5538697e-07,0.9997024
3,3,0.9997712,4.9836588e-05,0.00017625051,2.6689636e-06,0.9997712
3,1,0.7184355,0.06539972,0.7184355,0.0053798608,0.21078485
3,3,0.8340578,0.0038945633,0.1619875,6.0163504e-05,0.8340578
3,3,0.9999653,2.558095e-06,3.204241e-05,7.111419e-08,0.9999653
3,3,0.9997272,1.5669024e-05,0.00025700015,2.2911155e-07,0.9997272
3,3,1.0,2.4943837e-11,7.730686e-09,4.744981e-14,1.0
3,3,0.9087665,0.006570297,0.084006205,0.00065706036,0.9087665
3,3,0.99891317,2.677321e-05,0.0010517918,8.242998e-06,0.99891317
3,3,0.9980438,2.0557852e-06,0.0019533443,8.0749527e-07,0.9980438
3,3,1.0,7.178308e-11,2.8128884e-08,8.6425096e-14,1.0
3,3,0.97359294,0.002615817,0.023702351,8.886705e-05,0.97359294
3,3,0.9973546,0.00066922925,0.0019715996,4.574252e-06,0.9973546
3,3,1.0,4.3854928e-15,7.468418e-11,2.4168853e-17,1.0
3,3,0.99996734,7.3620885e-07,3.1814536e-05,4.6473286e-08,0.99996734
3,0,0.4860548,0.4860548,0.28470653,0.0051102224,0.22412841
3,3,0.9999989,9.587132e-09,1.1092649e-06,7.305194e-11,0.9999989
3,3,0.9999281,1.7335988e-05,5.4437514e-05,1.18969545e-07,0.9999281
3,3,0.99815315,0.000104572726,0.0017404563,1.8440895e-06,0.99815315
3,3,0.9999999,7.312132e-10,1.06962545e-07,1.2421173e-12,0.9999999
3,3,0.9937913,2.3477181e-05,0.0061847055,5.68593e-07,0.9937913
3,3,0.99999976,1.2260233e-10,2.5840944e-07,1.3226757e-12,0.99999976
3,3,0.99997234,3.1432168e-07,2.7320675e-05,7.3888744e-09,0.99997234
3,3,0.9994374,7.959231e-05,0.00048067948,2.2071688e-06,0.9994374
3,3,0.9989316,3.3381544e-05,0.0010344292,5.449899e-07,0.9989316
3,3,0.9575943,0.0008408875,0.041521415,4.3503333e-05,0.9575943
3,3,1.0,5.268263e-16,1.5486406e-12,2.8041371e-18,1.0
3,3,0.9999511,5.2930504e-06,4.3476608e-05,8.8183484e-08,0.9999511
3,3,0.99598134,4.1381896e-05,0.0039685466,8.696871e-06,0.99598134
3,3,0.9988288,0.00049784867,0.000667447,5.8663677e-06,0.9988288
3,3,0.99999774,8.3639815e-09,2.3205428e-06,2.9549974e-11,0.99999774
3,3,0.9986959,3.255483e-05,0.0012638876,7.7412815e-06,0.9986959
3,3,0.99742633,8.198489e-05,0.0024903016,1.4191015e-06,0.99742633
3,3,0.99992085,1.9104471e-05,5.9688635e-05,2.8960565e-07,0.99992085
3,3,0.9999025,1.15512435e-07,9.741693e-05,7.381259e-09,0.9999025
3,3,0.9997522,5.6272133e-06,0.00024199944,6.012522e-08,0.9997522
3,3,0.9997898,5.0795493e-06,0.00020511964,2.2420219e-08,0.9997898
3,3,1.0,1.1846141e-10,3.0412821e-09,2.0434874e-13,1.0
3,3,0.9999882,3.2527302e-07,1.1454891e-05,3.1734229e-09,0.9999882
3,3,1.0,1.9029296e-11,5.3758413e-08,6.158833e-13,1.0
3,3,0.9999999,7.090646e-11,1.2281645e-07,1.5172567e-12,0.9999999
3,3,0.9999999,1.5386405e-10,7.213867e-08,5.478252e-12,0.9999999
3,3,0.99154425,0.0034240454,0.004963755,6.8032576e-05,0.99154425
3,3,1.0,3.96431e-13,3.328239e-09,1.6153393e-16,1.0
3,3,0.9993303,4.3673717e-06,0.0006650904,2.443733e-07,0.9993303
3,3,0.9999989,3.531057e-08,1.1058511e-06,6.0143966e-11,0.9999989
3,3,0.9999937,1.2905234e-08,6.3057646e-06,9.864899e-09,0.9999937
3,3,0.9996524,5.427919e-05,0.00029261174,8.1057277e-07,0.9996524
3,1,0.7830577,0.08904119,0.7830577,0.0008422216,0.12705892
