true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.2136813e-09,3.0963838e-09,1.0,3.8827404e-14
2,2,1.0,5.015534e-10,3.719711e-08,1.0,1.6825666e-16
2,2,1.0,3.015845e-11,6.1737296e-11,1.0,4.1255138e-15
2,2,1.0,1.4054988e-09,2.5505646e-09,1.0,2.7678996e-16
2,2,0.9994229,0.00056408695,1.0786131e-05,0.9994229,2.2007093e-06
2,2,0.99100363,0.007886022,0.0010927358,0.99100363,1.7627595e-05
2,2,1.0,6.5015987e-10,5.598217e-08,1.0,1.2294018e-15
2,2,1.0,1.93159e-09,3.078758e-09,1.0,4.1290528e-13
2,2,0.9999957,3.895331e-08,4.2935076e-06,0.9999957,3.3094794e-10
2,2,0.999998,4.5390504e-08,1.9849056e-06,0.999998,1.1488084e-11
2,2,1.0,2.153362e-12,1.253844e-10,1.0,7.2197264e-17
2,2,0.9999994,1.6714827e-08,5.886064e-07,0.9999994,4.2604253e-11
2,2,0.99960726,2.827171e-05,0.00034207402,0.99960726,2.2479227e-05
2,2,1.0,2.1969097e-16,9.586661e-14,1.0,2.7382245e-21
2,2,1.0,4.828289e-10,1.0952218e-09,1.0,7.497548e-15
2,2,1.0,5.3975505e-08,2.3845905e-09,1.0,2.68893e-15
2,2,1.0,2.5604186e-14,9.156598e-13,1.0,6.984395e-18
2,2,1.0,9.740495e-13,8.13592e-11,1.0,8.615603e-17
2,2,0.999998,2.3463413e-08,2.037361e-06,0.999998,1.1879288e-10
2,2,1.0,4.7922016e-15,7.3136565e-13,1.0,2.790497e-20
2,2,1.0,4.4753407e-12,1.7022422e-11,1.0,2.3090403e-19
2,2,0.9999856,1.5230435e-07,1.4294018e-05,0.9999856,1.8368354e-08
2,2,1.0,7.250308e-09,3.0017496e-08,1.0,6.339098e-12
2,2,1.0,5.1258724e-14,3.6273534e-12,1.0,2.9353367e-19
2,2,0.99865985,0.0013353326,4.1637813e-06,0.99865985,5.448598e-07
2,2,1.0,8.658152e-10,3.9589775e-08,1.0,5.042194e-12
2,2,1.0,1.8134694e-22,9.5107224e-20,1.0,3.6941715e-35
2,2,1.0,2.0349089e-19,1.5395762e-15,1.0,1.0184235e-25
2,2,1.0,6.4926417e-13,1.2978957e-11,1.0,1.4518194e-16
2,2,0.99999094,8.804893e-06,1.9536985e-07,0.99999094,1.2630588e-11
2,2,0.9999995,5.3559397e-09,4.3401613e-07,0.9999995,3.3236555e-10
2,2,1.0,1.31391e-13,7.912519e-13,1.0,1.8513943e-17
2,2,0.9999933,8.401021e-09,6.643579e-06,0.9999933,1.168334e-09
2,2,1.0,1.3187884e-13,4.955168e-12,1.0,3.4504898e-18
2,2,0.9833824,0.0033408797,0.006550339,0.9833824,0.0067262994
2,2,1.0,5.493783e-15,1.5270197e-13,1.0,2.2776902e-23
2,2,0.99944824,0.00042330616,0.00012840207,0.99944824,2.4964702e-08
2,2,0.99750865,0.0023109787,0.00017534391,0.99750865,5.035503e-06
2,2,0.9999999,1.2335352e-08,9.235374e-08,0.9999999,4.4111195e-12
2,2,0.9999994,5.4120004e-08,5.689326e-07,0.9999994,4.040242e-11
2,2,0.9999987,1.1585414e-08,1.310639e-06,0.9999987,9.115275e-12
2,2,0.99999964,8.819696e-09,3.34093e-07,0.99999964,3.5634437e-10
2,2,1.0,1.2718206e-12,6.89953e-12,1.0,5.249741e-18
2,2,0.9999976,6.30449e-08,2.256996e-06,0.9999976,2.8366025e-09
2,2,1.0,3.6927597e-14,2.8576192e-13,1.0,5.921677e-19
2,2,0.9799248,0.0043485225,0.015724849,0.9799248,1.897609e-06
2,2,0.9999856,5.323628e-06,8.869537e-06,0.9999856,2.4613882e-07
2,2,1.0,8.56146e-14,3.5310333e-12,1.0,5.8633295e-17
2,2,0.99999917,8.0646123e-07,1.1382246e-08,0.99999917,7.364014e-13
2,2,1.0,1.2005485e-09,8.705528e-10,1.0,1.032241e-12
2,2,1.0,3.40272e-11,3.8463577e-10,1.0,7.5158165e-15
2,2,1.0,2.5784779e-18,1.23233705e-14,1.0,1.4950104e-24
2,2,0.9999999,7.1283237e-09,1.4960645e-07,0.9999999,1.1053521e-12
2,2,1.0,2.047797e-11,1.2843215e-08,1.0,4.2966993e-16
2,2,1.0,2.0592906e-13,5.6835965e-13,1.0,1.8326112e-18
2,2,0.9999912,3.7749599e-06,4.6929445e-06,0.9999912,2.9387456e-07
2,2,0.9999994,4.6411108e-07,9.841751e-08,0.9999994,1.4206904e-10
2,2,1.0,3.6629837e-09,2.2012976e-08,1.0,3.262867e-14
2,2,1.0,6.7652616e-14,9.226994e-12,1.0,3.3061925e-22
2,2,1.0,1.7163893e-10,1.8504902e-10,1.0,1.7300981e-18
2,2,0.99999976,8.285925e-09,2.4312718e-07,0.99999976,7.450646e-11
2,2,0.9999999,2.2568589e-08,6.720999e-08,0.9999999,3.6049763e-13
2,2,1.0,2.9741432e-08,1.7301334e-08,1.0,4.448373e-15
2,2,1.0,1.3646811e-15,4.188488e-13,1.0,1.7248244e-20
2,2,0.9760789,0.0025112764,0.020973103,0.9760789,0.00043669352
2,2,1.0,4.904417e-10,1.7160767e-08,1.0,2.5527962e-11
2,2,1.0,9.564982e-10,4.6435023e-08,1.0,8.0142774e-11
2,2,1.0,8.703631e-11,2.5718294e-09,1.0,2.0010867e-13
2,2,0.99999905,1.1178845e-07,8.612501e-07,0.99999905,1.0065494e-11
2,2,1.0,1.6254987e-12,1.5033778e-12,1.0,1.9553921e-20
2,2,1.0,2.6289656e-12,3.7136447e-11,1.0,4.0801107e-15
2,2,1.0,9.891586e-20,1.2748207e-15,1.0,1.10561e-26
2,2,1.0,5.295445e-08,3.512233e-08,1.0,5.2495066e-12
2,2,0.9999987,3.4050274e-07,9.940075e-07,0.9999987,4.7484135e-11
2,2,0.9999156,6.42518e-05,2.007591e-05,0.9999156,3.286159e-08
2,2,1.0,1.046531e-11,4.7685956e-11,1.0,1.0094283e-15
2,2,0.9999968,1.1656659e-07,3.1100956e-06,0.9999968,3.9229477e-14
2,2,1.0,2.4809968e-16,1.8877842e-13,1.0,1.2084695e-21
2,2,1.0,2.4916885e-14,1.3830152e-12,1.0,3.4765313e-18
2,2,1.0,1.2996565e-08,6.8987743e-10,1.0,2.5294404e-14
2,2,1.0,9.850164e-13,7.553639e-12,1.0,2.039823e-17
2,2,0.99949765,0.0003999256,0.00010236069,0.99949765,2.4201727e-09
2,2,0.9999976,3.384085e-07,1.9901572e-06,0.9999976,7.0914488e-09
2,2,1.0,3.9842446e-10,6.7134215e-10,1.0,9.417879e-17
2,2,0.99999475,9.140979e-07,4.2763286e-06,0.99999475,7.2636688e-09
2,2,0.99999917,5.530778e-07,2.8404673e-07,0.99999917,3.748276e-11
2,2,0.9999999,1.690534e-09,8.719329e-08,0.9999999,7.5110653e-13
2,2,0.999997,9.892678e-07,2.077584e-06,0.999997,4.314901e-09
2,2,1.0,8.469061e-18,4.020043e-15,1.0,1.6207398e-24
2,2,1.0,5.3368804e-10,8.7975565e-09,1.0,6.5216116e-16
2,2,1.0,2.0881251e-16,1.2979761e-13,1.0,2.5941067e-17
2,2,0.9999993,2.4547597e-07,4.7699575e-07,0.9999993,6.8537176e-10
2,2,1.0,7.1710446e-14,8.37831e-12,1.0,7.098954e-19
2,2,0.9999999,8.36676e-09,6.83218e-08,0.9999999,1.3225011e-13
2,2,0.99999857,1.0532867e-06,4.0016474e-07,0.99999857,4.2396797e-10
2,2,0.9998785,5.1969717e-05,6.7418325e-05,0.9998785,2.014806e-06
2,2,0.9999999,1.3322061e-08,7.5649e-08,0.9999999,2.9438466e-12
2,2,1.0,5.5407254e-12,2.233121e-11,1.0,1.9356253e-16
2,2,1.0,1.777656e-09,1.3697181e-09,1.0,1.6613657e-13
2,2,1.0,6.612705e-14,1.3217007e-11,1.0,8.422475e-18
2,2,0.99999976,2.3605469e-09,1.9402505e-07,0.99999976,7.849558e-11
2,2,1.0,5.3343124e-15,1.3338682e-13,1.0,1.2978983e-22
2,2,1.0,1.267681e-17,1.7609571e-14,1.0,4.94662e-24
2,2,0.99996245,5.246773e-06,3.142227e-05,0.99996245,8.4165356e-07
2,2,1.0,2.3951093e-14,7.173483e-13,1.0,1.643163e-17
2,2,0.999985,3.6623826e-06,1.13097785e-05,0.999985,3.4156336e-08
2,2,0.9999987,7.900415e-09,1.264799e-06,0.9999987,4.5660414e-08
2,2,1.0,3.8966307e-13,1.8259259e-11,1.0,7.412081e-18
2,2,0.9999999,1.6484683e-09,1.277508e-07,0.9999999,8.9437294e-14
2,2,0.9999814,9.139972e-06,9.448037e-06,0.9999814,5.2127075e-10
2,2,1.0,2.9894068e-20,1.8203513e-15,1.0,1.0536704e-24
2,2,0.9998078,4.8691054e-05,0.00014035875,0.9998078,3.1849695e-06
2,2,1.0,3.9892308e-11,7.3924444e-10,1.0,4.4783863e-17
2,2,0.99999964,4.649385e-08,3.9769986e-07,0.99999964,4.2024544e-11
2,2,0.9999993,1.0258967e-08,7.569309e-07,0.9999993,6.4717427e-09
2,2,1.0,9.408746e-12,1.2462865e-09,1.0,1.2523214e-14
2,2,0.9998541,0.00012967337,1.6172922e-05,0.9998541,5.3335736e-08
2,2,1.0,3.374595e-13,4.9815503e-12,1.0,5.603367e-19
2,2,0.9998313,1.6638303e-05,0.00015141166,0.9998313,5.922566e-07
2,2,0.9999999,3.681376e-09,9.543997e-08,0.9999999,9.670188e-13
2,2,0.99979895,0.00016287937,3.7211863e-05,0.99979895,9.55292e-07
2,2,1.0,4.6864027e-17,1.29204974e-14,1.0,2.1603033e-22
2,2,0.99999666,7.8465473e-07,2.1415285e-06,0.99999666,3.1531442e-07
2,2,0.99998665,5.8440364e-06,7.518002e-06,0.99998665,1.07873825e-08
2,2,0.9998648,1.36684785e-05,6.236095e-05,0.9998648,5.9150265e-05
2,2,1.0,2.5264534e-12,2.2617254e-11,1.0,1.0036519e-18
2,2,1.0,3.113101e-09,2.3167646e-08,1.0,9.56107e-12
2,2,1.0,7.815263e-10,4.8139437e-10,1.0,1.9110425e-13
2,2,0.9999987,8.5012874e-07,4.959789e-07,0.9999987,1.5465254e-08
2,2,0.9999329,4.865764e-07,2.1460315e-05,0.9999329,4.5153363e-05
2,2,0.99999774,1.045597e-07,2.1075955e-06,0.99999774,3.72172e-11
2,2,1.0,7.1878094e-13,3.7026604e-11,1.0,2.3970983e-17
2,2,0.9999993,3.6022045e-09,6.684461e-07,0.9999993,3.4090775e-11
2,2,0.9998311,0.00016748635,1.4189594e-06,0.9998311,5.135953e-08
2,2,0.9999976,7.4060495e-07,1.7198541e-06,0.9999976,3.452907e-09
2,2,0.9999995,4.9832283e-07,5.08814e-08,0.9999995,4.6490933e-11
2,2,0.9999999,1.0671302e-09,9.292624e-08,0.9999999,1.8164322e-11
2,2,0.9999995,4.3400368e-09,5.168304e-07,0.9999995,1.7057133e-10
2,2,1.0,1.7117083e-13,3.0293049e-12,1.0,1.3819668e-18
2,2,0.9999988,1.0065589e-07,1.0257916e-06,0.9999988,1.1908483e-08
2,2,1.0,1.6236897e-11,3.5339256e-11,1.0,1.0706806e-15
2,2,1.0,2.845697e-09,3.8861234e-08,1.0,1.636406e-11
2,2,0.9999838,1.5054527e-06,1.462553e-05,0.9999838,1.0688675e-08
2,2,0.99999905,2.690344e-07,6.814583e-07,0.99999905,1.6884348e-09
2,2,1.0,2.7453337e-08,3.8922803e-08,1.0,3.2595983e-12
2,2,1.0,3.2239436e-10,6.2951173e-09,1.0,1.0132377e-12
2,2,1.0,1.6150477e-11,1.4119629e-10,1.0,5.2489205e-14
2,2,0.99999964,1.03907745e-08,3.317761e-07,0.99999964,3.8503654e-13
2,2,0.99986327,6.388523e-06,0.00011963327,0.99986327,1.0614066e-05
2,2,1.0,3.3865064e-08,9.40982e-09,1.0,2.6932929e-15
2,2,1.0,6.2433414e-09,1.1539513e-08,1.0,3.0909902e-13
2,2,1.0,3.9434294e-16,2.0817775e-13,1.0,1.0480158e-21
2,2,0.9999981,3.8216807e-08,1.957957e-06,0.9999981,2.0861421e-09
2,2,1.0,5.3410643e-18,6.861475e-15,1.0,9.781357e-25
2,2,0.99997973,1.274343e-05,7.4552772e-06,0.99997973,5.669804e-10
2,2,0.98005986,0.019813618,0.00011798295,0.98005986,8.524156e-06
2,2,1.0,5.677689e-10,7.493368e-09,1.0,4.771214e-12
2,2,0.99954647,1.9857416e-06,0.00043095098,0.99954647,2.056919e-05
2,2,0.99999976,4.4771927e-08,2.610327e-07,0.99999976,8.091569e-10
2,2,0.9999999,6.213285e-09,1.340869e-07,0.9999999,3.3956444e-12
2,2,0.9999031,5.4010103e-05,4.2190346e-05,0.9999031,7.4243366e-07
2,2,0.99999905,5.183925e-07,4.191062e-07,0.99999905,1.9005476e-08
2,2,0.9999652,3.1052498e-06,3.1719945e-05,0.9999652,3.4414864e-09
2,2,0.9999999,3.6893002e-08,8.6256556e-08,0.9999999,3.2620608e-12
2,2,0.9999064,6.6760236e-05,2.661789e-05,0.9999064,1.8368154e-07
2,2,1.0,3.8922952e-08,3.9986222e-08,1.0,6.0547544e-12
2,2,1.0,9.005127e-11,1.2633962e-10,1.0,5.5151798e-15
2,2,1.0,2.0875724e-19,7.2143416e-14,1.0,2.4421474e-26
2,2,0.99999154,4.8204042e-06,3.6589959e-06,0.99999154,5.1323017e-08
2,2,0.99996376,3.431586e-06,3.2734508e-05,0.99996376,8.017756e-09
2,2,1.0,3.239175e-17,6.173905e-15,1.0,1.2402556e-21
2,2,1.0,4.545751e-18,2.0576438e-15,1.0,5.522926e-23
2,2,1.0,1.2184052e-10,1.7962526e-08,1.0,1.4008178e-13
2,2,1.0,9.825896e-14,2.4773417e-12,1.0,4.2165337e-17
2,2,0.9999976,9.646247e-07,1.4189778e-06,0.9999976,9.12875e-12
2,2,0.99999964,1.6782437e-07,2.4857061e-07,0.99999964,2.4328885e-12
2,2,0.99996674,4.9276723e-06,2.8360068e-05,0.99996674,7.7691125e-09
2,2,0.9999738,2.3097515e-05,3.1076495e-06,0.9999738,2.001944e-08
2,2,0.99996626,6.219026e-06,2.7516386e-05,0.99996626,2.1752413e-09
2,2,0.9999994,8.7069045e-09,5.656428e-07,0.9999994,4.3408219e-13
2,2,1.0,5.0511526e-17,5.6416845e-15,1.0,2.753201e-22
2,2,1.0,1.1669206e-17,3.720798e-15,1.0,1.5250628e-22
2,2,0.99999964,6.5327164e-08,1.8805908e-07,0.99999964,3.1117686e-10
2,2,1.0,9.040448e-17,1.1024992e-12,1.0,2.5264105e-23
2,2,1.0,4.8963273e-12,4.3472445e-10,1.0,5.189812e-16
2,2,1.0,1.7037493e-11,4.6837808e-11,1.0,1.9813998e-15
2,2,0.99957055,2.0210979e-05,0.0004088333,0.99957055,3.3741918e-07
2,2,0.9998827,9.909151e-06,0.0001070169,0.9998827,3.3512603e-07
2,2,1.0,1.611114e-13,6.7107995e-13,1.0,1.0334085e-17
2,2,0.71591634,0.009799854,0.2626182,0.71591634,0.011665537
2,2,0.976188,0.00012170539,0.00097321434,0.976188,0.022717044
2,2,0.9995485,0.0004355705,1.5788748e-05,0.9995485,1.8560861e-07
2,2,1.0,1.7783613e-09,4.4670944e-08,1.0,7.9504155e-13
2,2,1.0,1.33776774e-11,9.660078e-11,1.0,5.2768137e-15
2,2,1.0,1.810541e-12,2.446096e-11,1.0,2.265721e-17
2,2,1.0,2.4021563e-09,8.2152845e-09,1.0,7.054174e-14
2,2,1.0,1.3226527e-13,3.82513e-12,1.0,2.7955807e-19
2,2,0.999997,1.3193193e-07,2.840349e-06,0.999997,4.2001697e-10
2,2,0.9999999,1.0237139e-08,8.4603855e-08,0.9999999,1.899084e-13
2,2,0.9999982,6.786436e-09,1.8126232e-06,0.9999982,6.680451e-11
2,2,0.9999485,4.2549997e-05,8.930803e-06,0.9999485,6.4003647e-09
2,2,1.0,1.0846801e-12,3.625612e-11,1.0,1.6008563e-16
2,3,0.38498133,0.01222838,0.33880463,0.2639856,0.38498133
2,2,0.9999995,6.772328e-08,4.088535e-07,0.9999995,5.026782e-11
2,2,0.9999999,3.8821573e-09,1.0642307e-07,0.9999999,6.033525e-14
2,2,0.99999785,2.7743625e-09,2.0156574e-06,0.99999785,1.3247254e-07
2,2,0.99992836,6.48881e-05,6.803533e-06,0.99992836,1.3590451e-08
2,2,0.999995,1.5680585e-06,3.4173331e-06,0.999995,2.3375868e-09
2,2,1.0,5.686171e-15,1.188174e-13,1.0,1.3576989e-20
2,2,0.99999416,3.4610979e-09,3.991273e-06,0.99999416,1.8616611e-06
2,2,0.99999917,7.5780696e-07,1.02274186e-07,0.99999917,8.438626e-11
2,2,0.9999982,5.734915e-07,1.134606e-06,0.9999982,2.1283177e-10
2,2,1.0,3.161449e-17,5.219333e-13,1.0,5.4938263e-22
2,2,1.0,1.5688546e-08,1.0934231e-08,1.0,5.951718e-15
2,2,1.0,3.235503e-12,1.2809563e-10,1.0,9.096489e-17
2,2,0.99999285,3.6135964e-06,3.5885405e-06,0.99999285,6.755217e-11
2,2,0.9962597,2.0332086e-06,0.0036946689,0.9962597,4.3679873e-05
2,2,1.0,2.4019379e-19,1.1757293e-14,1.0,3.500873e-25
2,2,0.9994271,0.00050161383,7.085025e-05,0.9994271,5.4563054e-07
2,2,1.0,3.046637e-19,8.479641e-16,1.0,2.793504e-25
2,2,0.99993205,3.6928075e-05,2.2662462e-05,0.99993205,8.303396e-06
2,2,0.9999987,2.1560502e-09,1.3294555e-06,0.9999987,4.620576e-09
2,2,1.0,1.1364309e-13,3.3590065e-11,1.0,1.9572448e-18
2,2,0.89186275,0.027377125,0.07401524,0.89186275,0.006744889
2,2,0.9997055,0.00014453947,0.00014972188,0.9997055,2.5683445e-07
2,2,0.9998827,2.6239055e-05,9.05297e-05,0.9998827,5.774433e-07
2,2,0.9999999,1.548603e-07,1.7023549e-08,0.9999999,1.5224342e-12
2,2,0.9999913,7.3639258e-06,1.2816896e-06,0.9999913,3.351645e-10
2,2,0.99999964,2.0395085e-08,3.9049405e-07,0.99999964,1.9051814e-14
2,2,1.0,1.2667369e-08,3.1365301e-09,1.0,5.922788e-14
2,2,0.9999999,8.778518e-08,1.6922028e-08,0.9999999,2.9920766e-12
2,2,0.99999285,3.5521823e-06,3.5933829e-06,0.99999285,1.2678783e-08
2,2,1.0,8.7041624e-11,3.5680833e-10,1.0,9.805246e-14
2,2,1.0,5.700435e-13,5.147491e-12,1.0,3.602672e-18
2,2,1.0,1.0841407e-15,3.0012993e-14,1.0,3.0365642e-20
2,2,0.9999976,2.284143e-06,1.4916944e-07,0.9999976,2.0871778e-11
2,2,1.0,1.2101473e-12,1.7468893e-11,1.0,1.2617331e-16
2,2,0.9999976,2.4959627e-07,2.164308e-06,0.9999976,6.4977274e-10
2,2,0.9999988,8.9074814e-07,3.231492e-07,0.9999988,2.457446e-12
2,2,0.9999999,3.5727976e-09,1.06385116e-07,0.9999999,4.7309216e-13
2,2,0.99340045,0.0015412556,0.0016974651,0.99340045,0.003360869
2,2,1.0,8.02054e-09,5.3577613e-09,1.0,5.0679464e-16
2,0,0.53102714,0.53102714,0.0121956235,0.45501375,0.0017634863
2,2,0.9999989,4.38743e-07,5.795165e-07,0.9999989,1.23351815e-11
2,2,0.99999845,1.2059752e-06,4.1046226e-07,0.99999845,2.710755e-11
2,2,0.9999914,3.1892006e-07,8.123086e-06,0.9999914,1.2435275e-07
2,2,1.0,1.0810173e-10,3.514644e-09,1.0,9.473595e-15
2,2,1.0,4.975392e-14,2.3643108e-12,1.0,1.2631854e-19
2,2,0.99999976,2.4673855e-07,3.568304e-08,0.99999976,3.6156236e-12
3,3,0.9999999,1.661227e-08,1.5259644e-07,1.8095275e-10,0.9999999
3,3,0.99999976,2.8074865e-07,1.9843677e-08,4.0671155e-09,0.99999976
3,3,1.0,8.220531e-10,7.1224464e-11,2.6177925e-12,1.0
3,3,0.99999964,1.2993245e-07,1.9205555e-07,2.6867402e-11,0.99999964
3,3,0.96795684,0.00063364627,0.031404532,5.0612502e-06,0.96795684
3,3,0.99995995,3.916616e-05,7.2406976e-07,1.8522022e-07,0.99995995
3,3,0.9999995,4.5487016e-07,4.2817433e-08,4.171908e-10,0.9999995
3,3,1.0,9.421167e-13,1.3016662e-15,1.5819522e-16,1.0
3,3,0.9955499,0.00018126375,0.0042659245,2.8918694e-06,0.9955499
3,3,0.9998777,0.000118138516,4.2232045e-06,9.811887e-10,0.9998777
3,3,1.0,3.4023554e-08,1.3401654e-08,1.2393362e-09,1.0
3,3,0.9999987,8.524263e-07,5.341118e-07,1.5199142e-08,0.9999987
3,3,0.9999994,4.6666887e-07,1.7236115e-07,1.1723016e-08,0.9999994
3,3,0.99999666,2.9734756e-06,3.0685587e-07,8.66148e-09,0.99999666
3,3,0.9999999,9.432932e-08,5.1975793e-08,2.412142e-09,0.9999999
3,3,0.9997576,0.0002296673,1.2800299e-05,3.6478063e-08,0.9997576
3,3,0.99999976,1.84808e-07,3.1927193e-08,7.840968e-11,0.99999976
3,3,0.9522107,0.006365333,0.041111257,0.00031275992,0.9522107
3,3,1.0,5.067687e-08,1.6465045e-09,2.252581e-11,1.0
3,3,0.99999344,6.332188e-06,1.08284844e-07,6.196384e-08,0.99999344
3,3,0.9999989,1.0847391e-06,5.100954e-08,3.6361067e-11,0.9999989
3,3,0.9790358,0.017779604,0.002700307,0.0004842995,0.9790358
3,3,0.9999999,1.6067106e-07,3.8248507e-09,1.7614096e-11,0.9999999
3,3,0.9999789,7.528677e-06,1.3635353e-05,4.0226187e-08,0.9999789
3,3,0.9991159,0.000114751136,0.00076327537,6.1257388e-06,0.9991159
3,3,0.99999475,1.2184735e-06,4.0804307e-06,3.0450389e-09,0.99999475
3,3,0.99829763,0.00012481742,0.0015760715,1.4723449e-06,0.99829763
3,3,0.99999714,8.350134e-07,2.0360267e-06,1.2310076e-08,0.99999714
3,3,0.99997294,1.7530925e-05,8.880716e-06,7.0651305e-07,0.99997294
3,3,1.0,6.9813364e-09,3.2180766e-10,2.789266e-10,1.0
3,3,0.9990177,0.0009047468,6.207189e-05,1.5467236e-05,0.9990177
3,3,0.99994886,6.4216715e-06,4.4717955e-05,2.7164214e-08,0.99994886
3,3,0.9999901,1.4070711e-06,8.299191e-06,9.3962264e-08,0.9999901
3,3,1.0,1.457805e-08,1.6175473e-08,4.6861515e-10,1.0
3,3,0.9999633,3.2428695e-06,3.0344698e-05,3.0850333e-06,0.9999633
3,3,0.9982338,0.001739958,1.7433138e-05,8.801928e-06,0.9982338
3,3,0.97923136,0.00011312902,0.020651033,4.4269837e-06,0.97923136
3,3,0.99997735,4.1340686e-06,1.8229253e-05,2.8781193e-07,0.99997735
3,3,0.9999988,1.0481559e-07,1.0614832e-06,3.8719058e-08,0.9999988
3,3,0.99999917,8.2168054e-07,1.7257618e-08,1.3821189e-10,0.99999917
3,3,0.9990269,0.0006745219,0.00013162992,0.00016702636,0.9990269
3,3,0.99584264,0.0020732174,0.0020692481,1.48412e-05,0.99584264
3,3,0.99751043,0.0023576734,0.0001103618,2.1551246e-05,0.99751043
3,3,0.9999999,8.379461e-08,7.311257e-09,5.9452027e-12,0.9999999
3,3,0.99285215,0.0002072967,0.006897513,4.30443e-05,0.99285215
3,3,0.99999285,5.284208e-06,1.921665e-06,1.3316143e-09,0.99999285
3,3,0.9917282,5.8231562e-05,0.008208025,5.5811443e-06,0.9917282
3,3,0.9999211,3.0359657e-05,1.1860316e-05,3.672597e-05,0.9999211
3,3,0.9994185,2.871695e-05,0.0005525964,2.5092555e-07,0.9994185
3,3,0.9999416,1.230108e-05,4.5594523e-05,5.6146166e-07,0.9999416
3,3,0.9999901,9.544824e-06,3.8445503e-07,7.499298e-09,0.9999901
3,3,1.0,4.009291e-08,2.309564e-08,3.7032183e-11,1.0
3,3,0.99985206,9.261545e-06,0.00013862771,7.3674973e-09,0.99985206
3,3,1.0,1.0205105e-09,5.370312e-10,9.1854475e-12,1.0
3,3,0.9999784,4.687456e-07,2.1105267e-05,3.6906405e-09,0.9999784
3,3,0.9999738,2.603552e-05,7.944209e-08,4.602695e-08,0.9999738
3,3,0.99998534,1.3529457e-05,1.0892223e-06,6.127825e-08,0.99998534
3,3,0.9999244,9.549004e-06,6.3804655e-05,2.213701e-06,0.9999244
3,3,0.99999213,7.437701e-06,4.3435787e-07,1.0665263e-08,0.99999213
3,3,1.0,3.733664e-12,1.3990708e-14,4.2383085e-15,1.0
3,3,1.0,1.5130984e-08,9.380162e-09,1.0957639e-11,1.0
3,3,0.9999908,3.9327247e-06,4.292021e-06,9.026059e-07,0.9999908
3,3,0.99999976,2.4621676e-07,3.8966805e-10,8.2583907e-13,0.99999976
3,3,1.0,6.175687e-10,7.454727e-11,1.6175433e-13,1.0
3,3,1.0,5.252389e-09,1.4277683e-09,2.7530916e-10,1.0
3,3,1.0,2.1937812e-09,1.3276237e-10,5.4670942e-12,1.0
3,3,0.9999981,1.2103737e-06,6.646275e-07,6.5157044e-09,0.9999981
3,3,1.0,4.097536e-10,5.0853966e-08,5.1090694e-12,1.0
3,3,1.0,3.2794703e-10,7.44242e-12,8.753747e-14,1.0
3,3,0.99999845,4.16452e-07,1.0690585e-06,1.728277e-08,0.99999845
3,3,1.0,8.5085095e-09,3.7681477e-08,1.8673198e-11,1.0
3,3,1.0,6.713034e-11,5.987905e-11,1.5175585e-15,1.0
3,3,0.9999918,1.8229461e-07,7.875444e-06,1.2807352e-07,0.9999918
3,3,1.0,3.219762e-08,4.7102166e-08,8.9142985e-11,1.0
3,3,0.99999976,2.3815491e-07,2.7529888e-08,1.5852458e-10,0.99999976
3,3,0.9999995,4.7592715e-07,6.0119265e-10,6.6305546e-12,0.9999995
3,3,1.0,5.7914638e-09,8.8301644e-10,1.3209452e-14,1.0
3,3,0.9996271,3.6367564e-05,0.0003357204,7.5570665e-07,0.9996271
3,3,1.0,9.729188e-09,1.7886312e-09,5.1384927e-13,1.0
3,3,0.9836452,0.011839346,0.003809555,0.0007059042,0.9836452
3,3,1.0,7.510681e-09,7.205994e-10,1.447917e-09,1.0
3,3,0.9959279,0.00019055138,0.0038805313,1.0685591e-06,0.9959279
3,3,1.0,3.6404884e-08,7.0456965e-12,2.5185465e-10,1.0
3,3,0.9999999,1.484262e-07,3.6478486e-08,7.963272e-12,0.9999999
3,3,1.0,4.676686e-10,3.5163114e-10,1.7834921e-11,1.0
3,3,0.9999987,1.6992007e-07,1.2318118e-06,5.9771375e-11,0.9999987
3,3,1.0,1.2996912e-08,3.7376203e-11,2.4035725e-09,1.0
3,3,0.99999523,1.8846303e-06,2.8666423e-06,8.486855e-11,0.99999523
3,3,1.0,2.9734726e-09,5.249422e-10,4.4908728e-14,1.0
3,3,0.99995077,4.2957535e-07,4.8696907e-05,8.124782e-09,0.99995077
3,3,0.9999999,1.5824331e-07,1.9801448e-08,1.0202855e-11,0.9999999
3,3,1.0,7.4286177e-09,2.0205329e-08,2.9527672e-11,1.0
3,3,0.99471223,0.0017815524,0.0034919563,1.42771905e-05,0.99471223
3,3,0.99999666,3.141359e-06,2.661643e-07,4.3873825e-09,0.99999666
3,3,0.9999988,1.0946334e-06,1.07477376e-07,7.740219e-10,0.9999988
3,3,0.99975485,1.8477886e-06,0.00024159977,1.7015079e-06,0.99975485
3,3,0.99999213,5.326192e-06,2.5156344e-06,8.080776e-09,0.99999213
3,3,0.99997985,3.7194875e-06,1.6469585e-05,2.1349729e-08,0.99997985
3,3,1.0,1.083001e-09,4.9081155e-13,2.0876753e-12,1.0
3,3,1.0,2.8560299e-08,3.8378876e-13,2.389765e-11,1.0
3,3,0.9999995,4.5688174e-07,1.9678164e-09,5.1667337e-10,0.9999995
