true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99993706,1.7651189e-06,3.1634466e-09,6.11595e-05,0.99993706
3,3,0.8043477,0.011894127,1.5354631e-06,0.18375663,0.8043477
3,3,0.99918884,7.1515996e-07,2.8803921e-09,0.0008103852,0.99918884
3,3,0.9999833,2.494932e-11,1.6392065e-14,1.674734e-05,0.9999833
3,3,0.98359114,2.0332536e-05,4.6561638e-08,0.016388558,0.98359114
3,3,0.99999857,1.2531429e-12,8.532979e-15,1.4667588e-06,0.99999857
3,3,0.99995995,6.3334737e-06,8.80134e-11,3.366168e-05,0.99995995
3,3,0.92245233,1.2818961e-05,1.7564973e-07,0.077534616,0.92245233
3,3,1.0,7.919804e-15,8.244639e-20,2.2092071e-10,1.0
3,3,0.99994206,2.2260274e-10,3.5271502e-14,5.796085e-05,0.99994206
3,3,0.9999269,6.620758e-05,1.8251109e-10,6.8242657e-06,0.9999269
3,3,0.9980611,8.1964515e-08,6.6012196e-10,0.0019387566,0.9980611
3,3,0.99999976,9.625503e-10,3.0813165e-14,2.8232685e-07,0.99999976
3,3,0.9999236,2.555819e-09,1.080294e-13,7.644944e-05,0.9999236
3,3,0.99999595,5.975519e-13,2.448298e-15,4.0737827e-06,0.99999595
3,3,0.999987,9.3875484e-11,1.0683255e-14,1.2972529e-05,0.999987
3,3,0.99912995,6.4770134e-06,2.4731515e-09,0.0008635833,0.99912995
3,3,1.0,2.2253694e-15,5.571313e-18,3.5108e-08,1.0
3,3,0.9999684,9.081357e-07,2.4822689e-11,3.0677733e-05,0.9999684
3,3,0.9999107,9.99766e-08,7.0516817e-12,8.9232766e-05,0.9999107
3,3,0.9938968,1.116917e-10,2.9085385e-11,0.006103255,0.9938968
3,3,0.8739371,0.004728427,1.8730501e-05,0.12131581,0.8739371
3,3,0.9978126,1.281841e-06,6.7732536e-10,0.0021860644,0.9978126
3,3,0.9673291,2.4021324e-06,5.614706e-08,0.032668557,0.9673291
3,3,0.52066225,9.966509e-06,1.7924828e-08,0.47932777,0.52066225
3,3,0.999471,1.3386939e-10,1.3925831e-12,0.00052898435,0.999471
3,3,0.8933592,0.00021735608,8.491631e-05,0.106338605,0.8933592
3,3,0.99953103,1.7243733e-06,5.4853348e-11,0.00046725376,0.99953103
3,3,1.0,2.4393635e-11,1.0955647e-16,1.900941e-08,1.0
3,3,0.9919613,0.0001852125,5.9993845e-08,0.0078533515,0.9919613
3,3,0.99855024,3.0842617e-05,2.2172642e-09,0.0014189011,0.99855024
3,3,0.9470136,0.00011130912,7.004292e-08,0.0528749,0.9470136
3,0,0.87125665,0.87125665,5.702424e-07,0.0006739786,0.1280688
3,2,0.61234,0.00010068625,5.0890543e-07,0.61234,0.38755888
3,3,0.9986149,3.707013e-05,8.150564e-09,0.0013480169,0.9986149
3,3,0.99999857,8.863342e-14,6.5377866e-18,1.3794742e-06,0.99999857
3,3,0.9999999,7.416819e-14,2.5469323e-17,1.18029114e-07,0.9999999
3,3,1.0,2.4590455e-10,3.8183284e-16,1.9132939e-08,1.0
3,3,1.0,2.0062688e-17,6.1646643e-20,7.478404e-09,1.0
3,3,0.99921715,0.0003430751,3.596109e-08,0.00043979578,0.99921715
3,3,0.9999893,5.869392e-08,1.2773237e-11,1.0673897e-05,0.9999893
3,3,0.50351936,2.7101255e-08,2.90363e-10,0.49648064,0.50351936
3,3,0.9999901,1.4099742e-09,6.9275816e-14,9.891502e-06,0.9999901
3,3,0.99999917,1.11592125e-13,2.4679777e-16,8.923333e-07,0.99999917
3,3,0.9998135,7.4396166e-07,9.5273275e-11,0.0001857367,0.9998135
3,3,0.9999962,6.381014e-07,2.065724e-12,3.1549641e-06,0.9999962
3,3,0.9083841,1.98795e-07,1.2202529e-09,0.091615774,0.9083841
3,3,0.9999999,8.3339016e-13,7.82431e-15,8.590487e-08,0.9999999
3,3,0.99996865,3.1322383e-05,1.7215301e-12,6.263891e-08,0.99996865
3,3,0.9954455,8.689424e-08,1.04452266e-10,0.00455447,0.9954455
3,3,0.99154985,3.5072233e-05,7.360708e-08,0.008414953,0.99154985
3,3,0.9999814,6.271443e-08,3.8682377e-11,1.850494e-05,0.9999814
3,3,0.99519026,5.1606403e-05,1.3496786e-07,0.0047579533,0.99519026
3,3,0.9994628,3.8219414e-10,2.1977474e-10,0.00053727947,0.9994628
3,2,0.67299706,0.05643,3.204676e-05,0.67299706,0.27054086
3,3,0.99998105,1.1127037e-05,8.326954e-11,7.863704e-06,0.99998105
3,3,1.0,1.5960261e-17,1.5687463e-20,4.0416843e-08,1.0
3,3,0.97953564,2.2681181e-06,6.4697416e-09,0.020462079,0.97953564
3,3,0.9999361,8.209558e-09,4.965653e-13,6.38717e-05,0.9999361
3,3,0.99532473,1.9811125e-06,4.6224953e-09,0.004673271,0.99532473
3,3,0.99613047,0.00017283997,3.2873743e-07,0.003696327,0.99613047
3,3,0.97076833,9.8198e-07,4.753354e-08,0.029230684,0.97076833
3,3,0.9996063,4.2398542e-09,8.604192e-11,0.00039364968,0.9996063
3,3,0.9987509,2.1113536e-11,3.3348279e-12,0.0012491049,0.9987509
3,3,0.9994217,2.610107e-09,3.3432746e-11,0.0005782821,0.9994217
3,3,0.9999999,1.1119794e-08,7.7609977e-14,5.168929e-08,0.9999999
3,3,0.99916434,1.1623802e-08,3.8138793e-12,0.00083572,0.99916434
3,3,0.6236044,0.00015426704,6.4941e-07,0.37624067,0.6236044
3,3,0.99998176,1.4228159e-06,1.7991832e-11,1.6772408e-05,0.99998176
3,3,0.9994504,1.1996393e-09,1.566514e-10,0.0005496104,0.9994504
3,3,0.9903216,0.0010641448,2.2295187e-07,0.008614025,0.9903216
3,3,0.9999968,3.7323348e-12,4.280918e-14,3.2559255e-06,0.9999968
3,3,0.99921656,1.2813262e-09,5.81052e-12,0.00078340556,0.99921656
3,3,0.99410313,0.00064486254,4.7485943e-07,0.005251588,0.99410313
3,3,0.99989676,4.7878505e-08,3.6059647e-10,0.00010314715,0.99989676
3,3,0.99991274,4.12581e-06,6.6604944e-10,8.318012e-05,0.99991274
3,3,0.99994516,5.110958e-10,1.849829e-12,5.4778568e-05,0.99994516
3,3,0.7954318,6.0018033e-06,4.1112588e-07,0.20456183,0.7954318
3,3,0.9993001,2.672785e-09,2.3355204e-10,0.00069982326,0.9993001
3,3,0.99843043,4.471427e-09,1.5447959e-11,0.0015695199,0.99843043
3,3,0.99987817,1.7175916e-10,3.0362297e-12,0.00012177309,0.99987817
3,3,0.9938507,1.0574607e-07,1.9075587e-08,0.006149123,0.9938507
3,0,0.9791949,0.9791949,2.6296934e-08,0.010015968,0.010789099
3,3,0.9999989,5.6303834e-10,7.080007e-14,1.1044293e-06,0.9999989
3,2,0.64643025,0.00010446828,4.219159e-06,0.64643025,0.35346097
3,3,0.99967873,1.7219344e-08,4.738506e-12,0.0003213085,0.99967873
3,3,0.9987431,0.00019605621,3.686695e-08,0.0010608002,0.9987431
3,3,0.9999999,5.3432734e-11,5.2434383e-17,7.237987e-08,0.9999999
3,3,0.9998005,3.0096772e-10,2.9701241e-13,0.00019951614,0.9998005
3,3,0.9986345,1.35666545e-08,4.617596e-11,0.0013654031,0.9986345
3,3,0.9999924,2.3470544e-07,1.8649804e-12,7.383384e-06,0.9999924
3,3,0.9997509,8.120353e-09,1.0206821e-10,0.00024913347,0.9997509
3,3,0.99999964,1.9738526e-10,1.0219782e-14,3.6159804e-07,0.99999964
3,3,0.9564208,0.00033041305,2.7502167e-06,0.043246046,0.9564208
3,3,0.99998224,1.09839156e-07,6.48811e-12,1.7594315e-05,0.99998224
3,3,0.9684919,1.8826457e-05,6.40369e-07,0.03148855,0.9684919
3,3,0.63626575,0.00011765316,3.125889e-08,0.36361665,0.63626575
3,3,0.99999475,8.9629776e-11,1.4803178e-14,5.2609516e-06,0.99999475
3,3,0.99992704,5.7487324e-07,6.346651e-10,7.2344206e-05,0.99992704
3,3,1.0,5.3421785e-13,2.8282008e-18,5.8349388e-09,1.0
3,2,0.53942204,0.0015218421,1.0265279e-06,0.53942204,0.4590551
3,3,0.99999774,1.24070875e-11,3.9478514e-13,2.3210207e-06,0.99999774
3,2,0.45395073,0.41738704,1.2270814e-05,0.45395073,0.12864992
3,3,0.81086713,0.00028001968,3.5340524e-06,0.18884921,0.81086713
3,3,0.9999708,1.4240039e-12,1.8626215e-13,2.9236946e-05,0.9999708
3,3,0.9999907,2.3935756e-10,2.2935547e-12,9.246323e-06,0.9999907
3,0,0.776545,0.776545,4.3715218e-06,0.011524651,0.21192595
3,3,1.0,1.6304752e-17,3.7832712e-23,2.7926702e-12,1.0
3,3,0.99966836,2.3512463e-09,2.990302e-13,0.00033165055,0.99966836
3,3,0.9942882,3.270574e-06,5.012848e-09,0.005708497,0.9942882
3,3,0.99972194,5.8834066e-06,2.5391347e-09,0.00027215248,0.99972194
3,3,0.9999778,2.1171032e-07,4.82849e-12,2.2005093e-05,0.9999778
3,3,1.0,7.231445e-16,1.7504043e-19,3.6009038e-08,1.0
3,3,0.9867383,3.9731094e-06,3.2821507e-07,0.013257371,0.9867383
3,3,0.9372178,0.0012619601,3.016249e-06,0.06151721,0.9372178
3,2,0.5793973,0.009357149,2.940667e-05,0.5793973,0.4112161
3,3,0.99996805,2.519152e-07,1.1655907e-10,3.175433e-05,0.99996805
3,3,0.99997294,1.5629885e-11,9.936915e-15,2.7004275e-05,0.99997294
3,3,0.9999981,5.381462e-12,1.4595868e-14,1.8995257e-06,0.9999981
3,3,0.99999774,6.364544e-10,1.0399458e-12,2.2194465e-06,0.99999774
3,3,0.99974984,1.0095375e-06,8.3873776e-11,0.00024914913,0.99974984
3,3,0.9959894,4.688712e-05,2.1334165e-08,0.0039637387,0.9959894
3,3,0.99968815,6.4417136e-06,2.2073266e-06,0.00030313488,0.99968815
3,3,0.99976724,6.633231e-05,8.300605e-09,0.00016643734,0.99976724
3,3,0.99982196,5.6020835e-14,7.184356e-15,0.00017805114,0.99982196
3,3,0.9992693,0.0004085415,5.5372342e-09,0.00032211954,0.9992693
3,3,1.0,1.309901e-10,2.2749455e-16,3.369283e-09,1.0
3,3,0.99943954,2.8487915e-10,1.5778678e-10,0.00056050456,0.99943954
3,3,0.9993893,7.2551704e-10,2.175306e-12,0.0006106351,0.9993893
3,3,0.9993118,0.0001316185,1.9435094e-08,0.00055653794,0.9993118
3,3,0.94202954,9.723793e-09,2.9385345e-09,0.05797051,0.94202954
3,3,0.99962187,2.6225866e-06,1.6287279e-09,0.00037550204,0.99962187
3,3,0.9925889,0.0027285588,3.6916285e-07,0.004682181,0.9925889
3,3,0.99997413,5.3468502e-06,2.3824953e-10,2.053257e-05,0.99997413
3,2,0.84264886,2.4531459e-05,3.9203135e-07,0.84264886,0.15732622
3,3,0.95750266,0.038331658,5.088738e-06,0.004160497,0.95750266
3,3,1.0,2.1279623e-08,1.6085095e-14,5.972319e-09,1.0
3,3,0.99663097,0.0006289327,6.454498e-07,0.00273952,0.99663097
3,3,0.99889755,0.00021944927,1.363978e-07,0.00088290626,0.99889755
3,2,0.6501686,6.6416737e-06,7.658523e-08,0.6501686,0.3498246
3,3,0.99999166,2.0900597e-09,1.439616e-13,8.308801e-06,0.99999166
3,3,0.99999976,4.6877748e-11,2.004939e-15,2.4702064e-07,0.99999976
3,3,0.82059115,0.17937684,6.119448e-09,3.1960906e-05,0.82059115
3,3,0.9998487,1.0672512e-10,3.2232295e-13,0.00015120953,0.9998487
3,3,0.90826124,1.141881e-09,3.8402978e-10,0.09173883,0.90826124
3,3,0.9999049,6.0202874e-09,2.6877056e-11,9.513908e-05,0.9999049
3,3,0.9999862,9.031122e-09,1.4517967e-12,1.3776132e-05,0.9999862
3,3,0.98653793,3.926321e-07,3.36517e-07,0.013461323,0.98653793
3,3,0.99998915,1.8627147e-11,2.3529865e-14,1.0839401e-05,0.99998915
3,3,0.9999951,1.4636383e-07,1.8980548e-12,4.744434e-06,0.9999951
3,3,0.9999995,2.3174769e-10,8.7093966e-13,5.0526694e-07,0.9999995
3,3,0.9998673,1.4295914e-07,9.547919e-12,0.00013249248,0.9998673
3,3,0.96493286,4.9601225e-05,1.877755e-07,0.03501734,0.96493286
3,3,0.99951184,0.00047314513,1.7835085e-08,1.5025604e-05,0.99951184
3,3,0.99879164,5.9333587e-07,1.3980495e-10,0.0012078361,0.99879164
3,3,0.8958389,5.757428e-07,6.2509806e-09,0.1041605,0.8958389
3,3,0.9999999,7.76781e-14,9.093643e-17,1.02791915e-07,0.9999999
3,3,0.9999764,2.2079122e-10,6.7880124e-12,2.3604809e-05,0.9999764
3,3,0.9998165,6.812932e-06,3.3741865e-10,0.00017669675,0.9998165
3,3,0.98478806,5.321561e-06,9.991791e-08,0.015206509,0.98478806
3,2,0.8973611,0.0012515016,1.8305726e-06,0.8973611,0.10138558
3,3,0.99999857,2.0051378e-09,1.508151e-13,1.3807719e-06,0.99999857
3,3,0.9895231,7.619717e-07,2.5181075e-08,0.010476095,0.9895231
3,3,0.9574787,0.04219275,5.1949485e-07,0.00032795442,0.9574787
3,3,0.9999995,8.3409785e-16,4.5894457e-19,4.871563e-07,0.9999995
3,3,0.9998068,6.324564e-09,9.133939e-12,0.00019322165,0.9998068
3,3,0.88681245,3.9262764e-07,4.8582244e-10,0.113187194,0.88681245
3,3,0.9978573,8.632613e-05,2.9075e-08,0.0020564424,0.9978573
3,3,0.99999964,5.6164812e-12,2.2152038e-16,3.834002e-07,0.99999964
3,2,0.7910893,3.5256135e-06,4.036916e-08,0.7910893,0.20890713
3,3,0.99801636,2.516584e-05,2.6350642e-09,0.001958436,0.99801636
3,3,0.9990208,3.837154e-08,3.9753434e-10,0.0009791622,0.9990208
3,3,0.9996606,4.1525265e-05,4.27215e-09,0.0002978856,0.9996606
3,3,0.99957114,3.23524e-11,3.643781e-12,0.00042884774,0.99957114
3,3,0.9906221,4.2400916e-06,4.8514623e-09,0.00937362,0.9906221
3,3,0.99971396,4.159123e-08,2.5642639e-11,0.0002859246,0.99971396
3,3,0.9999796,4.6340467e-08,1.3844387e-12,2.032285e-05,0.9999796
3,3,0.9999995,2.83614e-07,1.04482415e-13,2.2417855e-07,0.9999995
3,3,1.0,6.5439793e-12,1.4549075e-16,1.6889389e-09,1.0
3,3,0.99998903,2.452399e-07,7.32865e-11,1.0679453e-05,0.99998903
3,3,0.95703906,6.374256e-07,6.64043e-08,0.042960193,0.95703906
3,2,0.9387702,0.005421174,1.121564e-06,0.9387702,0.05580753
3,3,0.99999917,1.0882031e-10,2.4378703e-13,8.2505545e-07,0.99999917
3,3,0.9999056,5.514386e-11,1.3606143e-12,9.438995e-05,0.9999056
3,3,0.99498487,0.004926293,6.8859998e-09,8.8837056e-05,0.99498487
3,3,0.9998934,6.343058e-11,8.151699e-12,0.00010661618,0.9998934
3,3,0.9999943,7.8689905e-10,1.8436006e-12,5.7709294e-06,0.9999943
3,3,0.9572796,8.0915015e-07,1.3933933e-09,0.04271958,0.9572796
3,3,0.9998053,4.2952266e-07,3.417608e-11,0.0001943559,0.9998053
3,3,0.99999833,5.8520344e-10,5.5340142e-14,1.6742362e-06,0.99999833
3,2,0.8084031,0.0019211064,2.5071018e-05,0.8084031,0.18965076
3,3,0.99999964,2.8971504e-08,3.5579084e-14,3.476808e-07,0.99999964
3,3,0.99999475,1.1512012e-09,1.2938247e-12,5.2363403e-06,0.99999475
3,3,0.9999577,5.4707405e-13,5.468711e-15,4.2294414e-05,0.9999577
3,3,0.95736486,9.37451e-07,3.2274732e-09,0.042634215,0.95736486
3,3,0.9972516,4.2394177e-07,1.5685314e-08,0.002748026,0.9972516
3,3,0.99973935,7.0354655e-09,3.9326636e-11,0.0002606567,0.99973935
3,3,0.9947701,0.00089059107,2.7037362e-07,0.004338993,0.9947701
3,3,0.9999995,1.5546737e-09,7.7515854e-14,4.638748e-07,0.9999995
3,3,0.9999999,3.7491192e-09,2.0976878e-14,6.997217e-08,0.9999999
3,3,0.596669,0.00011680841,1.2609612e-06,0.40321288,0.596669
3,3,0.9937078,0.00022793275,8.618185e-08,0.006064148,0.9937078
3,3,0.99999976,2.887239e-11,6.504796e-14,2.3812991e-07,0.99999976
3,2,0.65288645,0.002101867,2.6138455e-06,0.65288645,0.34500903
3,3,0.99998474,8.703171e-10,1.4502993e-13,1.5218505e-05,0.99998474
3,3,0.9999989,1.309734e-11,1.785666e-14,1.0525149e-06,0.9999989
3,3,0.9889798,2.6670776e-07,1.9934697e-08,0.011019859,0.9889798
3,3,0.93318605,8.356425e-06,1.2037303e-07,0.06680549,0.93318605
3,3,0.9989712,1.05990864e-07,5.225647e-11,0.0010287042,0.9989712
3,3,1.0,6.176185e-13,3.281182e-19,4.278959e-09,1.0
3,3,0.93309397,1.4085292e-06,2.198994e-09,0.06690468,0.93309397
3,3,0.99993384,1.353399e-10,1.2545899e-12,6.613415e-05,0.99993384
3,3,0.9999316,5.574975e-07,1.7634944e-11,6.791734e-05,0.9999316
3,3,0.9988236,4.482416e-07,2.455141e-10,0.0011759661,0.9988236
3,3,0.99958485,0.00040338965,7.796177e-11,1.1744824e-05,0.99958485
3,3,0.9993374,1.527215e-11,1.7794426e-12,0.00066260895,0.9993374
3,3,0.99974746,8.425861e-06,2.2289756e-10,0.00024414065,0.99974746
3,3,0.9953513,0.0015049571,3.1990308e-07,0.00314339,0.9953513
3,3,0.99824786,1.3015346e-06,1.1879466e-09,0.001750912,0.99824786
3,3,0.9999827,1.5227704e-09,5.5115987e-13,1.727412e-05,0.9999827
3,3,0.99886477,7.289212e-12,1.0343134e-12,0.0011352921,0.99886477
3,3,0.9866052,2.5182634e-09,1.2730253e-10,0.013394721,0.9866052
3,3,0.97377485,0.00011980857,1.4891792e-07,0.026105197,0.97377485
3,3,0.9999975,2.2371859e-08,3.9796793e-13,2.5051568e-06,0.9999975
3,3,0.99997807,4.5636077e-07,2.2629732e-12,2.1435144e-05,0.99997807
3,3,0.9999845,4.0815073e-13,4.0432186e-15,1.5458245e-05,0.9999845
3,3,0.9980996,2.260207e-10,4.0485543e-13,0.0019004008,0.9980996
3,3,0.92878103,6.627283e-06,1.6256236e-07,0.07121221,0.92878103
3,3,0.7815971,4.507783e-07,1.610157e-08,0.21840252,0.7815971
3,3,0.99987626,6.318576e-05,7.752616e-09,6.0513023e-05,0.99987626
3,3,0.99999547,2.4505655e-09,3.9814267e-12,4.480219e-06,0.99999547
3,3,0.99999404,1.08211815e-07,1.8838415e-13,5.8079095e-06,0.99999404
3,3,0.9999553,4.2631968e-05,6.001118e-11,2.0988912e-06,0.9999553
3,3,0.99610317,3.8610215e-06,5.2658e-09,0.0038929395,0.99610317
3,3,0.99983966,4.170925e-09,2.8533792e-11,0.00016031973,0.99983966
3,3,0.9978656,7.1733166e-09,5.739789e-12,0.0021344097,0.9978656
3,3,0.9903121,3.5197843e-08,3.8098307e-09,0.009687813,0.9903121
3,3,0.9982925,5.4961763e-10,4.538914e-11,0.0017075058,0.9982925
3,3,0.9992293,2.8571554e-09,2.8759932e-11,0.00077068014,0.9992293
3,3,0.9851672,1.0043352e-08,2.3453566e-09,0.0148327425,0.9851672
3,3,0.99987483,4.721542e-09,3.2497553e-12,0.00012513463,0.99987483
3,3,0.9999999,6.85926e-12,1.2062756e-16,6.9309614e-08,0.9999999
3,3,0.9999927,2.0754816e-10,4.617838e-15,7.259524e-06,0.9999927
3,3,0.9999467,3.5001275e-09,1.2992805e-11,5.331096e-05,0.9999467
3,3,0.9983462,3.631251e-07,1.4512852e-09,0.0016534384,0.9983462
3,3,0.9999814,8.176788e-12,3.1932004e-13,1.86315e-05,0.9999814
3,3,0.9980234,1.4785985e-09,4.4685054e-12,0.0019766865,0.9980234
3,3,0.9831182,2.2591375e-06,4.4508774e-09,0.016879562,0.9831182
3,3,0.9974368,0.00022433467,5.5840378e-08,0.0023388497,0.9974368
3,3,0.8413902,5.6716057e-05,7.011841e-08,0.158553,0.8413902
3,3,0.9978005,5.4345315e-07,2.1381716e-09,0.0021989136,0.9978005
3,3,0.999998,1.1028388e-14,2.9523482e-16,1.991037e-06,0.999998
3,3,0.99999976,1.9672013e-09,1.6268807e-13,2.5137314e-07,0.99999976
3,3,0.9998116,4.047194e-08,3.5275543e-12,0.00018843131,0.9998116
3,3,0.99994767,2.3327238e-09,1.8569314e-13,5.2303767e-05,0.99994767
3,3,0.9999999,1.1099053e-15,1.9312337e-19,8.709688e-08,0.9999999
3,3,0.99956685,1.5391284e-07,2.8261019e-11,0.0004330176,0.99956685
3,3,0.5981914,1.8591863e-06,1.0993967e-08,0.4018067,0.5981914
3,3,0.9998915,5.173004e-08,5.931413e-11,0.00010840168,0.9998915
3,3,0.9911533,2.2107465e-06,2.3413901e-07,0.008844214,0.9911533
3,3,0.9716574,0.0053326404,2.1440558e-06,0.023007782,0.9716574
3,3,0.99783677,4.1929957e-06,1.6350742e-09,0.0021590136,0.99783677
3,3,0.99993145,3.6744865e-10,3.6342303e-12,6.850775e-05,0.99993145
3,3,0.9971886,8.959012e-10,1.1265526e-10,0.0028113304,0.9971886
3,3,1.0,1.9481128e-14,7.3693087e-19,1.028362e-08,1.0
3,3,0.9999999,1.2226746e-10,4.997702e-15,1.6561802e-07,0.9999999
3,2,0.9251435,0.00013497392,2.2864187e-05,0.9251435,0.07469863
3,2,0.9769796,7.458399e-05,3.7625345e-05,0.9769796,0.022908198
3,3,0.77858156,0.21659257,9.741131e-06,0.0048161596,0.77858156
3,3,0.99999905,1.0315656e-07,1.5292234e-11,8.4395185e-07,0.99999905
3,3,0.9999821,3.152034e-11,1.3426146e-13,1.786201e-05,0.9999821
3,3,0.9990165,4.336796e-09,6.913697e-11,0.0009834268,0.9990165
3,3,0.972422,0.0057668425,9.798444e-06,0.02180133,0.972422
3,3,0.9999125,6.191488e-08,5.2255925e-12,8.740659e-05,0.9999125
3,3,0.9762716,9.730372e-08,2.6988836e-09,0.023728294,0.9762716
3,3,0.999826,8.4696815e-08,5.0412063e-10,0.00017398619,0.999826
3,3,0.9433444,0.05665071,3.3625902e-09,4.8780394e-06,0.9433444
3,3,0.99990106,4.171032e-08,2.0637e-12,9.885967e-05,0.99990106
3,3,0.999951,6.941007e-08,1.7885452e-11,4.8963197e-05,0.999951
3,3,0.99889696,4.7795107e-10,4.44312e-11,0.001102992,0.99889696
3,3,0.9510484,6.822152e-08,1.2494618e-08,0.048951548,0.9510484
3,3,0.9825006,0.00045004554,3.1214464e-07,0.017049033,0.9825006
3,3,0.9446263,0.0012443401,4.259191e-06,0.054125093,0.9446263
3,2,0.85834366,0.10865894,1.334901e-05,0.85834366,0.032983992
3,3,0.9999999,4.6877394e-11,1.4840782e-16,1.0029208e-07,0.9999999
3,3,0.99980956,3.7942396e-09,2.5664079e-11,0.0001904749,0.99980956
3,3,0.9999918,2.5411454e-11,3.580673e-14,8.180665e-06,0.9999918
3,3,0.9895392,5.808425e-07,6.672595e-09,0.010460196,0.9895392
3,2,0.9860931,1.2321795e-05,4.1247818e-06,0.9860931,0.013890401
3,2,0.9071221,0.0003301206,4.653775e-07,0.9071221,0.092547245
3,3,0.99737823,5.5064214e-07,8.83927e-11,0.0026212577,0.99737823
3,0,0.9618442,0.9618442,1.5412874e-05,0.028813569,0.009326764
3,3,0.81185865,1.3160803e-05,1.9440928e-07,0.18812802,0.81185865
3,3,0.932991,7.3432006e-05,1.1857949e-07,0.06693548,0.932991
3,3,0.7196999,0.000250076,1.7510517e-07,0.2800498,0.7196999
3,3,0.99803895,1.5489153e-08,8.710346e-09,0.001961068,0.99803895
3,3,0.9999956,4.728786e-11,6.0978774e-15,4.4292233e-06,0.9999956
3,3,0.9890248,0.00011730261,5.8196594e-08,0.01085791,0.9890248
3,3,0.98421,1.1766785e-08,5.8223812e-09,0.015789954,0.98421
3,3,0.95705706,1.6426802e-05,1.3164992e-08,0.042926528,0.95705706
3,3,0.99500906,1.1207271e-06,2.8195302e-09,0.0049897702,0.99500906
3,3,0.99946016,1.2923977e-09,5.842036e-11,0.0005398222,0.99946016
3,3,0.99995387,6.649464e-08,1.0029275e-12,4.611741e-05,0.99995387
3,3,0.99999857,5.1836268e-14,1.07440174e-16,1.3825758e-06,0.99999857
3,2,0.94645566,0.032194644,8.551911e-06,0.94645566,0.021341154
3,3,0.9854064,2.7841574e-08,3.1634592e-10,0.014593629,0.9854064
3,3,0.9999926,7.263477e-06,5.158721e-10,1.4709867e-07,0.9999926
3,3,1.0,7.679769e-15,3.4839888e-20,8.852125e-09,1.0
3,3,0.9999944,4.9391283e-06,5.1390845e-12,6.734016e-07,0.9999944
3,3,0.9999167,5.1276485e-09,5.5299593e-12,8.33279e-05,0.9999167
3,3,0.9999721,6.095974e-09,7.499391e-13,2.785248e-05,0.9999721
3,3,0.99473566,1.5343002e-09,5.3070337e-10,0.0052642766,0.99473566
3,3,0.99964404,3.0638876e-08,1.6091604e-11,0.00035597253,0.99964404
3,3,0.9998586,3.2149565e-06,5.78545e-11,0.00013819011,0.9998586
3,3,1.0,1.4760889e-09,2.4804585e-15,5.4563962e-08,1.0
3,3,0.9998745,1.5303415e-09,3.1569734e-13,0.00012552075,0.9998745
3,3,0.9577495,0.0004529465,3.1923487e-06,0.041794393,0.9577495
3,3,0.999508,2.423302e-09,3.0676425e-10,0.0004920088,0.999508
3,3,0.9804591,1.0367959e-05,1.9258174e-08,0.019530501,0.9804591
3,3,0.9751608,1.8341834e-05,2.7832032e-08,0.024820836,0.9751608
3,3,1.0,1.0506822e-09,2.8982497e-13,4.151205e-08,1.0
3,3,0.9999825,2.8740934e-09,1.6555717e-11,1.7479573e-05,0.9999825
3,3,0.9999999,2.8933547e-10,4.63941e-16,8.391441e-08,0.9999999
3,3,0.98761255,2.7537449e-06,9.202543e-08,0.012384648,0.98761255
3,3,0.9999982,1.5219355e-06,8.926609e-13,2.729492e-07,0.9999982
3,3,0.99999917,5.538466e-10,1.4639628e-14,8.069967e-07,0.99999917
3,3,0.9986241,1.5331586e-06,3.0798847e-10,0.0013744005,0.9986241
3,3,0.9999993,1.7364719e-13,4.1666e-15,7.564726e-07,0.9999993
3,3,0.9993826,6.2781895e-09,1.5127304e-11,0.00061738957,0.9993826
3,3,0.99595404,5.157392e-08,1.1398207e-09,0.004045971,0.99595404
3,3,0.9594474,0.0019330763,9.967895e-07,0.03861843,0.9594474
3,2,0.6153169,0.013041174,5.439943e-05,0.6153169,0.3715875
3,3,0.9998485,3.294417e-08,1.5824047e-11,0.00015146524,0.9998485
3,3,0.9968881,1.5414773e-07,5.2228225e-11,0.003111739,0.9968881
3,3,0.50593877,0.49362403,6.2065424e-06,0.00043098358,0.50593877
3,3,0.99999166,7.685968e-06,5.4098935e-12,6.8588486e-07,0.99999166
3,3,0.99971443,4.285616e-10,3.6696127e-14,0.0002855803,0.99971443
3,3,0.9980439,2.5943667e-09,3.2639872e-12,0.0019560263,0.9980439
