true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,2.8515632e-14,7.1644013e-10,1.0,4.0786677e-13
2,2,1.0,8.0825895e-11,5.486488e-10,1.0,5.4012576e-12
2,2,0.9942076,0.0050066235,0.0007148515,0.9942076,7.0921196e-05
2,2,1.0,7.123669e-11,8.891158e-10,1.0,9.149795e-12
2,2,0.998922,1.5285106e-05,0.0010503888,0.998922,1.2404681e-05
2,2,0.9803256,0.009222991,0.00790223,0.9803256,0.0025491044
2,2,0.99996686,2.4717177e-09,3.308127e-05,0.99996686,4.8063165e-10
2,2,1.0,1.2999055e-10,1.6035184e-08,1.0,9.9951054e-11
2,2,0.9999726,1.6863153e-08,2.7427977e-05,0.9999726,1.865185e-09
2,2,0.9999981,9.681231e-08,1.7366748e-06,0.9999981,1.3719327e-09
2,2,0.9999999,4.7927773e-11,1.4762873e-07,0.9999999,1.9505946e-12
2,2,0.9996138,1.5768284e-06,0.0003803362,0.9996138,4.326193e-06
2,2,0.9999999,2.9055156e-10,7.23117e-08,0.9999999,3.2118277e-10
2,2,0.59012026,6.641309e-06,0.40987024,0.59012026,2.8831437e-06
2,2,0.98825806,0.0014780483,0.01021359,0.98825806,5.0281607e-05
2,2,1.0,1.7675292e-10,1.8153363e-09,1.0,1.210612e-11
2,2,1.0,2.3528844e-12,2.2403225e-11,1.0,3.8945294e-16
2,2,1.0,1.2693598e-10,2.1034435e-08,1.0,4.489574e-09
2,2,1.0,2.7491054e-09,4.2760306e-09,1.0,2.991226e-09
2,2,1.0,4.296589e-14,2.5539697e-11,1.0,4.3497173e-17
2,2,1.0,6.8874957e-13,1.3847416e-08,1.0,5.831094e-11
2,2,0.99998796,8.13443e-10,1.2081675e-05,0.99998796,5.1160467e-09
2,2,0.99999964,1.4924844e-07,2.7504734e-07,0.99999964,8.0239495e-09
2,2,0.9999677,3.1644593e-06,9.520065e-06,0.9999677,1.952139e-05
2,2,1.0,1.75509e-13,1.7789255e-08,1.0,9.729809e-11
2,2,1.0,3.434424e-10,8.1803175e-10,1.0,6.931041e-12
2,2,0.999305,3.8882955e-10,0.0006949761,0.999305,1.4398092e-11
2,2,1.0,1.1254482e-11,1.3599398e-10,1.0,1.8749028e-12
2,2,0.9999906,1.1184673e-08,6.258866e-07,0.9999906,8.7933095e-06
2,2,0.9999988,1.4851325e-09,1.2052396e-06,0.9999988,1.8957806e-10
2,2,1.0,9.66064e-09,1.6259547e-08,1.0,1.2279321e-08
2,2,1.0,6.0045404e-13,1.3933295e-10,1.0,2.7298099e-12
2,2,0.99076337,0.00012516098,0.009038992,0.99076337,7.2460214e-05
2,2,0.9999926,8.68576e-10,7.3954434e-06,0.9999926,1.3704764e-09
2,2,0.99997985,4.2814715e-08,2.006426e-05,0.99997985,3.034472e-08
2,2,0.999964,1.1689674e-07,3.580129e-05,0.999964,3.9310628e-08
2,2,0.9999777,9.0814716e-08,2.2163784e-05,0.9999777,3.2709295e-08
2,2,1.0,1.8478036e-09,2.2445334e-09,1.0,8.2799345e-10
2,2,1.0,1.1954878e-08,2.4747399e-08,1.0,1.0220557e-08
2,2,0.9999896,7.001981e-07,9.63268e-06,0.9999896,1.2802157e-09
2,2,1.0,1.4233031e-10,1.4973855e-08,1.0,1.8971367e-09
2,2,1.0,8.1967384e-16,8.4525226e-10,1.0,1.3915333e-15
2,2,0.9999975,1.300058e-07,2.3790842e-06,0.9999975,4.4097168e-10
2,2,1.0,1.4740764e-10,1.5083403e-09,1.0,5.841928e-14
2,2,1.0,1.1782203e-08,1.1236004e-09,1.0,1.8895866e-08
2,2,1.0,5.252063e-11,6.1929124e-09,1.0,3.4636671e-09
2,2,1.0,1.1876245e-15,2.0336161e-12,1.0,7.5074177e-16
2,2,0.9999999,5.1527577e-11,1.5016205e-07,0.9999999,3.0408929e-09
2,2,0.99999964,2.1898728e-08,3.1959587e-07,0.99999964,9.648796e-09
2,2,0.99996364,6.6892346e-07,3.5574365e-05,0.99996364,1.18033e-08
2,2,0.9999753,3.034745e-06,2.1625816e-05,0.9999753,9.718474e-08
2,2,1.0,9.240369e-14,2.5991266e-11,1.0,1.04686726e-13
2,2,1.0,4.8003972e-08,6.707038e-09,1.0,1.4447583e-09
2,2,1.0,2.6993465e-11,8.362119e-09,1.0,1.4146416e-11
2,2,0.9999994,2.859515e-13,5.6894993e-07,0.9999994,1.9216926e-13
2,2,0.99974614,7.4696135e-07,0.0002524604,0.99974614,6.466767e-07
2,2,1.0,5.3171074e-14,2.3414026e-11,1.0,5.927811e-16
2,2,0.99998534,4.2914505e-13,1.4618217e-05,0.99998534,2.1813442e-13
2,2,0.99997294,3.286744e-07,2.643874e-05,0.99997294,3.164435e-07
2,2,0.99997294,3.3254932e-07,2.5850384e-05,0.99997294,8.041254e-07
2,2,1.0,2.7607045e-11,7.148908e-10,1.0,4.2567946e-12
2,2,0.999992,4.6564446e-06,3.3731708e-06,0.999992,1.4271152e-08
2,2,0.9999999,3.2050849e-13,6.9803804e-08,0.9999999,1.9789158e-10
2,2,0.99999547,8.7744795e-08,4.4239587e-06,0.99999547,2.6139428e-09
2,2,0.9999969,1.1906507e-08,3.0891204e-06,0.9999969,1.7907079e-09
2,2,1.0,1.6006778e-10,8.049981e-09,1.0,1.7025224e-10
2,2,0.9999999,4.4661522e-10,7.0734615e-08,0.9999999,7.300214e-11
2,2,1.0,5.980355e-13,5.580205e-10,1.0,3.1837468e-14
2,2,0.9999734,1.4146102e-10,2.6572952e-05,0.9999734,5.0915602e-08
2,2,1.0,3.3781483e-14,1.5241363e-09,1.0,7.559141e-13
2,2,1.0,1.1282891e-12,5.0208465e-10,1.0,2.1483323e-12
2,2,0.99993765,1.6923742e-09,6.2371866e-05,0.99993765,3.785242e-09
2,2,1.0,1.8578026e-11,1.5106083e-10,1.0,4.135904e-12
2,2,0.99999154,3.4506627e-08,8.421772e-06,0.99999154,1.3944463e-08
2,2,0.99998474,4.465646e-08,2.031781e-06,0.99998474,1.3178847e-05
2,2,1.0,9.022659e-12,1.6078948e-08,1.0,9.0342366e-11
2,2,1.0,2.8820963e-14,1.5194871e-08,1.0,4.811125e-14
2,2,0.99999964,6.074348e-08,2.1276766e-07,0.99999964,3.696922e-11
2,2,1.0,6.0475724e-13,4.3628087e-11,1.0,5.449019e-13
2,2,0.9999838,2.7034778e-06,1.30387325e-05,0.9999838,3.9181475e-07
2,2,1.0,8.490909e-15,4.808197e-11,1.0,2.4121614e-16
2,2,0.99997246,9.980735e-07,2.6606549e-05,0.99997246,1.1605192e-08
2,2,0.9999869,3.2699738e-08,8.787895e-06,0.9999869,4.354997e-06
2,2,0.99999976,2.7898732e-09,2.0194508e-07,0.99999976,7.111226e-09
2,2,0.9999546,4.5421646e-05,1.679557e-08,0.9999546,1.4138075e-09
2,2,1.0,8.99057e-12,2.0766677e-11,1.0,5.235984e-13
2,2,0.9998061,1.546468e-06,0.00019228768,0.9998061,1.0319293e-07
2,2,0.99999094,2.6591693e-09,9.076631e-06,0.99999094,3.63823e-10
2,2,0.99999976,1.120512e-09,2.5663923e-07,0.99999976,1.8371032e-12
2,2,1.0,1.466137e-08,1.5102469e-08,1.0,1.0848768e-08
2,2,0.99998164,8.400964e-07,1.5376849e-05,0.99998164,2.09819e-06
2,2,1.0,1.7782501e-12,6.3812027e-09,1.0,3.2932444e-12
2,2,0.82680523,0.0010208527,0.14923729,0.82680523,0.022936704
2,2,1.0,1.8613779e-11,2.4760227e-09,1.0,3.0306244e-11
2,2,0.9999714,4.2838078e-10,2.8611868e-05,0.9999714,1.1926943e-10
2,2,1.0,1.7559581e-12,2.78067e-11,1.0,4.1127075e-15
2,2,0.9999937,2.4335185e-07,4.269914e-06,0.9999937,1.7737559e-06
2,2,1.0,3.144452e-11,3.896505e-09,1.0,1.8859289e-11
2,2,0.99999905,4.2849962e-10,9.0171164e-07,0.99999905,7.4644557e-10
2,2,1.0,1.6675239e-10,1.2665219e-08,1.0,8.621538e-13
2,2,1.0,2.2291634e-11,6.5236754e-09,1.0,2.1764016e-13
2,2,0.9999677,1.918164e-05,1.3027335e-05,0.9999677,1.199529e-07
2,2,0.999985,4.546625e-08,1.49808375e-05,0.999985,2.2610694e-08
2,2,0.9998808,1.5492948e-05,7.1606933e-06,0.9998808,9.657095e-05
2,2,0.9999999,2.2880648e-09,1.2883359e-07,0.9999999,8.344727e-11
2,2,0.9999925,1.0523043e-10,7.5154585e-06,0.9999925,1.4204137e-08
2,2,1.0,6.139183e-11,6.614939e-10,1.0,2.5332295e-11
2,2,0.999995,3.9584406e-06,9.623398e-07,0.999995,1.08072484e-07
2,2,0.9999994,4.0331824e-07,1.880142e-07,0.9999994,3.4803683e-08
2,2,0.9999995,8.918129e-09,5.205964e-07,0.9999995,3.8994994e-09
2,2,0.9999999,6.399732e-08,5.325829e-09,0.9999999,1.3130508e-09
2,2,0.9999559,8.7123535e-06,3.3423676e-05,0.9999559,1.9836468e-06
2,2,1.0,8.1993206e-12,1.2158522e-09,1.0,1.1914818e-11
2,2,0.9999999,5.9335092e-09,1.5178975e-07,0.9999999,1.4090613e-08
2,2,1.0,1.9995484e-10,2.0118678e-09,1.0,4.7722444e-11
2,2,0.99991655,1.6595704e-06,8.1210266e-05,0.99991655,5.342462e-07
2,2,1.0,2.548776e-12,3.846699e-08,1.0,1.1948021e-11
2,2,1.0,1.6456119e-14,8.0739376e-13,1.0,1.17532e-16
2,2,0.9999995,3.2163154e-09,4.617897e-07,0.9999995,1.5867506e-08
2,2,1.0,9.171206e-14,1.5037442e-09,1.0,3.6123397e-14
2,2,1.0,1.00095474e-10,4.7204157e-08,1.0,1.2850326e-11
2,2,1.0,4.710825e-09,1.7532532e-09,1.0,7.911516e-11
2,2,0.99999964,3.1616494e-08,3.8170083e-07,0.99999964,9.463425e-11
2,2,1.0,4.0040383e-13,9.33588e-09,1.0,2.836766e-13
2,2,1.0,1.2982429e-10,1.517951e-09,1.0,2.0861092e-10
2,2,0.99999726,1.6088352e-08,2.6323435e-06,0.99999726,1.2952265e-07
2,2,1.0,6.9250716e-11,5.929618e-09,1.0,2.6347348e-11
2,2,0.99998724,1.2892623e-07,1.25957795e-05,0.99998724,3.0693843e-09
2,2,1.0,1.7672856e-11,9.858867e-09,1.0,1.2974933e-13
2,2,1.0,4.6190665e-09,1.1672704e-09,1.0,3.265177e-10
2,2,0.9988427,5.8622995e-06,0.0002528541,0.9988427,0.0008985607
2,2,0.99999654,4.7045436e-08,3.4444367e-06,0.99999654,4.1398107e-09
2,2,0.9999987,5.4268092e-08,8.3055835e-07,0.9999987,5.3884634e-07
2,2,0.99999976,6.1741073e-10,1.8533467e-07,0.99999976,2.0245443e-08
2,2,0.9999999,1.2211376e-08,5.9295758e-08,0.9999999,1.4378222e-09
2,2,1.0,1.00306284e-10,1.1438378e-09,1.0,7.998208e-12
2,2,0.99999726,3.8919944e-12,2.7885937e-06,0.99999726,9.6053915e-11
2,2,0.99999464,2.5956624e-09,5.244746e-06,0.99999464,6.1773335e-08
2,2,1.0,3.91358e-11,1.1546283e-10,1.0,4.278491e-14
2,2,1.0,5.705676e-10,3.609594e-09,1.0,3.331376e-13
2,2,0.9999995,1.5478058e-10,4.5516046e-07,0.9999995,9.658548e-10
2,2,0.99999976,1.587192e-09,2.393544e-07,0.99999976,1.2050569e-08
2,2,0.9999696,3.654159e-06,2.6645224e-05,0.9999696,2.8610625e-08
2,2,0.99999964,2.5006039e-11,3.4147476e-07,0.99999964,1.9524262e-11
2,2,1.0,1.7274384e-09,6.680606e-10,1.0,1.8690813e-10
2,2,1.0,2.3690075e-14,3.3882424e-09,1.0,7.920511e-12
2,2,0.99998546,1.6457759e-07,1.4209926e-05,0.99998546,1.8431638e-07
2,2,0.9999999,2.1652098e-09,6.788496e-08,0.9999999,3.2706414e-11
2,2,1.0,4.0321073e-11,1.3431902e-08,1.0,4.317554e-10
2,2,1.0,1.2199016e-12,2.427734e-09,1.0,1.4985646e-13
2,2,1.0,2.6535105e-15,2.9672673e-10,1.0,5.730662e-14
2,2,1.0,5.610006e-12,4.403754e-09,1.0,4.879313e-12
2,2,0.9999976,6.726485e-08,2.2040003e-06,0.9999976,2.3588461e-08
2,2,1.0,3.1208418e-09,2.4774225e-08,1.0,2.6179114e-09
2,2,0.99993324,9.731152e-06,5.6827794e-05,0.99993324,9.818918e-08
2,2,0.99947566,5.953162e-05,0.00046377472,0.99947566,1.0046522e-06
2,2,0.9999969,1.2576325e-07,3.0116903e-06,0.9999969,7.6286233e-10
2,2,0.9998667,6.700442e-09,0.00013305953,0.9998667,1.9630063e-07
2,2,0.97665364,0.00042799916,0.0023140614,0.97665364,0.02060428
2,2,1.0,7.09527e-12,1.9228708e-09,1.0,6.5372613e-10
2,2,0.9999963,8.5152885e-11,3.6370013e-06,0.9999963,2.3317198e-10
2,2,1.0,1.3637322e-10,5.969495e-09,1.0,1.4623597e-10
2,2,0.9999999,3.3228392e-10,9.095055e-08,0.9999999,2.1266756e-12
2,2,0.99667716,9.121681e-06,0.003294833,0.99667716,1.8871277e-05
2,2,1.0,2.895302e-11,3.233412e-08,1.0,8.120288e-12
2,2,0.9999021,1.8573713e-09,9.782663e-05,0.9999021,1.3485395e-11
2,2,1.0,9.217108e-12,3.0011368e-08,1.0,1.2908442e-12
2,2,1.0,9.357432e-13,1.9362055e-08,1.0,1.3896642e-10
2,2,0.9999995,2.0625695e-08,4.433959e-07,0.9999995,3.473894e-09
2,2,1.0,4.022993e-09,7.375997e-09,1.0,1.4025282e-10
2,3,0.5313967,0.11708312,0.31840473,0.033115458,0.5313967
2,2,0.99999857,4.647899e-12,1.4779399e-06,0.99999857,4.2566523e-11
2,2,0.9999193,3.5829402e-07,8.03522e-05,0.9999193,4.5813458e-08
2,2,0.9998666,9.412249e-08,0.00013063024,0.9998666,2.6135103e-06
2,2,0.99999964,1.4360063e-07,2.2314515e-07,0.99999964,1.208587e-09
2,2,0.9999857,1.331825e-06,1.29315285e-05,0.9999857,3.3672126e-08
2,2,1.0,7.172263e-10,3.0393874e-08,1.0,7.691321e-11
2,2,0.87226444,0.0032234334,0.11376741,0.87226444,0.010744743
2,2,0.99992514,2.4554138e-05,5.392007e-06,0.99992514,4.495129e-05
2,2,0.9999291,5.507585e-07,7.017903e-05,0.9999291,9.491802e-08
2,2,1.0,2.885972e-12,3.2005958e-09,1.0,4.551736e-11
2,2,1.0,1.4505919e-14,1.2234534e-11,1.0,8.007839e-16
2,2,1.0,2.5017607e-10,3.973872e-09,1.0,2.6011415e-10
2,2,0.99998844,9.604648e-07,1.0577006e-05,0.99998844,1.6668694e-09
2,2,0.99981767,8.7681383e-07,0.00015892848,0.99981767,2.255027e-05
2,2,0.9999989,1.4595646e-08,1.0905176e-06,0.9999989,6.4200294e-09
2,2,0.999972,2.538081e-08,2.6951739e-05,0.999972,1.0256916e-06
2,2,1.0,1.4803983e-11,2.638104e-11,1.0,1.5283419e-14
2,2,0.70510125,0.0015822885,0.0007559392,0.70510125,0.29256043
2,2,0.9999982,1.1361382e-06,6.175015e-07,0.9999982,9.454149e-09
2,2,0.9998024,6.0909997e-09,0.00019755104,0.9998024,5.9720278e-09
2,2,0.9945815,0.00024322335,0.0051679066,0.9945815,7.3383303e-06
2,2,0.9999237,3.8587565e-05,3.733663e-05,0.9999237,3.3820024e-07
2,2,0.97734594,0.0067675724,0.011023716,0.97734594,0.0048628454
2,2,1.0,9.461696e-11,7.806134e-09,1.0,4.2485616e-12
2,2,0.9999999,1.9830466e-09,6.32223e-08,0.9999999,4.047184e-08
2,1,0.7124236,4.336089e-07,0.7124236,0.28757587,8.677291e-08
2,2,0.9999995,1.5930633e-09,4.4581276e-07,0.9999995,2.276272e-09
2,2,0.9999329,3.7971098e-10,6.712713e-05,0.9999329,2.3166495e-11
2,2,1.0,9.445177e-19,5.3420692e-12,1.0,5.7517156e-19
2,2,0.9999999,1.5727933e-09,9.145951e-09,0.9999999,8.6721755e-08
2,2,1.0,1.4880135e-11,1.6291e-11,1.0,8.201287e-13
2,2,1.0,2.5052202e-08,2.3190898e-08,1.0,4.8101283e-09
2,2,0.9999974,1.2576623e-08,2.6377843e-06,0.9999974,2.0505442e-10
2,2,1.0,2.6334375e-08,4.7168786e-08,1.0,2.0300113e-09
2,2,0.9999999,6.562606e-11,1.7657356e-07,0.9999999,1.9141449e-11
2,2,1.0,1.9731857e-15,1.0400513e-12,1.0,1.5348197e-16
2,2,0.9999999,3.06434e-09,9.199404e-08,0.9999999,2.601975e-10
2,2,1.0,1.1609069e-09,1.6066716e-08,1.0,4.2100372e-11
2,2,0.9999999,4.5196966e-09,6.497575e-08,0.9999999,3.4327013e-10
2,2,0.99988186,5.902856e-06,0.00011207963,0.99988186,1.04032395e-07
2,2,0.99853563,0.0012024718,0.00013960435,0.99853563,0.00012229834
2,2,1.0,1.661826e-12,6.5173167e-10,1.0,1.4542509e-11
2,2,0.99999416,2.4497504e-08,5.838075e-06,0.99999416,4.1708475e-08
2,2,0.99999905,1.6056176e-10,9.183737e-07,0.99999905,8.1390936e-11
2,2,0.9999993,6.264179e-08,6.243248e-07,0.9999993,4.0084607e-09
2,2,0.9999999,1.200043e-08,2.9306927e-08,0.9999999,4.1298502e-08
3,3,0.97940254,2.5631127e-06,0.020583667,1.12118405e-05,0.97940254
3,3,0.9768548,0.0003728876,0.022718752,5.352998e-05,0.9768548
3,3,0.9564188,0.0037417377,0.03979763,4.180572e-05,0.9564188
3,3,0.9464715,1.2962286e-05,0.053515162,3.0272886e-07,0.9464715
3,3,0.9035321,0.0542169,0.042234488,1.6486363e-05,0.9035321
3,3,0.99908924,5.213991e-06,0.0008949276,1.0640315e-05,0.99908924
3,3,0.97037035,0.00024717505,0.029156134,0.00022645466,0.97037035
3,3,0.99990976,5.9698563e-05,3.0449111e-05,8.380415e-08,0.99990976
3,3,0.9991941,0.00025723843,0.00032611247,0.0002225659,0.9991941
3,3,0.9965396,0.0008594751,0.0023783364,0.00022268089,0.9965396
3,3,0.83834326,0.0048197475,0.15683304,3.9784704e-06,0.83834326
3,3,0.9998946,2.2323069e-07,0.00010471162,4.5555475e-07,0.9998946
3,3,0.99133587,0.00076736143,0.007896303,4.878504e-07,0.99133587
3,3,0.84883446,0.006936589,0.14401776,0.00021119174,0.84883446
3,3,0.9993772,0.0003127287,0.00030140032,8.6553355e-06,0.9993772
3,3,0.9977836,0.00016830204,0.0020478263,2.709078e-07,0.9977836
3,3,0.99990475,5.6395135e-07,9.445264e-05,3.137835e-07,0.99990475
3,3,0.9724273,0.0057162475,0.021299165,0.00055737194,0.9724273
3,3,0.96121633,0.008706595,0.029907359,0.00016970755,0.96121633
3,3,0.3853974,0.36411577,0.250464,2.2847391e-05,0.3853974
3,3,0.8771,0.003813398,0.11908642,1.725645e-07,0.8771
3,3,0.57492584,0.08236463,0.34008694,0.0026226256,0.57492584
3,3,0.91800445,0.008656326,0.07331881,2.039423e-05,0.91800445
3,3,0.9624676,4.525878e-05,0.037486944,1.5475828e-07,0.9624676
3,3,0.9715935,0.0001853453,0.028195485,2.5663228e-05,0.9715935
3,3,0.9994399,3.6281048e-07,0.00055936445,3.60302e-07,0.9994399
3,3,0.9949773,5.6671768e-05,0.0049654185,5.8640757e-07,0.9949773
3,3,0.99275726,0.0024050607,0.004824993,1.2779673e-05,0.99275726
3,3,0.999997,2.7609849e-08,1.4217579e-06,1.4946532e-06,0.999997
3,3,0.9818941,0.00031209705,0.017792068,1.684535e-06,0.9818941
3,3,0.96167904,0.00809303,0.03007317,0.00015465193,0.96167904
3,3,0.9912066,0.0002965428,0.008479904,1.69251e-05,0.9912066
3,3,0.99543935,5.9919385e-05,0.004498697,1.9775123e-06,0.99543935
3,3,0.9322703,0.0014958268,0.06580629,0.00042762602,0.9322703
3,3,0.993874,4.957424e-07,0.0060946294,3.0809042e-05,0.993874
3,3,0.8164904,0.0952504,0.080508016,0.0077511487,0.8164904
3,1,0.96929204,0.0006969179,0.96929204,7.237049e-07,0.030010276
3,3,0.9990256,0.000117575524,0.00084031484,1.6556969e-05,0.9990256
3,3,0.9883233,0.00047385023,0.009398185,0.0018047044,0.9883233
3,3,0.9802244,0.002998987,0.016769988,6.6420075e-06,0.9802244
3,3,0.75633824,0.03768578,0.20497593,0.0010001237,0.75633824
3,3,0.9075493,0.0005235556,0.09192647,5.8708815e-07,0.9075493
3,3,0.99991155,1.5786345e-06,8.660976e-05,1.7063273e-07,0.99991155
3,3,0.9690475,1.4344247e-05,0.030921498,1.6661801e-05,0.9690475
3,3,0.76124007,0.18191543,0.056822848,2.1682761e-05,0.76124007
3,3,0.9985476,0.00045820046,0.0009895005,4.584683e-06,0.9985476
3,3,0.9999906,8.9739616e-10,9.411406e-06,5.679336e-10,0.9999906
3,3,0.9937324,0.0039154147,0.0022691465,8.297988e-05,0.9937324
3,1,0.8695647,0.058184795,0.8695647,3.3145172e-06,0.07224722
3,3,0.9938466,0.00024504235,0.005861067,4.721142e-05,0.9938466
3,3,0.9928175,0.0063315136,0.0008481403,2.8660777e-06,0.9928175
3,3,0.8784269,1.8530366e-06,0.12156176,9.45848e-06,0.8784269
3,3,0.9914659,5.039726e-07,0.008533421,8.059964e-08,0.9914659
3,3,0.9990941,6.440984e-05,0.00084134034,1.4993407e-07,0.9990941
3,3,0.9878445,4.239711e-06,0.012151135,1.11253804e-07,0.9878445
3,3,0.976304,0.0029186453,0.020563735,0.00021356635,0.976304
3,3,0.5632073,0.08564956,0.35113457,8.581945e-06,0.5632073
3,3,0.9993043,1.9972306e-07,0.00066696375,2.8487339e-05,0.9993043
3,3,0.8566031,0.118877895,0.024513721,5.2064147e-06,0.8566031
3,3,0.9945598,0.002618359,0.0027738411,4.8006976e-05,0.9945598
3,3,0.99822587,0.00019241597,0.0015673811,1.4314634e-05,0.99822587
3,3,0.9954792,3.9518554e-06,0.004513056,3.7605655e-06,0.9954792
3,3,0.9999918,2.3489417e-06,5.8907103e-06,6.003598e-09,0.9999918
3,3,0.9941498,9.660619e-07,0.0058490103,1.6489977e-07,0.9941498
3,3,0.98624253,9.62185e-07,0.013755307,1.2939615e-06,0.98624253
3,3,0.9992113,0.00027628784,0.0005092137,3.1430347e-06,0.9992113
3,3,0.97277,4.5357054e-05,0.027177187,7.5557905e-06,0.97277
3,3,0.9874834,3.513131e-05,0.012481483,2.822989e-08,0.9874834
3,3,0.9823026,0.0028908588,0.01480597,5.406883e-07,0.9823026
3,3,0.79675615,0.0070786937,0.19597411,0.00019106585,0.79675615
3,3,0.9999118,4.971942e-08,8.7856984e-05,3.3503323e-07,0.9999118
3,3,0.99981076,2.8663349e-06,7.2945615e-05,0.00011341056,0.99981076
3,3,0.99913293,1.4273177e-08,0.0008670758,4.861771e-10,0.99913293
3,3,0.9146417,5.2673633e-05,0.08529714,8.505967e-06,0.9146417
3,3,0.9996132,1.2683325e-05,0.0003740636,4.22816e-08,0.9996132
3,0,0.61059725,0.61059725,0.18598685,9.417733e-08,0.2034158
3,3,0.99949586,6.217289e-07,0.0005032114,3.4299723e-07,0.99949586
3,3,0.51402456,0.019822093,0.46614942,3.906744e-06,0.51402456
3,3,0.93555063,0.054873794,0.0095748445,7.752406e-07,0.93555063
3,3,0.9784192,0.0002616296,0.02082389,0.00049529964,0.9784192
3,3,0.9998005,0.00011783629,6.909239e-05,1.2534441e-05,0.9998005
3,1,0.91542006,0.046174217,0.91542006,0.000606977,0.03779882
3,3,0.9972324,0.001698499,0.001059098,1.0023462e-05,0.9972324
3,3,0.9975477,3.474341e-05,0.0023974443,2.0053998e-05,0.9975477
3,3,0.99987113,9.080518e-05,1.7202854e-05,2.0871987e-05,0.99987113
3,3,0.98817796,3.4748267e-05,0.011782085,5.2136693e-06,0.98817796
3,3,0.988597,0.0011816027,0.010055555,0.00016587648,0.988597
3,3,0.9994357,4.7384783e-05,0.00051521097,1.7400405e-06,0.9994357
3,3,0.99898046,1.2412999e-06,0.0010179377,3.4355904e-07,0.99898046
3,3,0.9954094,8.4228624e-05,0.004504611,1.7123142e-06,0.9954094
3,3,0.9846442,0.0015997944,0.013755763,3.2392572e-07,0.9846442
3,3,0.9991756,8.782716e-08,0.00052657066,0.0002977442,0.9991756
3,3,0.6417031,0.026455136,0.33184096,8.136027e-07,0.6417031
3,3,0.97754556,6.831941e-05,0.022385823,2.7941115e-07,0.97754556
3,3,0.9996295,4.2295214e-05,0.00032543918,2.6978619e-06,0.9996295
3,3,0.9410752,0.00036934006,0.058464263,9.1157424e-05,0.9410752
3,3,0.9885345,0.00018143166,0.011184436,9.9673045e-05,0.9885345
3,3,0.9833999,2.7967765e-06,0.01658599,1.1269031e-05,0.9833999
3,3,0.99896264,0.00079721794,0.00023964664,4.8334726e-07,0.99896264
3,3,0.99891937,0.00044689668,0.0006337995,3.1130735e-08,0.99891937
3,3,0.9995946,0.00013671987,0.00026866555,3.45891e-09,0.9995946
3,3,0.98811346,0.0021907769,0.009111678,0.0005840164,0.98811346
3,3,0.9998853,1.071455e-05,0.0001039377,5.9356258e-09,0.9998853
3,3,0.99928147,1.5707518e-06,0.00016913259,0.0005478459,0.99928147
3,3,0.9999441,1.173662e-08,5.5893986e-05,1.6840004e-09,0.9999441
3,3,0.996888,4.588652e-05,0.0026876228,0.00037852826,0.996888
3,3,0.99808645,4.6429154e-08,0.0019134386,4.4541437e-08,0.99808645
3,3,0.95344484,2.7511408e-06,0.046551585,8.21887e-07,0.95344484
3,3,0.9411069,0.025349142,0.033543337,6.913102e-07,0.9411069
3,3,0.9990721,8.151808e-05,0.0007970209,4.9354087e-05,0.9990721
3,3,0.9558517,0.0070464723,0.03710125,4.901049e-07,0.9558517
3,3,0.9986033,6.4206425e-08,0.0013966584,4.7648957e-08,0.9986033
3,3,0.96674913,0.0010479005,0.03219998,2.9829637e-06,0.96674913
3,3,0.9525221,0.00012260076,0.04734549,9.774264e-06,0.9525221
3,3,0.99258864,0.004671843,0.0025903333,0.00014914607,0.99258864
3,3,0.92982924,0.0006887505,0.06863525,0.0008467204,0.92982924
3,3,0.98252904,0.011408199,0.0060604485,2.3116695e-06,0.98252904
3,3,0.998447,2.6867797e-06,0.001549228,1.1326969e-06,0.998447
3,3,0.98780125,9.499065e-05,0.012055621,4.808565e-05,0.98780125
3,3,0.7266915,0.0037237087,0.26958284,2.0360571e-06,0.7266915
3,1,0.8228189,0.10059534,0.8228189,0.00015209292,0.07643371
3,3,0.94886166,0.0010594369,0.050078135,7.2242943e-07,0.94886166
3,3,0.99857414,4.007358e-05,0.0013857107,8.720517e-10,0.99857414
3,3,0.9956672,2.734683e-06,0.00432965,3.1486138e-07,0.9956672
3,3,0.99983835,9.626402e-08,0.00016090694,6.6636176e-07,0.99983835
3,3,0.81013113,0.023857584,0.15107428,0.014937013,0.81013113
3,3,0.9949403,5.940639e-07,0.0050587575,3.9373862e-07,0.9949403
3,3,0.8935216,0.009232932,0.097213544,3.1961375e-05,0.8935216
3,3,0.977418,0.002110818,0.02046908,2.0583275e-06,0.977418
3,3,0.99357104,0.00014419264,0.0050461404,0.001238604,0.99357104
3,3,0.49921352,0.18317445,0.31756097,5.1085706e-05,0.49921352
3,3,0.8352524,0.14225432,0.01966526,0.0028279677,0.8352524
3,3,0.99634874,8.865107e-05,0.0035624278,1.571923e-07,0.99634874
3,3,0.99932265,7.037025e-06,0.00065519236,1.5129658e-05,0.99932265
3,3,0.99464995,8.401451e-06,0.0005213454,0.0048203557,0.99464995
3,3,0.99793065,0.0013794937,0.0006883455,1.5648214e-06,0.99793065
3,3,0.97440183,0.0030959263,0.022328695,0.00017360305,0.97440183
3,3,0.9145173,5.6753584e-06,0.0854507,2.6338445e-05,0.9145173
