true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999026,3.5565212e-05,5.853113e-05,0.9999026,3.2799173e-06
2,2,0.82262,0.0019561374,0.17542377,0.82262,1.07441124e-07
2,2,1.0,3.0151027e-15,4.7403653e-15,1.0,3.67513e-18
2,2,1.0,5.0148906e-11,4.506999e-09,1.0,9.1798e-10
2,2,0.99999547,2.9828686e-07,4.1319718e-06,0.99999547,1.0756392e-08
2,2,0.9999999,2.00971e-11,7.954348e-08,0.9999999,8.4698573e-13
2,2,1.0,2.7727546e-13,2.360733e-12,1.0,9.564255e-17
2,2,0.9999976,4.7685853e-07,1.8588663e-06,0.9999976,4.693173e-09
2,2,0.99947935,1.8637016e-05,0.00041667672,0.99947935,8.542861e-05
2,2,0.99999976,2.2037586e-08,2.7391263e-07,0.99999976,2.828591e-09
2,2,1.0,2.2246345e-12,6.1546507e-10,1.0,3.484862e-11
2,2,0.9999968,4.2331052e-07,2.7200695e-06,0.9999968,5.4390473e-08
2,2,0.9999918,2.2639006e-06,5.752996e-06,0.9999918,1.4822172e-07
2,2,0.9999863,1.2053142e-06,1.1887451e-05,0.9999863,5.8606525e-07
2,2,1.0,1.5769578e-08,3.1797754e-08,1.0,4.975964e-13
2,2,0.9999784,6.9561947e-06,1.4530663e-05,0.9999784,1.0050689e-07
2,2,1.0,8.8189205e-29,3.25112e-25,1.0,2.3098752e-28
2,2,0.999949,3.5731627e-08,3.0212303e-05,0.999949,2.0848685e-05
2,2,1.0,3.356304e-11,5.2705507e-10,1.0,4.797671e-15
2,2,0.99997246,5.14317e-06,2.1385958e-05,0.99997246,9.789576e-07
2,2,1.0,3.8187684e-22,7.467195e-18,1.0,2.440141e-22
2,2,1.0,1.3215379e-17,4.5309587e-10,1.0,4.0100994e-09
2,2,1.0,4.9389977e-26,2.179216e-22,1.0,6.028786e-25
2,2,0.9997706,2.6317366e-06,0.00022596537,0.9997706,8.379325e-07
2,2,0.9999832,1.2008027e-06,1.5286643e-05,0.9999832,3.7110019e-07
2,2,1.0,1.0850164e-25,1.9443287e-23,1.0,9.0738165e-26
2,2,1.0,8.542856e-16,7.573566e-11,1.0,4.0592809e-13
2,2,0.9999987,2.6379752e-07,9.899528e-07,0.9999987,2.79731e-08
2,2,0.9998969,1.4440514e-11,3.470432e-07,0.9998969,0.00010273072
2,2,0.99997723,4.3942046e-06,1.6952636e-05,0.99997723,1.3847077e-06
2,2,0.99999964,2.8526438e-07,7.282616e-08,0.99999964,1.7895578e-10
2,2,1.0,1.0924158e-20,4.367289e-18,1.0,3.545662e-21
2,2,0.99999976,8.6186155e-08,1.3421662e-07,0.99999976,1.0410703e-10
2,2,0.9911534,0.0017718999,0.0015604462,0.9911534,0.005514309
2,2,1.0,1.608923e-11,3.0688965e-09,1.0,1.2641252e-12
2,2,1.0,2.1555931e-16,3.116111e-14,1.0,1.4825773e-18
2,2,0.99999964,5.0521763e-08,3.484778e-07,0.99999964,1.0230358e-09
2,2,1.0,2.1810018e-09,5.6198997e-09,1.0,6.0975124e-14
2,2,0.99951124,0.00021278803,0.00026490586,0.99951124,1.1072683e-05
2,2,0.9999999,3.3525083e-08,1.15201665e-07,0.9999999,2.0973418e-12
2,2,0.99998987,2.422983e-06,7.3953315e-06,0.99998987,3.889556e-07
2,2,0.99814534,4.7940466e-07,0.0015418526,0.99814534,0.0003123385
2,2,0.9999958,3.1660547e-06,8.942599e-07,0.9999958,3.8121626e-09
2,2,0.9999999,4.139274e-08,7.746586e-08,0.9999999,4.071212e-10
2,2,1.0,5.5778614e-11,5.995794e-10,1.0,1.4915796e-11
2,2,0.9999471,1.3782229e-05,3.5591696e-05,0.9999471,3.546374e-06
2,2,0.9999404,1.4137403e-05,4.0109895e-05,0.9999404,5.3428726e-06
2,2,0.9999982,5.1750345e-07,1.2633928e-06,0.9999982,4.72645e-09
2,2,1.0,1.1949456e-11,3.1387012e-10,1.0,1.9394736e-11
2,2,1.0,8.225765e-11,1.3694856e-09,1.0,1.3743053e-13
2,2,0.99999714,1.3330819e-06,1.5532247e-06,0.99999714,3.754184e-08
2,2,1.0,6.8563445e-12,1.1399154e-09,1.0,3.8864675e-10
2,2,1.0,2.680725e-16,1.086163e-11,1.0,5.9087236e-12
2,2,1.0,9.480908e-13,1.2339524e-11,1.0,9.534731e-13
2,2,0.9999999,1.44645185e-08,8.6687685e-08,0.9999999,2.4813968e-10
2,2,1.0,5.544217e-26,5.6514835e-23,1.0,1.2510592e-24
2,2,1.0,5.1141827e-18,1.2538793e-11,1.0,1.5829004e-08
2,2,1.0,6.79575e-16,3.0323224e-12,1.0,1.137173e-12
2,2,0.99999964,1.6654113e-08,1.058015e-07,0.99999964,1.94457e-07
2,2,0.9999646,1.7844859e-05,1.6613913e-05,0.9999646,8.9562235e-07
2,2,0.9864125,0.008096697,0.0051884204,0.9864125,0.00030233886
2,2,1.0,1.2113886e-10,4.420543e-09,1.0,2.240878e-11
2,2,1.0,3.3460516e-11,1.8914497e-09,1.0,9.701881e-15
2,2,1.0,1.4587019e-10,2.0513242e-10,1.0,6.700995e-15
2,2,1.0,1.8119074e-10,4.2538875e-09,1.0,7.616572e-12
2,2,1.0,1.852637e-14,5.8358427e-12,1.0,5.869093e-13
2,2,0.99988294,3.6593347e-06,0.00010918459,0.99988294,4.175498e-06
2,2,0.9999913,1.0637543e-06,7.509352e-06,0.9999913,1.0071658e-07
2,2,1.0,6.10246e-13,1.0216064e-10,1.0,7.193048e-13
2,2,0.9999999,4.0128253e-08,7.874418e-08,0.9999999,2.5807417e-10
2,2,1.0,3.7206422e-11,3.417972e-12,1.0,4.3489496e-19
2,2,0.99800795,0.0010147626,0.0008700854,0.99800795,0.00010730305
2,2,1.0,9.316536e-18,3.2064763e-15,1.0,8.66299e-18
2,2,0.9999962,7.8117876e-07,2.929595e-06,0.9999962,9.2632845e-08
2,2,0.9999995,8.1730235e-08,2.968091e-07,0.9999995,2.7119087e-09
2,2,1.0,5.31032e-13,1.6520749e-10,1.0,9.199825e-12
2,2,0.9999976,3.3131457e-08,2.3784107e-06,0.9999976,4.0119282e-08
2,2,0.9999927,1.4001868e-07,7.136977e-06,0.9999927,1.1564372e-08
2,2,1.0,4.559763e-12,7.551943e-11,1.0,5.277672e-14
2,2,1.0,3.33707e-23,6.893826e-22,1.0,1.13389555e-24
2,2,0.99999964,6.7923345e-10,2.932589e-07,0.99999964,9.105502e-08
2,2,1.0,4.521117e-14,2.7571706e-13,1.0,2.8560998e-16
2,2,1.0,2.2777821e-11,2.8106639e-11,1.0,1.1247898e-14
2,2,1.0,4.873777e-09,4.7124606e-09,1.0,6.6926157e-15
2,2,0.99999785,3.8006485e-07,1.7123116e-06,0.99999785,5.556451e-08
2,2,1.0,1.2425977e-13,2.7966358e-12,1.0,1.5630389e-16
2,2,1.0,2.4307458e-09,5.5065804e-08,1.0,1.4339464e-10
2,2,0.9999999,5.0322885e-08,6.0165576e-08,0.9999999,3.1631682e-13
2,2,0.99999714,4.6506702e-07,2.3118296e-06,0.99999714,1.629042e-08
2,2,1.0,4.0107993e-11,1.0762946e-08,1.0,6.002553e-11
2,2,1.0,2.7496631e-15,2.6651518e-11,1.0,6.337315e-10
2,2,1.0,2.9818853e-08,9.211639e-09,1.0,3.6316693e-14
2,2,1.0,6.6571208e-15,2.281266e-10,1.0,2.2774171e-11
2,2,0.9999993,2.9906037e-08,6.803538e-07,0.9999993,1.4517079e-08
2,2,0.9999995,1.1857004e-07,3.9390852e-07,0.9999995,1.5355094e-09
2,2,0.99999464,1.125854e-06,4.2569714e-06,0.99999464,4.026397e-08
2,2,1.0,4.518285e-12,1.3015765e-08,1.0,7.2445955e-10
2,2,1.0,1.8084172e-32,2.5769405e-28,1.0,1.6544978e-31
2,2,0.9999999,1.0106416e-08,8.400088e-08,0.9999999,3.9823142e-10
2,2,0.999995,9.028274e-09,4.9829086e-06,0.999995,1.06445124e-10
2,2,0.999998,4.4351827e-07,1.5310512e-06,0.999998,2.6067264e-08
2,2,1.0,4.330701e-10,1.2704529e-09,1.0,1.2255167e-13
2,2,0.9999974,1.4630169e-10,2.6296138e-06,0.9999974,1.8670988e-10
2,2,0.99997747,2.422743e-06,1.7929735e-05,0.99997747,2.2520376e-06
2,2,1.0,2.3233399e-12,9.039746e-12,1.0,3.4014947e-18
2,2,1.0,1.0066266e-12,2.7418654e-11,1.0,4.1730436e-16
2,2,0.9999994,1.2911039e-07,4.1688716e-07,0.9999994,2.5370843e-09
2,2,1.0,1.989411e-09,3.822787e-09,1.0,2.9123663e-15
2,2,1.0,1.0032822e-15,2.7017093e-12,1.0,6.326101e-16
2,2,1.0,5.3147864e-10,7.211168e-09,1.0,1.3342295e-13
2,2,0.9999839,2.3956217e-08,1.2297599e-05,0.9999839,3.8224834e-06
2,2,0.99999774,3.5638436e-07,1.9037997e-06,0.99999774,7.895708e-09
2,2,1.0,1.3641471e-08,3.2135777e-08,1.0,4.1495446e-11
2,2,0.99964416,0.00012373787,0.00022262306,0.99964416,9.460537e-06
2,2,0.9999987,9.863529e-07,3.96214e-07,0.9999987,1.6472922e-11
2,2,0.99999833,8.2186595e-08,1.5992945e-06,0.99999833,4.2200514e-09
2,2,1.0,5.09443e-10,4.1803852e-10,1.0,2.186558e-17
2,2,0.9999498,6.871993e-06,3.7366677e-05,0.9999498,5.9074646e-06
2,2,1.0,1.4119869e-14,8.013168e-13,1.0,4.480578e-15
2,2,0.9956481,0.0028833353,0.0014683177,0.9956481,2.6650318e-07
2,2,0.99998224,1.1032909e-06,1.6365379e-05,0.99998224,3.6611763e-07
2,2,1.0,2.9204542e-15,1.7848525e-12,1.0,3.3010246e-15
2,2,1.0,2.0420625e-12,1.2440961e-10,1.0,3.1620193e-15
2,2,0.99998784,1.8625748e-06,9.412304e-06,0.99998784,8.218327e-07
2,2,1.0,2.1364403e-13,1.5055918e-10,1.0,2.6501437e-10
2,2,0.99999964,2.0532829e-08,3.5026372e-07,0.99999964,2.0856243e-09
2,2,1.0,1.4957169e-10,1.1673928e-09,1.0,1.9450665e-12
2,2,0.99999726,6.824742e-07,2.0185419e-06,0.99999726,2.2812229e-08
2,2,1.0,3.2488512e-10,2.1842033e-09,1.0,3.18414e-11
2,2,0.9999902,6.795433e-06,3.019887e-06,0.9999902,3.8156474e-09
2,2,0.9999976,5.635252e-07,1.7632052e-06,0.9999976,4.073591e-12
2,2,1.0,4.365881e-22,4.427917e-17,1.0,1.9715622e-21
2,2,1.0,1.045042e-09,6.2829186e-09,1.0,2.397077e-12
2,2,1.0,3.4550576e-12,3.1181464e-09,1.0,2.6433888e-10
2,2,0.9999896,2.949291e-06,7.3524475e-06,0.9999896,8.1620215e-08
2,2,1.0,4.3977333e-10,3.0442145e-08,1.0,3.7171863e-12
2,2,0.99998784,2.4510812e-06,9.458295e-06,0.99998784,2.1562842e-07
2,2,1.0,1.9884743e-09,4.6346313e-10,1.0,2.621366e-15
2,2,1.0,2.3855114e-11,3.8489136e-09,1.0,2.3986205e-10
2,2,0.99906904,5.2778138e-05,0.0008781604,0.99906904,1.3267763e-08
2,2,1.0,7.1347884e-12,3.8449473e-11,1.0,1.1342524e-13
2,2,0.99992156,1.5212464e-05,6.2654755e-05,0.99992156,4.895824e-07
2,2,0.9997651,3.362416e-05,0.00019768784,0.9997651,3.581098e-06
2,2,0.9999969,1.1760836e-08,3.1046523e-06,0.9999969,4.4970015e-08
2,2,1.0,3.6695813e-11,3.0798268e-09,1.0,9.0828855e-12
2,2,1.0,5.3373213e-24,9.44992e-22,1.0,1.4730457e-24
2,2,1.0,1.1927341e-12,1.1097113e-10,1.0,5.1087845e-13
2,2,0.99999774,4.761088e-07,1.7339269e-06,0.99999774,5.7640985e-09
2,2,1.0,7.2509815e-14,3.4813524e-12,1.0,7.960209e-15
2,2,0.99999475,1.6475556e-06,3.5688752e-06,0.99999475,5.3304998e-08
2,2,1.0,1.4024347e-10,2.3995403e-10,1.0,2.1315864e-15
2,2,0.9999999,1.847456e-11,1.7101625e-08,0.9999999,5.4597894e-08
2,2,0.99999917,2.1214856e-07,5.6600527e-07,0.99999917,5.511869e-09
2,2,0.9999745,1.2392758e-06,2.4270683e-05,0.9999745,8.078819e-08
2,2,0.99999976,6.074314e-08,9.074296e-08,0.99999976,6.982207e-11
2,2,1.0,1.9154757e-10,7.544461e-10,1.0,2.8702687e-14
2,2,1.0,6.653149e-11,7.6024287e-10,1.0,2.511324e-16
2,2,1.0,4.282815e-12,3.3115348e-09,1.0,2.3093062e-10
2,2,0.9999999,1.1101526e-12,1.0948113e-07,0.9999999,1.2019622e-09
2,2,1.0,3.2747815e-14,5.7649517e-11,1.0,1.8108482e-12
2,2,1.0,3.1225192e-10,1.5859012e-08,1.0,6.5868915e-09
2,2,1.0,4.626492e-12,3.8172332e-10,1.0,3.3904678e-12
2,2,0.99999547,6.502125e-07,3.7958853e-06,0.99999547,1.14707824e-07
2,2,0.9995152,6.0212256e-05,0.0003569961,0.9995152,6.766844e-05
2,2,1.0,5.772127e-22,1.00811175e-16,1.0,1.0875906e-16
2,2,0.9999995,7.6238614e-13,4.9595326e-07,0.9999995,8.704332e-09
2,2,0.9999502,2.1123496e-05,2.7007833e-05,0.9999502,1.7258254e-06
2,2,0.9998474,3.9163024e-05,0.00010489808,0.9998474,8.454676e-06
2,2,1.0,3.8696973e-11,3.8382084e-10,1.0,1.5121887e-13
2,2,0.9999633,8.248736e-06,2.4998006e-05,0.9999633,3.4861823e-06
2,2,1.0,2.2251862e-12,1.3109583e-10,1.0,1.3500555e-12
2,2,0.99999905,3.1648707e-07,6.010373e-07,0.99999905,4.544861e-11
2,2,1.0,2.298633e-13,1.1239279e-10,1.0,1.7291431e-16
2,2,1.0,8.452315e-17,1.3365346e-13,1.0,7.715976e-15
2,2,0.9999994,5.7551105e-13,5.6130193e-07,0.9999994,1.3249295e-09
2,2,1.0,4.9349245e-13,3.862504e-09,1.0,4.404312e-11
2,2,0.99999607,5.6408993e-07,3.2080259e-06,0.99999607,1.01109336e-07
2,2,0.99996054,5.5310525e-06,3.341459e-05,0.99996054,5.118249e-07
2,2,1.0,1.5990297e-18,5.9321146e-14,1.0,7.732323e-13
2,2,0.99999833,1.6725517e-07,1.4454362e-06,0.99999833,8.227333e-08
2,2,0.9999999,3.2108385e-08,1.7268158e-07,0.9999999,5.423643e-10
2,2,0.9999784,1.6316889e-06,1.8061968e-05,0.9999784,1.8147357e-06
2,2,0.9999738,2.6266907e-05,1.5776022e-08,0.9999738,2.2376564e-13
2,2,0.9999695,1.8814633e-07,3.0268351e-05,0.9999695,3.9079914e-08
2,2,0.9998776,3.698908e-05,8.168596e-05,0.9998776,3.7636753e-06
2,2,0.9960233,9.507183e-05,0.0037332997,0.9960233,0.00014831674
2,2,0.999663,8.378064e-07,8.558988e-05,0.999663,0.00025053558
2,2,1.0,4.91489e-16,5.867325e-13,1.0,1.0383139e-14
2,2,1.0,2.124077e-16,5.421554e-14,1.0,8.687906e-19
2,2,0.99967027,6.83491e-05,0.00024658025,0.99967027,1.4735155e-05
2,2,0.99999475,5.7980594e-07,4.5934826e-06,0.99999475,2.8784205e-08
2,2,1.0,2.6872933e-12,4.213815e-10,1.0,1.30163415e-11
2,2,0.99999976,9.131244e-08,1.6892656e-07,0.99999976,1.8874418e-09
2,2,1.0,1.1739963e-08,1.3914453e-08,1.0,1.7816085e-11
2,2,1.0,1.4572031e-10,2.7011868e-10,1.0,8.404546e-15
2,2,0.99916244,4.756067e-11,3.93683e-06,0.99916244,0.0008335911
2,2,1.0,3.5550285e-13,1.0490466e-08,1.0,1.7515152e-09
2,2,0.9999976,3.4436698e-07,1.823622e-06,0.9999976,1.9354617e-07
2,2,0.92522234,5.777333e-07,0.00420626,0.92522234,0.07057082
2,2,1.0,4.719474e-10,3.492245e-09,1.0,9.5851764e-11
2,2,0.9999993,2.2984474e-09,7.033122e-07,0.9999993,4.8979936e-09
2,2,1.0,1.4703705e-13,3.3823344e-09,1.0,3.063985e-08
2,2,0.99997354,2.0356447e-06,2.2936567e-05,0.99997354,1.4838982e-06
2,2,1.0,1.0453089e-13,3.6953532e-10,1.0,1.5280352e-11
2,2,0.99999917,2.0806706e-07,5.9615087e-07,0.99999917,4.069115e-09
2,2,0.99976796,8.5804015e-07,0.00022031832,0.99976796,1.0847923e-05
2,2,1.0,8.582859e-26,3.5163138e-20,1.0,4.4223454e-25
2,2,1.0,2.68586e-11,2.702176e-10,1.0,1.4234842e-15
2,2,0.9999999,3.6793285e-08,1.10708925e-07,0.9999999,2.1219868e-09
2,2,1.0,4.9744774e-23,4.5217757e-20,1.0,7.7834066e-23
2,2,0.9999995,4.7386628e-08,4.124549e-07,0.9999995,1.0067703e-08
2,2,0.999982,8.3678316e-07,1.6972403e-05,0.999982,2.2172081e-07
2,2,0.9988054,1.131427e-09,0.0011808212,0.9988054,1.3804396e-05
2,2,1.0,2.1982545e-09,4.6797965e-08,1.0,4.4172366e-10
2,2,0.9996315,1.466856e-07,0.00020410809,0.9996315,0.00016425105
2,2,0.9999999,1.7404199e-08,9.591554e-08,0.9999999,2.4349032e-09
2,2,1.0,1.1818343e-09,1.162993e-08,1.0,7.734813e-10
2,2,0.99999905,8.995506e-07,5.87802e-08,0.99999905,5.4456556e-10
2,2,1.0,1.27085e-13,9.408221e-13,1.0,1.0705989e-15
2,2,1.0,1.8536525e-13,6.580493e-11,1.0,3.2889004e-12
2,2,0.999998,1.7931332e-07,1.8123895e-06,0.999998,1.3914053e-08
2,2,1.0,1.2933e-10,4.242058e-09,1.0,5.2102317e-13
2,2,0.9999994,3.8456164e-07,1.8618421e-07,0.9999994,9.817818e-10
2,2,0.9999889,3.053456e-06,7.795184e-06,0.9999889,1.7926091e-07
2,2,1.0,3.8307023e-15,1.1228898e-08,1.0,2.3888136e-10
2,2,0.99999356,1.081394e-06,4.9013097e-06,0.99999356,5.1100926e-07
2,2,1.0,9.7897135e-11,2.0161366e-08,1.0,2.188588e-11
2,2,0.9999999,8.6100236e-08,4.2992824e-08,0.9999999,9.6247055e-12
2,2,1.0,6.6064987e-15,5.8011644e-11,1.0,3.0609342e-13
2,2,0.99999106,1.5427058e-06,7.231189e-06,0.99999106,1.12895016e-07
2,2,0.9999994,1.6278537e-07,4.6004808e-07,0.9999994,4.776657e-08
2,2,1.0,6.972628e-18,3.5411298e-16,1.0,1.9368713e-18
2,2,0.99972945,7.044037e-05,0.0001921626,0.99972945,7.98642e-06
2,2,1.0,1.6542362e-12,4.956253e-09,1.0,2.650151e-12
2,2,1.0,1.615074e-24,1.987753e-21,1.0,3.3013496e-24
2,2,1.0,6.87233e-12,4.8318656e-09,1.0,2.6798586e-14
2,2,1.0,2.5220292e-08,5.6062845e-08,1.0,9.783082e-12
2,2,1.0,2.184849e-09,1.5793598e-08,1.0,6.760035e-11
2,2,0.99999726,1.5306878e-08,5.6787655e-07,0.99999726,2.1614978e-06
2,2,0.9999999,2.7045337e-09,7.645319e-08,0.9999999,7.2782402e-09
2,2,1.0,9.972115e-31,9.522627e-28,1.0,4.5422545e-31
2,2,0.9999894,2.5353625e-08,1.055049e-05,0.9999894,2.3122258e-10
2,2,1.0,5.5762277e-17,7.86864e-15,1.0,2.3960928e-17
2,2,0.99999785,3.2874186e-07,1.7403651e-06,0.99999785,3.3110933e-08
2,2,1.0,1.8241271e-10,1.3405258e-08,1.0,1.1990405e-09
3,3,0.99752516,1.17132586e-07,0.0024744363,1.9023524e-07,0.99752516
3,3,0.9999933,2.9791707e-08,6.574193e-06,8.825535e-08,0.9999933
3,3,0.99999523,5.5263686e-11,4.713142e-06,6.582062e-09,0.99999523
3,3,0.99996793,9.4184156e-07,3.1107997e-05,2.0441178e-11,0.99996793
3,3,0.98625356,1.2851122e-05,0.013728567,5.0300578e-06,0.98625356
3,3,0.9999386,1.9295392e-08,6.110799e-05,1.8650913e-07,0.9999386
3,3,0.9997365,1.1763404e-06,0.00025406387,8.179583e-06,0.9997365
3,3,0.99997044,2.400148e-09,2.954909e-05,1.2438375e-08,0.99997044
3,3,0.99997354,1.8076811e-08,2.6464839e-05,9.605577e-09,0.99997354
3,3,0.99999833,1.0967084e-09,1.7283363e-06,4.442334e-09,0.99999833
3,3,0.9979474,2.4004057e-05,0.002025186,3.5318844e-06,0.9979474
3,3,0.99999297,1.3092554e-09,7.072374e-06,2.0220368e-09,0.99999297
3,3,0.9998745,5.43003e-07,0.00012488791,4.7029467e-08,0.9998745
3,3,0.99674076,1.3145957e-05,0.003230886,1.5253301e-05,0.99674076
3,3,0.99999785,1.072476e-09,2.090879e-06,5.5885067e-08,0.99999785
3,3,0.9999975,2.320459e-07,2.2297181e-06,1.0122273e-11,0.9999975
3,3,0.9999995,1.409353e-09,4.4502139e-07,2.3680634e-13,0.9999995
3,3,0.99755955,0.00038362874,0.0020567575,1.4424459e-08,0.99755955
3,3,0.9999982,4.955202e-10,1.6756337e-06,1.019745e-07,0.9999982
3,3,0.9999889,3.2953993e-09,1.1039849e-05,2.5057945e-08,0.9999889
3,3,0.6192855,4.9766204e-05,0.3806618,2.9545472e-06,0.6192855
3,0,0.9901793,0.9901793,0.003935186,1.0670407e-06,0.005884403
3,3,0.99999905,2.5010582e-09,9.1746944e-07,6.674474e-10,0.99999905
3,3,0.9999641,4.0807104e-06,3.187925e-05,1.5850542e-09,0.9999641
3,3,0.9932875,0.0019778744,0.0045510246,0.00018361401,0.9932875
3,3,0.9996662,1.2328255e-07,0.00033234578,1.2510516e-06,0.9996662
3,3,0.9941999,1.6418373e-07,0.0057999594,1.9851225e-08,0.9941999
3,3,0.9999957,7.740686e-09,4.2353845e-06,6.553216e-09,0.9999957
3,3,0.9999888,6.8977e-09,1.1173327e-05,2.151507e-08,0.9999888
3,3,0.9997938,5.65835e-07,0.00020531306,2.6979356e-07,0.9997938
3,3,0.9980708,1.8436831e-05,0.0019070915,3.7206553e-06,0.9980708
3,3,0.9972277,2.7258016e-08,0.002772182,1.332066e-07,0.9972277
3,3,0.9998907,3.1451445e-06,0.00010621684,2.6936953e-09,0.9998907
3,3,0.9997509,1.833518e-07,0.00024885187,1.2198369e-09,0.9997509
3,3,0.9998499,1.1096063e-06,0.00014841802,6.0106635e-07,0.9998499
3,3,0.9998956,6.339233e-05,3.9855222e-05,1.2355788e-06,0.9998956
3,3,0.792967,1.1770484e-05,0.20701712,4.1307767e-06,0.792967
3,3,0.99956745,1.6224477e-07,0.00043226714,3.357898e-08,0.99956745
3,3,0.9977551,2.6633617e-07,0.0022271536,1.748944e-05,0.9977551
3,3,0.9999963,1.4106313e-09,3.677807e-06,3.8668833e-09,0.9999963
3,3,0.9999776,7.5250455e-07,2.1460068e-05,1.8702814e-07,0.9999776
3,3,0.99677104,8.349287e-05,0.0031453636,1.3158254e-08,0.99677104
3,3,0.99981946,0.00016656498,1.3899695e-05,1.6895352e-10,0.99981946
3,3,0.9999831,2.5188761e-08,1.6963068e-05,2.6066926e-08,0.9999831
3,3,0.9990953,4.532677e-05,0.00085805566,1.3864649e-06,0.9990953
3,3,0.9999999,2.3859945e-10,1.6184306e-07,2.0657898e-09,0.9999999
3,3,0.9999815,1.5643613e-08,1.8519047e-05,2.5376076e-11,0.9999815
3,3,0.9999995,6.63391e-11,5.249137e-07,1.9056501e-10,0.9999995
3,3,0.86467487,0.002171332,0.13315235,1.3959302e-06,0.86467487
3,3,0.9999609,5.1017036e-08,3.9102342e-05,1.0894158e-10,0.9999609
3,3,0.999962,6.827375e-08,3.7596543e-05,3.988718e-07,0.999962
3,3,0.9999758,2.268754e-09,2.410808e-05,8.007235e-08,0.9999758
3,3,0.9999695,1.0788483e-06,2.949945e-05,1.0268527e-08,0.9999695
3,3,0.9999863,1.6210546e-09,1.3536723e-05,1.0458343e-07,0.9999863
3,3,0.9999522,2.5234003e-08,4.7846355e-05,3.3012623e-12,0.9999522
3,3,0.996752,3.167574e-08,0.0032477668,1.7635459e-07,0.996752
3,3,0.99995816,9.765023e-11,4.1784708e-05,2.7247948e-09,0.99995816
3,3,0.999941,5.051369e-08,5.897176e-05,3.2520464e-09,0.999941
3,3,0.99999464,2.1966154e-10,5.3490103e-06,4.8155115e-08,0.99999464
3,3,1.0,1.1295008e-09,2.8167271e-08,4.2814983e-09,1.0
3,3,0.9999981,2.1532778e-10,1.9554582e-06,1.0969052e-08,0.9999981
3,3,0.9952114,7.5165406e-07,0.004787812,4.5043066e-08,0.9952114
3,3,0.999918,2.0276742e-05,6.174737e-05,1.958009e-08,0.999918
3,3,0.99999964,3.684673e-11,3.0950042e-07,9.381233e-09,0.99999964
3,3,0.99986315,1.759731e-08,0.00013672803,8.937385e-08,0.99986315
3,3,0.6896273,1.7001187e-07,0.3103721,4.4277667e-07,0.6896273
3,3,0.9999862,1.6939825e-07,1.3570885e-05,9.706002e-08,0.9999862
3,3,0.9999621,6.796349e-08,3.7800684e-05,4.1834993e-09,0.9999621
3,3,0.99989164,2.0557953e-09,0.00010833534,5.339708e-08,0.99989164
3,3,0.99964976,1.3992475e-07,0.00034957848,5.1449257e-07,0.99964976
3,3,0.99999857,3.078411e-10,1.3873571e-06,1.0390089e-08,0.99999857
3,3,0.99999964,2.7910783e-11,3.635791e-07,1.4956516e-09,0.99999964
3,3,0.99990547,6.9854383e-07,9.3644674e-05,1.2862746e-07,0.99990547
3,3,0.9999237,7.942675e-08,7.601832e-05,1.1818569e-07,0.9999237
3,3,0.99999,5.085307e-08,1.0072337e-05,2.6601076e-11,0.99999
3,3,0.9998964,1.3118525e-07,9.74774e-05,5.89718e-06,0.9998964
3,3,0.9999963,1.2495512e-07,3.5343094e-06,2.416719e-10,0.9999963
3,3,0.99903905,4.128474e-07,0.0009606665,2.3623759e-09,0.99903905
3,3,0.9999608,1.66323e-07,3.8895512e-05,2.0439846e-07,0.9999608
3,3,0.9971675,1.3092988e-06,0.002831093,6.2320396e-08,0.9971675
3,3,0.99983704,1.15940914e-07,0.0001596763,3.0872925e-06,0.99983704
3,3,0.97592735,0.00016435893,0.023906933,1.3651654e-06,0.97592735
3,3,0.99999785,3.5483236e-08,2.1575943e-06,2.1241458e-08,0.99999785
3,3,0.9999958,2.1500063e-10,4.2173638e-06,5.7852265e-08,0.9999958
3,3,0.99999905,4.6595845e-11,9.172726e-07,5.000843e-08,0.99999905
3,3,0.99996674,2.9447392e-07,3.3001576e-05,1.6313546e-09,0.99996674
3,3,0.9992588,5.9110977e-07,0.0002446274,0.00049591355,0.9992588
3,3,0.99998343,9.957096e-07,1.5582784e-05,2.1321408e-11,0.99998343
3,3,0.999762,5.766374e-07,0.00023740323,6.5769285e-08,0.999762
3,3,0.99994886,2.1918758e-08,5.116106e-05,1.1516513e-09,0.99994886
3,3,0.9999932,9.731084e-10,6.830357e-06,8.962494e-09,0.9999932
3,3,0.99999857,4.7394276e-11,1.3709272e-06,7.001592e-10,0.99999857
3,3,0.9849354,9.5694086e-05,0.014968766,8.153388e-08,0.9849354
3,3,0.9999993,4.059929e-09,5.726368e-07,7.457008e-08,0.9999993
3,3,0.99999666,7.3502022e-09,3.3640467e-06,2.1806867e-09,0.99999666
3,3,0.9999994,1.3431567e-11,6.4687384e-07,5.214392e-10,0.9999994
3,3,0.9999968,6.203588e-10,2.4128792e-06,8.771114e-07,0.9999968
3,3,0.999706,3.0601632e-07,0.00029257164,1.1296498e-06,0.999706
3,3,0.9999958,7.04756e-09,3.6544152e-06,5.062722e-07,0.9999958
3,3,0.9994622,3.08674e-05,0.0004980128,8.933817e-06,0.9994622
3,3,0.8298972,1.5953516e-07,0.17010094,1.6040328e-06,0.8298972
3,3,0.9999883,3.5465892e-09,1.1716947e-05,2.8385259e-08,0.9999883
