true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.97337466,0.0001927596,3.902488e-09,0.026432572,0.97337466
3,3,0.9257968,0.017205946,1.6252056e-07,0.05699717,0.9257968
3,3,0.79073334,0.012893124,3.458671e-05,0.19633894,0.79073334
3,3,0.97310895,0.00067941303,2.563207e-09,0.026211662,0.97310895
3,2,0.6581144,0.1156704,2.2630177e-06,0.6581144,0.22621304
3,3,0.62147725,0.12815955,4.535724e-07,0.2503627,0.62147725
3,3,0.9967326,7.899773e-05,5.850949e-11,0.003188452,0.9967326
3,3,0.65885067,0.14576437,1.4673617e-07,0.19538482,0.65885067
3,3,0.93894583,0.00025929126,3.201771e-08,0.060794864,0.93894583
3,3,0.996784,1.7596194e-05,1.8561254e-10,0.0031984781,0.996784
3,3,0.98716646,1.46775365e-05,2.9784402e-12,0.012818835,0.98716646
3,2,0.38518095,0.37443537,0.0002823894,0.38518095,0.24010123
3,3,0.9999964,3.7826296e-12,5.0535246e-17,3.5700725e-06,0.9999964
3,3,0.9227211,0.01584985,0.0001638651,0.06126519,0.9227211
3,3,0.83969057,0.0024632073,1.09369374e-07,0.15784608,0.83969057
3,0,0.4234538,0.4234538,3.1926202e-08,0.38692948,0.18961664
3,3,0.5219541,0.23814999,1.3846666e-05,0.23988204,0.5219541
3,3,0.9969592,0.0013177977,9.657335e-08,0.001722839,0.9969592
3,3,0.9940995,0.00040759938,9.4219764e-14,0.0054929103,0.9940995
3,3,0.9616244,0.011503836,5.8348737e-06,0.02686598,0.9616244
3,3,0.6102619,0.0947975,5.3673575e-06,0.2949352,0.6102619
3,3,0.79123205,0.0037902587,1.7271589e-07,0.20497751,0.79123205
3,3,0.89099914,0.00021070034,2.4639906e-09,0.108790174,0.89099914
3,3,0.99865144,7.656925e-05,4.5532232e-12,0.0012720182,0.99865144
3,3,0.9670948,0.016212277,2.5095545e-07,0.016692767,0.9670948
3,3,0.82550234,0.0005462529,9.208646e-06,0.1739421,0.82550234
3,3,0.9998797,2.2360906e-08,1.004716e-12,0.00012021348,0.9998797
3,3,0.9865833,4.418265e-05,2.7774094e-12,0.013372489,0.9865833
3,3,0.93620664,0.0002245136,1.5035362e-09,0.06356883,0.93620664
3,3,0.98015493,0.00035705237,1.1122602e-10,0.019487994,0.98015493
3,3,0.9999161,2.5569078e-08,1.9030295e-13,8.384143e-05,0.9999161
3,3,0.5825055,0.005298376,3.6206856e-07,0.41219574,0.5825055
3,3,0.99772495,6.762088e-06,8.603295e-11,0.0022683244,0.99772495
3,3,0.55890346,0.2058981,3.7496382e-05,0.23516093,0.55890346
3,3,0.9996897,1.152076e-08,3.088487e-13,0.0003102926,0.9996897
3,3,0.83902913,0.00050539616,1.7312838e-07,0.16046529,0.83902913
3,3,0.8832933,0.0006070082,1.5662531e-06,0.11609819,0.8832933
3,2,0.81251264,0.13738431,8.473643e-06,0.81251264,0.050094627
3,3,0.9885949,3.824221e-07,6.301322e-11,0.011404741,0.9885949
3,3,0.99863297,1.635613e-07,2.7851338e-14,0.0013668953,0.99863297
3,3,0.95312893,0.0012535928,1.0354579e-05,0.045607157,0.95312893
3,3,0.994334,5.1221446e-06,2.2015427e-10,0.0056608906,0.994334
3,3,0.93079394,0.00010236663,3.75073e-10,0.069103755,0.93079394
3,3,0.99979526,3.2038503e-08,1.7315356e-15,0.00020468382,0.99979526
3,3,0.9171233,8.850921e-05,5.1379093e-08,0.08278817,0.9171233
3,3,0.77703124,0.01993545,1.2509876e-05,0.20302075,0.77703124
3,3,0.9981755,1.2897689e-06,9.823931e-12,0.0018232607,0.9981755
3,3,0.9589715,1.9500309e-05,1.703968e-12,0.04100904,0.9589715
3,3,0.95499736,0.00012295689,8.964321e-09,0.044879697,0.95499736
3,3,0.7492066,0.07163632,0.0076308916,0.17152622,0.7492066
3,3,0.9582647,0.0011053915,1.2462044e-07,0.040629745,0.9582647
3,3,0.9354562,0.0016100609,1.0481947e-08,0.06293372,0.9354562
3,3,0.85522556,0.017668188,2.4634025e-08,0.12710631,0.85522556
3,3,0.9085893,3.4309145e-05,3.6645744e-09,0.09137643,0.9085893
3,2,0.7377695,0.044534337,4.2198622e-05,0.7377695,0.21765395
3,3,0.9010091,0.00073543505,3.7732395e-09,0.0982555,0.9010091
3,3,0.67519885,0.02855913,1.3692226e-06,0.2962406,0.67519885
3,3,0.9549605,0.0017891631,3.3553286e-07,0.043249942,0.9549605
3,3,0.6122625,0.28641617,5.923231e-05,0.10126206,0.6122625
3,3,0.9153582,0.0069527477,6.9844575e-08,0.07768898,0.9153582
3,3,0.99805593,2.0422947e-05,6.5608755e-11,0.0019236709,0.99805593
3,3,0.9996809,1.5310583e-07,1.3468569e-13,0.00031900307,0.9996809
3,3,0.9939194,3.5124665e-06,7.0321575e-11,0.0060770568,0.9939194
3,3,0.9753659,6.084655e-07,1.1702991e-14,0.024633558,0.9753659
3,3,0.9127288,1.9300705e-05,2.9161598e-09,0.08725195,0.9127288
3,2,0.61500645,0.0048269136,1.999992e-08,0.61500645,0.3801666
3,3,0.44621783,0.2965874,5.510243e-07,0.25719425,0.44621783
3,3,0.9846459,7.072591e-05,1.0900562e-06,0.01528232,0.9846459
3,3,0.9994404,4.9106707e-06,2.5269491e-11,0.00055472326,0.9994404
3,3,0.8066803,0.0044485647,1.5669408e-09,0.18887116,0.8066803
3,3,0.9998541,1.0395081e-06,5.930121e-13,0.00014488005,0.9998541
3,3,0.9982486,0.00017490024,7.968655e-11,0.0015765021,0.9982486
3,3,0.6960331,0.06599064,5.4730244e-05,0.23792149,0.6960331
3,3,0.9483145,0.0038438193,2.8468698e-11,0.047841646,0.9483145
3,3,0.8347082,0.10082902,0.00045801152,0.06400473,0.8347082
3,3,0.99858546,2.3800982e-07,1.5212677e-11,0.0014143044,0.99858546
3,2,0.5693936,0.0023947468,6.335506e-08,0.5693936,0.42821154
3,3,0.9533195,0.012946554,4.0727627e-05,0.03369323,0.9533195
3,3,0.8885665,0.0002767769,1.19507195e-08,0.11115668,0.8885665
3,3,0.6922529,0.028506702,0.0010467585,0.2781937,0.6922529
3,3,0.9654867,0.0012014329,2.8446673e-06,0.033308964,0.9654867
3,3,0.97964066,0.000102361584,9.821788e-10,0.020257037,0.97964066
3,2,0.6665216,0.0324358,5.4064317e-06,0.6665216,0.30103716
3,3,0.98857635,0.004284211,2.1456842e-08,0.0071394187,0.98857635
3,3,0.9999416,7.3715123e-10,1.5698371e-12,5.843185e-05,0.9999416
3,2,0.49130774,0.33461794,0.0003749083,0.49130774,0.17369941
3,3,0.92374045,0.02338255,4.6441448e-07,0.05287655,0.92374045
3,3,0.9511134,0.0006026685,7.482878e-09,0.048283927,0.9511134
3,3,0.9862329,2.1108417e-05,5.558129e-07,0.01374541,0.9862329
3,3,0.37556058,0.34558713,0.0003650725,0.2784872,0.37556058
3,3,0.6616294,0.00035858908,7.0556496e-08,0.33801192,0.6616294
3,3,0.9737423,6.277552e-05,1.9696337e-08,0.026194898,0.9737423
3,2,0.47080496,0.09143735,4.282704e-06,0.47080496,0.43775335
3,3,0.9999769,1.2792323e-10,3.594224e-13,2.3181532e-05,0.9999769
3,3,0.5595396,0.00028458124,2.6898873e-05,0.44014886,0.5595396
3,3,0.9787892,4.31273e-06,4.378594e-12,0.021206448,0.9787892
3,3,0.6715568,0.02791491,2.2484762e-07,0.3005281,0.6715568
3,3,0.99995947,1.0419278e-07,3.040454e-11,4.0419967e-05,0.99995947
3,3,0.99961144,2.2049555e-07,2.8218849e-12,0.0003883556,0.99961144
3,3,0.45982873,0.22529547,4.7444556e-07,0.31487533,0.45982873
3,2,0.8703071,0.0074707153,9.686159e-11,0.8703071,0.12222219
3,2,0.56756794,0.0024439534,5.8415735e-06,0.56756794,0.4299823
3,3,0.9917298,4.5862515e-07,9.045094e-12,0.008269684,0.9917298
3,3,0.5990502,0.047433104,1.9163635e-05,0.35349753,0.5990502
3,3,0.4446314,0.19588664,4.6792593e-07,0.3594814,0.4446314
3,3,0.8729791,0.0027227858,6.7723323e-07,0.12429735,0.8729791
3,3,0.56936586,0.11529683,3.7133913e-07,0.31533694,0.56936586
3,3,0.9907871,3.027666e-05,1.2287347e-11,0.009182638,0.9907871
3,3,0.98678744,2.052737e-05,3.661474e-08,0.013192036,0.98678744
3,3,0.99411446,0.0002841014,7.1212774e-08,0.005601309,0.99411446
3,3,0.50640744,0.0013179571,6.0229994e-09,0.4922746,0.50640744
3,3,0.73834604,0.033900104,0.0012194612,0.22653435,0.73834604
3,3,0.9991103,6.042437e-08,1.643601e-08,0.00088963314,0.9991103
3,2,0.65339947,0.006486721,3.470679e-10,0.65339947,0.34011385
3,2,0.4244301,0.15773968,1.28909e-08,0.4244301,0.41783014
3,3,0.47255093,0.20286794,2.1385317e-08,0.32458112,0.47255093
3,2,0.6898278,0.028415643,5.505143e-07,0.6898278,0.28175595
3,3,0.6101466,0.03607577,2.5855465e-07,0.35377738,0.6101466
3,3,0.9493913,0.00334351,5.650282e-08,0.047265142,0.9493913
3,3,0.7987784,0.0040999725,1.189256e-06,0.19712043,0.7987784
3,3,0.99933225,1.1838103e-05,9.421303e-14,0.0006558332,0.99933225
3,3,0.6652454,0.0001838119,2.2155668e-08,0.33457077,0.6652454
3,3,0.614914,0.065673195,7.315667e-05,0.3193396,0.614914
3,3,0.5461329,0.12832151,3.6274983e-08,0.3255455,0.5461329
3,2,0.638613,0.1413622,2.220416e-07,0.638613,0.22002462
3,2,0.69051975,0.08851241,3.2681075e-07,0.69051975,0.22096747
3,3,0.82080096,0.005957725,7.664342e-10,0.17324129,0.82080096
3,3,0.9991273,5.4835837e-06,5.2013407e-12,0.0008671835,0.9991273
3,3,0.955254,0.0006019711,1.6959348e-07,0.044143893,0.955254
3,3,0.85050094,0.0026747577,1.2180531e-07,0.14682423,0.85050094
3,3,0.8046302,0.04203823,8.15486e-06,0.15332341,0.8046302
3,3,0.96863747,6.308938e-05,1.868008e-09,0.031299457,0.96863747
3,3,0.66945606,0.24736796,0.002123885,0.081052095,0.66945606
3,3,0.9986083,3.4494914e-07,7.02018e-12,0.0013914418,0.9986083
3,3,0.69364905,0.11635021,5.57625e-06,0.18999518,0.69364905
3,3,0.80849814,0.00025049696,4.673505e-11,0.19125141,0.80849814
3,3,0.6698449,0.015858084,4.2734605e-06,0.31429267,0.6698449
3,3,0.9566225,4.284772e-05,7.133417e-10,0.043334737,0.9566225
3,3,0.80515236,0.06382632,6.382863e-07,0.13102067,0.80515236
3,3,0.9165986,0.0019401598,6.2636396e-10,0.08146119,0.9165986
3,3,0.9321387,0.031535905,3.5409475e-06,0.036321815,0.9321387
3,2,0.57888985,0.16517274,0.01228975,0.57888985,0.24364763
3,3,0.9764837,0.0010616499,5.6793587e-11,0.022454673,0.9764837
3,3,0.46473598,0.19435911,2.1240554e-08,0.3409049,0.46473598
3,3,0.9995165,8.315254e-09,4.813961e-12,0.00048355447,0.9995165
3,3,0.9719758,0.00026750923,4.077643e-10,0.027756695,0.9719758
3,3,0.99795085,4.915958e-07,6.7768213e-12,0.0020486726,0.99795085
3,3,0.8508279,0.011063765,7.279476e-08,0.1381083,0.8508279
3,3,0.484943,0.20728153,4.4121366e-06,0.30777103,0.484943
3,3,0.9570517,6.681577e-05,1.1105258e-07,0.042881325,0.9570517
3,2,0.61479056,0.24644397,7.664248e-09,0.61479056,0.13876548
3,3,0.6631422,0.024129169,8.651605e-10,0.3127286,0.6631422
3,3,0.9845116,2.90437e-06,2.3753815e-08,0.015485536,0.9845116
3,3,0.6483751,0.00039041726,5.067244e-07,0.35123402,0.6483751
3,3,0.9792641,0.00024927474,2.2636593e-07,0.020486385,0.9792641
3,3,0.910924,0.0034640797,2.3478735e-06,0.08560957,0.910924
3,3,0.8753954,0.00042844456,1.5935814e-08,0.12417609,0.8753954
3,2,0.73563594,0.008399415,3.639087e-08,0.73563594,0.2559646
3,3,0.9973769,0.0003197345,3.5027565e-06,0.002299879,0.9973769
3,3,0.66922414,0.004478494,1.5276505e-07,0.3262972,0.66922414
3,3,0.9577023,0.015831426,4.2301256e-09,0.026466357,0.9577023
3,3,0.95357287,3.45265e-07,3.2030791e-09,0.046426762,0.95357287
3,3,0.99349034,3.22408e-05,2.1967533e-13,0.0064774184,0.99349034
3,2,0.49291366,0.33298594,9.585905e-06,0.49291366,0.17409076
3,2,0.5357758,0.04443114,5.1039457e-05,0.5357758,0.419742
3,3,0.44434205,0.12619974,0.00077263353,0.4286856,0.44434205
3,3,0.93941873,0.023421252,2.4392438e-07,0.037159834,0.93941873
3,3,0.9993948,1.8316312e-07,5.938773e-12,0.0006049906,0.9993948
3,3,0.9989833,2.1260119e-06,6.9753765e-11,0.0010145791,0.9989833
3,3,0.9983512,4.921546e-06,1.0531537e-09,0.0016438975,0.9983512
3,2,0.44189575,0.40105933,0.017941102,0.44189575,0.13910381
3,3,0.5412429,0.02332291,2.6810255e-07,0.43543395,0.5412429
3,3,0.85951847,0.00040930547,3.088975e-06,0.14006917,0.85951847
3,3,0.5107009,0.40180892,1.9891064e-05,0.08747031,0.5107009
3,3,0.9927604,3.434919e-06,2.6205704e-10,0.0072362046,0.9927604
3,3,0.9184839,0.0035504745,4.92994e-10,0.0779656,0.9184839
3,3,0.5619422,0.08011847,1.5346592e-07,0.3579392,0.5619422
3,3,0.8968378,0.0001365127,5.0282987e-09,0.10302569,0.8968378
3,3,0.99739206,2.4259262e-07,7.548475e-10,0.002607705,0.99739206
3,3,0.91391647,3.3153818e-05,1.061479e-11,0.086050406,0.91391647
3,3,0.9939937,6.3913615e-07,8.942512e-10,0.006005652,0.9939937
3,3,0.46243215,0.07993658,4.0714035e-06,0.45762718,0.46243215
3,3,0.97552466,7.0783964e-05,1.0108944e-05,0.024394402,0.97552466
3,3,0.98359597,2.3291452e-06,8.142746e-13,0.016401732,0.98359597
3,3,0.96775514,0.0002984565,3.1574143e-11,0.03194642,0.96775514
3,3,0.9994941,4.4499184e-06,1.1546707e-08,0.00050141214,0.9994941
3,3,0.5981998,0.106358536,4.734345e-08,0.2954416,0.5981998
3,3,0.9999672,1.1084941e-07,1.0062283e-13,3.272866e-05,0.9999672
3,3,0.4471084,0.22428237,1.0383941e-07,0.3286091,0.4471084
3,3,0.817287,0.0005634839,2.9015705e-08,0.18214943,0.817287
3,2,0.47434005,0.08002701,2.1605388e-06,0.47434005,0.44563073
3,3,0.4255347,0.39563152,1.9548857e-05,0.17881417,0.4255347
3,3,0.9013895,0.005631114,5.2546096e-07,0.09297884,0.9013895
3,3,0.98399806,0.00019085323,4.0937354e-10,0.015811091,0.98399806
3,3,0.72851044,0.09653721,4.7417616e-06,0.17494765,0.72851044
3,3,0.5901301,0.092535384,4.2546525e-08,0.3173345,0.5901301
3,3,0.97881293,9.3342607e-07,3.4923295e-12,0.021186087,0.97881293
3,2,0.88886297,0.00819845,2.2020346e-08,0.88886297,0.10293845
3,3,0.9950594,0.0005561126,6.00065e-13,0.0043845833,0.9950594
3,3,0.9912866,2.3576833e-06,1.6925632e-08,0.008711097,0.9912866
3,3,0.88767815,6.246388e-05,5.0242336e-12,0.112259425,0.88767815
3,3,0.58432996,0.051568657,0.00015932096,0.36394212,0.58432996
3,3,0.99479127,2.5645382e-05,5.749348e-11,0.005183144,0.99479127
3,3,0.79960775,0.0040548937,1.9315669e-06,0.19633545,0.79960775
3,3,0.7214954,0.17863373,7.404281e-07,0.09987012,0.7214954
3,3,0.9800121,0.00023785682,3.250396e-07,0.019749654,0.9800121
3,3,0.9703739,0.01070394,6.0480626e-10,0.018922117,0.9703739
3,3,0.9901748,2.1083592e-06,1.9815696e-09,0.009823177,0.9901748
3,3,0.56850934,0.19577512,1.304704e-05,0.23570247,0.56850934
3,3,0.98794544,9.447434e-05,1.0145859e-06,0.011959042,0.98794544
3,3,0.98440045,4.3307932e-07,1.2121852e-11,0.0155990515,0.98440045
3,3,0.9983601,5.113226e-07,1.2753942e-10,0.0016393359,0.9983601
3,3,0.97627616,0.0150402775,7.5896783e-10,0.008683589,0.97627616
3,3,0.6022798,0.24271296,0.00028838302,0.15471882,0.6022798
3,3,0.5837339,0.050987013,1.2631771e-06,0.3652778,0.5837339
3,3,0.5661663,0.06179299,8.3663486e-05,0.37195703,0.5661663
3,3,0.916246,2.076113e-05,1.6384294e-09,0.08373325,0.916246
3,3,0.7953533,0.046786785,1.3582839e-07,0.1578598,0.7953533
3,3,0.90423423,0.024258915,4.9985243e-07,0.071506314,0.90423423
3,3,0.71559316,0.038992718,1.6964841e-05,0.24539714,0.71559316
