true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,1.6028942e-12,2.291627e-22,5.6458562e-09,1.0
3,3,0.9994357,2.8571136e-05,1.040684e-09,0.0005356955,0.9994357
3,3,1.0,1.8678739e-09,2.1973433e-18,2.4521256e-08,1.0
3,3,0.99999213,2.7275458e-08,5.900336e-14,7.858221e-06,0.99999213
3,3,1.0,3.330258e-13,1.2755403e-23,1.02425695e-08,1.0
3,3,0.99999905,1.482035e-08,1.7668826e-15,9.4293495e-07,0.99999905
3,3,0.9999999,1.6297501e-10,1.8234402e-19,1.0183511e-07,0.9999999
3,3,1.0,6.1907994e-20,1.6534383e-38,1.812321e-15,1.0
3,3,0.999838,3.1347153e-07,2.5087456e-11,0.0001616385,0.999838
3,3,0.99993134,9.3095895e-07,1.6924231e-11,6.771398e-05,0.99993134
3,3,0.9998758,8.6301306e-08,3.5937513e-13,0.00012416282,0.9998758
3,3,0.9981351,3.2453318e-05,1.0182387e-08,0.0018324745,0.9981351
3,3,0.9941397,7.59607e-05,4.5663214e-08,0.0057843686,0.9941397
3,3,0.9999999,4.760362e-11,8.506805e-20,1.1248516e-07,0.9999999
3,3,0.99986756,1.7444336e-06,2.8277988e-11,0.00013066488,0.99986756
3,3,0.97498137,8.621194e-06,1.5516482e-08,0.025010046,0.97498137
3,3,0.9999976,7.69452e-10,1.3301689e-16,2.4160775e-06,0.9999976
3,3,0.9648681,0.00012599141,2.1151317e-07,0.03500559,0.9648681
3,3,0.9999782,6.2506138e-06,5.970654e-12,1.5544512e-05,0.9999782
3,3,0.98957425,0.0008046198,2.641242e-07,0.009620954,0.98957425
3,3,0.99998355,5.702955e-08,2.844814e-13,1.6392956e-05,0.99998355
3,3,0.99469155,0.0012134857,8.5765424e-07,0.004094073,0.99469155
3,3,0.9999993,5.4429967e-07,1.5061679e-14,1.6830467e-07,0.9999993
3,3,0.99992764,5.9526565e-07,2.9634296e-12,7.171666e-05,0.99992764
3,3,1.0,2.0670582e-10,6.4987047e-19,2.2619487e-08,1.0
3,3,1.0,1.3125993e-18,6.867988e-32,2.1051932e-12,1.0
3,3,1.0,1.5683895e-17,1.03104204e-32,5.407398e-13,1.0
3,3,0.99995327,1.0714567e-06,2.2257836e-11,4.5663808e-05,0.99995327
3,3,1.0,6.167195e-23,1.2e-43,6.752823e-17,1.0
3,3,0.99990714,1.619253e-07,1.7430719e-12,9.2687565e-05,0.99990714
3,3,1.0,1.0494008e-12,4.129809e-24,1.314777e-10,1.0
3,3,1.0,1.329829e-13,8.285195e-25,7.498053e-10,1.0
3,3,0.99999356,1.5912267e-06,1.6039482e-12,4.8083893e-06,0.99999356
3,3,0.99999154,2.0529283e-09,5.591264e-16,8.4645835e-06,0.99999154
3,3,0.99991024,7.360068e-05,1.0058503e-10,1.6212221e-05,0.99991024
3,3,1.0,2.398585e-13,1.441401e-23,5.1746657e-10,1.0
3,3,0.9999993,1.6676635e-09,1.05520645e-16,7.5469643e-07,0.9999993
3,3,0.9997002,3.1501074e-06,1.02909035e-10,0.00029672522,0.9997002
3,3,0.999995,5.1858717e-07,1.261099e-12,4.5163333e-06,0.999995
3,3,0.99955827,9.0172006e-07,2.8014974e-11,0.00044078965,0.99955827
3,3,0.999964,3.113506e-07,4.4776444e-13,3.569213e-05,0.999964
3,3,1.0,8.2823665e-10,2.9354055e-18,3.82559e-08,1.0
3,3,0.9999697,4.158891e-09,2.991841e-14,3.0253148e-05,0.9999697
3,3,0.99998045,3.7066567e-08,4.1525445e-14,1.9508352e-05,0.99998045
3,3,0.95574224,0.0027667042,2.1267912e-05,0.041469775,0.95574224
3,3,0.98854464,0.008734032,2.7927822e-06,0.0027185378,0.98854464
3,3,1.0,1.09952394e-11,1.8359804e-22,1.6618475e-09,1.0
3,3,0.97766453,0.00016181184,2.3502218e-07,0.022173442,0.97766453
3,3,0.5441961,0.035762087,7.7946315e-05,0.41996384,0.5441961
3,3,0.9999443,2.6145177e-05,1.01785226e-10,2.955559e-05,0.9999443
3,3,0.9999831,1.613215e-05,7.888596e-12,8.068799e-07,0.9999831
3,3,1.0,3.9944668e-16,5.334844e-29,1.466848e-11,1.0
3,3,0.96797466,3.2619533e-05,6.2067365e-08,0.031992525,0.96797466
3,3,1.0,2.0178867e-12,5.1087292e-23,2.3492601e-09,1.0
3,3,0.99996316,4.112357e-07,1.7609208e-12,3.6419606e-05,0.99996316
3,3,0.9998746,6.121502e-05,1.8064361e-09,6.419184e-05,0.9998746
3,3,0.99999976,2.9177633e-12,5.9096445e-20,2.614879e-07,0.99999976
3,3,0.9994375,0.00052003947,4.4151927e-09,4.238387e-05,0.9994375
3,3,0.9999988,4.1793957e-08,1.0222035e-14,1.1718416e-06,0.9999988
3,3,0.99999964,2.524471e-10,1.5909793e-18,2.9965443e-07,0.99999964
3,3,0.9974022,0.00011166709,4.059618e-08,0.0024861621,0.9974022
3,3,1.0,7.3170064e-20,2.8252607e-38,7.18084e-15,1.0
3,3,0.99898416,0.00011650783,1.7015505e-08,0.0008992739,0.99898416
3,3,0.9999999,1.17305644e-11,6.750954e-21,7.254668e-08,0.9999999
3,3,0.99967194,1.7473468e-06,8.975975e-11,0.00032632973,0.99967194
3,3,1.0,1.5987072e-17,2.548224e-33,2.2611709e-13,1.0
3,3,1.0,1.7705458e-10,7.161427e-20,3.1876617e-09,1.0
3,3,0.99993753,2.0869292e-07,1.0558179e-12,6.220749e-05,0.99993753
3,3,0.9999995,1.4453551e-10,4.440176e-18,5.2603525e-07,0.9999995
3,3,0.99999976,1.6061081e-11,1.3017726e-19,1.9151383e-07,0.99999976
3,3,1.0,5.0208723e-11,7.361494e-20,5.719803e-08,1.0
3,3,1.0,1.1225186e-13,3.162825e-24,1.1912626e-09,1.0
3,3,0.99978787,0.0001001687,2.4723124e-09,0.000111943584,0.99978787
3,3,0.9999944,2.8219904e-09,3.1407234e-15,5.60209e-06,0.9999944
3,3,0.9999783,5.8594485e-09,2.8776616e-14,2.1728854e-05,0.9999783
3,3,0.9999999,2.2268482e-10,1.052372e-18,1.1231301e-07,0.9999999
3,3,0.9763376,0.0009804365,4.0416535e-06,0.022677895,0.9763376
3,3,0.9999883,2.9517857e-08,3.83973e-14,1.1690506e-05,0.9999883
3,3,1.0,1.0290727e-11,4.603119e-21,1.0862039e-08,1.0
3,3,1.0,6.2599186e-23,2.2e-44,2.0664356e-17,1.0
3,3,0.9999999,4.3082475e-11,2.0162711e-19,1.2718675e-07,0.9999999
3,3,1.0,4.646343e-13,9.3927664e-24,1.1083919e-09,1.0
3,3,1.0,1.4141488e-10,1.6294042e-19,4.0169148e-08,1.0
3,3,0.82080555,0.0034467939,6.395287e-05,0.1756837,0.82080555
3,3,0.99976355,1.4254713e-06,1.095002e-10,0.00023507835,0.99976355
3,3,0.99992156,3.021036e-08,1.9417587e-13,7.844529e-05,0.99992156
3,3,0.9999151,2.6057788e-07,1.5024132e-12,8.456116e-05,0.9999151
3,3,1.0,1.9075915e-19,3.074995e-36,2.2384738e-14,1.0
3,3,1.0,3.1401387e-17,5.9207564e-32,1.0690661e-12,1.0
3,3,1.0,2.323958e-14,7.1601415e-28,9.973315e-12,1.0
3,3,0.999966,3.865905e-08,2.0793577e-13,3.3953085e-05,0.999966
3,3,1.0,4.5283514e-13,7.080464e-24,1.3038991e-09,1.0
3,3,0.9978351,0.0019036208,3.8647443e-08,0.0002613409,0.9978351
3,3,0.9890743,0.0011392228,2.799218e-06,0.009783706,0.9890743
3,3,0.9999999,6.380088e-11,1.2910413e-19,1.295939e-07,0.9999999
3,3,1.0,4.991946e-16,1.2538805e-28,1.6718384e-11,1.0
3,3,0.9999894,9.863926e-07,2.136879e-12,9.581179e-06,0.9999894
3,3,1.0,2.6729175e-13,3.1399719e-24,8.491806e-10,1.0
3,3,0.9999902,9.055259e-08,7.1142324e-14,9.7428965e-06,0.9999902
3,3,1.0,1.4268741e-11,2.550126e-21,4.2201878e-09,1.0
3,3,0.99930894,2.3678115e-06,1.3503056e-10,0.000688717,0.99930894
3,3,0.9997459,0.00025348613,2.1397408e-11,5.9200164e-07,0.9997459
3,3,1.0,4.048991e-23,3.4e-44,7.386991e-17,1.0
3,3,0.99918205,8.760042e-05,1.006262e-08,0.00073037535,0.99918205
3,3,0.99996614,1.7526432e-08,1.733327e-13,3.381398e-05,0.99996614
3,3,0.99938285,0.00021502939,1.8303057e-08,0.0004020948,0.99938285
3,3,0.9999733,4.8938745e-07,3.730731e-12,2.6219317e-05,0.9999733
3,3,1.0,5.5035768e-12,1.3781164e-21,1.1925545e-08,1.0
3,3,1.0,1.714395e-12,2.3430365e-23,1.5457068e-09,1.0
3,3,1.0,3.8670496e-14,5.339596e-26,3.554015e-11,1.0
3,3,0.9975241,3.183241e-05,1.8382755e-08,0.002444102,0.9975241
3,3,1.0,1.9662393e-11,2.845673e-22,2.9226574e-10,1.0
3,3,0.9998149,9.4593685e-07,7.575429e-11,0.00018411028,0.9998149
3,3,0.999936,6.289219e-05,2.9383074e-12,1.0942127e-06,0.999936
3,3,0.9999417,1.1703306e-08,2.545098e-14,5.822726e-05,0.9999417
3,3,0.9999958,2.6326543e-07,4.8570425e-13,3.8704547e-06,0.9999958
3,3,1.0,6.0508397e-16,2.9129204e-31,1.6639057e-13,1.0
3,3,0.9999758,3.1658644e-08,3.5246664e-14,2.420456e-05,0.9999758
3,3,0.9999999,1.2947511e-10,5.4197096e-19,1.227551e-07,0.9999999
3,3,0.97945434,0.0005930566,2.1702222e-06,0.019950353,0.97945434
3,3,0.9998429,4.8040757e-08,3.5778756e-13,0.00015703864,0.9998429
3,3,0.9999454,8.062053e-08,5.166446e-13,5.4572778e-05,0.9999454
3,3,0.99883276,0.0008795216,2.1130096e-07,0.0002875046,0.99883276
3,3,0.9999999,8.7214147e-10,1.5656694e-17,1.6808453e-07,0.9999999
3,3,0.99999976,3.5456964e-09,1.5558812e-17,2.4556107e-07,0.99999976
3,3,1.0,1.9228624e-10,4.7145446e-21,3.7728332e-10,1.0
3,3,1.0,4.0596256e-11,6.369596e-22,1.32297e-10,1.0
3,3,1.0,3.840438e-12,2.9389847e-22,4.9282917e-10,1.0
3,3,0.65721345,0.0025837738,0.0001144884,0.34008828,0.65721345
3,3,0.9999995,2.9165763e-09,2.4373654e-16,5.179786e-07,0.9999995
3,3,1.0,5.937999e-11,4.9504433e-20,4.4227043e-08,1.0
3,3,1.0,1.6416875e-13,1.4964084e-24,6.8890044e-10,1.0
3,3,0.9173873,0.08166383,3.6710342e-05,0.0009121612,0.9173873
3,3,1.0,1.7872366e-20,1.8839913e-37,2.167349e-14,1.0
3,3,0.99999976,1.334144e-11,4.284921e-20,2.2626979e-07,0.99999976
3,3,0.99993074,1.001468e-06,7.392094e-12,6.8209054e-05,0.99993074
3,3,1.0,2.1702301e-16,3.9617343e-31,1.6801937e-12,1.0
3,3,1.0,9.264838e-16,1.2484436e-29,9.130926e-13,1.0
3,3,1.0,1.2565654e-15,5.243749e-28,1.6244125e-10,1.0
3,3,0.9990483,8.7636065e-05,1.7329896e-08,0.00086408615,0.9990483
3,3,1.0,4.6994766e-11,6.65992e-21,4.570175e-09,1.0
3,3,0.9970989,0.00015488472,2.2673253e-08,0.0027462693,0.9970989
3,3,0.9999999,7.0750565e-11,7.260009e-20,7.1571826e-08,0.9999999
3,3,1.0,3.2186238e-13,1.6606753e-24,3.74673e-10,1.0
3,3,0.99959224,1.7546583e-06,6.95751e-11,0.00040599256,0.99959224
3,3,0.83750683,0.00014610667,2.1636722e-06,0.16234487,0.83750683
3,3,1.0,4.3198504e-11,9.244408e-21,2.7506852e-08,1.0
3,3,0.99999964,1.1993608e-08,1.7125606e-16,3.901051e-07,0.99999964
3,3,0.99997735,3.1171467e-06,2.7353526e-11,1.9557132e-05,0.99997735
3,3,1.0,9.016604e-12,3.3227068e-21,2.814128e-08,1.0
3,3,0.9937883,4.3127475e-05,3.3424854e-08,0.006168536,0.9937883
3,3,1.0,5.680725e-24,0.0,7.566291e-18,1.0
3,3,1.0,5.593124e-16,3.4815282e-29,1.23704415e-11,1.0
3,3,0.98935765,6.803498e-05,5.9237824e-08,0.010574202,0.98935765
3,3,1.0,1.7345878e-15,2.8124761e-30,3.2136936e-12,1.0
3,3,1.0,1.5622909e-12,1.6903587e-22,1.143134e-08,1.0
3,3,0.9987519,1.4870653e-05,1.3786853e-09,0.0012332263,0.9987519
3,3,0.99994195,2.422338e-06,2.2907901e-11,5.5607878e-05,0.99994195
3,3,0.9999778,1.0113025e-07,2.126522e-13,2.2092967e-05,0.9999778
3,3,0.9999908,1.2419457e-07,1.5631401e-13,9.102704e-06,0.9999908
3,3,0.99990535,9.980731e-07,2.8090955e-11,9.361484e-05,0.99990535
3,3,0.9998685,2.788801e-08,1.6920342e-13,0.00013149166,0.9998685
3,3,1.0,2.6361082e-14,1.6352274e-25,1.4251259e-10,1.0
3,3,0.99991643,3.6164263e-08,1.9469593e-13,8.3516585e-05,0.99991643
3,3,0.999653,8.632096e-07,4.4578105e-11,0.00034619207,0.999653
3,3,1.0,8.7918044e-16,1.1373938e-28,2.3000562e-11,1.0
3,3,1.0,5.638881e-17,1.2966446e-32,4.464815e-14,1.0
3,3,0.99994934,3.3927598e-05,1.2363618e-10,1.6678061e-05,0.99994934
3,3,0.9999994,8.491545e-09,4.3393752e-16,6.195325e-07,0.9999994
3,3,1.0,3.508248e-20,2.2537491e-38,4.2343495e-15,1.0
3,3,0.8634372,0.0027585672,1.0252352e-05,0.13379404,0.8634372
3,3,0.999703,0.00021816911,9.0898145e-10,7.876651e-05,0.999703
3,3,0.9999124,1.8513184e-08,1.8260079e-13,8.7557506e-05,0.9999124
3,3,0.9936585,0.00075054605,7.0074066e-07,0.005590209,0.9936585
3,3,0.9996176,0.00028077216,6.0419754e-09,0.00010164617,0.9996176
3,3,1.0,5.491693e-13,1.065712e-25,5.0076644e-11,1.0
3,3,0.9999963,4.386929e-09,9.120505e-16,3.687602e-06,0.9999963
3,3,0.9999658,8.9453405e-09,2.2471666e-14,3.4166194e-05,0.9999658
3,3,1.0,2.8185834e-14,9.739757e-27,1.535451e-10,1.0
3,3,1.0,3.3373142e-14,3.8304174e-26,2.345015e-10,1.0
3,3,0.9997068,1.9275271e-06,1.9640975e-10,0.00029123673,0.9997068
3,3,1.0,4.0179313e-13,9.403768e-25,5.2630036e-11,1.0
3,3,0.99994755,2.8752706e-07,3.2696037e-11,5.221883e-05,0.99994755
3,3,0.9999999,2.4870082e-09,1.330831e-17,9.777448e-08,0.9999999
3,3,1.0,6.8633894e-14,8.705732e-24,2.7902838e-09,1.0
3,3,0.9999658,1.1997007e-07,4.151401e-13,3.4113607e-05,0.9999658
3,3,1.0,3.2766267e-13,2.8014464e-23,4.3513277e-09,1.0
3,3,0.9935167,0.0002006792,3.050917e-07,0.006282318,0.9935167
3,3,1.0,2.2108329e-15,1.4725772e-27,6.31098e-11,1.0
3,3,1.0,9.7951366e-17,4.9970106e-32,2.7050852e-13,1.0
3,3,0.86528236,0.00076418335,1.1558925e-05,0.13394192,0.86528236
3,3,0.9383728,0.00073354295,3.7161842e-06,0.06089003,0.9383728
3,3,1.0,6.4647693e-15,1.122639e-27,1.9162493e-11,1.0
3,3,0.9876003,0.0018081736,5.421957e-06,0.010586102,0.9876003
3,3,0.9995627,7.846296e-06,6.065102e-10,0.00042941747,0.9995627
3,3,0.9999896,7.0471122e-09,1.5723473e-14,1.0418172e-05,0.9999896
3,3,0.99999964,3.5206119e-10,2.3717735e-18,4.1171884e-07,0.99999964
3,3,0.9999894,3.7095116e-08,1.1393619e-13,1.0608341e-05,0.9999894
3,3,0.99986184,1.6005288e-06,1.9219213e-11,0.0001365203,0.99986184
3,3,1.0,7.4759944e-20,8.635982e-37,3.9386676e-14,1.0
3,3,1.0,1.5855555e-09,7.6602715e-18,2.9563784e-08,1.0
3,3,0.9999559,3.885546e-07,8.6636546e-13,4.3695043e-05,0.9999559
3,3,0.9999702,2.5263847e-07,2.3169958e-12,2.954694e-05,0.9999702
3,3,0.9998901,2.730785e-07,6.8810834e-12,0.00010967921,0.9998901
3,3,0.99999774,4.6829265e-09,8.190938e-16,2.2763713e-06,0.99999774
3,3,1.0,3.1551554e-20,1.0867045e-36,1.9324375e-13,1.0
3,3,0.99992466,6.859554e-05,1.7804145e-11,6.701288e-06,0.99992466
3,3,1.0,1.3657608e-20,2.12409e-40,3.0989412e-17,1.0
3,3,0.9981451,0.00034410675,8.258549e-08,0.0015107004,0.9981451
3,3,0.99488235,7.587773e-07,3.7841116e-10,0.005116868,0.99488235
3,3,0.99999046,2.2855398e-09,7.87673e-16,9.537366e-06,0.99999046
3,3,0.99999976,1.9103514e-11,7.797771e-20,2.2493673e-07,0.99999976
3,3,0.99999964,1.5849282e-10,3.8084603e-18,3.97508e-07,0.99999964
3,3,1.0,3.8559761e-16,1.8177145e-30,1.9028262e-13,1.0
3,3,0.9999987,5.1611178e-09,2.213294e-15,1.3468351e-06,0.9999987
3,3,0.99999976,5.699208e-12,2.3061511e-20,1.9206456e-07,0.99999976
3,3,0.99999595,3.4112553e-09,7.648335e-16,4.066009e-06,0.99999595
3,3,0.9995727,2.0956825e-06,9.620965e-11,0.0004252054,0.9995727
3,3,1.0,1.2730261e-17,1.1479437e-33,1.3774782e-13,1.0
3,3,0.99892956,7.0220485e-05,8.581959e-09,0.001000192,0.99892956
3,3,0.9999844,4.4916584e-07,1.0749995e-12,1.5147172e-05,0.9999844
3,3,0.9999906,1.0521413e-07,1.8371764e-13,9.284186e-06,0.9999906
3,3,0.9999932,2.4542733e-06,3.5485094e-12,4.3955824e-06,0.9999932
3,3,0.9372287,0.000106886946,3.1566174e-07,0.06266415,0.9372287
3,3,0.9997521,6.8072495e-07,5.1649896e-11,0.00024717118,0.9997521
3,3,1.0,1.478767e-15,1.4103412e-27,4.006716e-11,1.0
3,3,0.99741435,2.8693525e-05,2.174646e-08,0.0025569065,0.99741435
3,3,0.99985754,2.2188826e-07,1.287373e-12,0.00014219544,0.99985754
3,3,1.0,2.0767517e-14,6.958964e-27,9.631084e-11,1.0
3,3,0.99979323,9.6664806e-08,1.6388652e-12,0.0002066353,0.99979323
3,3,0.9991885,4.9043792e-06,1.0950596e-09,0.00080664107,0.9991885
3,3,1.0,1.4416127e-12,5.035153e-22,3.3621124e-09,1.0
3,3,0.9999715,2.2485379e-07,5.29183e-12,2.8221148e-05,0.9999715
3,3,0.9999999,1.3153625e-08,1.0934144e-16,8.448211e-08,0.9999999
3,3,0.99999297,4.413587e-09,1.5449426e-15,7.0432025e-06,0.99999297
3,3,0.99985063,1.2818332e-06,2.0975858e-11,0.00014805354,0.99985063
3,3,0.99999976,2.0661803e-12,1.2427289e-19,2.4429625e-07,0.99999976
3,3,1.0,3.6662595e-14,6.3479945e-26,2.348345e-10,1.0
3,3,0.99977416,3.5414791e-06,1.963533e-10,0.0002222555,0.99977416
3,3,1.0,5.765075e-14,6.687018e-25,4.6629434e-10,1.0
3,3,0.9999796,1.9876368e-06,1.2225047e-11,1.8450894e-05,0.9999796
3,3,0.9999999,2.5915676e-11,2.8119427e-20,9.330382e-08,0.9999999
3,3,0.9998994,5.6841664e-08,3.8822184e-13,0.00010048951,0.9998994
3,3,1.0,2.5324322e-15,4.5182914e-28,8.550572e-11,1.0
3,3,1.0,5.085372e-10,9.2961136e-20,3.1832204e-09,1.0
3,3,1.0,3.925858e-21,2.59541e-40,7.3673523e-16,1.0
3,3,0.9996228,1.0539786e-05,9.324294e-10,0.0003665955,0.9996228
3,3,0.99999833,7.226391e-11,1.4076692e-17,1.6145917e-06,0.99999833
3,3,0.9999981,1.4640679e-06,6.341994e-14,4.810601e-07,0.9999981
3,3,0.99766904,1.1429155e-05,2.6760487e-08,0.0023195127,0.99766904
3,3,0.9550823,0.00016915542,4.757898e-07,0.044748053,0.9550823
3,3,0.99864584,0.001236515,1.7656426e-08,0.00011765228,0.99864584
3,3,1.0,1.0125518e-12,4.197904e-23,3.8322776e-09,1.0
3,3,0.98739773,4.9761834e-06,3.255228e-09,0.012597306,0.98739773
3,3,1.0,1.6156495e-21,4.3338e-41,7.81676e-16,1.0
3,3,0.99999356,2.2804021e-07,1.6750208e-13,6.17111e-06,0.99999356
3,3,0.9991347,1.9667053e-07,4.3379664e-11,0.0008651479,0.9991347
3,3,0.9058098,0.00260916,1.4662437e-05,0.09156632,0.9058098
3,3,0.999992,6.512422e-09,8.697371e-15,7.924121e-06,0.999992
3,3,0.9999999,3.0853295e-09,6.252515e-17,7.104547e-08,0.9999999
3,3,0.9999999,3.0598395e-11,1.1495908e-19,1.2420008e-07,0.9999999
3,3,0.9974837,2.6739383e-05,8.062967e-09,0.0024895838,0.9974837
3,3,0.9999274,5.621623e-06,6.448698e-11,6.69434e-05,0.9999274
3,3,0.9999918,5.261914e-08,6.39328e-14,8.131003e-06,0.9999918
3,3,1.0,3.2169056e-13,1.2359046e-23,4.4920063e-09,1.0
3,3,0.99998116,1.2070853e-06,9.575362e-12,1.760818e-05,0.99998116
3,3,0.99998736,1.2466553e-06,8.452918e-13,1.1397239e-05,0.99998736
3,3,0.96495736,7.174928e-05,7.241508e-08,0.034970753,0.96495736
3,3,0.99999905,1.7654916e-07,7.2993755e-14,7.67824e-07,0.99999905
3,3,0.9999261,2.5059467e-07,1.061672e-12,7.3641655e-05,0.9999261
3,3,0.9995876,9.568241e-07,3.4608816e-11,0.00041142644,0.9995876
3,3,0.92739946,0.000542065,2.2573347e-06,0.07205628,0.92739946
3,3,0.9996056,9.3765186e-05,1.212123e-08,0.00030070715,0.9996056
3,3,0.96545535,0.00036868927,1.4750497e-06,0.034174435,0.96545535
3,3,1.0,3.3418895e-13,4.7428962e-23,1.6248874e-09,1.0
3,3,1.0,2.4027175e-26,0.0,1.9521947e-20,1.0
3,3,1.0,7.919482e-20,4.8901494e-38,5.9431647e-15,1.0
3,3,0.99999666,7.500371e-07,3.3060832e-13,2.5540555e-06,0.99999666
3,3,0.9919939,0.00019283542,2.645989e-07,0.0078130225,0.9919939
3,3,0.9230242,0.00032907623,9.953161e-07,0.07664577,0.9230242
3,3,0.7542859,0.0031011766,2.3129036e-05,0.24258986,0.7542859
3,3,1.0,1.3462407e-18,1.3306834e-33,1.0551142e-13,1.0
3,3,0.99988854,8.6606524e-05,1.08826746e-10,2.486473e-05,0.99988854
3,3,0.9952527,0.00019341576,2.3080882e-07,0.0045536123,0.9952527
3,3,0.98313165,0.0010826748,1.1812663e-06,0.015784563,0.98313165
3,3,0.999059,4.9722735e-07,2.8061505e-11,0.00094048766,0.999059
3,3,1.0,3.299899e-18,3.2394594e-32,5.5545017e-12,1.0
3,3,0.9999975,2.6285282e-08,3.5905947e-15,2.4919705e-06,0.9999975
3,3,0.99996436,2.5967983e-08,5.394573e-14,3.5607827e-05,0.99996436
3,3,1.0,2.5961577e-12,5.1707467e-22,1.5340349e-09,1.0
3,3,0.99999595,2.2568974e-08,5.0946973e-15,4.0009786e-06,0.99999595
3,3,1.0,7.307179e-15,1.9409816e-28,1.0399408e-11,1.0
3,3,0.99999917,3.005955e-10,1.3075762e-17,8.2325164e-07,0.99999917
3,3,0.9999999,8.451921e-11,2.5842862e-19,1.343242e-07,0.9999999
3,3,1.0,4.3660286e-08,7.059884e-17,8.67424e-09,1.0
3,3,0.9999999,1.0143718e-10,1.7491424e-19,1.4629168e-07,0.9999999
3,3,0.999964,6.0593516e-07,1.0237674e-11,3.5441164e-05,0.999964
3,3,1.0,2.401541e-14,7.680513e-27,7.137759e-11,1.0
3,3,0.9389652,0.05963028,4.7304384e-06,0.0013998807,0.9389652
3,3,0.98697346,5.6589073e-05,3.753117e-08,0.012969964,0.98697346
3,3,1.0,2.4532418e-17,8.504771e-33,1.6391188e-13,1.0
3,3,0.9999814,2.80956e-08,3.2284122e-14,1.8577382e-05,0.9999814
3,3,0.9695254,0.00060881366,1.6109663e-06,0.02986423,0.9695254
3,3,0.9999999,2.6200728e-10,1.1139033e-18,6.306128e-08,0.9999999
3,3,1.0,1.0883295e-12,8.0134334e-23,4.114258e-09,1.0
3,3,0.99825174,1.879802e-06,4.816291e-10,0.0017464171,0.99825174
3,3,0.99715984,1.9897712e-05,4.7531623e-09,0.0028202464,0.99715984
3,3,0.9999504,9.386754e-08,3.439322e-13,4.953041e-05,0.9999504
3,3,0.9998832,8.6468164e-05,1.7009992e-10,3.0398893e-05,0.9998832
3,3,0.99342245,0.0004244554,7.975562e-07,0.0061522378,0.99342245
3,3,0.9999931,7.020862e-07,4.312958e-13,6.2395275e-06,0.9999931
3,3,0.99994886,7.408998e-08,3.469943e-13,5.1030078e-05,0.99994886
3,3,0.9999995,2.6960562e-08,5.2724044e-15,4.102361e-07,0.9999995
3,3,0.99999976,1.22997115e-08,1.0532725e-16,1.8029293e-07,0.99999976
3,3,0.99974877,0.0002480864,1.3747356e-10,3.158768e-06,0.99974877
3,3,1.0,2.6981543e-17,4.1397293e-32,9.390617e-13,1.0
3,3,1.0,3.5112123e-17,5.941164e-32,7.064505e-13,1.0
3,3,0.9999981,1.8648625e-09,6.013112e-17,1.8595711e-06,0.9999981
3,3,1.0,7.771226e-12,5.0264426e-21,2.6191712e-08,1.0
3,3,1.0,8.0286965e-13,3.3291104e-23,3.3546819e-09,1.0
3,3,0.9983596,5.97164e-05,6.205156e-08,0.0015805203,0.9983596
3,3,0.99987805,1.0167003e-06,4.0426884e-11,0.00012087291,0.99987805
3,3,1.0,2.6332614e-12,3.4569387e-22,1.9114692e-09,1.0
3,3,0.99998295,1.8846807e-08,3.268118e-14,1.6979528e-05,0.99998295
3,3,1.0,9.0772484e-10,2.8426841e-18,5.5488588e-08,1.0
3,3,1.0,6.1761584e-14,2.970913e-26,1.2454678e-11,1.0
3,3,1.0,1.0562075e-13,1.5559414e-24,4.5219195e-10,1.0
3,3,0.99939,3.1811956e-06,2.7334449e-10,0.0006068145,0.99939
