true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999546,3.0030203e-09,2.4135316e-14,4.543317e-05,0.9999546
3,2,0.99643266,1.4632851e-05,2.7277094e-08,0.99643266,0.0035526461
3,3,0.9999809,7.0163253e-09,8.424167e-13,1.9091121e-05,0.9999809
3,3,0.98304445,6.1184943e-07,6.177692e-10,0.016954962,0.98304445
3,3,0.98821217,5.9698836e-05,9.8055764e-08,0.011728048,0.98821217
3,3,0.9999987,3.0755123e-10,4.330589e-17,1.3421795e-06,0.9999987
3,3,0.99744993,1.2851096e-05,1.23716015e-08,0.0025372247,0.99744993
3,3,0.9952821,9.297871e-07,3.6963796e-10,0.0047169793,0.9952821
3,3,0.9996407,1.0949338e-07,3.8238284e-12,0.00035923475,0.9996407
3,3,0.9999993,6.251979e-12,4.3132925e-19,7.577564e-07,0.9999993
3,3,0.99880385,3.4256303e-07,7.0122706e-11,0.001195805,0.99880385
3,3,0.99913186,3.5684216e-06,5.3742943e-10,0.00086454494,0.99913186
3,3,0.93467927,7.430523e-05,7.862767e-07,0.06524565,0.93467927
3,3,0.99998546,1.2268017e-09,7.345781e-15,1.4530363e-05,0.99998546
3,3,0.99993896,7.8020115e-09,4.443677e-14,6.1008675e-05,0.99993896
3,3,0.9994629,8.577988e-07,1.4704801e-10,0.00053628895,0.9994629
3,3,0.99701333,3.090612e-07,9.141422e-11,0.0029863357,0.99701333
3,3,0.99999464,5.4270994e-11,1.855995e-17,5.340253e-06,0.99999464
3,3,0.99490017,0.00036909047,4.4763627e-07,0.0047303354,0.99490017
3,3,0.99998784,7.207886e-10,2.232093e-15,1.2168745e-05,0.99998784
3,3,0.9829896,3.6882552e-06,6.766194e-09,0.017006723,0.9829896
3,3,0.9997954,6.649327e-07,4.8924176e-10,0.00020401267,0.9997954
3,3,0.9993716,3.73949e-08,3.3905671e-12,0.0006284521,0.9993716
3,3,0.9969933,2.2962027e-05,2.605838e-08,0.002983681,0.9969933
3,3,0.7527063,0.0010425703,4.1904797e-05,0.24620923,0.7527063
3,3,0.99482393,2.2799469e-08,3.4062132e-12,0.005176018,0.99482393
3,3,0.99328,8.88297e-06,1.957023e-08,0.006711133,0.99328
3,3,0.9961487,3.693963e-07,5.5888613e-11,0.0038509332,0.9961487
3,3,0.9999974,2.9967917e-09,8.47432e-15,2.6072644e-06,0.9999974
3,3,0.9502942,0.00028372544,3.412796e-06,0.049418718,0.9502942
3,3,0.9951101,1.9543295e-05,7.4204896e-09,0.004870402,0.9951101
3,3,0.99899656,2.4853862e-06,7.744047e-10,0.0010009548,0.99899656
3,3,0.9999689,1.1386598e-07,2.979444e-12,3.105458e-05,0.9999689
3,3,0.90578824,8.140751e-06,5.170821e-08,0.09420369,0.90578824
3,3,0.9997421,1.0270439e-05,2.778747e-09,0.00024759333,0.9997421
3,3,1.0,2.1750663e-12,3.057281e-17,1.8243794e-08,1.0
3,3,0.9996201,2.2607919e-08,5.3138944e-13,0.00037992658,0.9996201
3,3,0.995129,0.00071925967,8.959175e-06,0.0041427366,0.995129
3,3,0.9999186,1.3660227e-08,1.5876655e-13,8.1428974e-05,0.9999186
3,3,0.99998355,2.8598665e-10,2.6259752e-16,1.6436912e-05,0.99998355
3,3,0.99998534,1.2568846e-08,2.4781588e-10,1.4683607e-05,0.99998534
3,3,0.9522171,4.262151e-06,7.957891e-09,0.047778655,0.9522171
3,3,0.9980203,1.2279551e-05,9.05334e-09,0.0019674029,0.9980203
3,3,0.95106,1.2136969e-05,3.8351185e-08,0.048927832,0.95106
3,3,0.9999956,7.645209e-09,8.158774e-15,4.380553e-06,0.9999956
3,3,0.97508746,0.0001678886,4.885836e-07,0.02474425,0.97508746
3,3,0.8457982,9.429362e-05,6.694672e-06,0.15410079,0.8457982
3,3,0.9999484,8.902616e-09,2.8580385e-13,5.159422e-05,0.9999484
3,3,0.99467397,0.00019371521,3.8079268e-06,0.0051285187,0.99467397
3,3,0.97096324,4.70489e-05,1.1867684e-06,0.02898847,0.97096324
3,3,0.99993575,1.4270396e-09,1.9313791e-15,6.421652e-05,0.99993575
3,3,0.99864763,1.9459898e-07,2.2352665e-11,0.0013522347,0.99864763
3,3,0.99430346,4.7277667e-06,1.429409e-08,0.0056917816,0.99430346
3,3,0.998976,2.5639588e-08,6.516438e-12,0.0010240547,0.998976
3,2,0.53111094,0.077621445,0.00056673517,0.53111094,0.39070088
3,3,0.99829143,0.000602142,6.9602095e-07,0.0011057552,0.99829143
3,3,0.9999639,1.7441578e-09,8.053167e-15,3.612739e-05,0.9999639
3,3,0.98308337,3.75695e-09,1.2792995e-12,0.01691661,0.98308337
3,3,0.99950385,3.7681988e-07,1.7389776e-10,0.0004957289,0.99950385
3,3,0.9999838,4.2574202e-10,7.0248503e-16,1.6266971e-05,0.9999838
3,3,0.9999999,2.6097485e-10,7.377215e-18,1.7498891e-07,0.9999999
3,3,0.9997235,3.0015432e-08,1.8700779e-12,0.0002764276,0.9997235
3,3,0.9969562,1.1515774e-06,5.031341e-10,0.0030426055,0.9969562
3,3,0.9998958,1.0047904e-07,5.0751187e-12,0.000104131475,0.9998958
3,3,0.99820876,1.3614011e-06,2.2580413e-10,0.0017899345,0.99820876
3,3,0.9998301,3.0367897e-05,1.9868553e-09,0.00013949384,0.9998301
3,3,0.7512862,0.0008263864,1.5483718e-05,0.24787185,0.7512862
3,3,0.99657357,4.84574e-06,1.7233098e-09,0.003421627,0.99657357
3,3,0.9999987,5.2604456e-08,1.889966e-12,1.3077649e-06,0.9999987
3,3,0.9997067,3.00751e-08,1.5883173e-12,0.00029330206,0.9997067
3,3,0.9999846,2.9479643e-09,3.004971e-14,1.5376483e-05,0.9999846
3,3,0.9998548,1.5916532e-07,4.4350864e-12,0.00014496088,0.9998548
3,3,0.9732185,0.00050281076,4.3478612e-06,0.026274456,0.9732185
3,3,0.99963284,9.921222e-07,2.2285533e-11,0.00036619138,0.99963284
3,3,0.99992704,5.439142e-09,1.6882584e-13,7.2930314e-05,0.99992704
3,3,0.9998418,2.3263836e-07,3.242905e-12,0.00015793648,0.9998418
3,3,0.9999188,1.1420894e-07,4.7241746e-12,8.1006314e-05,0.9999188
3,3,0.9991347,5.9573857e-08,2.0232093e-12,0.00086520193,0.9991347
3,3,0.5508999,4.5410334e-06,1.6773038e-08,0.44909552,0.5508999
3,3,0.92034227,3.124063e-06,9.182152e-09,0.07965462,0.92034227
3,3,0.9977943,4.1116562e-07,1.6475757e-10,0.002205305,0.9977943
3,2,0.6455305,9.240934e-05,1.1650861e-06,0.6455305,0.3543759
3,3,0.9998134,4.401587e-06,5.9399063e-10,0.00018226811,0.9998134
3,3,0.999938,1.5161036e-09,2.5304225e-14,6.1998864e-05,0.999938
3,2,0.86171085,0.00029578418,9.615878e-06,0.86171085,0.13798372
3,3,0.7168549,0.00074129796,1.8675912e-05,0.28238508,0.7168549
3,3,0.99989045,2.790401e-07,3.8919295e-11,0.00010922259,0.99989045
3,3,0.98918855,2.5290256e-06,1.5008182e-09,0.010808888,0.98918855
3,3,0.9998343,2.8049697e-05,3.2630318e-09,0.0001376433,0.9998343
3,3,0.99999857,8.172831e-11,1.8954698e-17,1.4381066e-06,0.99999857
3,3,0.99970573,4.5343413e-08,2.6957726e-12,0.00029422296,0.99970573
3,3,0.9999769,1.4099556e-09,6.2321605e-15,2.3135703e-05,0.9999769
3,3,0.99997914,2.2491575e-09,2.0506502e-15,2.0832658e-05,0.99997914
3,2,0.5634201,0.0005421878,4.8731956e-05,0.5634201,0.43598896
3,3,0.8769373,0.0011572415,0.00030025348,0.121605195,0.8769373
3,3,0.9981488,1.1447066e-07,1.8436811e-11,0.0018511375,0.9981488
3,3,0.9992361,8.910539e-09,4.1690506e-13,0.0007639138,0.9992361
3,3,0.99880075,4.400512e-07,1.2415712e-10,0.0011987666,0.99880075
3,3,0.9994349,4.6397383e-07,1.1365527e-11,0.00056466425,0.9994349
3,3,0.999979,6.702025e-09,3.7552288e-14,2.1008167e-05,0.999979
3,3,0.9991424,1.3255533e-08,1.8689899e-13,0.0008575251,0.9991424
3,3,0.99998355,8.2708485e-10,2.3042553e-15,1.641799e-05,0.99998355
3,3,0.9943573,0.00015264057,2.282452e-07,0.005489841,0.9943573
3,3,0.5373325,1.1709336e-05,1.05871415e-07,0.4626557,0.5373325
3,3,0.9995516,3.9853724e-08,1.6654079e-12,0.00044834384,0.9995516
3,3,0.998858,4.4828948e-07,2.2006443e-10,0.0011415493,0.998858
3,3,0.9999577,5.5894577e-07,8.453301e-12,4.1781863e-05,0.9999577
3,3,0.9999752,7.359275e-09,2.9168654e-14,2.4800693e-05,0.9999752
3,3,0.9987533,1.522415e-07,1.7794828e-11,0.0012464935,0.9987533
3,3,0.9949521,1.8125514e-06,4.4215187e-09,0.0050460678,0.9949521
3,3,0.6409363,9.822765e-05,1.8872436e-06,0.35896355,0.6409363
3,3,0.99974495,5.4295244e-05,1.1315419e-08,0.00020080632,0.99974495
3,3,0.9999441,4.4883812e-09,4.301875e-14,5.5916324e-05,0.9999441
3,3,0.9528938,0.00012855277,1.6251787e-06,0.046976052,0.9528938
3,3,0.9996933,9.818562e-05,6.615026e-07,0.00020788414,0.9996933
3,3,0.99858296,3.81155e-05,8.717725e-08,0.0013788784,0.99858296
3,3,0.9995726,5.2498117e-06,8.105069e-10,0.00042212158,0.9995726
3,3,0.9192943,7.9267227e-07,2.4345677e-09,0.08070498,0.9192943
3,3,0.9986596,9.744859e-07,5.959944e-10,0.0013393721,0.9986596
3,3,0.97937036,5.5520115e-05,3.193574e-07,0.020573786,0.97937036
3,3,0.9991722,5.0308114e-07,2.1266662e-09,0.0008272668,0.9991722
3,3,0.99980813,1.6964345e-08,2.455004e-13,0.00019190354,0.99980813
3,3,0.9999509,2.2387155e-07,1.3796567e-08,4.8850223e-05,0.9999509
3,3,0.9999999,6.0082998e-12,3.4139328e-19,8.9815366e-08,0.9999999
3,3,0.9999149,2.8775977e-08,1.0403932e-12,8.505036e-05,0.9999149
3,3,0.99916625,1.43912785e-05,1.2653765e-08,0.0008193431,0.99916625
3,3,0.9999782,1.2007519e-08,6.2629193e-13,2.1801396e-05,0.9999782
3,3,0.99943835,6.361776e-07,2.5755217e-10,0.0005610026,0.99943835
3,3,0.83988035,3.464152e-05,1.518433e-07,0.16008478,0.83988035
3,3,0.99999654,6.229896e-11,2.363936e-17,3.467858e-06,0.99999654
3,3,0.99876523,2.1804436e-07,3.992391e-11,0.0012345406,0.99876523
3,3,0.9564367,0.0011555431,5.6091712e-06,0.042402163,0.9564367
3,3,0.67259866,0.0072204727,0.00038264476,0.31979823,0.67259866
3,3,0.99963295,8.0565786e-07,9.267208e-10,0.00036622948,0.99963295
3,3,0.99913055,1.422442e-07,2.3951856e-11,0.00086927443,0.99913055
3,3,0.83463454,0.0022444876,5.6617257e-05,0.16306435,0.83463454
3,3,0.9999975,5.1057913e-09,6.023012e-14,2.5161828e-06,0.9999975
3,3,0.9999888,1.5381673e-08,2.7216727e-13,1.1196421e-05,0.9999888
3,3,0.5108307,0.0004968704,2.0806536e-05,0.4886516,0.5108307
3,2,0.85641515,8.933067e-06,1.0902299e-07,0.85641515,0.1435758
3,3,0.99994314,1.6502335e-06,1.3794073e-11,5.526667e-05,0.99994314
3,3,0.9943299,1.0257724e-05,1.012314e-08,0.0056597427,0.9943299
3,3,0.9683087,0.027466366,3.0222884e-06,0.0042219907,0.9683087
3,3,0.99971014,2.4202396e-07,2.5593192e-11,0.00028954673,0.99971014
3,3,0.99836355,4.0254406e-07,1.4473206e-10,0.001636033,0.99836355
3,3,0.99975437,2.9198196e-08,5.17389e-13,0.0002455696,0.99975437
3,3,0.9999814,2.8495345e-08,4.4833972e-13,1.8604527e-05,0.9999814
3,3,0.9705405,5.3667254e-06,2.3439338e-08,0.029454146,0.9705405
3,3,0.99996865,1.5750257e-09,8.137728e-15,3.130563e-05,0.99996865
3,3,0.9999647,6.044258e-09,1.3408869e-13,3.5229936e-05,0.9999647
3,3,0.9996296,7.122264e-08,3.2911078e-12,0.00037028152,0.9996296
3,3,0.9991786,8.177685e-06,5.2244546e-09,0.0008131964,0.9991786
3,3,0.9993212,1.2275184e-07,7.327818e-12,0.00067869795,0.9993212
3,3,0.9969036,1.7203958e-05,1.04544e-07,0.0030790423,0.9969036
3,3,0.92805403,5.5336146e-05,4.8455513e-07,0.07189023,0.92805403
3,3,0.99935836,1.309913e-07,2.8960877e-12,0.0006415258,0.99935836
3,3,0.9999684,5.201975e-09,3.1486085e-14,3.157316e-05,0.9999684
3,3,0.999701,1.886224e-08,7.4627744e-13,0.00029902792,0.999701
3,3,0.9934109,2.9531338e-05,3.486762e-08,0.00655957,0.9934109
3,3,0.9968645,1.3518338e-06,7.4471074e-10,0.0031341822,0.9968645
3,3,0.99815995,1.491342e-07,8.6690065e-12,0.0018399396,0.99815995
3,3,0.9983047,2.186255e-06,1.6033413e-09,0.0016931233,0.9983047
3,3,0.99860615,8.4352007e-07,3.080975e-10,0.0013929995,0.99860615
3,3,0.94732165,0.00012702776,2.9869223e-06,0.052548382,0.94732165
3,3,0.99990964,1.6101724e-10,2.3476556e-16,9.0321206e-05,0.99990964
3,3,0.9995315,4.1073605e-07,4.4162177e-11,0.00046806436,0.9995315
3,3,0.9996371,5.9361028e-08,4.7431195e-12,0.0003627757,0.9996371
3,3,0.99283,4.9842056e-06,1.2279117e-08,0.0071650115,0.99283
3,3,0.99999726,5.64323e-11,3.384557e-17,2.7474011e-06,0.99999726
3,3,0.9981577,4.3581537e-07,5.226323e-11,0.0018418817,0.9981577
3,3,0.80321217,0.00041135654,5.809743e-06,0.19637068,0.80321217
3,3,0.9847269,2.191988e-07,1.7519712e-10,0.015272882,0.9847269
3,3,0.9999995,2.9170853e-11,5.1449235e-17,5.3411327e-07,0.9999995
3,3,0.999884,5.754988e-08,2.0034868e-12,0.00011593149,0.999884
3,3,0.9999478,2.0693359e-07,1.7960114e-12,5.2012827e-05,0.9999478
3,3,0.9992731,1.7319946e-08,7.8095847e-13,0.0007269079,0.9992731
3,3,0.9999958,2.869458e-10,5.4084605e-16,4.2036754e-06,0.9999958
3,3,0.9999763,1.7209889e-08,3.4226795e-12,2.3681921e-05,0.9999763
3,3,0.99963737,1.888614e-07,1.3201005e-11,0.00036249083,0.99963737
3,3,0.9990532,7.2732854e-07,3.4685732e-10,0.00094603735,0.9990532
3,3,0.9995586,5.6067826e-08,4.5265102e-12,0.0004412729,0.9995586
3,3,0.99955696,6.0519665e-07,6.212529e-11,0.00044237587,0.99955696
3,3,0.97891927,3.012442e-05,4.45022e-07,0.021050131,0.97891927
3,3,0.99456054,6.4571136e-06,5.667266e-09,0.005433006,0.99456054
3,3,0.9995735,0.00014527116,1.810556e-08,0.00028122065,0.9995735
3,3,0.99999845,3.330313e-11,1.9004941e-17,1.4918501e-06,0.99999845
3,3,0.9919441,3.241936e-06,3.2658904e-09,0.008052759,0.9919441
3,3,0.99329376,1.2185853e-05,1.0166393e-08,0.006694101,0.99329376
3,3,0.9998876,7.5474444e-09,4.3538662e-14,0.00011241426,0.9998876
3,3,0.99999976,6.6392974e-13,1.2510853e-20,2.5811832e-07,0.99999976
3,3,0.9958889,7.089403e-06,1.2373177e-08,0.004104022,0.9958889
3,3,0.996834,0.00023532729,6.101251e-07,0.0029301692,0.996834
3,3,0.9999981,1.4882306e-09,7.7943565e-15,1.8623381e-06,0.9999981
3,3,0.99998665,7.080794e-11,7.186465e-17,1.3388708e-05,0.99998665
3,2,0.9964264,5.3721906e-05,1.2038173e-07,0.9964264,0.0035197835
3,3,0.99950767,8.250208e-08,4.4730096e-12,0.00049222267,0.99950767
3,3,0.9935749,1.0669412e-07,2.3563235e-11,0.006424987,0.9935749
3,3,0.8682912,0.0001991173,1.4277877e-06,0.1315083,0.8682912
3,3,0.9999503,7.263817e-09,1.3092744e-13,4.9643422e-05,0.9999503
3,3,0.9998234,8.628789e-08,3.5660207e-12,0.0001765058,0.9998234
3,3,1.0,1.6796193e-13,4.9352405e-22,1.409521e-08,1.0
3,3,0.9314928,0.00016378872,1.8638178e-06,0.06834153,0.9314928
3,3,0.99982554,1.3373177e-07,4.5943817e-12,0.00017430715,0.99982554
3,3,0.9691161,0.0025642188,1.1141725e-05,0.02830855,0.9691161
3,3,0.99998844,5.5130535e-08,1.2288872e-13,1.1543856e-05,0.99998844
3,3,0.99049824,6.1558258e-06,7.383423e-09,0.009495533,0.99049824
3,3,0.999742,2.4833156e-08,7.8129213e-13,0.00025803718,0.999742
3,3,0.9996519,1.971436e-06,4.3278972e-10,0.00034607697,0.9996519
3,3,0.9653305,2.4360156e-06,4.7914446e-09,0.03466712,0.9653305
3,3,0.9991289,1.18393395e-07,1.4912526e-11,0.0008709667,0.9991289
3,3,0.9999635,1.6819346e-08,8.352642e-14,3.642073e-05,0.9999635
3,3,0.9999993,6.9047215e-13,2.2575026e-20,6.964381e-07,0.9999993
3,3,0.9949175,4.787002e-06,1.6067132e-08,0.00507777,0.9949175
3,3,0.5483037,1.0951619e-05,5.3227126e-08,0.4516853,0.5483037
3,3,1.0,6.5488487e-12,1.4785046e-19,4.0242462e-08,1.0
3,3,0.9928428,2.3018772e-06,5.9228378e-09,0.007154926,0.9928428
3,3,0.9999807,6.100054e-08,2.6101522e-13,1.9287698e-05,0.9999807
3,3,0.9999057,8.57969e-06,2.1673527e-09,8.566834e-05,0.9999057
3,3,0.9052691,4.406248e-05,5.1003224e-07,0.094686314,0.9052691
3,3,0.99981314,2.8668294e-09,6.690169e-14,0.00018684044,0.99981314
3,3,0.99998164,3.9964347e-09,2.6004535e-14,1.8411663e-05,0.99998164
3,3,0.999951,2.3708624e-10,1.01664e-15,4.902436e-05,0.999951
3,3,0.9943106,1.9965908e-05,2.472272e-07,0.0056691617,0.9943106
3,3,0.9999999,6.532623e-14,2.5765858e-21,6.39723e-08,0.9999999
3,3,0.9974502,1.8674439e-06,7.1814815e-10,0.0025479551,0.9974502
3,3,0.9999118,8.378319e-09,6.146271e-14,8.824947e-05,0.9999118
3,3,0.99870837,3.7609757e-07,9.226178e-11,0.0012912696,0.99870837
3,3,0.99910045,1.1710741e-07,4.154707e-12,0.00089942914,0.99910045
3,3,0.9988875,8.511458e-08,8.506701e-12,0.001112495,0.9988875
3,3,0.99999464,1.3345739e-07,1.4039995e-12,5.2412756e-06,0.99999464
3,3,0.99998486,1.8997368e-09,2.4807331e-15,1.5128238e-05,0.99998486
3,3,0.9996531,2.1463622e-09,1.7573749e-13,0.00034690666,0.9996531
3,3,0.9990233,8.397128e-06,2.3161578e-08,0.00096827315,0.9990233
3,3,0.9932132,6.845087e-05,1.3116471e-07,0.006718215,0.9932132
3,3,0.9983096,1.3895823e-06,1.2704092e-09,0.0016889941,0.9983096
3,3,0.99875844,1.487287e-06,2.5361746e-09,0.0012400344,0.99875844
3,3,0.9987256,1.3127334e-06,4.677305e-10,0.001273041,0.9987256
3,3,0.9994666,1.7159794e-08,1.6131143e-12,0.0005333455,0.9994666
3,3,0.99706477,1.5261659e-06,5.978389e-10,0.002933682,0.99706477
3,3,0.5538124,4.615521e-05,6.0548894e-07,0.44614086,0.5538124
3,3,0.9998926,7.5188185e-09,1.501064e-13,0.000107338084,0.9998926
3,3,0.9918325,9.318607e-06,3.3282234e-08,0.008158105,0.9918325
3,3,0.9179498,0.018305546,0.00020285122,0.06354183,0.9179498
3,3,0.9999933,4.944793e-10,1.03673824e-13,6.7058145e-06,0.9999933
3,3,0.969597,1.4007011e-07,1.4109984e-10,0.030402834,0.969597
3,3,0.8771606,0.00014075,2.232133e-06,0.12269646,0.8771606
3,3,0.99999976,2.2514693e-10,3.001037e-13,2.4205184e-07,0.99999976
3,3,0.99996185,1.7434958e-09,5.219497e-15,3.8146627e-05,0.99996185
3,3,0.90200007,6.6325934e-05,1.8770324e-06,0.09793182,0.90200007
3,3,0.99479383,1.0927182e-06,9.805103e-10,0.0052050124,0.99479383
3,3,0.9999963,4.176533e-08,2.9615822e-12,3.6631538e-06,0.9999963
3,3,0.9999875,2.333559e-10,3.7341294e-16,1.2534597e-05,0.9999875
3,3,0.98961955,2.2807462e-05,6.578911e-08,0.010357542,0.98961955
3,3,0.99995196,4.257368e-09,2.961589e-14,4.7992125e-05,0.99995196
3,3,0.9978902,1.3084058e-06,3.0921546e-10,0.0021085169,0.9978902
3,3,0.99981815,4.0915e-08,1.6064956e-12,0.00018181777,0.99981815
3,3,0.9999044,3.9670385e-06,1.094904e-09,9.165047e-05,0.9999044
3,3,0.9945615,3.9161614e-06,7.616887e-09,0.00543462,0.9945615
3,3,0.9999858,1.7218048e-06,9.660212e-12,1.24889475e-05,0.9999858
3,3,0.9999919,1.0744169e-09,3.6670797e-12,8.058277e-06,0.9999919
3,3,0.99872345,2.7015219e-07,9.6669395e-11,0.0012762226,0.99872345
3,3,0.9999751,2.0990205e-10,2.7711388e-15,2.4938914e-05,0.9999751
3,3,0.9984994,2.591349e-07,7.214238e-11,0.0015004139,0.9984994
3,3,0.9999516,4.5744123e-08,7.5367636e-13,4.839205e-05,0.9999516
3,3,0.99998593,1.3274792e-09,1.759575e-15,1.40299235e-05,0.99998593
3,3,0.9996979,7.710437e-08,2.6737633e-12,0.0003020629,0.9996979
3,3,0.99999464,9.19202e-09,7.355077e-14,5.350755e-06,0.99999464
3,3,0.99859184,1.416301e-06,1.513029e-09,0.0014066986,0.99859184
3,3,0.99961156,2.0832317e-06,2.4560014e-09,0.0003864375,0.99961156
3,3,0.9992906,5.101085e-08,6.4559807e-12,0.0007093479,0.9992906
3,3,0.9998293,4.6550696e-08,1.4303898e-12,0.00017057665,0.9998293
3,3,0.942911,7.4066793e-06,1.7060204e-08,0.057081506,0.942911
3,3,0.9997271,4.2680703e-08,1.8338998e-12,0.00027286675,0.9997271
3,3,0.99996746,2.6547536e-07,3.8441824e-12,3.2224332e-05,0.99996746
3,3,0.98824954,1.6789973e-06,1.1745643e-09,0.011748838,0.98824954
3,3,0.9975776,2.690513e-07,5.7707762e-11,0.0024221262,0.9975776
3,3,0.99943393,7.1750983e-06,3.4863143e-10,0.00055891153,0.99943393
3,3,0.9996132,1.6980127e-07,6.9611972e-12,0.00038660233,0.9996132
3,3,0.9999995,4.7809404e-12,2.2520007e-18,4.864576e-07,0.9999995
3,3,0.99977964,2.2000359e-08,1.0143251e-12,0.00022029462,0.99977964
3,3,0.9993242,4.3863917e-08,3.7671598e-12,0.0006757501,0.9993242
3,3,0.999998,2.9654845e-10,1.8309882e-16,2.0101195e-06,0.999998
3,3,0.9999721,7.446775e-07,3.5098164e-09,2.717831e-05,0.9999721
3,3,0.8296949,0.008955728,0.00010749651,0.16124186,0.8296949
3,3,0.99925286,2.073969e-07,5.2255256e-11,0.0007469113,0.99925286
3,3,0.9985637,1.459417e-06,4.447845e-10,0.0014348358,0.9985637
3,3,0.9999989,8.992789e-12,5.8131193e-19,1.0275326e-06,0.9999989
3,3,0.9993273,1.5569276e-07,9.910609e-12,0.00067261874,0.9993273
3,3,0.9545731,2.462586e-06,7.603264e-09,0.045424473,0.9545731
3,2,0.95507866,0.00016762264,4.9104865e-06,0.95507866,0.044748753
3,3,0.9932448,2.0287838e-07,1.11188156e-10,0.0067549786,0.9932448
3,3,0.99999535,7.4089566e-09,8.673279e-15,4.6523855e-06,0.99999535
3,3,0.9997192,5.0151715e-07,3.5903832e-11,0.0002802528,0.9997192
3,3,0.9999614,7.584202e-11,8.2970537e-17,3.8652885e-05,0.9999614
3,3,0.9125138,0.0007845633,1.5284591e-05,0.08668632,0.9125138
3,3,0.99845684,2.6541544e-08,8.587674e-12,0.0015431114,0.99845684
3,3,0.99951303,6.927521e-08,3.901538e-12,0.00048695254,0.99951303
3,3,0.98983324,0.007656311,5.4303464e-06,0.0025050782,0.98983324
3,3,0.86751664,1.9351896e-06,3.1877703e-09,0.13248141,0.86751664
3,3,0.9998864,1.5173735e-07,1.9123795e-12,0.000113390815,0.9998864
3,3,0.9316542,5.761337e-06,2.126306e-08,0.068339996,0.9316542
3,3,0.9984061,3.1082534e-06,9.164871e-10,0.0015908121,0.9984061
3,3,0.99848455,5.3252546e-07,1.3108604e-10,0.0015149451,0.99848455
3,3,0.99998105,8.818788e-10,2.6833663e-15,1.890545e-05,0.99998105
3,3,0.999833,9.0073866e-07,7.031811e-11,0.0001660532,0.999833
3,3,0.9991264,8.2154095e-08,1.9719426e-12,0.0008735636,0.9991264
3,3,0.99999964,6.9832484e-10,2.1294988e-13,2.9770638e-07,0.99999964
3,3,0.99994636,7.1552404e-09,2.4412162e-14,5.3581025e-05,0.99994636
3,3,0.98559266,3.936879e-07,2.1120437e-09,0.014406894,0.98559266
3,3,0.99999034,3.1034155e-08,1.1138913e-13,9.570029e-06,0.99999034
3,3,0.9999882,1.9027214e-08,6.411525e-14,1.18365115e-05,0.9999882
3,3,0.9989183,4.2074413e-07,5.358088e-11,0.00108128,0.9989183
3,3,0.9998406,1.2354208e-07,4.7894282e-11,0.00015926443,0.9998406
3,3,0.9999373,2.425453e-07,6.3695572e-12,6.242034e-05,0.9999373
3,3,0.9988636,6.0588313e-06,1.6662207e-09,0.0011303289,0.9988636
3,2,0.84362787,0.00036834832,2.2010116e-05,0.84362787,0.15598175
3,3,0.9997265,1.3153641e-08,4.3592823e-13,0.00027353596,0.9997265
3,2,0.54982466,5.3453737e-06,3.6467362e-08,0.54982466,0.45016995
3,3,0.9489472,5.7936486e-05,4.5766714e-07,0.050994363,0.9489472
3,3,0.997053,2.379506e-06,5.3535185e-09,0.0029446098,0.997053
3,3,0.99995077,2.9183944e-08,1.7107787e-13,4.920885e-05,0.99995077
3,3,0.99655306,9.094866e-07,3.7419284e-10,0.0034460237,0.99655306
3,3,0.99998784,1.8787418e-09,3.671938e-15,1.2163003e-05,0.99998784
3,3,0.99999106,1.1767762e-09,3.8862007e-15,8.942339e-06,0.99999106
3,0,0.7901024,0.7901024,0.0017649239,0.02976199,0.17837071
3,3,0.9999534,2.4349571e-09,2.313973e-14,4.6636982e-05,0.9999534
3,3,0.9999976,7.6864117e-13,1.7380576e-19,2.3455038e-06,0.9999976
3,3,0.9999918,1.8722664e-10,3.0119954e-16,8.265823e-06,0.9999918
3,3,0.99759007,1.3834917e-06,6.945273e-10,0.002408543,0.99759007
3,3,0.99899334,1.6857093e-07,9.70258e-12,0.0010065414,0.99899334
3,3,0.9999999,1.1128631e-10,6.26011e-15,1.401887e-07,0.9999999
3,3,0.5691814,0.00053024426,3.5126207e-06,0.43028486,0.5691814
3,3,0.9999827,4.954674e-09,2.0998572e-14,1.7247667e-05,0.9999827
3,3,1.0,2.6316988e-13,1.605066e-20,1.9363052e-08,1.0
3,3,0.99958235,4.5039747e-07,1.1194228e-09,0.000417164,0.99958235
3,3,0.9999969,5.16898e-09,1.7843763e-13,3.056321e-06,0.9999969
3,3,0.99999976,4.367085e-12,7.335482e-19,1.8246863e-07,0.99999976
3,3,0.99963534,1.1754186e-06,1.0909343e-10,0.0003634167,0.99963534
