true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.8947344,0.033066157,9.083351e-06,0.07219042,0.8947344
3,2,0.6359035,0.06538495,1.7356014e-08,0.6359035,0.2987116
3,0,0.7602707,0.7602707,4.9377525e-07,0.17441304,0.06531581
3,3,0.47200432,0.14940067,7.3557603e-06,0.37858763,0.47200432
3,3,0.75681937,2.6416506e-05,6.637524e-11,0.24315418,0.75681937
3,3,0.9800245,0.0002620386,1.5787691e-07,0.019713392,0.9800245
3,3,0.7166427,0.11820945,4.923907e-08,0.16514777,0.7166427
3,3,0.6145971,0.0026599646,4.351e-06,0.38273865,0.6145971
3,3,0.94303805,0.00078142394,1.4011486e-07,0.056180418,0.94303805
3,3,0.9960751,3.940498e-05,2.1613529e-09,0.0038855083,0.9960751
3,3,0.9975152,1.0743997e-06,4.4110327e-12,0.002483729,0.9975152
3,3,0.9446256,0.004503392,3.9852814e-05,0.050831113,0.9446256
3,3,0.9364081,0.0011692924,5.0044814e-06,0.062417563,0.9364081
3,3,0.9172858,1.208854e-05,1.6504653e-10,0.082702115,0.9172858
3,3,0.78108793,0.05948752,4.2314312e-07,0.15942411,0.78108793
3,3,0.98953295,0.00015083882,1.5160617e-10,0.01031624,0.98953295
3,3,0.37086785,0.33067644,3.669206e-05,0.29841903,0.37086785
3,3,0.98909295,0.0001451981,6.402167e-07,0.010761241,0.98909295
3,3,0.92931235,0.0032141772,3.7391327e-08,0.06747345,0.92931235
3,3,0.8340788,0.00017445408,1.282265e-06,0.16574551,0.8340788
3,3,0.59259164,0.0622365,1.4186529e-07,0.34517172,0.59259164
3,3,0.9917596,6.7146225e-06,6.906601e-11,0.008233714,0.9917596
3,3,0.9999083,5.3842964e-08,6.9964916e-13,9.16206e-05,0.9999083
3,3,0.79416513,0.004827266,8.833906e-08,0.2010075,0.79416513
3,3,0.9501661,6.758214e-05,2.8881017e-10,0.0497663,0.9501661
3,3,0.997477,3.4813004e-06,3.6700765e-14,0.0025195382,0.997477
3,3,0.99925536,5.195808e-07,1.3931566e-12,0.0007440782,0.99925536
3,3,0.9976457,0.0001925486,1.9105335e-07,0.0021614875,0.9976457
3,2,0.4560585,0.23547925,9.445367e-06,0.4560585,0.30845284
3,3,0.99996555,7.4480826e-09,1.1859629e-15,3.4405854e-05,0.99996555
3,3,0.92968136,0.00014597514,1.0409532e-08,0.070172615,0.92968136
3,3,0.7258603,0.0121100275,1.6220089e-07,0.26202944,0.7258603
3,2,0.7448107,0.07210009,2.6877068e-08,0.7448107,0.18308918
3,3,0.67072314,0.0026301139,4.945618e-06,0.32664183,0.67072314
3,3,0.6311492,0.03542091,1.31034985e-05,0.33341685,0.6311492
3,2,0.4345443,0.17999956,6.969814e-10,0.4345443,0.3854561
3,3,0.9816985,5.3833795e-05,5.864893e-10,0.0182476,0.9816985
3,2,0.7838412,0.04201263,1.389919e-07,0.7838412,0.17414601
3,3,0.99687505,8.108335e-06,8.985038e-11,0.003116799,0.99687505
3,3,0.751681,0.004867698,2.33673e-05,0.24342784,0.751681
3,3,0.9287445,0.0015424477,6.291356e-06,0.06970671,0.9287445
3,2,0.50708854,0.116080016,4.666478e-05,0.50708854,0.37678474
3,3,0.74915946,0.024205426,1.0154198e-08,0.22663516,0.74915946
3,3,0.99881184,2.679813e-05,6.24215e-08,0.0011613001,0.99881184
3,3,0.99982834,2.1127792e-07,1.583384e-11,0.0001714348,0.99982834
3,3,0.9946932,0.0001761508,1.0442362e-08,0.005130602,0.9946932
3,3,0.9944596,4.0990093e-05,3.235242e-10,0.005499446,0.9944596
3,3,0.89209414,0.0039038917,9.8400086e-08,0.10400192,0.89209414
3,3,0.9154503,0.004180062,4.372953e-08,0.080369584,0.9154503
3,2,0.5251962,0.16601665,0.0011506791,0.5251962,0.30763647
3,3,0.97951037,0.0005887776,1.8813529e-06,0.019899014,0.97951037
3,3,0.99914575,2.6172447e-07,1.3686738e-12,0.0008539979,0.99914575
3,3,0.9887932,6.1960855e-06,1.8455175e-10,0.011200611,0.9887932
3,3,0.98790956,0.00010481278,1.1488006e-06,0.011984395,0.98790956
3,3,0.99934226,2.6776053e-07,4.075431e-14,0.00065740466,0.99934226
3,2,0.6392696,0.040654242,3.1735458e-06,0.6392696,0.32007298
3,3,0.58706653,0.009260177,1.0006294e-09,0.40367323,0.58706653
3,3,0.505338,0.2457712,7.3585124e-06,0.24888347,0.505338
3,3,0.9991744,4.5164785e-07,2.1670858e-09,0.0008251282,0.9991744
3,3,0.6823575,0.001796462,1.8302621e-06,0.31584418,0.6823575
3,3,0.9983864,2.6691958e-05,2.0318039e-11,0.001586891,0.9983864
3,3,0.9254564,6.580485e-05,8.508952e-09,0.07447779,0.9254564
3,3,0.87100047,0.01633187,1.3937234e-06,0.11266637,0.87100047
3,3,0.9852208,1.8267834e-05,7.9950036e-07,0.014760127,0.9852208
3,3,0.99875426,1.547696e-06,2.847465e-12,0.0012442416,0.99875426
3,3,0.5260261,0.22745705,2.4313108e-06,0.24651441,0.5260261
3,3,0.9550877,0.0034951947,5.7733312e-05,0.04135932,0.9550877
3,3,0.95951325,0.0018794339,1.7458115e-08,0.0386073,0.95951325
3,2,0.63422257,0.08912009,0.00068138767,0.63422257,0.27597597
3,3,0.51107967,0.05133582,0.0009993527,0.43658522,0.51107967
3,3,0.97138995,5.3230488e-06,5.2645306e-12,0.028604714,0.97138995
3,3,0.9986319,2.5410742e-08,5.5616196e-15,0.0013680643,0.9986319
3,3,0.39345485,0.25660786,0.00053705886,0.34940022,0.39345485
3,3,0.59551257,0.0039039024,3.4318023e-07,0.4005832,0.59551257
3,3,0.57085377,0.01451577,8.566207e-06,0.41462186,0.57085377
3,3,0.49503556,0.13475068,7.612498e-05,0.37013763,0.49503556
3,3,0.9972332,3.225472e-06,1.4335182e-10,0.0027635165,0.9972332
3,3,0.7442024,0.060976747,1.8795117e-08,0.19482088,0.7442024
3,3,0.9985979,1.043859e-06,2.0010636e-11,0.0014010692,0.9985979
3,2,0.7635271,0.0027513579,2.7614162e-09,0.7635271,0.23372161
3,3,0.9891784,0.00022325432,8.147279e-11,0.010598256,0.9891784
3,3,0.968525,0.011232418,4.8820366e-09,0.020242551,0.968525
3,2,0.47301853,0.1256959,4.9393155e-05,0.47301853,0.4012362
3,2,0.8752259,0.09796129,7.46236e-05,0.8752259,0.02673808
3,3,0.8837381,0.0014687252,5.974557e-07,0.11479259,0.8837381
3,3,0.97495544,4.4379103e-05,9.246231e-09,0.025000235,0.97495544
3,3,0.7743666,4.7271566e-05,7.0248895e-08,0.22558607,0.7743666
3,2,0.8405269,0.048448324,1.0136571e-06,0.8405269,0.11102377
3,2,0.5587457,0.3241027,1.7151042e-05,0.5587457,0.11713447
3,3,0.44187322,0.11665763,6.745586e-07,0.44146845,0.44187322
3,3,0.9916957,1.4142061e-05,8.485931e-13,0.008290163,0.9916957
3,3,0.9750904,0.0007984028,3.209766e-08,0.024111265,0.9750904
3,3,0.99826825,3.9024853e-06,5.055792e-13,0.0017278178,0.99826825
3,3,0.96677935,4.61896e-05,1.2295244e-10,0.033174466,0.96677935
3,3,0.80502784,0.03502204,4.7541593e-07,0.15994965,0.80502784
3,3,0.99767464,1.9001985e-05,3.9444036e-08,0.0023064066,0.99767464
3,2,0.57505983,0.010396327,1.2102019e-05,0.57505983,0.41453174
3,3,0.46245918,0.1829305,1.3087421e-05,0.3545973,0.46245918
3,3,0.70259345,0.25411493,1.7342838e-07,0.04329148,0.70259345
3,3,0.8901395,0.010993632,6.1211824e-05,0.09880561,0.8901395
3,3,0.681019,0.047892,4.2868923e-08,0.2710889,0.681019
3,3,0.9437226,0.009490128,1.1385653e-05,0.046775922,0.9437226
3,3,0.9249211,0.00047028693,6.5301524e-06,0.07460207,0.9249211
3,3,0.9998653,4.1068287e-07,3.7772511e-13,0.00013431965,0.9998653
3,3,0.98977125,2.0648036e-05,1.8845376e-09,0.010208136,0.98977125
3,2,0.47148412,0.10934062,0.008777364,0.47148412,0.41039792
3,3,0.7567556,0.018113183,8.4780244e-05,0.2250464,0.7567556
3,2,0.5897433,0.18605395,1.8994998e-06,0.5897433,0.22420087
3,3,0.7864681,0.0842572,1.0928476e-06,0.12927361,0.7864681
3,3,0.99053335,3.2670923e-05,1.1235204e-11,0.009434012,0.99053335
3,3,0.9984413,1.0679391e-05,8.4423864e-11,0.0015480443,0.9984413
3,3,0.73026574,0.07634749,0.0035050497,0.18988171,0.73026574
3,3,0.99783176,2.7560987e-05,2.537876e-08,0.0021406217,0.99783176
3,3,0.8541234,0.008077065,5.6764655e-08,0.1377994,0.8541234
3,3,0.99218047,0.00021068196,7.8961733e-07,0.0076079783,0.99218047
3,2,0.5580352,0.043651998,0.00014974925,0.5580352,0.39816314
3,3,0.9950512,4.43754e-05,3.3837719e-06,0.0049010348,0.9950512
3,3,0.89653563,0.011905132,1.5670683e-08,0.091559194,0.89653563
3,3,0.9951047,6.6891066e-06,4.844868e-10,0.0048886077,0.9951047
3,3,0.9563106,0.0023661735,2.2047327e-05,0.0413013,0.9563106
3,3,0.99892235,9.17618e-08,8.509254e-12,0.0010775384,0.99892235
3,3,0.53915286,0.13184147,6.2992694e-06,0.32899943,0.53915286
3,3,0.6116518,0.10413793,5.0905487e-07,0.28420976,0.6116518
3,2,0.763247,0.1184635,0.00020351446,0.763247,0.118086055
3,2,0.7023259,0.11375846,0.011360753,0.7023259,0.17255484
3,3,0.98256475,0.0018681675,3.8910908e-10,0.015567148,0.98256475
3,3,0.86345404,0.039739918,1.7787615e-05,0.096788205,0.86345404
3,3,0.99992764,3.558457e-08,1.860788e-12,7.236543e-05,0.99992764
3,3,0.658206,0.073588476,4.529503e-05,0.2681603,0.658206
3,3,0.9996557,9.981538e-06,1.0252353e-08,0.0003343068,0.9996557
3,3,0.991994,4.114797e-05,1.4699584e-06,0.007963377,0.991994
3,3,0.55496275,0.12830842,0.0016534362,0.31507534,0.55496275
3,3,0.9894956,1.41689825e-05,4.118806e-10,0.010490249,0.9894956
3,2,0.6147493,0.12851329,0.00074500276,0.6147493,0.25599235
3,3,0.55601,0.11281372,6.1857133e-07,0.33117566,0.55601
3,3,0.9775513,0.00024671326,2.2353343e-07,0.022201719,0.9775513
3,3,0.7653405,0.016876973,8.8925424e-07,0.21778165,0.7653405
3,3,0.7184115,0.03473451,1.5281827e-06,0.24685249,0.7184115
3,3,0.7751593,0.0017984343,2.074947e-05,0.22302143,0.7751593
3,3,0.95463157,0.0023773243,4.724265e-06,0.04298635,0.95463157
3,3,0.97220504,0.000102044316,1.5571098e-07,0.027692849,0.97220504
3,3,0.9972874,0.0002925546,2.9223013e-09,0.0024200215,0.9972874
3,3,0.52598256,0.03399939,2.178822e-05,0.43999627,0.52598256
3,0,0.6663709,0.6663709,8.833525e-06,0.12884074,0.20477949
3,3,0.97107714,0.003317383,2.1890673e-06,0.025603266,0.97107714
3,3,0.9794409,0.0006773621,1.7099752e-09,0.019881709,0.9794409
3,0,0.4919947,0.4919947,2.2215689e-05,0.23542124,0.2725619
3,3,0.45182183,0.15800907,0.0014175877,0.3887515,0.45182183
3,0,0.5168753,0.5168753,9.059572e-07,0.31454173,0.16858207
3,3,0.95116353,0.0017847136,1.9959914e-09,0.04705176,0.95116353
3,3,0.999874,2.6844236e-09,1.3720841e-13,0.0001259478,0.999874
3,3,0.9999999,1.4648368e-12,4.5194497e-19,1.04097076e-07,0.9999999
3,3,0.9533508,0.00078372605,1.2941238e-05,0.04585253,0.9533508
3,0,0.4418519,0.4418519,0.02312427,0.4326224,0.10240144
3,3,0.699032,0.0080492245,4.948603e-09,0.29291874,0.699032
3,3,0.9238724,0.00016088756,1.0665976e-07,0.07596661,0.9238724
3,2,0.6251963,0.27454174,0.0034236764,0.6251963,0.09683831
3,3,0.9603164,0.005843335,3.4024353e-08,0.033840246,0.9603164
3,3,0.9853457,0.0025204706,1.4420161e-06,0.012132379,0.9853457
3,2,0.6614892,0.013008334,4.8956167e-06,0.6614892,0.3254976
3,3,0.98168117,0.0005895515,2.012042e-06,0.017727235,0.98168117
3,3,0.99122757,8.451591e-07,2.963657e-09,0.0087716365,0.99122757
3,3,0.52403146,0.04035886,0.0013088412,0.43430075,0.52403146
3,3,0.85304105,0.026990963,1.2502519e-06,0.1199668,0.85304105
3,2,0.5196375,0.09614421,5.680895e-05,0.5196375,0.38416147
3,3,0.9705602,0.00046493698,2.1203425e-08,0.028974883,0.9705602
3,3,0.99916923,1.7612549e-05,6.1230276e-10,0.00081315584,0.99916923
3,3,0.7946672,0.0001038416,1.327197e-08,0.20522897,0.7946672
3,3,0.9999982,2.419469e-09,1.5428349e-13,1.8022811e-06,0.9999982
3,0,0.50741637,0.50741637,1.4295746e-05,0.04148359,0.45108578
3,3,0.992706,0.0005843689,5.452361e-07,0.0067089917,0.992706
3,2,0.6850249,0.21110612,0.00015601481,0.6850249,0.10371295
3,3,0.99956506,4.8850543e-06,2.7439304e-08,0.00042999937,0.99956506
3,3,0.70849353,0.1137603,1.8495786e-05,0.17772768,0.70849353
3,0,0.52828217,0.52828217,0.0004902434,0.27059293,0.20063469
3,3,0.70793897,0.03859971,5.289948e-07,0.2534608,0.70793897
3,3,0.5645935,0.007436036,1.044469e-06,0.42796937,0.5645935
3,3,0.71684474,0.07769256,1.2043663e-09,0.20546271,0.71684474
3,2,0.42728043,0.25437513,1.0377826e-05,0.42728043,0.31833407
3,3,0.7395629,0.046065122,0.00011067247,0.21426126,0.7395629
3,3,0.5982831,0.048828606,2.6938022e-05,0.35286126,0.5982831
3,3,0.99244,3.011815e-05,2.0009917e-10,0.007529847,0.99244
3,3,0.97781277,0.0010754468,1.2894429e-08,0.021111788,0.97781277
3,3,0.9707555,0.0008776039,9.247048e-10,0.028366847,0.9707555
3,2,0.9576583,0.009036596,7.086228e-07,0.9576583,0.033304423
3,3,0.9963427,1.706602e-05,6.202189e-10,0.0036402077,0.9963427
3,3,0.84697396,0.00030244904,2.521684e-07,0.15272337,0.84697396
3,3,0.5967198,0.1640007,2.3539187e-05,0.239256,0.5967198
3,3,0.90378296,0.0027409347,8.50671e-06,0.09346761,0.90378296
3,3,0.7016798,0.1578951,7.762565e-08,0.14042501,0.7016798
3,3,0.9658811,0.00017889807,1.6919799e-07,0.033939835,0.9658811
3,3,0.53954536,0.22477989,3.1653713e-07,0.23567443,0.53954536
3,3,0.99989057,1.3839078e-06,1.7918311e-11,0.00010800274,0.99989057
3,3,0.9995534,1.15015126e-07,4.8179895e-15,0.00044646446,0.9995534
3,3,0.92260003,0.0001659206,3.1167155e-10,0.077233985,0.92260003
3,3,0.71321714,0.19514966,1.8804578e-05,0.09161445,0.71321714
3,2,0.5614297,0.12722357,3.8851314e-07,0.5614297,0.31134635
3,0,0.43558064,0.43558064,0.00080712244,0.1662468,0.39736542
3,2,0.59626204,0.13743852,1.3542526e-06,0.59626204,0.26629806
3,3,0.8329726,0.0015467429,3.0335016e-07,0.16548039,0.8329726
3,2,0.6801689,0.24129479,0.0004184379,0.6801689,0.07811789
3,2,0.9051706,0.062038727,1.1992538e-05,0.9051706,0.032778684
3,2,0.5314711,0.05052861,6.3409207e-06,0.5314711,0.417994
