true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9970746,5.836216e-06,4.2496845e-10,0.0029195223,0.9970746
3,3,0.99898714,6.0251104e-08,1.6600541e-12,0.0010127597,0.99898714
3,3,0.9935963,1.0773404e-05,7.35266e-10,0.006392894,0.9935963
3,3,0.99976534,2.4258235e-08,1.5797495e-14,0.00023463102,0.99976534
3,3,0.9999887,2.0949933e-10,6.545183e-18,1.1289336e-05,0.9999887
3,3,0.9394633,7.366863e-06,1.7864425e-09,0.060529325,0.9394633
3,3,0.9993969,5.196464e-09,2.3998685e-14,0.00060310616,0.9993969
3,3,0.99999833,1.644519e-08,2.5685596e-17,1.6979488e-06,0.99999833
3,3,0.9999969,1.4195662e-07,5.2364467e-17,2.9181952e-06,0.9999969
3,3,0.99999976,7.42358e-11,2.2959587e-21,2.4847415e-07,0.99999976
3,3,0.9970445,7.683393e-05,1.075213e-09,0.002878644,0.9970445
3,3,0.9999999,1.7184004e-10,1.2434579e-21,8.572286e-08,0.9999999
3,3,0.99782807,0.00024812037,6.995356e-10,0.001923784,0.99782807
3,3,0.9964478,9.1216907e-07,1.2442748e-10,0.0035512452,0.9964478
3,3,0.9997067,2.419848e-09,5.4578775e-15,0.0002932649,0.9997067
3,3,0.98751616,0.00095498934,2.9286755e-07,0.01152858,0.98751616
3,3,0.9999188,1.036473e-06,1.0157888e-12,8.008562e-05,0.9999188
3,3,0.9999902,1.4212566e-11,5.587154e-19,9.820922e-06,0.9999902
3,3,0.9996051,8.303377e-05,1.6707327e-10,0.0003118225,0.9996051
3,3,0.99999857,1.0383067e-10,1.2244597e-19,1.4896493e-06,0.99999857
3,3,0.9999988,5.194712e-07,4.7477177e-18,6.650198e-07,0.9999988
3,3,0.99980253,3.0436454e-06,1.9334853e-10,0.00019442267,0.99980253
3,3,0.9992919,1.3992161e-07,3.0637065e-13,0.00070796674,0.9992919
3,3,0.999895,7.331226e-09,1.310626e-13,0.000104974926,0.999895
3,3,0.99999964,1.174973e-11,7.398194e-22,3.0287742e-07,0.99999964
3,3,0.98937434,8.298861e-05,4.0039815e-08,0.010542697,0.98937434
3,3,0.99999964,4.593864e-10,1.0403884e-19,3.7721898e-07,0.99999964
3,3,0.82563436,7.144839e-07,6.9209154e-09,0.17436488,0.82563436
3,3,0.999987,1.414398e-09,7.3359316e-16,1.2985277e-05,0.999987
3,3,0.9979146,0.0014250793,6.6763484e-09,0.0006603217,0.9979146
3,3,0.99717134,3.455044e-08,6.515817e-12,0.0028286832,0.99717134
3,3,0.9999912,4.746943e-09,1.3599955e-17,8.85044e-06,0.9999912
3,3,0.9999901,1.9149068e-08,1.3696206e-17,9.829026e-06,0.9999901
3,3,0.9911351,4.160829e-06,2.9002547e-09,0.00886073,0.9911351
3,3,0.9993538,4.8711106e-09,5.513425e-15,0.0006462002,0.9993538
3,3,0.9754005,4.9505725e-06,1.8225718e-09,0.024594624,0.9754005
3,3,0.95454115,0.00014234261,1.1030126e-07,0.0453164,0.95454115
3,3,0.9999882,3.1934566e-11,2.670167e-19,1.1759988e-05,0.9999882
3,3,0.99996996,1.7104317e-07,1.8175023e-13,2.9856987e-05,0.99996996
3,3,0.97143215,1.146485e-06,2.9296583e-09,0.028566724,0.97143215
3,3,0.99338114,0.00011277692,1.8840731e-09,0.0065061,0.99338114
3,3,0.999964,1.0736223e-06,2.3240827e-14,3.4883382e-05,0.999964
3,3,0.99983704,2.1297472e-08,9.276303e-13,0.00016288077,0.99983704
3,3,0.9994449,1.02199564e-07,4.706369e-13,0.00055496016,0.9994449
3,3,0.9999999,2.3958426e-12,3.1490913e-22,1.5695046e-07,0.9999999
3,3,1.0,3.1367229e-12,6.4187147e-24,2.3720759e-08,1.0
3,3,0.9997744,5.384276e-05,1.0521405e-11,0.00017173792,0.9997744
3,3,0.99734193,7.533681e-07,1.4873767e-11,0.0026572929,0.99734193
3,3,0.99783236,0.0013413192,3.5638617e-10,0.0008263142,0.99783236
3,3,0.9995927,1.427835e-05,9.428821e-12,0.00039304016,0.9995927
3,3,0.9999602,1.1109409e-08,1.1362415e-15,3.978386e-05,0.9999602
3,3,0.9928485,0.0070852563,1.6003621e-12,6.622424e-05,0.9928485
3,3,1.0,5.0636426e-14,3.2308442e-25,1.9240238e-08,1.0
3,3,0.9976089,0.00022602623,3.7112666e-10,0.0021650223,0.9976089
3,3,0.9999993,1.0509205e-08,5.861014e-20,6.9124843e-07,0.9999993
3,3,0.9997745,6.5037386e-07,1.7507193e-13,0.00022481456,0.9997745
3,3,0.9999833,8.271167e-09,1.6299947e-16,1.6706854e-05,0.9999833
3,3,0.9999964,1.6557822e-06,1.2377117e-16,1.97527e-06,0.9999964
3,3,0.99784863,4.0210875e-06,5.658368e-10,0.0021473074,0.99784863
3,3,0.9999931,2.3867797e-10,2.779359e-17,6.880468e-06,0.9999931
3,3,0.9985623,2.8214222e-06,1.2016027e-11,0.0014348733,0.9985623
3,3,0.99999917,4.813628e-10,5.999571e-19,8.4780555e-07,0.99999917
3,3,0.99995863,2.7030822e-08,1.1908423e-14,4.1277686e-05,0.99995863
3,3,0.99760985,2.3719638e-05,5.135202e-10,0.0023663838,0.99760985
3,3,0.9936609,0.0015333227,2.028878e-08,0.0048057265,0.9936609
3,3,0.8551672,2.9439843e-06,3.2659547e-10,0.14482982,0.8551672
3,3,0.9998914,5.3523994e-09,2.6362628e-15,0.000108576096,0.9998914
3,3,0.9999323,3.5218427e-08,3.3638036e-12,6.766725e-05,0.9999323
3,3,0.9879566,7.681342e-06,2.981494e-09,0.012035694,0.9879566
3,3,0.9999951,8.378693e-10,1.1134185e-17,4.9289356e-06,0.9999951
3,3,1.0,1.309779e-13,8.6146305e-29,6.4445954e-10,1.0
3,3,0.99998534,2.2827341e-10,1.2188752e-18,1.4707376e-05,0.99998534
3,3,0.9999976,1.7501312e-10,1.6613227e-18,2.3440368e-06,0.9999976
3,3,1.0,2.8926895e-16,9.595276e-33,5.2018043e-12,1.0
3,3,0.99938464,1.3818699e-07,1.9634945e-10,0.00061518943,0.99938464
3,3,0.9999654,1.9735472e-07,1.8821534e-13,3.433528e-05,0.9999654
3,3,0.9999993,2.460802e-11,2.3291278e-20,7.112681e-07,0.9999993
3,3,0.99999964,5.3723024e-12,1.3635256e-22,3.5960724e-07,0.99999964
3,3,0.9999546,1.9798058e-08,2.9689591e-15,4.5414236e-05,0.9999546
3,3,0.99998045,1.9019339e-08,2.2083515e-17,1.9486895e-05,0.99998045
3,3,1.0,3.1168478e-14,1.1034311e-27,1.3145695e-09,1.0
3,3,0.99999475,1.1059855e-08,8.060134e-18,5.2631094e-06,0.99999475
3,3,1.0,3.13039e-14,2.813245e-25,1.5827041e-08,1.0
3,3,0.971906,0.00093525543,2.582829e-06,0.02715619,0.971906
3,3,0.99934584,6.429555e-06,9.232784e-12,0.00064773666,0.99934584
3,3,1.0,9.617549e-12,3.558516e-24,5.6817324e-09,1.0
3,3,0.9999999,5.169678e-12,1.9115011e-21,1.4222874e-07,0.9999999
3,3,0.97898793,0.0115218945,5.3332663e-08,0.009490143,0.97898793
3,3,1.0,1.0303365e-09,2.073222e-21,3.495285e-08,1.0
3,3,1.0,1.7437692e-12,3.1677153e-24,4.940503e-08,1.0
3,3,0.99998295,1.1675957e-07,7.9872856e-14,1.6975786e-05,0.99998295
3,3,0.99889296,5.6038152e-05,1.0247592e-09,0.0010509685,0.99889296
3,2,0.5758072,0.003178942,1.4655305e-05,0.5758072,0.4209992
3,3,1.0,1.1781897e-14,4.2889807e-26,2.6200205e-08,1.0
3,3,0.9999995,2.9323677e-09,5.623125e-20,4.6157396e-07,0.9999995
3,3,0.99714655,7.004967e-06,2.01199e-09,0.00284642,0.99714655
3,3,0.99890864,3.735513e-08,2.2281295e-10,0.0010913642,0.99890864
3,2,0.7227139,3.0034616e-05,1.6863271e-06,0.7227139,0.27725437
3,3,0.9999964,2.6697255e-06,1.2426637e-18,9.1685996e-07,0.9999964
3,3,1.0,1.0105626e-12,1.3457031e-23,3.389065e-08,1.0
3,3,0.9999999,4.0390055e-10,3.1880007e-21,9.968712e-08,0.9999999
3,3,0.99998415,1.7926519e-07,1.1489661e-14,1.5704547e-05,0.99998415
3,3,0.9999964,6.823108e-11,7.259711e-19,3.5386872e-06,0.9999964
3,3,0.9999958,2.5690046e-09,3.553034e-17,4.1909066e-06,0.9999958
3,3,0.9992149,0.0006236118,3.2961787e-13,0.00016152945,0.9992149
3,3,0.9999927,1.5287325e-11,5.8281373e-19,7.219336e-06,0.9999927
3,3,0.99923074,7.074108e-05,4.0288058e-11,0.0006985371,0.99923074
3,3,0.9999565,2.7636986e-07,1.7930608e-14,4.3273365e-05,0.9999565
3,3,0.99998057,1.4506053e-10,2.33906e-17,1.937619e-05,0.99998057
3,3,1.0,1.340532e-14,2.6957085e-30,2.4587643e-10,1.0
3,3,0.96548146,0.011616274,7.3488934e-08,0.022902153,0.96548146
3,3,0.99999976,1.9572057e-12,1.0685957e-22,2.742977e-07,0.99999976
3,3,0.9144696,3.4540644e-05,4.1367954e-08,0.08549582,0.9144696
3,3,0.99989426,5.4491454e-07,5.360781e-13,0.0001051855,0.99989426
3,3,0.9999999,1.5731827e-10,1.00235814e-19,8.7582656e-08,0.9999999
3,3,0.9564222,3.296599e-05,1.1210604e-07,0.04354473,0.9564222
3,3,0.9999987,4.1764733e-07,5.949298e-17,9.128817e-07,0.9999987
3,3,0.9999913,1.086222e-07,1.0013465e-15,8.575148e-06,0.9999913
3,3,0.99995685,7.417163e-07,5.1563457e-13,4.2454933e-05,0.99995685
3,3,0.999998,6.495322e-11,3.2402912e-18,2.0297512e-06,0.999998
3,3,0.9994655,1.0488225e-07,6.910174e-14,0.00053437083,0.9994655
3,3,1.0,9.081936e-15,1.331576e-27,2.1509599e-09,1.0
3,3,0.9748712,0.0008648662,1.5316631e-06,0.024262372,0.9748712
3,3,0.999974,4.991815e-09,6.1521155e-15,2.6027456e-05,0.999974
3,3,1.0,1.9465702e-15,6.810517e-31,4.427992e-10,1.0
3,3,0.99999905,9.078997e-12,1.6425384e-20,9.5277073e-07,0.99999905
3,3,0.9999988,7.476594e-10,2.2493964e-19,1.1324728e-06,0.9999988
3,3,0.9999515,3.884697e-08,2.4052921e-15,4.8454385e-05,0.9999515
3,3,0.99999917,1.3282413e-09,1.8468432e-17,8.789247e-07,0.99999917
3,3,1.0,1.4563908e-15,1.3613651e-28,8.636908e-10,1.0
3,3,0.9993161,1.3814555e-08,5.953584e-11,0.0006838571,0.9993161
3,3,1.0,6.211049e-12,1.0389912e-22,4.2672415e-08,1.0
3,3,0.9998785,1.3854822e-08,4.0124635e-14,0.00012147863,0.9998785
3,3,1.0,8.626432e-15,3.787482e-26,2.3346589e-08,1.0
3,3,0.9979572,1.4620264e-06,5.967359e-11,0.0020413536,0.9979572
3,3,0.998442,1.8515066e-05,1.634886e-10,0.0015395562,0.998442
3,3,0.99999404,2.80161e-09,3.2775863e-18,5.9782305e-06,0.99999404
3,3,0.9999999,2.8957408e-13,4.7189656e-23,1.3242658e-07,0.9999999
3,3,0.99999976,1.9572449e-10,2.2674203e-20,2.68586e-07,0.99999976
3,3,0.9999449,3.166778e-10,5.3697284e-14,5.5110297e-05,0.9999449
3,3,0.99999964,2.8728558e-12,1.6686092e-20,3.8544002e-07,0.99999964
3,3,0.99905866,0.00017231262,7.7992696e-11,0.0007690011,0.99905866
3,3,1.0,4.9595056e-13,2.3334456e-25,2.6176816e-09,1.0
3,3,0.99999607,5.9596506e-10,3.93537e-18,3.9815177e-06,0.99999607
3,3,0.99945694,1.1871033e-05,1.4040064e-10,0.0005312448,0.99945694
3,3,0.99999964,7.559466e-14,9.443745e-24,4.026661e-07,0.99999964
3,3,0.9999999,3.4864243e-11,1.2822933e-21,1.7430851e-07,0.9999999
3,3,0.9998821,2.2066695e-09,1.6955438e-16,0.00011792753,0.9998821
3,3,0.6136105,0.02856654,0.00015594494,0.35766694,0.6136105
3,3,0.99999976,6.105463e-13,4.306411e-24,2.0151356e-07,0.99999976
3,3,0.9999,1.4086914e-09,1.1595062e-15,9.999799e-05,0.9999
3,3,0.9978823,2.996686e-05,1.470358e-09,0.002087674,0.9978823
3,3,0.9999714,7.336326e-07,2.9696915e-13,2.7853497e-05,0.9999714
3,3,0.9987196,7.734835e-07,1.110615e-12,0.0012797106,0.9987196
3,3,0.9999999,1.910522e-12,2.1139085e-23,7.631158e-08,0.9999999
3,3,0.99743336,4.832807e-07,1.5734532e-12,0.0025661893,0.99743336
3,3,0.9999999,3.837428e-12,1.1596937e-21,1.456555e-07,0.9999999
3,3,0.9998167,7.293891e-08,5.2171788e-14,0.00018324403,0.9998167
3,3,0.99999964,2.7237594e-09,2.4846102e-19,2.9823096e-07,0.99999964
3,3,0.99999976,2.4343468e-08,2.6312759e-21,1.6368475e-07,0.99999976
3,3,1.0,4.3655633e-15,3.212687e-28,4.0337095e-10,1.0
3,3,0.99998915,6.3325914e-11,2.2657383e-18,1.0833211e-05,0.99998915
3,3,0.99998593,1.0343033e-09,7.108644e-17,1.4061952e-05,0.99998593
3,3,0.9999969,1.1383106e-09,1.4768279e-16,3.0648964e-06,0.9999969
3,3,0.999998,2.9714012e-10,2.687526e-18,1.9939557e-06,0.999998
3,3,0.9993771,0.0005193689,3.540438e-11,0.00010359687,0.9993771
3,3,0.9999982,9.1296004e-10,8.147372e-17,1.7716237e-06,0.9999982
3,3,0.9999968,2.949613e-10,7.949547e-19,3.2673693e-06,0.9999968
3,3,0.99963987,4.660228e-08,5.780602e-14,0.00036008298,0.99963987
3,3,0.9999995,1.9015091e-12,1.7158577e-22,4.4426065e-07,0.9999995
3,3,1.0,1.0996549e-17,1.8785759e-34,1.7051147e-11,1.0
3,2,0.65637666,9.573786e-05,4.0329483e-06,0.65637666,0.3435235
3,3,0.96752787,0.00016875721,1.1078203e-06,0.032302216,0.96752787
3,3,1.0,8.542156e-12,6.981857e-20,3.7787856e-08,1.0
3,3,0.99999666,2.8598823e-10,1.6780659e-18,3.2947012e-06,0.99999666
3,3,0.9993931,1.0374698e-07,1.4917536e-13,0.0006068236,0.9993931
3,3,0.99997807,1.034426e-08,1.8215757e-15,2.1908649e-05,0.99997807
3,3,1.0,1.4702302e-13,4.0253914e-26,3.309912e-09,1.0
3,3,0.9984646,2.2761924e-07,3.1184766e-12,0.0015351705,0.9984646
3,3,0.9999938,2.5361932e-10,6.9452654e-19,6.1752085e-06,0.9999938
3,3,0.99999666,1.4374071e-08,1.1028433e-18,3.2691362e-06,0.99999666
3,3,0.99983525,3.094261e-06,5.107115e-13,0.00016165995,0.99983525
3,3,0.999966,5.5335403e-10,5.6380445e-17,3.402644e-05,0.999966
3,3,0.9999945,8.9184204e-10,2.8255447e-17,5.5116366e-06,0.9999945
3,3,0.7952654,0.1632386,1.6247222e-06,0.04149441,0.7952654
3,3,0.9996972,1.753965e-07,8.993951e-12,0.00030264456,0.9996972
3,3,0.9997696,2.1247452e-06,2.6704062e-13,0.00022823314,0.9997696
3,3,1.0,3.3842376e-13,3.2167896e-24,4.0535195e-08,1.0
3,3,0.9921103,3.7600736e-07,1.2859621e-11,0.007889354,0.9921103
3,3,0.9990577,8.8745246e-08,7.4465727e-13,0.000942219,0.9990577
3,3,1.0,1.1536699e-15,3.4316569e-31,1.5806177e-10,1.0
3,3,0.98403937,0.0046483837,1.5911331e-07,0.011312071,0.98403937
3,3,0.99999905,3.9037554e-12,3.6815435e-23,9.09024e-07,0.99999905
3,3,0.9999962,7.4795414e-10,2.0745224e-18,3.754721e-06,0.9999962
3,3,1.0,1.444512e-14,8.127102e-28,2.4836901e-09,1.0
3,3,0.99995244,3.5590475e-08,4.576285e-15,4.7479007e-05,0.99995244
3,3,0.9999999,2.2072112e-13,3.271626e-23,8.902892e-08,0.9999999
3,3,0.998588,5.2186687e-07,1.0268096e-09,0.0014113918,0.998588
3,3,0.99994826,5.9313874e-07,1.8898236e-12,5.1141855e-05,0.99994826
3,3,0.9943245,2.6395146e-06,4.6271054e-10,0.005672832,0.9943245
3,3,0.99776554,9.310232e-07,9.213284e-11,0.0022335781,0.99776554
3,3,0.99999964,1.1519518e-12,2.7476076e-22,3.328203e-07,0.99999964
3,3,0.9963637,1.7096982e-06,5.7757965e-10,0.0036345934,0.9963637
3,3,0.9999999,4.9544846e-13,5.429249e-19,1.0799513e-07,0.9999999
3,3,0.9999933,5.0936793e-09,5.4790902e-17,6.626109e-06,0.9999933
3,3,0.9999994,2.268097e-10,8.7194045e-20,5.5873994e-07,0.9999994
3,3,0.9999889,1.1695613e-10,1.0365036e-18,1.10518895e-05,0.9999889
3,3,0.999998,2.6924418e-10,6.572161e-19,1.9975737e-06,0.999998
3,3,0.99999416,1.0655925e-09,4.3788406e-18,5.8312085e-06,0.99999416
3,3,0.9999224,6.8582123e-10,1.7561631e-16,7.754779e-05,0.9999224
3,3,0.96783787,0.0049083713,4.7573535e-06,0.027249005,0.96783787
3,3,1.0,1.0958846e-12,1.1969297e-23,1.2218788e-08,1.0
3,3,0.9999999,4.4314934e-12,3.9427082e-23,9.103924e-08,0.9999999
3,3,0.9999707,6.2705567e-06,4.4295513e-14,2.3046088e-05,0.9999707
3,3,0.9340468,1.762822e-05,5.780765e-07,0.06593501,0.9340468
3,3,1.0,2.7667389e-12,4.3006073e-21,5.544733e-08,1.0
3,3,0.99992096,7.642415e-07,8.012963e-13,7.8299054e-05,0.99992096
3,3,0.9999566,1.5561676e-09,3.9679748e-16,4.3356442e-05,0.9999566
3,3,0.99972516,1.881748e-09,1.1327988e-14,0.0002748383,0.99972516
3,3,0.99999523,2.0528722e-10,2.7936908e-19,4.7989556e-06,0.99999523
3,3,0.9999994,4.8602067e-11,1.7395398e-19,5.441253e-07,0.9999994
3,3,0.9965579,3.028029e-05,3.1186043e-10,0.0034117722,0.9965579
3,3,0.99998367,4.880427e-11,6.974722e-18,1.630488e-05,0.99998367
3,3,0.9997824,1.0552933e-05,7.5465345e-13,0.0002070406,0.9997824
3,3,0.99997413,2.9609012e-08,1.814956e-14,2.5811936e-05,0.99997413
3,3,0.60280883,5.333917e-05,5.002328e-07,0.39713734,0.60280883
3,3,0.99999535,3.8279897e-11,2.689815e-19,4.6187038e-06,0.99999535
3,3,0.9999901,6.325041e-11,1.583155e-17,9.877315e-06,0.9999901
3,3,1.0,2.4130552e-15,2.0973258e-27,9.725181e-09,1.0
3,3,0.9345039,2.3412735e-05,3.0817118e-06,0.0654696,0.9345039
3,3,0.9999995,4.6643414e-12,6.050542e-22,4.705372e-07,0.9999995
3,3,0.99850035,8.4344117e-07,4.122456e-11,0.0014988615,0.99850035
3,3,0.9999993,2.1226259e-12,2.0879261e-22,7.28589e-07,0.9999993
3,3,0.99998343,4.726488e-07,5.184127e-16,1.605652e-05,0.99998343
3,3,1.0,2.9311676e-16,3.282403e-30,4.417388e-10,1.0
3,3,0.9999683,3.0669955e-10,1.8734446e-17,3.175352e-05,0.9999683
3,3,0.9999765,6.529821e-09,3.3262386e-16,2.3507606e-05,0.9999765
3,3,0.99967325,5.5249962e-05,6.279493e-11,0.0002715243,0.99967325
3,3,0.99994946,1.5336628e-08,2.1685657e-15,5.0549326e-05,0.99994946
3,3,0.99934334,1.37757725e-05,5.56363e-11,0.0006429282,0.99934334
3,3,0.9999918,1.5734317e-09,8.987013e-16,8.199238e-06,0.9999918
3,3,0.999663,1.9353934e-05,1.0646084e-12,0.00031767917,0.999663
3,3,0.98096395,0.0053502857,3.1423858e-07,0.013685496,0.98096395
3,3,0.99998724,5.398784e-10,2.7419896e-17,1.2798236e-05,0.99998724
3,3,0.99885106,2.2800211e-08,1.2969454e-12,0.0011489098,0.99885106
3,3,1.0,3.5341354e-18,9.797663e-35,2.0062365e-11,1.0
3,3,1.0,3.313428e-14,6.088295e-26,9.755835e-09,1.0
3,3,0.98926896,6.429463e-06,1.0130793e-06,0.010723547,0.98926896
3,3,0.9985123,1.5952139e-07,1.8470939e-12,0.0014874745,0.9985123
3,3,0.99996173,5.5030938e-08,2.350308e-13,3.8160124e-05,0.99996173
3,3,0.98617435,0.00039104547,7.823008e-08,0.013434494,0.98617435
3,3,0.9997658,2.1487761e-08,1.2908359e-14,0.00023418517,0.9997658
3,3,0.9999865,1.0212619e-09,2.0630918e-17,1.3514024e-05,0.9999865
3,3,1.0,2.7582318e-14,1.8061123e-27,9.217258e-10,1.0
3,3,0.99999976,1.0359934e-10,3.398637e-20,2.4905373e-07,0.99999976
3,3,0.99999976,6.2615733e-13,2.5939907e-22,2.3422083e-07,0.99999976
3,3,0.9984199,5.3776656e-08,2.0782948e-12,0.0015800693,0.9984199
3,3,0.99999857,1.1100877e-06,1.1929829e-19,3.0161374e-07,0.99999857
3,3,0.96381545,3.8762437e-07,4.4553968e-11,0.036184214,0.96381545
3,3,0.9989336,0.00015359143,9.142278e-10,0.0009127966,0.9989336
3,3,0.99999905,1.3844267e-07,8.425152e-21,7.7942923e-07,0.99999905
3,3,0.9993319,6.3114435e-08,3.646592e-13,0.0006680055,0.9993319
3,3,0.99494416,0.0010208582,3.3355765e-09,0.0040349667,0.99494416
3,3,0.9931705,1.3438882e-05,3.207357e-08,0.0068160826,0.9931705
3,3,0.9507568,0.026659833,5.5543446e-06,0.022577796,0.9507568
3,3,0.99979323,2.4984422e-06,3.1364137e-13,0.0002043041,0.99979323
3,3,0.99999976,1.7887705e-13,1.1744639e-23,2.1883645e-07,0.99999976
3,3,1.0,3.8800062e-19,1.2446534e-37,8.155177e-13,1.0
3,3,0.99994385,6.8528976e-07,1.2445602e-14,5.5441655e-05,0.99994385
3,2,0.543873,0.0008283962,3.5166013e-05,0.543873,0.45526347
3,2,0.73421293,0.00012982171,1.5273835e-06,0.73421293,0.26565576
3,3,0.9993106,4.7061617e-06,2.8378154e-11,0.000684672,0.9993106
3,3,0.9997477,1.5574413e-07,2.9605e-13,0.00025216094,0.9997477
3,3,0.99999666,1.4237166e-10,9.192869e-19,3.326659e-06,0.99999666
3,3,0.99967873,1.843138e-05,4.2629416e-12,0.00030285868,0.99967873
3,3,0.9908652,0.001788686,2.7225462e-07,0.007345963,0.9908652
3,3,0.9986331,1.00044836e-07,2.6299932e-12,0.0013668186,0.9986331
3,3,0.99584705,6.9856667e-09,1.6549269e-13,0.0041530244,0.99584705
3,3,0.999943,7.066897e-08,1.4935242e-15,5.693793e-05,0.999943
3,3,0.9999702,2.2302995e-08,8.282747e-15,2.9786945e-05,0.9999702
3,3,0.84224606,0.052105144,0.00025333115,0.105395526,0.84224606
3,3,0.9999535,1.3521918e-07,3.705187e-15,4.634737e-05,0.9999535
3,3,0.9999995,4.15049e-12,2.9451689e-21,5.041791e-07,0.9999995
3,3,0.9999995,9.2201197e-10,7.877897e-20,4.2730525e-07,0.9999995
3,3,1.0,1.3959834e-15,3.1590066e-29,1.3085532e-09,1.0
3,3,0.97948223,0.011758092,4.702653e-06,0.008754979,0.97948223
3,3,1.0,7.771456e-14,2.5356285e-25,4.342567e-08,1.0
3,3,0.99995613,5.1607066e-07,9.080624e-14,4.339572e-05,0.99995613
3,3,1.0,4.759541e-13,1.0957817e-24,3.677385e-08,1.0
3,3,0.9378774,0.057177834,7.035239e-08,0.0049446044,0.9378774
3,3,0.99994946,1.368209e-07,3.2978624e-15,5.0397317e-05,0.99994946
3,3,0.8600454,0.031275366,0.00022776537,0.108451456,0.8600454
3,3,0.9999974,9.576111e-10,1.0386582e-17,2.6762052e-06,0.9999974
3,3,0.99980265,5.8359126e-09,4.0754756e-13,0.000197308,0.99980265
3,3,0.99961877,8.450752e-06,2.0029773e-13,0.00037276102,0.99961877
3,3,0.9915177,2.1060397e-07,1.08180076e-10,0.008482088,0.9915177
3,3,0.99888724,1.0178629e-06,2.1133877e-10,0.0011117073,0.99888724
3,3,1.0,8.2405575e-11,1.9884573e-22,4.765094e-08,1.0
3,3,0.999987,1.1862883e-09,1.2559062e-16,1.3014524e-05,0.999987
3,3,0.9998672,1.2689397e-06,3.2437036e-13,0.00013156599,0.9998672
3,3,0.9999831,1.7324519e-08,3.505651e-14,1.688806e-05,0.9999831
3,3,0.9999964,4.4959655e-10,1.7153125e-18,3.5400678e-06,0.9999964
3,3,0.9999956,4.7467075e-10,6.689309e-18,4.417235e-06,0.9999956
3,3,0.97745764,2.4225124e-05,1.0487696e-10,0.022518175,0.97745764
3,3,0.99999976,2.455546e-12,4.405717e-21,1.8511898e-07,0.99999976
3,3,0.99999845,6.069045e-09,1.2139498e-17,1.5078815e-06,0.99999845
3,3,0.9999994,2.0793062e-11,1.6244861e-21,6.419084e-07,0.9999994
3,3,0.99836355,2.7559166e-05,4.1385942e-10,0.0016088731,0.99836355
3,3,1.0,1.0072676e-13,1.39826335e-24,9.9322115e-09,1.0
3,3,0.99999976,2.9753565e-12,1.7982587e-22,2.0501905e-07,0.99999976
3,3,0.9999877,5.1989213e-09,6.801706e-17,1.2298585e-05,0.9999877
3,3,0.99998546,3.129853e-06,3.407103e-13,1.1378331e-05,0.99998546
3,2,0.7002329,0.013047305,0.005004974,0.7002329,0.28171483
3,3,0.99802375,0.000978102,3.5113376e-10,0.000998135,0.99802375
3,3,0.8617092,8.880683e-06,2.5490257e-08,0.13828187,0.8617092
3,3,0.99952686,1.6786713e-05,1.5032041e-10,0.00045642836,0.99952686
3,3,0.99991953,2.7252823e-05,4.933354e-12,5.319524e-05,0.99991953
3,3,0.99951124,1.984984e-08,1.3171097e-15,0.0004886786,0.99951124
3,3,0.9951768,2.2981683e-06,2.7656447e-10,0.004820895,0.9951768
