true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99998426,3.2714443e-06,1.8163391e-06,0.99998426,1.0759079e-05
2,2,0.99997544,2.1696953e-06,2.2419756e-05,0.99997544,2.5314373e-08
2,2,0.99764806,2.26194e-06,0.002336598,0.99764806,1.3030328e-05
2,2,0.9994305,1.2262472e-05,0.00047893258,0.9994305,7.8300436e-05
2,2,0.9266825,0.017537396,0.021067321,0.9266825,0.034712717
2,2,0.99972993,1.2859273e-09,0.00027009286,0.99972993,8.332146e-09
2,2,0.99999976,5.285602e-09,1.9261356e-07,0.99999976,1.2241493e-10
2,2,1.0,3.3121e-11,4.9387765e-09,1.0,9.057484e-13
2,2,0.9999988,2.3438507e-09,1.0928006e-06,0.9999988,1.0004511e-07
2,2,0.99999547,4.252889e-08,4.4704625e-06,0.99999547,6.9822e-08
2,2,0.99995065,3.11434e-07,4.9019196e-05,0.99995065,2.0506302e-08
2,2,0.9999994,3.5140737e-08,6.08286e-07,0.9999994,5.9312866e-10
2,2,0.9356542,1.5055244e-06,0.06434357,0.9356542,7.0264093e-07
2,2,0.86325085,0.0038380276,0.13121116,0.86325085,0.0017000071
2,2,1.0,3.1726278e-11,3.5592287e-09,1.0,4.091866e-10
2,2,0.9999435,3.409189e-06,5.1811905e-05,0.9999435,1.1940907e-06
2,2,0.99999976,7.0297823e-10,1.847338e-07,0.99999976,1.8186976e-09
2,2,0.99999917,2.071056e-08,6.179863e-07,0.99999917,1.5869053e-07
2,2,0.99999905,1.3122317e-08,9.388414e-07,0.99999905,5.122665e-09
2,2,1.0,2.779729e-09,6.8328165e-09,1.0,7.801029e-09
2,2,0.999998,1.5393404e-12,1.9787458e-06,0.999998,1.1312309e-11
2,2,0.9999988,3.482783e-08,1.0744321e-06,0.9999988,6.226546e-08
2,2,0.9999889,3.0033798e-10,2.0781771e-08,0.9999889,1.1022868e-05
2,2,1.0,1.6890459e-12,5.0390703e-08,1.0,3.0975222e-10
2,2,0.9999994,6.330131e-08,4.790861e-07,0.9999994,1.47263535e-08
2,2,1.0,7.823882e-18,3.6179646e-11,1.0,1.427877e-17
2,2,1.0,2.9479698e-13,3.8635904e-11,1.0,9.249817e-11
2,2,0.999718,1.3109463e-06,0.00023405073,0.999718,4.6656252e-05
2,2,0.99992883,4.7353237e-06,6.635916e-05,0.99992883,6.2190246e-08
2,2,1.0,1.5985407e-08,4.9101317e-08,1.0,1.1298026e-09
2,2,0.99999714,1.167177e-07,2.6801226e-06,0.99999714,2.186912e-08
2,2,0.9996153,1.98579e-07,0.00038056987,0.9996153,3.8861444e-06
2,2,0.9999964,8.648527e-11,3.6124206e-06,0.9999964,8.0784646e-10
2,2,0.9999964,2.1665109e-10,3.541638e-06,0.9999964,2.282237e-10
2,2,1.0,1.6058335e-10,2.4573683e-09,1.0,6.4365825e-11
2,2,0.9999821,3.0356844e-07,8.861019e-06,0.9999821,8.692738e-06
2,2,0.9999999,3.7054193e-09,2.2325395e-09,0.9999999,1.4680768e-07
2,2,0.99999964,1.5178761e-08,2.7453896e-07,0.99999964,3.0747678e-08
2,2,1.0,4.8647836e-14,1.1668041e-11,1.0,3.014916e-13
2,2,0.99999964,3.0838684e-10,4.0750513e-07,0.99999964,7.250693e-09
2,2,1.0,5.534596e-13,1.6337077e-08,1.0,5.5131185e-15
2,2,0.9999869,4.5289363e-07,1.2584045e-05,0.9999869,2.0048392e-09
2,2,1.0,7.078509e-12,2.8359062e-09,1.0,7.410666e-11
2,2,0.99999845,1.4977425e-07,1.867303e-07,0.99999845,1.1860458e-06
2,2,1.0,1.7365023e-10,8.6520435e-10,1.0,6.9650663e-10
2,2,1.0,1.498486e-11,5.238163e-09,1.0,3.7216074e-11
2,2,0.99999726,8.515808e-09,2.6253335e-06,0.99999726,1.317856e-07
2,2,0.9999999,1.8029138e-09,5.332215e-08,0.9999999,9.478575e-09
2,2,0.94471794,0.00024138346,0.054951828,0.94471794,8.889466e-05
2,2,1.0,1.897295e-10,4.6750657e-09,1.0,2.2275843e-13
2,2,1.0,7.4318024e-10,2.3493463e-08,1.0,1.1153697e-08
2,2,0.9999994,1.117385e-09,1.6493246e-07,0.9999994,4.6859097e-07
2,2,1.0,7.689781e-11,3.294091e-09,1.0,1.5436319e-10
2,2,1.0,1.2589759e-12,2.0548536e-09,1.0,7.983024e-13
2,2,0.9999906,3.6893186e-06,5.66127e-06,0.9999906,1.0949306e-07
2,2,1.0,9.534472e-14,2.1307898e-11,1.0,1.3146376e-12
2,2,1.0,6.948732e-10,3.095051e-08,1.0,1.2780618e-10
2,2,1.0,1.8090497e-12,1.6023963e-08,1.0,9.731098e-13
2,2,0.99998176,7.670574e-06,9.836876e-06,0.99998176,7.8852054e-07
2,2,1.0,2.484177e-10,2.4492401e-09,1.0,1.8581058e-09
2,2,0.99997735,1.689468e-07,2.0640675e-05,0.99997735,1.9216552e-06
2,2,1.0,4.855988e-13,7.550165e-09,1.0,7.313831e-11
2,2,0.99885046,2.2020429e-06,0.0011471234,0.99885046,2.978507e-07
2,2,0.98976785,2.1559723e-05,0.010202836,0.98976785,7.741828e-06
2,2,1.0,6.921562e-10,4.3735216e-08,1.0,6.0976413e-10
2,2,0.9999937,3.9839975e-07,5.804496e-06,0.9999937,1.3506686e-07
2,2,0.9999999,1.2248927e-09,1.0728415e-07,0.9999999,7.48768e-09
2,2,0.9999263,2.4503285e-07,7.334415e-05,0.9999263,8.398989e-08
2,2,1.0,3.0641308e-12,1.31585205e-08,1.0,2.9715588e-11
2,2,1.0,1.5927617e-11,1.5828866e-10,1.0,4.282376e-11
2,2,0.9881793,0.008368888,0.0034324138,0.9881793,1.9416804e-05
2,2,1.0,4.4416e-11,1.313071e-09,1.0,1.4852099e-10
2,2,0.9999956,9.541895e-09,4.4521935e-06,0.9999956,1.6648416e-09
2,2,0.99999595,9.069464e-09,3.762915e-06,0.99999595,2.680724e-07
2,2,1.0,5.6759136e-10,5.869441e-09,1.0,2.5557656e-09
2,2,1.0,1.41417225e-11,6.5673835e-09,1.0,2.841686e-11
2,2,0.99999833,1.6334971e-07,1.5060649e-06,0.99999833,1.1423599e-09
2,2,1.0,4.779799e-10,4.0670876e-08,1.0,5.1940244e-11
2,2,0.9970607,9.061214e-05,0.0027986441,0.9970607,5.004493e-05
2,2,1.0,2.7567e-11,1.1926e-08,1.0,5.638358e-12
2,2,1.0,3.5728522e-13,5.73496e-10,1.0,4.3893803e-13
2,2,0.9998436,5.2387453e-08,0.00014751848,0.9998436,8.857112e-06
2,2,0.99999964,1.8580875e-09,3.0138605e-07,0.99999964,2.4924319e-08
2,2,0.99991477,2.3829143e-05,5.929651e-05,0.99991477,2.0850623e-06
2,2,0.9999999,1.333998e-09,1.6512078e-07,0.9999999,1.212504e-08
2,2,0.99998426,1.00627545e-07,1.5366202e-05,0.99998426,2.506783e-07
2,2,0.99999964,1.55027e-10,3.716953e-07,0.99999964,1.1911019e-11
2,2,0.9999982,2.1970916e-07,1.5947998e-06,0.9999982,5.325861e-09
2,2,0.99999785,8.498845e-08,1.6943102e-06,0.99999785,3.1735655e-07
2,2,0.99862576,5.273469e-07,0.00029582655,0.99862576,0.0010779018
2,2,0.99999917,2.7213565e-07,5.8232433e-07,0.99999917,6.07894e-10
2,2,0.9988393,0.00011597936,0.0001084331,0.9988393,0.0009362605
2,2,0.9998765,1.3494668e-08,0.00012312492,0.9998765,3.9703625e-07
2,2,0.9999895,9.567093e-13,1.0522998e-05,0.9999895,1.0205318e-11
2,2,1.0,1.0464956e-10,1.643175e-10,1.0,4.8894727e-10
2,2,0.9999902,1.1148707e-06,1.4564305e-06,0.9999902,7.305232e-06
2,2,0.99999964,6.805523e-10,3.177796e-07,0.99999964,4.5263855e-11
2,2,0.99999964,8.596589e-10,2.5457183e-07,0.99999964,5.7002083e-08
2,2,1.0,3.329539e-10,1.1456769e-08,1.0,5.8033917e-10
2,2,0.99998367,1.6997204e-10,1.6354621e-05,0.99998367,7.1686446e-10
2,2,0.9999938,3.4852483e-06,2.466923e-06,0.9999938,3.134935e-07
2,2,0.99998045,1.2147171e-05,6.7392957e-06,0.99998045,6.4225935e-07
2,2,0.99999154,1.3338197e-06,3.5247814e-07,0.99999154,6.851777e-06
2,2,0.9999825,1.2633054e-08,1.7526108e-05,0.9999825,1.462716e-10
2,2,0.9999831,1.5920842e-08,1.68783e-05,0.9999831,8.332538e-09
2,2,0.99999905,2.2683918e-07,5.8606764e-07,0.99999905,1.5583798e-07
2,2,0.9999995,2.99058e-09,4.3687362e-07,0.9999995,7.7754816e-11
2,2,0.9999999,7.9187545e-09,7.6960724e-08,0.9999999,5.698494e-11
2,2,1.0,3.4102021e-09,1.282241e-08,1.0,2.8602534e-09
2,2,0.9999999,2.9888945e-08,9.190933e-08,0.9999999,1.8517277e-08
2,2,0.9999918,1.235177e-06,4.964375e-06,0.9999918,2.0597995e-06
2,2,1.0,3.238515e-09,3.300659e-08,1.0,2.0078081e-09
2,2,0.99999917,8.964279e-08,6.5843426e-07,0.99999917,5.4520197e-09
2,2,0.99999964,4.9881667e-08,3.3514797e-07,0.99999964,5.578144e-08
2,2,0.996716,0.0015348808,0.0013981315,0.996716,0.00035101434
2,2,0.9999931,1.7813408e-08,6.9480357e-06,0.9999931,2.0820542e-08
2,2,1.0,9.269756e-15,1.2477044e-12,1.0,1.6200062e-14
2,2,0.99999964,3.2420072e-08,2.539053e-07,0.99999964,5.3358765e-08
2,2,1.0,2.029449e-10,4.1523773e-08,1.0,6.673742e-10
2,2,1.0,1.1473923e-10,3.309251e-08,1.0,1.7478425e-11
2,2,0.99999785,2.6493737e-07,1.4167618e-06,0.99999785,5.274308e-07
2,2,0.9999888,1.0364086e-05,8.220702e-07,0.9999888,3.9242384e-08
2,2,1.0,1.8579779e-13,2.6538578e-09,1.0,2.0848432e-11
2,2,0.99999845,4.3968257e-08,1.4607504e-06,0.99999845,1.4495299e-07
2,2,0.99999356,9.086428e-07,4.9827686e-06,0.99999356,4.4318483e-07
2,2,0.9981102,0.0013705854,0.000337617,0.9981102,0.00018163046
2,2,0.999998,5.2951254e-10,2.0266505e-06,0.999998,4.056709e-10
2,2,0.999992,8.439812e-09,7.931182e-06,0.999992,3.5743217e-10
2,2,0.99990404,1.9079914e-07,6.746127e-07,0.99990404,9.499276e-05
2,1,0.69142336,0.0003223515,0.69142336,0.2377456,0.07050867
2,2,0.9999671,1.06107045e-07,3.2779917e-05,0.9999671,1.153623e-08
2,2,0.9999944,3.8409663e-08,4.1791745e-06,0.9999944,1.3867177e-06
2,2,1.0,2.4765634e-11,3.8537273e-08,1.0,4.892225e-10
2,2,1.0,4.1243734e-11,2.910995e-11,1.0,6.338512e-10
2,2,0.9999999,4.0561385e-09,6.707527e-08,0.9999999,6.9669954e-09
2,2,1.0,1.8787333e-12,1.7627132e-08,1.0,9.2913885e-11
2,2,0.9956565,1.2204384e-05,0.0028377355,0.9956565,0.0014935993
2,2,0.9999999,1.8738518e-08,8.172512e-08,0.9999999,1.3909941e-08
2,2,0.9999999,6.128951e-09,6.635695e-08,0.9999999,6.920664e-10
2,2,1.0,6.1082515e-12,1.5046172e-08,1.0,2.2823703e-11
2,2,0.99999976,7.21107e-09,2.3808292e-07,0.99999976,2.3105327e-08
2,2,0.99994004,6.0199653e-07,5.93139e-05,0.99994004,1.0003819e-09
2,2,0.99992967,6.473403e-09,7.032921e-05,0.99992967,1.487452e-11
2,2,0.99999475,7.931858e-07,4.3775926e-06,0.99999475,1.6628352e-08
2,2,1.0,2.7870387e-13,3.038309e-08,1.0,6.5488335e-09
2,2,1.0,2.4397112e-12,4.3083617e-08,1.0,2.9194147e-10
2,2,0.99997365,2.6055608e-07,2.2832512e-05,0.99997365,3.2223008e-06
2,2,1.0,4.036162e-11,1.3686005e-09,1.0,4.7598356e-11
2,2,0.99999917,4.121441e-09,8.562756e-07,0.99999917,9.45129e-09
2,2,1.0,6.6408695e-13,3.5520517e-10,1.0,2.4222818e-12
2,2,1.0,4.2267267e-10,4.202332e-09,1.0,1.3585069e-09
2,2,1.0,5.7161764e-10,1.9428152e-09,1.0,5.775138e-09
2,2,1.0,5.6698973e-10,4.3614175e-08,1.0,2.0178823e-09
2,2,0.9996364,3.81522e-06,0.00035548996,0.9996364,4.2481197e-06
2,2,0.99900985,0.00017885935,0.0006958594,0.99900985,0.00011544603
2,2,1.0,3.4366437e-11,2.1552267e-09,1.0,2.737467e-10
2,2,0.97022915,0.0010103667,0.027706426,0.97022915,0.0010539639
2,3,0.56341976,0.03398223,0.1369773,0.26562074,0.56341976
2,2,1.0,2.3821263e-13,2.4850797e-08,1.0,7.505039e-09
2,2,0.9999999,7.5780047e-14,1.16772014e-07,0.9999999,5.867142e-14
2,2,0.9999943,7.388297e-07,4.822928e-06,0.9999943,2.3151885e-07
2,2,0.9999994,1.5943348e-08,6.35697e-07,0.9999994,2.1813582e-09
2,2,1.0,2.0327108e-10,3.3359484e-09,1.0,2.3877886e-10
2,2,1.0,1.01083544e-10,2.3140792e-08,1.0,3.5962144e-09
2,2,0.9999968,4.0745105e-09,3.2006913e-06,0.9999968,7.704706e-10
2,2,0.99999166,3.3391765e-07,7.938096e-06,0.99999166,7.602279e-10
2,2,0.99976844,7.323972e-08,0.00023104149,0.99976844,3.9336783e-07
2,2,0.99998474,1.6983776e-06,1.329548e-05,0.99998474,2.9349317e-07
2,2,1.0,2.5489257e-09,2.9755277e-08,1.0,2.1358784e-09
2,2,0.7540298,0.012826106,0.025736658,0.7540298,0.20740741
2,2,1.0,1.4461677e-12,3.4018687e-08,1.0,1.5097089e-11
2,2,0.99874413,0.0005721543,0.00052508514,0.99874413,0.00015857354
2,2,0.99853384,9.348728e-06,0.0013686437,0.99853384,8.808375e-05
2,2,0.99999535,1.2557045e-07,2.233197e-06,0.99999535,2.2896993e-06
2,2,0.99450773,0.00012977333,0.0053511085,0.99450773,1.1322631e-05
2,2,1.0,8.6727993e-13,1.3335693e-11,1.0,2.6100658e-11
2,2,0.99956185,1.0376098e-06,0.00026746598,0.99956185,0.0001696554
2,2,0.99999833,2.7956835e-07,5.402617e-07,0.99999833,8.9475355e-07
2,2,1.0,7.942458e-13,2.0649351e-09,1.0,1.5678821e-12
2,2,1.0,1.881543e-10,2.2823945e-09,1.0,8.996136e-10
2,2,1.0,8.5699113e-13,1.0029308e-10,1.0,5.213791e-13
2,2,1.0,1.4927651e-09,3.1910577e-08,1.0,3.562278e-09
2,2,0.99993587,2.0479636e-06,6.2095714e-05,0.99993587,1.5688167e-08
2,2,0.9950545,0.00055436697,0.002764172,0.9950545,0.0016270097
2,2,1.0,2.7963797e-12,2.810865e-09,1.0,1.5928408e-11
2,2,0.9848551,4.94298e-05,0.014388034,0.9848551,0.00070739014
2,2,1.0,2.5768225e-13,8.102682e-12,1.0,1.8469549e-12
2,2,0.99199635,1.7766321e-07,1.832672e-05,0.99199635,0.00798507
2,2,0.99999213,7.4281843e-07,7.109982e-06,0.99999213,3.120152e-08
2,2,1.0,3.146653e-15,2.246739e-09,1.0,4.398681e-14
2,2,0.51276696,0.011412035,0.07865426,0.51276696,0.3971668
2,2,0.99992216,3.260777e-05,4.438058e-05,0.99992216,7.6141833e-07
2,2,0.99969053,9.947328e-07,0.0002233245,0.99969053,8.520994e-05
2,2,0.999979,3.9207043e-07,2.0608139e-05,0.999979,9.374225e-09
2,2,0.9998154,0.00013556908,3.1456922e-05,0.9998154,1.762478e-05
2,2,0.99998295,2.4766182e-09,1.7073706e-05,0.99998295,2.7848303e-08
2,2,1.0,2.1445436e-10,9.410286e-09,1.0,4.1085604e-11
2,2,0.99999654,1.0340609e-11,3.45677e-06,0.99999654,5.2485173e-12
2,2,1.0,1.290224e-08,3.4269615e-08,1.0,1.0138983e-13
2,2,0.9999989,5.833227e-10,9.071282e-07,0.9999989,1.18450394e-07
2,2,0.9999999,1.6938497e-08,9.9400054e-08,0.9999999,2.2530267e-08
2,2,0.99999964,2.4733044e-08,3.0308604e-07,0.99999964,6.679448e-09
2,2,1.0,6.381327e-12,1.87102e-08,1.0,5.7844445e-12
2,2,0.9999994,5.4913243e-09,6.041817e-07,0.9999994,9.302292e-10
2,2,0.99994767,8.223606e-08,5.2134146e-05,0.99994767,2.9636308e-08
2,2,1.0,9.9185216e-21,4.220764e-18,1.0,2.1754393e-20
2,2,0.9981517,1.1099387e-05,0.0018287167,0.9981517,8.472047e-06
2,2,0.99999905,8.4781476e-08,8.490531e-07,0.99999905,6.2922995e-10
2,2,1.0,1.9202621e-12,8.627272e-11,1.0,9.489447e-13
2,2,0.99991286,3.2680967e-09,1.4731984e-05,0.99991286,7.2412964e-05
2,2,0.9982002,3.740451e-06,0.00019922834,0.9982002,0.0015968552
2,2,1.0,2.9185432e-12,9.400796e-09,1.0,8.316619e-11
2,2,0.99999154,2.1530809e-12,8.456862e-06,0.99999154,4.158183e-12
2,2,1.0,6.9991615e-13,5.5252652e-08,1.0,8.653802e-12
2,2,1.0,3.7997393e-11,2.0902804e-09,1.0,2.4779162e-10
2,2,0.99999225,4.4659396e-06,6.954589e-07,0.99999225,2.5925629e-06
3,3,0.9861028,1.5483287e-06,0.01389083,4.802671e-06,0.9861028
3,3,0.98573536,2.9816787e-05,0.014234714,2.0163293e-07,0.98573536
3,3,0.99683553,0.00044841296,0.0027160686,2.2872165e-08,0.99683553
3,3,0.98756146,7.681477e-08,0.012438335,4.824402e-10,0.98756146
3,3,0.99336255,0.00020176388,0.0064355778,1.7134822e-07,0.99336255
3,3,0.9986303,2.0045038e-05,0.0013496251,7.014286e-08,0.9986303
3,3,0.99999833,1.6977932e-08,1.66853e-06,1.9091113e-10,0.99999833
3,3,0.9947168,0.0031081238,0.002173694,1.4052027e-06,0.9947168
3,3,0.95687234,0.001016351,0.042108648,2.6003017e-06,0.95687234
3,3,0.9999596,4.223154e-07,3.8610815e-05,1.3700164e-06,0.9999596
3,3,0.96883965,0.011699154,0.019460406,8.029672e-07,0.96883965
3,3,0.999908,4.2126403e-06,8.7775916e-05,8.193767e-08,0.999908
3,3,0.9546658,0.003688013,0.041642476,3.6846957e-06,0.9546658
3,3,0.99831355,3.4438228e-05,0.0016520282,5.1894417e-10,0.99831355
3,3,0.99999917,2.5765027e-08,8.3071956e-07,4.845389e-10,0.99999917
3,3,0.9992424,2.1359617e-06,0.00073924684,1.6257485e-05,0.9992424
3,3,0.999172,1.7431233e-08,0.0008280768,1.9347135e-11,0.999172
3,3,0.93112886,0.010829855,0.058013078,2.8200808e-05,0.93112886
3,3,0.9949881,0.00016694471,0.0048449175,7.072915e-09,0.9949881
3,3,0.97213465,0.0011766655,0.026688652,6.9600546e-08,0.97213465
3,3,0.9708685,0.0043711336,0.024742978,1.7342058e-05,0.9708685
3,3,0.9855086,0.008395104,0.006085925,1.0356243e-05,0.9855086
3,3,0.99904805,1.7580443e-05,0.0009066655,2.7652646e-05,0.99904805
3,3,0.89015067,0.00042726495,0.109421894,1.4846641e-07,0.89015067
3,1,0.74349946,0.013880652,0.74349946,4.6458294e-06,0.24261527
3,3,0.999493,1.808106e-07,0.0005055093,1.2900261e-06,0.999493
3,3,0.6806812,4.0201667e-06,0.31931278,2.0240054e-06,0.6806812
3,3,0.9999968,3.3897198e-08,3.2088055e-06,1.0548e-11,0.9999968
3,3,0.9999852,9.017821e-06,5.517186e-06,2.994324e-07,0.9999852
3,3,0.9991627,1.4085659e-05,0.0008231669,4.6925763e-08,0.9991627
3,3,0.7775081,0.06471549,0.15611638,0.0016600201,0.7775081
3,3,0.99807966,0.0003936924,0.0015265957,1.8118511e-08,0.99807966
3,3,0.91041404,0.00014630241,0.089436874,2.6804246e-06,0.91041404
3,3,0.9989503,8.002823e-08,0.0010494963,1.84386e-07,0.9989503
3,3,0.9829844,3.3674147e-05,0.016945414,3.6467078e-05,0.9829844
3,3,0.93991303,0.0071561905,0.05250682,0.00042400544,0.93991303
3,1,0.88591224,0.005975962,0.88591224,8.550766e-06,0.108103216
3,3,0.9565245,0.019344028,0.024104757,2.6675578e-05,0.9565245
3,3,0.98656356,0.000704257,0.012731311,9.103829e-07,0.98656356
3,3,0.9481594,1.3774147e-05,0.051826797,1.8473244e-08,0.9481594
3,3,0.7522365,0.10425431,0.14339219,0.000117017764,0.7522365
3,3,0.7104357,0.00012800934,0.28943166,4.5782704e-06,0.7104357
3,3,0.9917413,0.0026144842,0.0056433016,8.6252334e-07,0.9917413
3,3,0.99953866,1.8994708e-05,0.00044211067,2.8146505e-07,0.99953866
3,3,0.9923463,0.00020839833,0.007440241,4.9525643e-06,0.9923463
3,3,0.9999833,9.5759134e-08,1.6389387e-05,2.0612197e-07,0.9999833
3,3,0.9947285,2.7745438e-08,0.0052714106,1.0384481e-07,0.9947285
3,3,0.98292786,1.044277e-05,0.017059552,2.2156216e-06,0.98292786
3,1,0.6448864,0.0026155335,0.6448864,3.7251662e-06,0.3524943
3,3,0.99550784,4.536628e-06,0.004475647,1.1909231e-05,0.99550784
3,3,0.9998123,3.185148e-06,0.00018454222,8.447109e-08,0.9998123
3,3,0.999666,2.7091244e-06,0.00033133174,1.6846313e-08,0.999666
3,3,0.99943024,3.1231028e-07,0.00056932453,1.0983247e-09,0.99943024
3,3,0.9893233,0.00061942486,0.0100561315,1.1498819e-06,0.9893233
3,3,0.9956256,8.6455294e-08,0.004374282,8.7338364e-08,0.9956256
3,3,0.99914634,5.3579635e-05,0.00080000906,3.1642144e-09,0.99914634
3,3,0.9665019,0.0012904997,0.03220568,2.045245e-06,0.9665019
3,3,0.9999018,7.594346e-07,9.7536315e-05,1.2490464e-08,0.9999018
3,3,0.99885035,0.0002800351,0.0008695331,2.4703349e-08,0.99885035
3,3,0.9990576,7.204297e-07,0.0009417303,4.4188226e-08,0.9990576
3,3,0.9995048,9.058243e-07,0.0004939654,3.4419858e-07,0.9995048
3,3,0.9991335,9.07841e-06,0.0008573727,1.228584e-07,0.9991335
3,3,0.997422,0.00046308577,0.0021149057,8.680705e-09,0.997422
3,3,0.99984896,7.188418e-07,0.00015031913,1.9877076e-09,0.99984896
3,3,0.9982474,7.239645e-07,0.0017060522,4.5746347e-05,0.9982474
3,3,0.95948493,0.0010797855,0.03943155,3.6746278e-06,0.95948493
3,3,0.99921656,5.0746454e-05,0.0007326117,1.14479086e-07,0.99921656
3,3,0.50290495,1.34510365e-05,0.49708074,9.023345e-07,0.50290495
3,3,0.9754995,0.00049324456,0.024007173,1.6935711e-08,0.9754995
3,3,0.4980436,0.18841262,0.31354064,3.1759707e-06,0.4980436
3,3,0.9998233,5.3554504e-07,0.00017620237,7.511735e-08,0.9998233
3,3,0.99998057,2.9678478e-07,1.9108418e-05,1.7292409e-09,0.99998057
3,3,0.8567521,8.2855166e-07,0.14324634,7.200147e-07,0.8567521
3,3,0.9904874,1.980214e-06,0.009508728,1.9096656e-06,0.9904874
3,3,0.99639773,1.5920353e-06,0.003600662,1.8489378e-10,0.99639773
3,3,0.9991327,0.00017102038,0.00069632026,4.2278607e-08,0.9991327
3,3,0.99989367,5.290841e-09,0.000106381594,2.6279005e-11,0.99989367
3,3,0.97877675,2.2167664e-07,0.021223031,3.5004932e-10,0.97877675
3,3,0.9998971,6.83903e-07,0.00010219624,4.4439776e-09,0.9998971
3,3,0.9667709,3.7471418e-07,0.033228766,9.794492e-09,0.9667709
3,3,0.9983468,0.00027737275,0.0013647871,1.1016087e-05,0.9983468
3,1,0.5260044,0.05998917,0.5260044,3.220193e-05,0.4139743
3,3,0.99996233,2.32729e-05,1.43135485e-05,1.12033014e-07,0.99996233
3,3,0.9999546,4.9432547e-09,4.3663575e-05,1.7953818e-06,0.9999546
3,3,0.95798707,0.0026441626,0.039099738,0.00026898686,0.95798707
3,3,0.67177653,0.00010864533,0.32811463,2.0700391e-07,0.67177653
3,3,0.99942505,0.0002447467,0.0003300108,1.8068488e-07,0.99942505
3,3,0.9966181,1.5698652e-07,0.0033817717,1.4333691e-10,0.9966181
3,3,0.98307014,1.6474449e-07,0.016929818,6.2615855e-09,0.98307014
3,3,0.9768063,3.3089484e-06,0.023190476,1.8387164e-10,0.9768063
3,3,0.9717619,0.001031374,0.027184963,2.1811687e-05,0.9717619
3,3,0.99917054,4.12216e-07,0.00082896056,2.4274755e-08,0.99917054
3,3,0.9077895,0.000763624,0.09144564,1.2640543e-06,0.9077895
3,3,0.9929213,0.0024222962,0.004616601,3.9816263e-05,0.9929213
3,3,0.9985184,2.2831887e-06,0.0014791565,1.6157153e-07,0.9985184
3,3,0.99999905,1.5370333e-08,9.583624e-07,8.56882e-10,0.99999905
3,3,0.81246126,0.0027685263,0.18472582,4.4344662e-05,0.81246126
3,1,0.50578487,0.0012854614,0.50578487,2.1910328e-07,0.49292955
3,3,0.99999917,4.7454623e-08,7.9069844e-07,5.269923e-10,0.99999917
3,3,0.99994564,1.2489769e-05,4.179455e-05,2.8344608e-08,0.99994564
3,3,0.90337974,0.0010355891,0.095584564,9.428975e-08,0.90337974
3,3,0.9999206,8.478429e-06,7.057233e-05,3.6685663e-07,0.9999206
3,3,0.96707994,3.7449776e-05,0.032858428,2.4200272e-05,0.96707994
3,3,0.9958027,0.00025965928,0.003937621,4.5467175e-08,0.9958027
3,3,0.98867804,0.00089345424,0.010427589,9.1698865e-07,0.98867804
3,3,0.9992518,3.1148393e-05,0.00068447174,3.2527692e-05,0.9992518
3,3,0.99864227,4.1659955e-08,0.0013576825,2.5245626e-09,0.99864227
3,3,0.999209,5.348392e-08,0.00079107506,1.3532238e-09,0.999209
3,3,0.82591784,0.027168553,0.14691004,3.5792843e-06,0.82591784
3,3,0.99836296,0.00068236,0.00094922056,5.3745753e-06,0.99836296
3,3,0.9931734,2.8288085e-05,0.006797398,7.949418e-07,0.9931734
3,3,0.9893469,1.9837714e-06,0.010651046,3.6556254e-09,0.9893469
3,3,0.99900407,1.3001711e-06,0.0009946267,2.6738348e-08,0.99900407
3,3,0.7932773,7.37022e-05,0.20660529,4.369423e-05,0.7932773
3,3,0.9999769,1.6136713e-05,6.959907e-06,2.4836007e-08,0.9999769
3,3,0.9999789,1.0537331e-06,1.8215605e-05,1.8075409e-06,0.9999789
3,3,0.952683,3.9190272e-05,0.0472777,9.078126e-08,0.952683
3,3,0.94308984,9.7221445e-08,0.05691008,3.751473e-09,0.94308984
3,3,0.9740742,2.4264478e-05,0.0259011,4.1495062e-07,0.9740742
3,3,0.7991302,0.00069025153,0.20017768,1.8485879e-06,0.7991302
3,1,0.5469774,0.14268842,0.5469774,0.0038397321,0.30649444
3,3,0.9951161,4.446198e-06,0.0048793973,3.3918987e-08,0.9951161
3,3,0.9904474,6.5770414e-06,0.009545959,1.8321298e-08,0.9904474
3,3,0.99808645,0.00023949651,0.0016733095,7.8414314e-07,0.99808645
3,3,0.9781181,1.6597656e-07,0.021881646,5.8000474e-08,0.9781181
3,3,0.9499896,0.007085813,0.042901337,2.3228666e-05,0.9499896
3,3,0.9999894,3.6882583e-10,1.0651618e-05,4.7989838e-11,0.9999894
3,3,0.7969955,0.046574313,0.15639657,3.3638626e-05,0.7969955
3,3,0.97898865,0.0001831723,0.020827789,3.4999346e-07,0.97898865
3,3,0.9894935,0.00019718816,0.01025777,5.1617346e-05,0.9894935
3,3,0.6162352,0.014548439,0.36869797,0.0005184261,0.6162352
3,3,0.99772507,8.683907e-05,0.001824349,0.0003636966,0.99772507
3,3,0.9886417,4.447646e-06,0.011353771,1.1808223e-09,0.9886417
3,3,0.999469,1.5961257e-05,0.00031521133,0.00019982124,0.999469
3,3,0.9905832,0.00046284657,0.008953244,7.191026e-07,0.9905832
3,3,0.97930855,0.0007913615,0.019899439,5.929075e-07,0.97930855
3,3,0.9293175,6.312476e-05,0.07061901,3.2132155e-07,0.9293175
