true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.2299865e-10,2.4234315e-09,1.0,3.4519257e-10
2,2,1.0,3.6582618e-25,8.697471e-23,1.0,1.6874144e-22
2,2,0.99930906,5.592303e-07,0.0006739234,0.99930906,1.6448776e-05
2,2,1.0,1.0013541e-17,3.0644606e-18,1.0,2.1617505e-18
2,2,1.0,1.9609488e-21,2.3536198e-20,1.0,2.1025081e-20
2,2,0.9999993,1.763567e-07,5.7240965e-07,0.9999993,1.7284961e-08
2,2,1.0,3.7325225e-17,2.2057712e-14,1.0,4.3968186e-14
2,2,1.0,1.4893688e-25,7.25211e-23,1.0,5.832177e-21
2,2,0.99999964,8.7202484e-10,2.9881e-07,0.99999964,4.0455316e-08
2,2,1.0,9.918281e-16,5.5688355e-15,1.0,7.586881e-15
2,2,1.0,9.79013e-40,3.034232e-38,1.0,1.2526789e-38
2,2,1.0,2.3547418e-13,9.7332614e-11,1.0,1.9692307e-11
2,2,1.0,6.274668e-16,2.7318998e-15,1.0,1.0461866e-13
2,2,0.99999917,2.3327548e-13,7.3143696e-07,0.99999917,4.847705e-08
2,2,1.0,8.071542e-15,2.1643303e-13,1.0,3.6179562e-12
2,2,0.99999833,1.5927511e-06,5.738896e-08,0.99999833,5.650849e-08
2,2,1.0,2.4087157e-29,3.431348e-28,1.0,1.2569988e-27
2,2,0.99999857,4.0255566e-10,1.3297862e-06,0.99999857,5.9425428e-08
2,2,0.9998838,1.6045642e-05,1.7863882e-05,0.9998838,8.220193e-05
2,2,1.0,1.5190799e-25,8.430613e-24,1.0,6.625571e-25
2,2,1.0,1.713199e-19,4.6321932e-17,1.0,7.885094e-18
2,2,1.0,1.4825548e-18,2.3635218e-16,1.0,2.6868562e-17
2,2,1.0,6.8534544e-12,9.1648594e-10,1.0,5.554706e-11
2,2,1.0,1.7066101e-20,5.7427466e-20,1.0,6.391386e-20
2,2,1.0,9.243992e-12,9.781682e-12,1.0,6.369722e-13
2,2,1.0,2.4010921e-14,1.046792e-12,1.0,1.7293635e-13
2,2,0.9999988,2.9056882e-11,1.0727734e-06,0.9999988,7.787421e-08
2,2,1.0,1.724379e-18,1.2997044e-18,1.0,1.4029165e-17
2,2,1.0,1.4294767e-13,8.491631e-13,1.0,6.940469e-13
2,2,1.0,1.3925935e-10,1.1289043e-09,1.0,9.153155e-10
2,2,1.0,5.443537e-12,3.853655e-11,1.0,1.1381702e-10
2,2,1.0,5.567055e-10,1.5861907e-09,1.0,1.2460013e-09
2,2,1.0,1.9583402e-13,6.917622e-12,1.0,7.305992e-12
2,2,1.0,7.989834e-24,9.408053e-22,1.0,3.5219654e-20
2,2,1.0,2.1321e-41,7.18938e-40,1.0,4.8748e-41
2,2,1.0,3.1883255e-16,3.4664834e-16,1.0,2.3513374e-15
2,2,0.99999607,1.3352035e-07,7.57374e-07,0.99999607,3.012176e-06
2,2,1.0,6.354389e-19,1.1852892e-15,1.0,3.7431326e-16
2,2,1.0,7.3789625e-25,2.1714894e-23,1.0,8.1361534e-22
2,2,0.99997556,2.3190397e-10,2.4367237e-05,0.99997556,1.3690348e-08
2,2,1.0,4.8890423e-18,1.1504448e-14,1.0,1.0141676e-12
2,2,1.0,1.2169482e-15,2.758091e-13,1.0,1.5073776e-12
2,2,1.0,1.0586568e-19,1.801036e-18,1.0,4.444853e-19
2,2,1.0,2.2364218e-17,2.0885027e-13,1.0,3.6556654e-11
2,2,1.0,1.9235913e-15,3.5490037e-14,1.0,4.109197e-14
2,2,0.9999927,1.9494604e-07,6.057559e-06,0.9999927,9.3148157e-07
2,2,1.0,6.217807e-19,2.6268302e-16,1.0,1.5036234e-17
2,2,1.0,5.779011e-26,3.6287964e-25,1.0,1.8887892e-24
2,2,1.0,2.211187e-15,3.4706962e-13,1.0,5.4940086e-13
2,2,1.0,6.8180857e-22,2.770375e-21,1.0,5.677116e-21
2,2,1.0,1.4566386e-18,1.2001573e-16,1.0,6.8771415e-16
2,2,0.9999987,8.161998e-09,9.767599e-07,0.9999987,3.3932344e-07
2,2,1.0,4.5354966e-18,3.9040473e-17,1.0,5.9323316e-17
2,2,1.0,6.387622e-16,1.4141916e-14,1.0,1.7439804e-14
2,2,1.0,8.902908e-16,2.6572155e-13,1.0,1.6645771e-15
2,2,1.0,4.4366843e-13,5.2043352e-12,1.0,4.0770965e-13
2,2,1.0,1.4835622e-10,1.0640796e-09,1.0,1.5438034e-09
2,2,1.0,6.770163e-15,3.178717e-10,1.0,2.4174713e-09
2,2,0.9999995,5.1387484e-08,1.336491e-07,0.9999995,3.1113515e-07
2,2,1.0,2.2033736e-11,7.454134e-10,1.0,2.9924227e-10
2,2,1.0,1.1289843e-31,2.5850422e-29,1.0,2.6839905e-30
2,2,1.0,4.5136082e-12,9.0577705e-11,1.0,2.2580054e-11
2,2,0.9999994,1.8997763e-08,4.4682955e-07,0.9999994,1.0541171e-07
2,2,1.0,1.315071e-09,1.5688036e-08,1.0,8.051175e-10
2,2,1.0,4.95e-42,5.88e-42,1.0,2.406e-42
2,2,0.9999999,2.4044422e-10,4.710566e-08,0.9999999,1.1627185e-07
2,2,1.0,2.1086062e-11,3.760103e-10,1.0,7.5300384e-11
2,2,1.0,1.0346845e-21,1.6984279e-19,1.0,4.5397655e-21
2,2,1.0,9.274168e-17,1.915887e-15,1.0,1.7153082e-15
2,2,1.0,4.940471e-17,3.0888398e-16,1.0,2.665145e-16
2,2,1.0,5.174802e-33,5.8445944e-32,1.0,6.395274e-32
2,2,1.0,1.4462e-13,2.7216389e-11,1.0,2.6237796e-13
2,2,1.0,4.6888576e-15,2.5054527e-13,1.0,2.0588862e-13
2,2,1.0,8.1853704e-11,1.2968379e-09,1.0,1.0557907e-09
2,2,1.0,8.569035e-15,9.0229073e-14,1.0,1.261812e-13
2,2,1.0,6.3748566e-19,3.2973103e-16,1.0,1.8153159e-16
2,2,1.0,1.4429503e-11,7.2010965e-12,1.0,4.2336672e-13
2,2,1.0,1.6150814e-15,6.9466745e-11,1.0,3.111028e-10
2,2,1.0,5.9710315e-13,4.896673e-12,1.0,4.5859466e-12
2,2,1.0,2.2141013e-13,1.0020941e-12,1.0,8.4050036e-13
2,2,1.0,3.5103418e-17,1.2787024e-15,1.0,1.2865254e-16
2,2,1.0,4.077255e-34,8.631191e-33,1.0,4.850755e-33
2,2,1.0,4.1812378e-29,4.458488e-27,1.0,3.0747875e-26
2,2,1.0,6.248823e-16,9.505849e-15,1.0,4.386413e-15
2,2,1.0,4.378647e-19,2.2033183e-19,1.0,6.6712416e-19
2,2,1.0,4.4308978e-14,1.1909267e-12,1.0,1.1016316e-11
2,2,1.0,4.0229208e-33,3.533893e-33,1.0,6.913802e-33
2,2,0.999905,7.1272904e-10,9.489018e-05,0.999905,6.862562e-08
2,2,1.0,3.9766866e-12,1.4541455e-11,1.0,1.13977066e-11
2,2,1.0,1.2028569e-16,1.0257241e-14,1.0,1.2648565e-15
2,2,1.0,7.906013e-14,2.1286663e-14,1.0,2.4880399e-15
2,2,1.0,8.763156e-13,5.692889e-11,1.0,2.8522e-10
2,2,1.0,9.0353905e-11,2.5137473e-10,1.0,1.13064644e-11
2,2,1.0,3.3231358e-22,6.68892e-21,1.0,1.4079264e-21
2,2,1.0,2.1612271e-14,5.1961765e-14,1.0,7.728584e-15
2,2,1.0,5.608693e-26,1.3298174e-23,1.0,3.070489e-24
2,2,1.0,2.1144155e-13,2.0874127e-12,1.0,2.7109012e-13
2,2,1.0,5.646033e-15,1.5316403e-13,1.0,2.2896366e-13
2,2,1.0,3.0540398e-10,1.0990806e-09,1.0,1.1510843e-09
2,2,1.0,7.7302336e-23,5.413687e-23,1.0,1.4894618e-22
2,2,1.0,7.090003e-17,1.2570262e-14,1.0,8.310556e-16
2,2,1.0,1.6726995e-11,3.8339262e-11,1.0,1.3203225e-11
2,2,0.9999999,2.1373994e-08,7.174527e-08,0.9999999,8.1636315e-08
2,2,1.0,8.797152e-13,3.1170906e-11,1.0,2.3569447e-12
2,2,0.99999857,2.1967824e-07,1.1915854e-06,0.99999857,1.1182779e-08
2,2,1.0,1.3021265e-10,4.5712623e-10,1.0,4.858615e-11
2,2,1.0,3.1291952e-26,2.3893116e-24,1.0,4.9926873e-24
2,2,1.0,1.2362202e-16,2.6502918e-09,1.0,8.1061405e-13
2,2,1.0,2.510385e-09,2.2275472e-08,1.0,1.2151016e-08
2,2,1.0,1.3234886e-12,1.9274782e-10,1.0,8.687883e-09
2,2,0.99999964,4.406972e-12,3.083573e-07,0.99999964,4.2583385e-11
2,2,1.0,9.529136e-12,2.0459084e-10,1.0,3.982163e-10
2,2,1.0,1.17418245e-11,1.4017494e-11,1.0,3.095017e-11
2,2,1.0,1.6727941e-16,6.4907156e-15,1.0,1.9943812e-16
2,2,0.99999964,4.7717326e-15,1.4027765e-10,0.99999964,3.2616487e-07
2,2,1.0,1.3456689e-13,6.6221026e-12,1.0,2.5821869e-12
2,2,0.9999547,1.0180412e-05,2.1410577e-05,0.9999547,1.3785567e-05
2,2,1.0,4.104495e-15,1.1255581e-14,1.0,2.5756678e-13
2,2,1.0,1.0412292e-29,5.105034e-28,1.0,1.5958649e-28
2,2,1.0,1.7568987e-13,3.4440815e-13,1.0,3.6805688e-13
2,2,1.0,6.433489e-11,7.3315026e-10,1.0,1.10797496e-10
2,2,1.0,4.4887605e-09,1.9893278e-09,1.0,2.483747e-09
2,2,1.0,2.5788733e-09,1.3202375e-10,1.0,6.294211e-11
2,2,0.9996872,4.517155e-05,0.00017440773,0.9996872,9.3309136e-05
2,2,0.9999927,2.4501617e-07,6.834602e-06,0.9999927,1.8628617e-07
2,2,1.0,4.438413e-12,2.0993733e-10,1.0,3.949024e-11
2,2,0.9999999,1.9547763e-09,6.4964226e-08,0.9999999,8.891773e-09
2,2,1.0,2.9731777e-09,2.2277852e-08,1.0,6.650872e-09
2,2,1.0,6.3528026e-15,4.83752e-12,1.0,7.325642e-11
2,2,1.0,1.2991307e-16,8.621793e-15,1.0,6.7088186e-16
2,2,1.0,1.6788535e-32,1.9790032e-32,1.0,1.2180198e-32
2,2,1.0,1.1233042e-10,2.0522761e-09,1.0,1.858244e-09
2,2,1.0,3.147708e-16,1.1053722e-14,1.0,1.3732454e-15
2,2,1.0,9.0692365e-21,9.447015e-19,1.0,1.5181916e-20
2,2,1.0,7.838268e-10,1.1519453e-09,1.0,2.9125695e-09
2,2,1.0,8.597756e-14,1.8347705e-13,1.0,6.740917e-14
2,2,1.0,6.530488e-12,8.871208e-09,1.0,6.209637e-09
2,2,1.0,2.136908e-14,1.9477079e-14,1.0,2.9566854e-14
2,2,1.0,8.5456425e-12,3.3423628e-12,1.0,3.5323268e-12
2,2,1.0,7.126173e-10,4.902621e-10,1.0,4.8450416e-10
2,2,1.0,6.984867e-20,4.1606864e-19,1.0,2.3642922e-20
2,2,1.0,6.479855e-15,4.3574088e-16,1.0,3.3297047e-17
2,2,0.9999999,1.0093461e-10,1.9223142e-08,0.9999999,6.552972e-08
2,2,1.0,2.0587567e-13,8.322545e-09,1.0,1.1707292e-08
2,2,1.0,2.328263e-13,1.7709298e-11,1.0,1.458487e-11
2,2,0.99999857,4.147209e-09,1.2832845e-07,0.99999857,1.3099817e-06
2,2,1.0,6.620397e-16,5.9625576e-15,1.0,5.219019e-15
2,2,1.0,3.9796366e-09,3.4297125e-09,1.0,1.8904471e-09
2,2,1.0,1.4323876e-11,2.8983854e-11,1.0,9.204622e-11
2,2,1.0,9.236052e-14,3.0990575e-11,1.0,4.038249e-11
2,2,1.0,6.2371596e-14,2.679864e-10,1.0,2.3114448e-09
2,2,1.0,6.50473e-12,5.1400395e-10,1.0,1.7568812e-10
2,2,1.0,2.7984928e-12,1.2541113e-11,1.0,3.1373211e-12
2,2,1.0,1.7473264e-29,1.0701922e-27,1.0,7.644994e-28
2,2,1.0,1.8485278e-11,5.7954713e-10,1.0,2.1031968e-10
2,2,1.0,6.6854085e-11,3.4168757e-09,1.0,1.11376776e-10
2,2,1.0,5.5135577e-16,4.727972e-13,1.0,1.7096552e-14
2,2,1.0,7.8810553e-13,2.8542502e-11,1.0,3.0858725e-12
2,2,1.0,1.22118e-40,4.1932966e-37,1.0,1.7070903e-37
2,2,0.9999995,3.2298247e-11,2.0600072e-07,0.9999995,2.2900507e-07
2,2,1.0,2.5345587e-11,2.9753051e-09,1.0,1.4825842e-09
2,2,1.0,5.440018e-16,4.69953e-15,1.0,6.654988e-15
2,2,1.0,7.3305267e-13,4.454374e-12,1.0,4.718108e-13
2,2,1.0,5.8832317e-15,1.4660027e-12,1.0,5.198085e-12
2,2,1.0,1.3372817e-13,1.1464462e-12,1.0,2.2265278e-12
2,2,1.0,7.9528234e-10,4.9094895e-10,1.0,1.4475082e-09
2,2,0.9999988,4.974177e-08,4.9371744e-07,0.9999988,6.8214734e-07
2,2,1.0,1.6715688e-24,2.6821462e-24,1.0,3.2834397e-24
2,2,1.0,3.2788632e-14,7.217239e-12,1.0,2.7976122e-12
2,2,1.0,2.1152353e-12,4.75519e-11,1.0,1.6209669e-11
2,2,0.9999924,1.4730688e-08,2.0949535e-06,0.9999924,5.4833918e-06
2,2,0.99984133,8.5664886e-10,3.1899143e-07,0.99984133,0.00015836277
2,2,1.0,1.6147533e-17,4.314851e-15,1.0,5.229003e-15
2,2,1.0,2.8923122e-25,3.822439e-23,1.0,3.1353042e-24
2,2,1.0,3.8877504e-10,5.0096e-09,1.0,1.3418477e-09
2,2,1.0,9.766786e-12,1.4115321e-10,1.0,1.1114547e-10
2,2,1.0,5.177384e-20,1.0631825e-17,1.0,7.860022e-17
2,2,1.0,6.453842e-11,1.7064171e-10,1.0,1.1791902e-10
2,2,1.0,1.4864023e-11,6.3568545e-10,1.0,2.8147049e-10
2,2,1.0,7.825706e-17,7.405956e-16,1.0,6.580209e-17
2,2,0.99995065,3.828894e-10,3.657142e-05,0.99995065,1.2770736e-05
2,2,0.9999894,1.22945885e-08,9.932103e-06,0.9999894,6.672077e-07
2,2,1.0,2.8996984e-13,7.7672217e-13,1.0,6.1769735e-13
2,2,0.99268955,1.0428118e-06,0.0033413626,0.99268955,0.003967974
2,2,1.0,1.2535986e-20,3.1669016e-19,1.0,7.2161085e-20
2,2,1.0,1.3510941e-15,1.1246751e-12,1.0,2.3180161e-11
2,2,0.9999995,5.9292896e-12,4.1955664e-07,0.9999995,7.0500086e-08
2,2,0.99999857,8.934415e-09,4.9519326e-07,0.99999857,9.914228e-07
2,2,1.0,5.7505926e-13,2.123566e-09,1.0,1.5269238e-09
2,2,1.0,1.4243682e-13,2.8414567e-12,1.0,6.3070144e-13
2,2,0.9999517,1.7702638e-07,4.342161e-05,0.9999517,4.7041854e-06
2,2,0.9999887,4.6602145e-06,4.7028607e-06,0.9999887,1.9729862e-06
2,2,1.0,2.2125687e-17,1.3667695e-16,1.0,2.3193271e-17
2,2,1.0,4.132929e-17,7.0978545e-16,1.0,1.2859329e-14
2,2,1.0,1.8654249e-16,2.7679553e-14,1.0,9.5442236e-14
2,2,1.0,4.3101895e-14,3.0129382e-13,1.0,3.090035e-13
2,2,1.0,1.9439474e-11,1.3487289e-10,1.0,3.3571493e-11
2,2,0.9999987,9.750943e-10,6.306713e-07,0.9999987,6.8412515e-07
2,2,1.0,4.1616992e-13,2.3267525e-10,1.0,1.4144758e-09
2,2,0.99999964,1.2734175e-12,1.4326078e-08,0.99999964,3.1435906e-07
2,2,1.0,2.6963721e-11,3.7419948e-10,1.0,6.058954e-10
2,2,0.99999344,3.9910407e-14,2.6550404e-09,0.99999344,6.5666054e-06
2,2,1.0,2.7250027e-20,1.2438803e-21,1.0,1.0617659e-21
2,2,1.0,9.7929656e-33,1.424972e-31,1.0,1.252856e-30
2,2,0.99998426,6.287633e-07,1.0756001e-05,0.99998426,4.386732e-06
2,2,1.0,3.4891887e-09,4.2446423e-08,1.0,6.448238e-09
2,2,0.99999917,7.7852555e-08,6.84489e-07,0.99999917,7.038385e-08
2,2,0.99999976,3.3111656e-14,2.8045385e-10,0.99999976,2.0153914e-07
2,2,1.0,3.1155936e-18,3.227347e-13,1.0,3.879604e-09
2,2,0.9999516,2.3249832e-08,4.4009557e-05,0.9999516,4.37983e-06
2,2,1.0,5.8731665e-14,1.6691538e-13,1.0,1.00026426e-13
2,2,1.0,5.018876e-13,5.3530186e-10,1.0,9.422791e-12
2,2,0.9999987,4.684351e-13,1.3509426e-06,0.9999987,8.318246e-10
2,2,1.0,1.4132922e-20,2.9757437e-19,1.0,3.959552e-19
2,2,1.0,1.6673852e-16,5.2970195e-16,1.0,4.783925e-16
2,2,1.0,5.606196e-24,6.493484e-24,1.0,1.4547469e-23
2,2,1.0,2.481307e-25,2.80294e-25,1.0,9.52013e-26
2,2,1.0,2.5103561e-09,8.719159e-09,1.0,5.2620353e-09
2,2,1.0,1.4076886e-16,1.7024864e-14,1.0,1.3193833e-15
2,2,1.0,2.984907e-19,1.8001843e-18,1.0,2.2715006e-18
2,2,0.9999993,3.1266482e-13,6.930829e-07,0.9999993,7.894632e-10
2,2,1.0,8.2974946e-11,3.9881126e-11,1.0,2.3498616e-12
2,2,1.0,6.512703e-11,4.4857543e-10,1.0,7.036115e-10
2,2,0.99999845,8.7111545e-08,4.5808676e-07,0.99999845,1.0186503e-06
2,2,1.0,1.5774193e-10,1.013332e-09,1.0,2.0962172e-09
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,1.0550633e-29,7.101735e-29,1.0,1.1355592e-29
2,2,1.0,4.050194e-39,2.2216293e-37,1.0,2.150189e-39
2,2,1.0,3.2405428e-12,5.7572818e-11,1.0,2.7541146e-11
2,2,0.9999999,1.011863e-11,3.7335552e-09,0.9999999,1.16444404e-07
3,3,0.9956381,7.3759985e-09,0.004360876,1.0629352e-06,0.9956381
3,3,0.99998045,1.6348835e-10,1.95646e-05,3.8796856e-08,0.99998045
3,3,0.99992824,2.01681e-09,7.146205e-05,2.6969764e-07,0.99992824
3,3,0.9999229,1.1717106e-09,7.71517e-05,1.7544861e-09,0.9999229
3,3,0.9800536,0.0070174085,0.012750836,0.00017808833,0.9800536
3,3,0.9999857,4.9752007e-09,1.4059132e-05,2.5512216e-07,0.9999857
3,3,0.9996263,7.1311845e-08,0.00035158882,2.2078902e-05,0.9996263
3,3,0.99999726,3.7159654e-11,2.7931717e-06,9.605145e-09,0.99999726
3,3,0.9989994,0.0005106135,0.00047361298,1.630414e-05,0.9989994
3,3,0.9996069,1.011945e-05,0.00037343745,9.548376e-06,0.9996069
3,3,0.9997422,1.2138141e-05,0.00024021318,5.3321837e-06,0.9997422
3,3,0.999928,5.3597798e-08,6.948833e-05,2.3929558e-06,0.999928
3,3,0.99994934,2.604264e-08,5.0225015e-05,4.8847306e-07,0.99994934
3,3,0.9975932,2.8633032e-05,0.0005609926,0.0018171255,0.9975932
3,3,0.99989104,2.6953715e-09,6.7784524e-05,4.1163887e-05,0.99989104
3,3,0.99992347,6.0641936e-09,7.654967e-05,6.155169e-09,0.99992347
3,3,0.9999995,4.819024e-13,5.2704553e-07,1.3625354e-10,0.9999995
3,3,0.97996646,0.008660058,0.010078089,0.0012954291,0.97996646
3,3,0.99995387,1.6096086e-09,4.5984518e-05,1.2224056e-07,0.99995387
3,3,0.99974483,3.5138427e-08,0.0002532747,1.8562656e-06,0.99974483
3,3,0.9852937,0.0043910383,0.010024992,0.000290299,0.9852937
3,0,0.8396089,0.8396089,0.08349686,0.0004616345,0.076432675
3,3,0.99971074,2.1665842e-06,0.00028094696,6.1977585e-06,0.99971074
3,3,0.9987078,1.230431e-05,0.0012796259,2.7016804e-07,0.9987078
3,3,0.9997657,5.582981e-06,0.00021189636,1.678232e-05,0.9997657
3,3,0.9995086,1.1285681e-07,0.00048944895,1.80374e-06,0.9995086
3,3,0.9986993,5.666631e-09,0.0013007004,2.4389282e-08,0.9986993
3,3,0.9999988,7.0620215e-12,1.2200504e-06,1.4573334e-08,0.9999988
3,3,0.999984,2.160346e-08,1.4661073e-05,1.3359254e-06,0.999984
3,3,0.99999356,4.9943258e-11,6.482964e-06,1.4637163e-08,0.99999356
3,3,0.99807525,3.3770964e-05,0.0018877016,3.2440648e-06,0.99807525
3,3,0.99952245,4.195331e-08,0.00046866894,8.893425e-06,0.99952245
3,3,0.99985886,1.7120337e-07,0.00014009779,9.192894e-07,0.99985886
3,3,0.9999721,2.9184886e-09,2.7806911e-05,1.03099886e-07,0.9999721
3,3,0.99983144,2.063672e-07,0.00014779593,2.054139e-05,0.99983144
3,3,0.9988838,2.6074244e-05,0.0010872108,2.9902035e-06,0.9988838
3,3,0.94473946,0.0005913993,0.05451365,0.00015552148,0.94473946
3,3,0.99955183,1.2732949e-07,0.0002322636,0.0002157918,0.99955183
3,3,0.99942386,3.851257e-08,0.000575019,1.1435119e-06,0.99942386
3,3,0.99971706,6.1154726e-09,0.0002776152,5.3854433e-06,0.99971706
3,3,0.99515593,8.117455e-05,0.004755707,7.149116e-06,0.99515593
3,3,0.9985709,0.00021737926,0.0011826159,2.9037186e-05,0.9985709
3,3,0.9996612,4.9479986e-06,0.00027367982,6.006034e-05,0.9996612
3,3,0.99985266,1.7156383e-07,0.00012283017,2.4320434e-05,0.99985266
3,3,0.99819845,9.8463075e-05,0.0015886802,0.00011439119,0.99819845
3,3,0.9999113,4.33466e-06,8.392951e-05,4.8729964e-07,0.9999113
3,3,0.7477294,1.8173488e-06,0.2521848,8.4039806e-05,0.7477294
3,3,0.9997707,2.1389686e-08,0.00022796277,1.3333763e-06,0.9997707
3,3,0.6892681,0.24274285,0.06686569,0.0011233293,0.6892681
3,3,0.9999558,7.080934e-09,4.4093424e-05,1.1621728e-07,0.9999558
3,3,0.9999075,2.8961269e-08,8.69663e-05,5.4910793e-06,0.9999075
3,3,0.9999372,1.1489645e-07,5.2337793e-05,1.0362226e-05,0.9999372
3,3,0.99997735,9.464704e-09,2.2662303e-05,1.9901176e-09,0.99997735
3,3,0.9998603,4.9851987e-08,0.00013854585,1.1726082e-06,0.9998603
3,3,0.9999919,4.079668e-10,8.163278e-06,1.0559513e-09,0.9999919
3,3,0.9999465,3.6712788e-09,5.3479594e-05,5.7059824e-09,0.9999465
3,3,0.9991191,3.003954e-08,0.00087491126,5.935075e-06,0.9991191
3,3,0.99779093,3.5606433e-06,0.0022011101,4.4118533e-06,0.99779093
3,3,0.9996178,3.6540632e-07,0.00037951145,2.2983677e-06,0.9996178
3,3,0.9999988,1.6301353e-12,8.552781e-07,3.4393418e-07,0.9999988
3,3,0.9999728,7.1560846e-09,2.6819278e-05,3.8023586e-07,0.9999728
3,3,0.9999707,5.946161e-09,2.920729e-05,1.246948e-07,0.9999707
3,3,0.9999789,1.7747794e-07,2.075363e-05,1.5769524e-07,0.9999789
3,3,0.9994573,3.8853515e-10,0.00054271315,1.4702097e-08,0.9994573
3,3,0.9999496,1.9656963e-09,3.4155833e-05,1.6182412e-05,0.9999496
3,3,0.9999559,3.55833e-10,4.413369e-05,1.44482195e-08,0.9999559
3,3,0.99987507,8.7583416e-08,0.00011764071,7.210718e-06,0.99987507
3,3,0.9994273,3.2240738e-08,0.00057264365,1.1129703e-07,0.9994273
3,3,0.999982,6.6607264e-10,1.7846445e-05,6.3585055e-08,0.999982
3,3,0.9999304,1.5115193e-08,6.925746e-05,3.89282e-07,0.9999304
3,3,0.99999964,9.471275e-12,3.3005523e-07,4.468175e-08,0.99999964
3,3,0.99999845,1.2504669e-11,1.4084724e-06,7.341014e-08,0.99999845
3,3,0.99995315,6.5053996e-10,4.5321496e-05,1.5234599e-06,0.99995315
3,3,0.99617165,9.374707e-09,0.0038279041,4.5208307e-07,0.99617165
3,3,0.99992883,3.6076545e-07,7.082703e-05,1.6466856e-09,0.99992883
3,3,0.9970848,0.00037100547,0.002447538,9.666639e-05,0.9970848
3,3,0.9999025,1.3954787e-09,9.754272e-05,4.2294676e-10,0.9999025
3,3,0.9985501,1.9461284e-07,0.0014496798,8.218396e-08,0.9985501
3,3,0.9998901,1.6423546e-07,0.00010938016,3.2891683e-07,0.9998901
3,3,0.9987078,5.0172428e-08,0.0012725528,1.957217e-05,0.9987078
3,3,0.9996082,3.600614e-07,0.00037189777,1.9544954e-05,0.9996082
3,3,0.95852345,0.016527774,0.022605592,0.0023431478,0.95852345
3,3,0.9999746,2.9396698e-09,2.2096056e-05,3.348583e-06,0.9999746
3,3,0.99997437,4.4095305e-10,2.215828e-05,3.4010911e-06,0.99997437
3,3,0.9999616,5.17126e-10,3.0507459e-05,7.823965e-06,0.9999616
3,3,0.99994755,1.510986e-08,5.2411615e-05,1.2034366e-08,0.99994755
3,3,0.9616171,6.593776e-06,0.0014028889,0.036973435,0.9616171
3,3,0.99958795,1.5228866e-09,0.00041200375,4.6535512e-10,0.99958795
3,3,0.999951,6.3734636e-11,4.8934395e-05,3.492748e-08,0.999951
3,3,0.98385704,2.929547e-06,0.016138691,1.4615439e-06,0.98385704
3,3,0.99996936,1.8714193e-08,3.057253e-05,8.3627754e-08,0.99996936
3,3,0.9999064,1.06143566e-10,9.270147e-05,8.0052627e-07,0.9999064
3,3,0.9967694,7.3439005e-05,0.0031545204,2.563388e-06,0.9967694
3,3,0.9994832,1.0947807e-06,0.00041384756,0.00010186102,0.9994832
3,3,0.9998901,2.8721526e-08,0.00010971887,2.5099058e-07,0.9998901
3,3,0.99978167,1.9616303e-07,0.00018538466,3.2815526e-05,0.99978167
3,3,0.9998541,1.8015347e-08,5.306459e-05,9.2878814e-05,0.9998541
3,3,0.9999734,3.679231e-08,1.3392272e-05,1.3233887e-05,0.9999734
3,3,0.9999808,2.000101e-10,1.898342e-05,2.481869e-07,0.9999808
3,3,0.9996357,2.160013e-05,0.00031801575,2.4591784e-05,0.9996357
3,3,0.998659,2.9823275e-07,0.001339173,1.5226699e-06,0.998659
3,3,0.9994947,6.501246e-06,0.0004980388,7.1296785e-07,0.9994947
3,3,0.99968994,4.915345e-08,0.00030658641,3.4203981e-06,0.99968994
3,3,0.9995684,5.4656584e-06,0.0004083282,1.7775705e-05,0.9995684
3,3,0.999819,2.6522162e-07,0.00017438797,6.387143e-06,0.999819
3,3,0.999928,2.2538748e-08,2.7224116e-05,4.477297e-05,0.999928
3,3,0.999997,6.3693426e-12,2.9903545e-06,5.2736553e-09,0.999997
3,3,0.99897754,3.6990073e-08,0.001022391,2.6145775e-08,0.99897754
3,3,0.99991846,4.0487635e-07,7.8425226e-05,2.7069466e-06,0.99991846
3,3,0.9999939,3.1962326e-09,5.984539e-06,1.5463624e-07,0.9999939
3,3,0.99996746,5.7175775e-08,3.224585e-05,1.2432972e-07,0.99996746
3,3,0.99943465,3.8303394e-08,4.891547e-05,0.0005163144,0.99943465
3,3,0.9999645,7.853159e-11,3.5536217e-05,1.7576049e-08,0.9999645
3,3,0.99626833,2.8914844e-06,0.0037282682,4.9489455e-07,0.99626833
3,3,0.99994504,6.0981264e-08,5.1226725e-05,3.6765205e-06,0.99994504
3,3,0.9995552,2.7232046e-08,0.00030932203,0.00013545083,0.9995552
3,3,0.999716,3.4194616e-07,0.0002829881,6.087379e-07,0.999716
3,3,0.94540435,4.9024315e-08,0.0545955,1.5615527e-08,0.94540435
3,3,0.99729973,1.8464803e-05,0.0026542041,2.7670727e-05,0.99729973
3,3,0.9997886,8.148203e-08,0.00020454937,6.8410504e-06,0.9997886
3,3,0.9954906,1.7699997e-05,0.004481998,9.7263355e-06,0.9954906
3,3,0.9999943,2.9725267e-12,5.6920676e-06,5.693536e-09,0.9999943
3,3,0.9984701,7.059122e-07,0.0015287253,3.1425324e-07,0.9984701
3,3,0.99999225,6.333898e-09,7.6034735e-06,1.06876485e-07,0.99999225
