true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999999,6.017189e-08,1.3364163e-18,1.12586584e-07,0.9999999
3,3,0.98315984,0.016471291,4.0106403e-09,0.00036879955,0.98315984
3,3,1.0,3.5324965e-15,8.593569e-34,2.6045534e-13,1.0
3,3,1.0,3.9730058e-10,1.857614e-23,2.1800577e-09,1.0
3,3,0.9999459,5.127667e-07,2.6081706e-13,5.3639185e-05,0.9999459
3,3,0.999972,3.0079352e-08,1.0864412e-15,2.8005068e-05,0.999972
3,3,0.99932337,1.2492493e-06,5.862072e-12,0.00067544024,0.99932337
3,3,1.0,2.266898e-12,4.2960853e-27,2.3420782e-10,1.0
3,3,0.9987085,0.00033425385,1.183272e-09,0.0009573028,0.9987085
3,3,0.9979511,0.0002931105,7.1521905e-10,0.0017557708,0.9979511
3,3,0.9940983,5.5053617e-05,1.5551747e-09,0.0058466275,0.9940983
3,3,0.9999956,2.7274032e-07,1.1330798e-13,4.1959925e-06,0.9999956
3,3,0.9999393,6.009826e-05,5.4806738e-14,5.738308e-07,0.9999393
3,3,0.99655765,6.456529e-05,1.3910708e-09,0.00337772,0.99655765
3,3,0.970182,0.02408314,7.9974654e-07,0.00573399,0.970182
3,3,0.99893504,0.00024020176,5.209856e-10,0.00082475704,0.99893504
3,3,0.9098073,0.0021500313,4.5958905e-06,0.0880381,0.9098073
3,3,0.9996107,6.3056523e-06,3.6662364e-11,0.00038296665,0.9996107
3,3,0.97876966,0.0005542088,8.030973e-08,0.020675968,0.97876966
3,3,0.68074816,0.017033733,5.5097862e-05,0.302163,0.68074816
3,3,1.0,1.6355829e-10,7.304e-23,3.7701877e-09,1.0
3,3,0.99974984,8.104173e-06,6.770985e-12,0.00024200903,0.99974984
3,3,0.7500778,9.754602e-05,3.5280657e-08,0.24982467,0.7500778
3,3,1.0,2.1397263e-10,2.911453e-24,8.4950297e-10,1.0
3,3,0.99993825,4.2058077e-06,1.4527013e-13,5.7550234e-05,0.99993825
3,3,0.9999113,2.2839961e-08,9.638539e-14,8.8668705e-05,0.9999113
3,3,0.9999901,9.00461e-07,9.243745e-15,9.011891e-06,0.9999901
3,3,1.0,6.107101e-11,1.02681606e-22,8.357813e-09,1.0
3,3,0.99999726,6.494985e-07,5.211581e-16,2.0659018e-06,0.99999726
3,3,0.9990062,0.00021745016,2.014593e-09,0.00077637646,0.9990062
3,3,0.9050127,0.00016297468,5.821743e-08,0.094824255,0.9050127
3,3,0.99891746,0.0008245573,2.2504612e-10,0.00025800787,0.99891746
3,3,1.0,3.9086265e-11,6.989624e-24,1.713273e-09,1.0
3,3,0.9995685,2.991423e-06,1.9499923e-11,0.0004285138,0.9995685
3,3,0.9999912,3.985673e-06,3.9231407e-15,4.8753823e-06,0.9999912
3,3,1.0,3.2590422e-10,3.36585e-22,6.662909e-09,1.0
3,3,0.99999726,1.6221752e-07,2.1948512e-16,2.5750562e-06,0.99999726
3,3,0.9999982,6.4103654e-07,7.479334e-16,1.1754495e-06,0.9999982
3,3,0.9990325,8.199399e-06,2.2760398e-10,0.0009593277,0.9990325
3,3,1.0,2.9378507e-12,3.529754e-27,1.6305353e-12,1.0
3,3,1.0,3.6528233e-10,3.4871895e-22,2.3261245e-08,1.0
3,3,0.9998847,9.165277e-07,5.681034e-13,0.00011437918,0.9998847
3,3,0.99940574,1.0360039e-05,4.708057e-11,0.00058393046,0.99940574
3,3,1.0,4.282719e-11,1.0059646e-23,3.822955e-09,1.0
3,3,0.9999925,1.1326297e-08,2.4719656e-16,7.51568e-06,0.9999925
3,3,0.9972398,2.8535535e-05,1.3131758e-09,0.002731606,0.9972398
3,3,0.99907637,3.745407e-05,8.362772e-11,0.000886103,0.99907637
3,3,0.9999999,4.693656e-10,3.695482e-20,1.5612015e-07,0.9999999
3,2,0.57826954,0.0015547194,1.2434599e-05,0.57826954,0.4201633
3,3,0.99999976,2.5739698e-08,1.0415373e-17,1.788063e-07,0.99999976
3,3,0.9995427,3.982649e-05,2.0482753e-10,0.00041747856,0.9995427
3,3,0.99914634,7.675792e-05,1.1608605e-10,0.00077688985,0.99914634
3,3,1.0,3.4572085e-11,1.738737e-20,1.6518433e-08,1.0
3,3,1.0,2.7070185e-11,2.9779618e-24,3.7564185e-10,1.0
3,3,0.9999907,1.8454963e-06,3.458569e-14,7.464949e-06,0.9999907
3,3,0.99999976,5.7053806e-10,4.7546956e-20,2.53306e-07,0.99999976
3,3,1.0,1.2584561e-10,6.898712e-24,1.4750805e-10,1.0
3,3,0.9966582,1.6995344e-06,6.3257133e-09,0.0033400457,0.9966582
3,3,0.99997413,1.8289968e-05,2.6769285e-14,7.521092e-06,0.99997413
3,3,0.9999995,2.476597e-10,5.34499e-20,5.237296e-07,0.9999995
3,3,0.99953294,8.172577e-06,1.7646483e-11,0.00045893303,0.99953294
3,3,1.0,1.3899651e-12,9.433976e-27,7.866825e-11,1.0
3,3,0.9999999,6.332207e-09,4.0006208e-19,6.520443e-08,0.9999999
3,3,1.0,1.016796e-12,3.3338423e-28,9.804808e-12,1.0
3,3,0.9999995,5.676206e-09,1.6698207e-18,5.262018e-07,0.9999995
3,3,1.0,8.56703e-14,2.2778136e-29,1.5044478e-12,1.0
3,3,0.9982323,0.00034690238,8.419944e-10,0.0014208247,0.9982323
3,3,0.99826705,7.1675306e-05,3.9617687e-09,0.001661243,0.99826705
3,3,1.0,4.5685975e-09,1.6254434e-19,5.39517e-09,1.0
3,3,0.9999976,3.3962657e-08,6.433118e-15,2.3762636e-06,0.9999976
3,3,0.99947125,1.3815324e-05,4.412659e-11,0.0005149404,0.99947125
3,3,1.0,6.5590113e-16,4.740645e-34,5.0384537e-16,1.0
3,3,1.0,1.6581668e-11,2.4836286e-24,2.2072244e-09,1.0
3,3,0.99979,1.6527296e-05,5.5769667e-11,0.00019349168,0.99979
3,3,0.9998951,4.1078106e-06,4.1507517e-13,0.00010080583,0.9998951
3,3,0.99434483,0.0011910313,1.788723e-08,0.00446416,0.99434483
3,3,1.0,3.8272718e-10,8.609897e-22,1.8503862e-08,1.0
3,3,0.99973863,2.8967304e-05,1.3800039e-11,0.0002324107,0.99973863
3,3,0.99982446,1.8322004e-05,3.737116e-10,0.00015729235,0.99982446
3,3,0.9921566,0.0019459971,1.4673166e-06,0.0058959825,0.9921566
3,3,0.9544304,0.0010227611,3.9463023e-07,0.04454653,0.9544304
3,3,1.0,6.6866035e-12,7.6200783e-26,5.5826965e-10,1.0
3,3,0.9999999,1.2307245e-08,6.296958e-19,8.808524e-08,0.9999999
3,3,0.9990853,0.00031316496,3.4023015e-10,0.00060153194,0.9990853
3,3,0.9901569,0.00034340876,1.13695595e-08,0.009499677,0.9901569
3,3,0.99995995,2.9497536e-05,2.9056946e-13,1.0597219e-05,0.99995995
3,3,0.9994475,1.9667059e-05,9.257804e-10,0.0005327548,0.9994475
3,3,0.99999547,3.8728826e-06,5.9728826e-17,6.0091133e-07,0.99999547
3,3,0.99522793,8.48064e-06,6.519171e-10,0.0047636363,0.99522793
3,3,0.9999573,6.7276455e-06,4.824513e-13,3.590212e-05,0.9999573
3,3,1.0,1.0573605e-13,9.919885e-28,1.4023736e-13,1.0
3,3,0.9999958,3.7390937e-08,8.608016e-16,4.1022968e-06,0.9999958
3,3,1.0,9.989726e-12,1.0894173e-24,1.0730841e-09,1.0
3,3,0.6776639,0.0044680885,2.0107384e-05,0.31784785,0.6776639
3,3,1.0,3.5006192e-10,5.8036805e-21,6.2918044e-09,1.0
3,3,0.99861586,1.6763889e-06,4.574012e-12,0.0013823947,0.99861586
3,3,0.9985784,0.0014024107,3.42201e-07,1.8748135e-05,0.9985784
3,3,0.9999982,6.941481e-08,2.4047887e-16,1.7109052e-06,0.9999982
3,3,0.99998426,2.2489056e-07,1.3904827e-14,1.5540441e-05,0.99998426
3,3,0.9473296,0.026129747,3.02788e-06,0.02653762,0.9473296
3,3,0.99651945,0.0034462605,2.8707786e-10,3.430357e-05,0.99651945
3,3,1.0,3.2030248e-10,2.2199108e-21,2.1350515e-09,1.0
3,3,0.9999807,1.9796178e-06,4.159532e-13,1.72757e-05,0.9999807
3,3,0.80976856,0.006187219,1.4800603e-05,0.18402947,0.80976856
3,3,0.9999852,1.1906283e-05,8.707536e-15,2.9012397e-06,0.9999852
3,3,0.9999943,2.1296716e-08,3.835405e-14,5.7400002e-06,0.9999943
3,3,0.53077954,0.46072522,4.7885165e-05,0.0084473025,0.53077954
3,3,1.0,5.7953916e-11,2.1469663e-25,3.4681472e-10,1.0
3,3,0.99999976,3.6095085e-10,3.5661184e-20,2.382501e-07,0.99999976
3,3,0.99996436,2.6650143e-05,2.2270418e-13,8.979668e-06,0.99996436
3,3,0.9999956,1.2061793e-07,9.004308e-16,4.259985e-06,0.9999956
3,3,0.9999535,3.381376e-06,1.5569887e-12,4.3081433e-05,0.9999535
3,3,1.0,6.178371e-11,9.1224544e-23,4.4749893e-09,1.0
3,3,0.99538225,0.004050549,3.0983003e-09,0.0005671541,0.99538225
3,3,1.0,3.8825944e-13,3.536258e-30,2.1377447e-13,1.0
3,3,0.982704,4.4140397e-05,1.2605121e-09,0.017251845,0.982704
3,3,1.0,5.927984e-11,2.2779955e-22,4.5960738e-10,1.0
3,3,0.99927264,5.2764735e-05,5.407865e-10,0.00067457167,0.99927264
3,3,0.9979602,0.00012360791,7.099833e-10,0.0019162095,0.9979602
3,3,0.9898691,6.751652e-05,4.2008126e-09,0.010063402,0.9898691
3,3,1.0,2.2379423e-12,1.1873325e-26,3.333941e-11,1.0
3,3,0.9999999,9.298599e-08,1.7070013e-19,1.3708059e-08,0.9999999
3,3,0.99997616,1.608101e-05,2.4531286e-12,7.785597e-06,0.99997616
3,3,1.0,3.576597e-12,6.8208853e-25,5.118363e-09,1.0
3,3,0.99999964,2.6323972e-08,3.5748935e-18,3.2416284e-07,0.99999964
3,3,1.0,2.9755316e-13,8.068815e-27,3.763299e-12,1.0
3,3,0.9999999,1.7750107e-08,7.5595933e-19,9.0951595e-08,0.9999999
3,3,0.9984724,3.5452074e-05,1.6566898e-10,0.0014921733,0.9984724
3,3,0.99996877,1.3325578e-07,9.120885e-15,3.114388e-05,0.99996877
3,3,0.999998,6.0659637e-09,7.9890195e-18,2.079348e-06,0.999998
3,3,0.9993968,1.6458458e-07,2.4454527e-13,0.0006030284,0.9993968
3,3,0.99995875,1.4813798e-05,3.2874024e-13,2.6451957e-05,0.99995875
3,3,1.0,1.9391969e-14,3.4135313e-33,2.570289e-13,1.0
3,3,0.9999993,1.4013709e-08,2.0462265e-18,6.861799e-07,0.9999993
3,3,0.99980134,1.36974395e-05,2.9464638e-12,0.00018492673,0.99980134
3,3,0.9999194,2.09874e-06,1.4450972e-12,7.846885e-05,0.9999194
3,3,1.0,7.937449e-12,6.2222283e-24,5.8355926e-10,1.0
3,3,1.0,2.0029044e-13,3.427201e-28,1.8015657e-10,1.0
3,3,0.99996865,3.8598094e-07,4.7648365e-15,3.0976276e-05,0.99996865
3,3,1.0,1.0497552e-08,7.487325e-20,3.6717573e-08,1.0
3,3,1.0,1.6017581e-11,2.550532e-23,4.361457e-09,1.0
3,3,0.99999654,3.0274293e-06,1.8739782e-15,4.5037834e-07,0.99999654
3,3,1.0,9.787776e-10,3.6167493e-23,2.5568858e-10,1.0
3,3,1.0,1.1140831e-16,3.1431918e-34,1.2954346e-15,1.0
3,3,1.0,7.605315e-10,6.942335e-21,4.2141732e-08,1.0
3,3,0.9999596,9.1433856e-07,1.4535501e-13,3.9460083e-05,0.9999596
3,3,0.9998235,0.00013111709,1.7794836e-06,4.3553428e-05,0.9998235
3,3,0.9999995,6.0935834e-09,2.1865306e-18,4.3378648e-07,0.9999995
3,0,0.96110964,0.96110964,2.0513866e-07,0.00018569437,0.038704444
3,3,1.0,1.1264006e-09,2.5306112e-19,4.1558854e-09,1.0
3,3,0.9996412,7.983675e-06,1.3534901e-11,0.00035083827,0.9996412
3,3,0.99974865,1.1065104e-05,5.1631767e-12,0.0002403396,0.99974865
3,3,0.99999976,2.016286e-08,4.2777228e-18,2.3191988e-07,0.99999976
3,3,1.0,1.4326159e-09,1.0726017e-23,7.594806e-10,1.0
3,3,0.99995375,4.0236702e-07,2.1466265e-13,4.5844303e-05,0.99995375
3,3,1.0,1.5577118e-08,6.137633e-20,3.8949242e-08,1.0
3,3,0.99989855,0.00010122186,2.1793053e-12,2.3822778e-07,0.99989855
3,3,0.99998534,2.1885981e-07,1.8325148e-14,1.4468289e-05,0.99998534
3,3,0.99989295,1.5902498e-05,4.585263e-12,9.1151094e-05,0.99989295
3,3,1.0,1.1786905e-11,4.6650205e-23,1.11358936e-10,1.0
3,3,0.99997926,1.7035022e-08,3.9763837e-16,2.076415e-05,0.99997926
3,3,0.9992841,2.3176784e-05,4.415015e-11,0.00069277553,0.9992841
3,3,1.0,2.0389711e-13,2.129654e-28,5.3725573e-13,1.0
3,3,0.9999989,7.927656e-07,1.9660664e-17,2.9692953e-07,0.9999989
3,3,0.9999403,1.7941058e-07,1.12040246e-13,5.94935e-05,0.9999403
3,3,0.809591,4.5904148e-05,8.067134e-08,0.19036296,0.809591
3,3,1.0,4.138996e-09,1.1011696e-18,1.1771392e-09,1.0
3,3,0.9994711,1.0222261e-05,2.7290767e-10,0.0005186176,0.9994711
3,3,0.9999554,2.7522842e-06,5.0248464e-14,4.1855386e-05,0.9999554
3,3,1.0,1.6431287e-09,5.193899e-21,2.055215e-08,1.0
3,3,1.0,1.3197484e-11,6.4922917e-25,9.818292e-10,1.0
3,3,0.99999964,2.9065044e-08,4.9616766e-18,3.543729e-07,0.99999964
3,3,0.9994392,2.501145e-06,3.2981402e-12,0.0005583213,0.9994392
3,3,1.0,9.322573e-12,2.1728107e-27,5.927803e-11,1.0
3,3,0.99992466,6.793385e-05,4.3678023e-14,7.4256614e-06,0.99992466
3,3,1.0,1.0611726e-10,1.5476944e-25,1.6875373e-10,1.0
3,3,0.9905838,1.5289444e-05,2.6281252e-10,0.009400996,0.9905838
3,3,0.9966042,3.916876e-06,4.7264137e-11,0.0033918535,0.9966042
3,3,0.9999963,4.0322698e-07,1.9101652e-16,3.2852809e-06,0.9999963
3,3,1.0,1.9973556e-11,8.5197475e-24,4.6214987e-09,1.0
3,3,1.0,9.685657e-13,4.466114e-27,5.004091e-12,1.0
3,3,0.9997166,0.00023245346,7.2294098e-12,5.090872e-05,0.9997166
3,3,0.99986017,9.486719e-07,3.5887925e-12,0.00013885999,0.99986017
3,3,1.0,7.1476193e-12,1.1856681e-24,2.6743816e-09,1.0
3,3,1.0,1.903444e-12,3.7968287e-25,6.343656e-09,1.0
3,3,1.0,2.2789989e-11,1.5724164e-23,4.875785e-09,1.0
3,3,0.99999964,1.1733303e-09,7.805813e-18,3.8894385e-07,0.99999964
3,3,0.9998684,2.914355e-06,4.0493596e-13,0.0001287121,0.9998684
3,3,0.99926525,8.233378e-06,7.900002e-12,0.0007265401,0.99926525
3,3,0.9999975,2.2098233e-08,6.731026e-16,2.513904e-06,0.9999975
3,3,0.99999976,4.1260604e-09,3.05066e-19,2.687297e-07,0.99999976
3,3,1.0,2.1200692e-09,7.791317e-21,2.5188514e-08,1.0
3,3,1.0,2.41654e-13,4.5681153e-29,1.8611364e-11,1.0
3,3,0.9993375,0.0005438386,1.4102043e-10,0.0001186524,0.9993375
3,3,0.9999908,2.922284e-07,1.1748313e-13,8.888594e-06,0.9999908
3,3,0.99999607,6.135458e-08,8.825772e-17,3.881075e-06,0.99999607
3,3,0.9997867,4.3651708e-05,4.168105e-12,0.00016969517,0.9997867
3,3,0.95916283,0.00012340877,7.2130575e-08,0.04071359,0.95916283
3,3,0.99995625,1.1624611e-06,1.3568056e-13,4.256136e-05,0.99995625
3,3,0.99936086,1.7519224e-05,1.2565555e-11,0.000621682,0.99936086
3,3,0.99972767,2.0784548e-06,1.2705725e-12,0.0002702015,0.99972767
3,3,0.99999976,2.5867216e-08,4.4042785e-18,2.4473906e-07,0.99999976
3,3,1.0,9.427371e-09,7.2236e-20,3.9665284e-08,1.0
3,3,0.99997795,2.0694287e-08,2.5943097e-15,2.2046834e-05,0.99997795
3,3,0.9999939,1.3652799e-07,1.010181e-15,5.949099e-06,0.9999939
3,3,0.99999845,1.0722236e-08,6.6576624e-17,1.5459809e-06,0.99999845
3,3,0.99995446,4.3385426e-05,1.9569432e-14,2.123657e-06,0.99995446
3,3,0.9985281,8.033439e-06,9.480443e-11,0.0014638683,0.9985281
3,3,1.0,1.1420992e-11,2.4341883e-24,3.2410792e-09,1.0
3,3,0.99999976,2.3218278e-09,1.6833092e-18,1.8393376e-07,0.99999976
3,3,0.99999905,4.678821e-07,3.5169348e-16,5.3143026e-07,0.99999905
3,3,0.9995353,8.3242185e-07,1.3541232e-12,0.00046392693,0.9995353
3,3,0.9984748,6.4549695e-06,2.6856588e-11,0.0015188109,0.9984748
3,3,1.0,1.3600442e-09,2.2770332e-20,1.0060951e-08,1.0
3,3,1.0,1.1032507e-11,1.8838869e-26,1.0650639e-10,1.0
3,3,1.0,2.1476709e-10,3.2939828e-21,1.1760918e-08,1.0
3,3,0.99984217,8.4193124e-07,8.0797494e-13,0.00015693792,0.99984217
3,3,1.0,5.3528064e-13,2.730724e-29,1.693983e-11,1.0
3,3,0.9999827,1.2171324e-06,1.2780616e-14,1.60689e-05,0.9999827
3,3,0.9999808,5.2787648e-08,2.6582518e-15,1.9137784e-05,0.9999808
3,3,0.6549856,0.0036141772,6.3411276e-06,0.34139392,0.6549856
3,3,0.9848149,1.49091165e-05,6.364747e-10,0.01517016,0.9848149
3,3,0.9992131,0.00054395606,5.157297e-10,0.00024287557,0.9992131
3,3,0.9021388,0.009298025,9.263908e-06,0.0885539,0.9021388
3,3,1.0,3.7579145e-11,3.3510586e-26,1.10388906e-10,1.0
3,3,0.9344801,0.06435251,3.8032955e-08,0.0011674446,0.9344801
3,3,1.0,1.5439637e-11,7.206466e-24,4.8818247e-09,1.0
3,3,0.99999964,5.160362e-10,8.892874e-20,3.6163632e-07,0.99999964
3,3,0.9999994,7.642195e-08,8.2459365e-17,4.932405e-07,0.9999994
3,3,1.0,1.31737685e-11,1.0463165e-24,1.5943226e-09,1.0
3,3,0.99999714,1.2712321e-09,2.3613608e-16,2.8513764e-06,0.99999714
3,3,0.9983676,1.6468783e-05,4.2125894e-10,0.0016159586,0.9983676
3,3,0.9999999,6.0944146e-08,1.35198444e-17,2.4775025e-08,0.9999999
3,3,1.0,7.71167e-10,8.449912e-21,9.125582e-09,1.0
3,3,0.99999905,6.8443007e-09,4.3981474e-18,9.949201e-07,0.99999905
3,3,0.9999982,1.084139e-07,9.4246914e-17,1.6262668e-06,0.9999982
3,3,0.9999956,6.781844e-07,2.573704e-15,3.695348e-06,0.9999956
3,3,1.0,4.904529e-10,5.019873e-20,1.3409683e-08,1.0
3,3,0.99999964,2.577181e-09,5.4261857e-18,3.011783e-07,0.99999964
3,3,0.9999931,8.957751e-07,1.7272137e-15,5.990552e-06,0.9999931
3,3,0.99999845,1.1561384e-06,1.6240302e-16,4.0136823e-07,0.99999845
3,3,0.9992974,2.9421676e-07,1.5936642e-13,0.00070230174,0.9992974
3,3,1.0,9.813106e-10,1.8506563e-21,2.712907e-10,1.0
3,3,0.9634666,0.0020800608,3.8722865e-06,0.034449436,0.9634666
3,3,1.0,2.5881347e-11,3.009596e-24,2.6803972e-09,1.0
3,3,0.9961816,0.003777017,6.476794e-11,4.140218e-05,0.9961816
3,3,0.9877565,0.0005412827,1.5686796e-07,0.011702065,0.9877565
3,3,0.9849577,0.00041387862,3.3085037e-08,0.014628456,0.9849577
3,3,0.99999905,2.407903e-08,4.4909905e-17,8.755522e-07,0.99999905
3,3,1.0,8.011454e-10,3.4337693e-21,1.7941263e-08,1.0
3,3,1.0,2.2966971e-12,1.2291966e-28,3.4337327e-12,1.0
3,3,0.99025387,0.00021612595,1.3926804e-08,0.009530041,0.99025387
3,3,0.73745954,0.0102632465,0.00015952093,0.25211772,0.73745954
3,3,0.80628043,0.0009837754,5.963576e-07,0.19273515,0.80628043
3,3,0.9990928,1.6121923e-05,7.00906e-10,0.00089106994,0.9990928
3,3,0.99954635,1.413008e-05,2.5158379e-11,0.0004395048,0.99954635
3,3,0.9999825,1.8525371e-07,9.57315e-15,1.7329954e-05,0.9999825
3,2,0.4799428,0.052729573,0.000113774775,0.4799428,0.46721387
3,2,0.933852,0.00015982015,1.2591812e-07,0.933852,0.06598803
3,3,0.99999106,1.9366693e-07,1.755147e-14,8.724501e-06,0.99999106
3,3,0.9999932,8.723962e-08,7.8411063e-16,6.6833395e-06,0.9999932
3,3,0.9999076,1.4546853e-05,1.4218894e-12,7.777431e-05,0.9999076
3,3,0.9998512,1.11032065e-07,8.253774e-14,0.0001486372,0.9998512
3,3,0.9995136,0.0004667386,8.0440385e-13,1.9617686e-05,0.9995136
3,3,0.99997854,4.0041077e-06,1.0689814e-13,1.7456114e-05,0.99997854
3,3,0.9999987,6.304798e-08,1.2059152e-16,1.2750837e-06,0.9999987
3,3,0.9999999,1.1930799e-08,2.0599077e-20,4.863026e-08,0.9999999
3,3,1.0,2.8610673e-12,2.3408776e-28,1.669993e-11,1.0
3,3,0.9996494,3.564672e-05,1.8492865e-11,0.0003148986,0.9996494
3,3,0.9999989,1.2692563e-07,3.5984805e-17,9.898473e-07,0.9999989
3,3,0.99850625,1.9477178e-05,3.5753406e-10,0.0014742189,0.99850625
3,3,0.99999833,3.926546e-07,1.3367469e-16,1.2167719e-06,0.99999833
3,3,0.99907696,1.3975964e-05,1.0675565e-11,0.0009090186,0.99907696
3,3,0.99875975,2.2315242e-05,6.058724e-11,0.0012179154,0.99875975
3,3,0.9999969,5.6032953e-08,6.1190375e-17,3.0264057e-06,0.9999969
3,3,0.9999999,6.033203e-10,1.3576779e-20,8.665826e-08,0.9999999
3,3,1.0,1.639538e-09,9.742955e-19,4.9004854e-08,1.0
3,3,0.9999994,3.196398e-08,3.072055e-18,5.3288596e-07,0.9999994
3,3,0.99999654,7.509584e-08,9.217852e-15,3.377216e-06,0.99999654
3,3,0.9669676,1.4105358e-05,1.1183919e-09,0.033018336,0.9669676
3,3,0.9999883,1.1537536e-07,3.1980222e-15,1.1545021e-05,0.9999883
3,3,0.99984825,7.255344e-07,1.3718821e-12,0.00015103118,0.99984825
3,3,0.9999833,1.2218294e-06,4.4922718e-14,1.549622e-05,0.9999833
3,3,0.99404174,0.004474135,1.3088479e-08,0.001484065,0.99404174
3,3,1.0,4.1976594e-10,1.7843253e-23,7.842036e-10,1.0
3,3,0.9999871,5.2977203e-08,1.7486567e-15,1.2781949e-05,0.9999871
3,3,0.9999993,2.171551e-07,2.6687737e-17,5.1530805e-07,0.9999993
3,3,0.9999999,6.155202e-10,2.4276658e-19,1.3114702e-07,0.9999999
3,3,0.9999918,8.08828e-06,3.1376718e-16,1.3672339e-07,0.9999918
3,3,1.0,4.3556538e-13,1.6458073e-28,2.6618382e-12,1.0
3,3,1.0,2.2520882e-10,4.667105e-22,3.3357654e-08,1.0
3,3,0.9999999,5.454354e-09,1.9694816e-19,6.54524e-08,0.9999999
3,3,1.0,2.0578378e-17,7.1127672e-37,1.0814558e-15,1.0
3,3,1.0,4.930371e-13,6.1067037e-30,5.8979367e-12,1.0
3,3,0.9953178,0.004521318,1.1017245e-08,0.00016085005,0.9953178
3,3,0.97070944,0.0009037227,1.8027576e-07,0.028386606,0.97070944
3,3,1.0,2.055563e-09,1.5418778e-18,3.9310695e-08,1.0
3,3,1.0,6.3302454e-11,9.725171e-26,1.5546352e-10,1.0
3,3,0.9998323,2.3018323e-05,4.147134e-10,0.0001446949,0.9998323
3,3,0.99969184,0.00018684681,2.4036955e-11,0.000121352896,0.99969184
3,3,1.0,2.1788678e-10,5.5333323e-27,1.949625e-11,1.0
3,3,1.0,5.203352e-12,2.3638367e-24,4.0425052e-10,1.0
