true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999987,1.1527587e-06,5.9359508e-08,0.9999987,1.995002e-09
2,2,0.9999925,5.95659e-06,1.4641657e-06,0.9999925,5.747735e-08
2,2,0.999974,4.171818e-06,2.0735784e-05,0.999974,1.0276411e-06
2,2,0.9999249,1.4314323e-05,5.7416524e-05,0.9999249,3.3809247e-06
2,2,0.99997556,2.3221573e-05,1.1389134e-06,0.99997556,3.2401672e-08
2,2,0.99975854,1.5574169e-05,0.00022269737,0.99975854,3.1197715e-06
2,2,0.9999589,1.31787965e-05,2.6257148e-05,0.9999589,1.6473629e-06
2,2,0.99986506,0.0001317812,2.9176183e-06,0.99986506,1.3441192e-07
2,2,0.99940157,0.0005704933,2.7171562e-05,0.99940157,7.4994676e-07
2,2,0.9999727,1.7381559e-05,9.374091e-06,0.9999727,5.618144e-07
2,2,0.9999298,2.9401579e-05,3.9768573e-05,0.9999298,9.614514e-07
2,2,0.99997544,1.7730566e-05,6.5374506e-06,0.99997544,2.8415025e-07
2,2,0.8875304,0.066788144,0.04495864,0.8875304,0.00072278467
2,2,0.99998593,6.851595e-06,6.719438e-06,0.99998593,5.674679e-07
2,2,0.9999976,1.9967883e-06,3.0646865e-07,0.9999976,2.7684534e-08
2,2,0.9968335,0.0031028742,4.916077e-05,0.9968335,1.4481829e-05
2,2,0.99999297,5.6858753e-06,1.2747834e-06,0.99999297,3.6962405e-08
2,2,0.9999871,1.1545283e-05,1.2330855e-06,0.9999871,2.8101761e-08
2,2,0.9999987,1.2353387e-06,8.9370964e-08,0.9999987,5.704931e-09
2,2,0.9999685,2.1582404e-05,8.590472e-06,0.9999685,1.2623088e-06
2,2,0.99999905,8.25637e-07,6.3551454e-08,0.99999905,2.7295306e-09
2,2,0.9999945,4.6030627e-06,8.115031e-07,0.9999945,6.8742466e-08
2,2,0.99998534,1.1873142e-05,2.4987914e-06,0.99998534,1.9590553e-07
2,2,0.9999703,2.8826786e-05,7.289466e-07,0.9999703,6.637726e-08
2,2,0.9999926,4.7587596e-06,2.4935678e-06,0.9999926,1.6635114e-07
2,2,0.9999995,4.4891993e-07,1.1181339e-08,0.9999995,6.9550005e-10
2,2,0.9995987,0.0003976521,3.154486e-06,0.9995987,5.824149e-07
2,2,0.9999393,5.3337004e-05,7.285366e-06,0.9999393,1.14793096e-07
2,2,0.99999523,4.6978216e-06,1.5647804e-07,0.99999523,5.0640754e-09
2,2,0.9999856,1.2829706e-05,1.5816146e-06,0.9999856,2.407843e-08
2,2,0.9999906,8.513913e-06,8.8632015e-07,0.9999906,1.9363311e-08
2,2,0.99965334,1.3772702e-05,0.0003316788,0.99965334,1.1820024e-06
2,2,0.9999862,6.696576e-06,7.031276e-06,0.9999862,1.412933e-07
2,2,0.9999945,5.0671665e-06,3.6509843e-07,0.9999945,7.088249e-09
2,2,0.99849975,0.0014893891,1.0508664e-05,0.99849975,3.3677688e-07
2,2,0.9999229,1.7287424e-05,5.7704823e-05,0.9999229,2.1811657e-06
2,2,0.9999926,6.440862e-06,9.440762e-07,0.9999926,1.16367005e-08
2,2,0.99999225,7.37548e-06,3.8369546e-07,0.99999225,1.3150264e-08
2,2,0.9999168,2.950971e-05,5.004647e-05,0.9999168,3.6045005e-06
2,2,0.99998975,6.0771563e-06,3.9621254e-06,0.99998975,1.9993402e-07
2,2,0.9999988,1.0340963e-06,8.059793e-08,0.9999988,4.2031045e-09
2,2,0.99993026,1.2444611e-05,5.4541615e-05,0.99993026,2.7675148e-06
2,2,0.9999926,7.0295446e-06,3.2300642e-07,0.9999926,1.6984117e-08
2,2,0.9999447,4.9653754e-05,5.4560583e-06,0.9999447,9.747712e-08
2,2,0.99999833,1.3584289e-06,2.9088537e-07,0.99999833,8.120303e-09
2,2,0.99998915,6.6588254e-06,3.987722e-06,0.99998915,1.4829867e-07
2,2,0.9999852,1.3720579e-05,1.0978257e-06,0.9999852,2.4750998e-08
2,2,0.9999821,1.370564e-05,4.032699e-06,0.9999821,1.9468145e-07
2,2,0.9999801,1.9421246e-05,4.98479e-07,0.9999801,1.7871166e-08
2,2,0.99994886,1.5431344e-05,3.3804143e-05,0.99994886,2.0049417e-06
2,2,0.999992,3.546378e-06,4.0972923e-06,0.999992,2.8843934e-07
2,2,0.99980956,0.000184768,5.3959056e-06,0.99980956,3.1486994e-07
2,2,0.9999927,3.0258593e-06,4.1987782e-06,0.9999927,9.18321e-08
2,2,0.99999654,1.2846272e-06,2.0189023e-06,0.99999654,7.628367e-08
2,2,0.9999821,9.079511e-06,8.609493e-06,0.9999821,1.7806819e-07
2,2,0.9999893,7.6854885e-06,2.8259312e-06,0.9999893,2.6986564e-07
2,2,0.99922776,0.0007652636,5.930464e-06,0.99922776,1.0460516e-06
2,2,0.9999671,3.069513e-05,2.2028444e-06,0.9999671,9.912587e-08
2,2,0.9999989,1.0127103e-06,1.6513951e-07,0.9999989,1.0442862e-08
2,2,0.5425273,0.4567278,0.0006764387,0.5425273,6.8479785e-05
2,2,0.9999852,9.473354e-06,5.2365344e-06,0.9999852,7.570952e-08
2,2,0.9999846,1.2899231e-05,2.3985108e-06,0.9999846,4.7009628e-08
2,2,0.9999993,6.26555e-07,1.413163e-07,0.9999993,3.968325e-09
2,2,0.99997437,1.8722993e-05,6.734468e-06,0.99997437,1.8365793e-07
2,2,0.99997234,1.601757e-05,1.0621097e-05,0.99997234,1.0221825e-06
2,2,0.99999833,1.5079994e-06,1.3456913e-07,0.99999833,6.554946e-09
2,2,0.99999464,3.696444e-06,1.5729212e-06,0.99999464,1.0552425e-07
2,2,0.9988593,0.00034440536,0.00078998116,0.9988593,6.3276852e-06
2,2,0.9997391,0.00025487534,5.2685227e-06,0.9997391,7.1741374e-07
2,2,0.9999604,4.4597496e-06,3.4368164e-05,0.9999604,8.347638e-07
2,2,0.9999522,4.541733e-05,2.3688e-06,0.9999522,7.116522e-08
2,2,0.99999535,3.6296833e-06,9.378679e-07,0.99999535,1.2972711e-07
2,2,0.9999895,5.904404e-06,4.201036e-06,0.9999895,2.9631997e-07
2,2,0.99998236,7.6257647e-06,9.351519e-06,0.99998236,7.132089e-07
2,2,0.9999926,6.3614175e-06,1.0131463e-06,0.9999926,1.7625355e-08
2,2,0.99999356,5.636237e-06,7.7916036e-07,0.99999356,4.6751982e-08
2,2,0.9999924,4.614794e-06,2.7696274e-06,0.9999924,2.3349095e-07
2,2,0.99998534,1.3705723e-05,6.7124176e-07,0.99998534,2.578661e-07
2,2,0.99999905,8.183904e-07,8.04792e-08,0.99999905,1.6731782e-09
2,2,0.9999937,5.555199e-06,7.0977e-07,0.9999937,2.4028344e-08
2,2,0.9999902,3.6200233e-06,6.1755454e-06,0.9999902,5.6880122e-08
2,2,0.9999974,2.4715378e-06,6.70998e-08,0.9999974,4.4095e-09
2,2,0.9999442,2.244049e-05,3.298768e-05,0.9999442,3.8404897e-07
2,2,0.9998568,0.00013470334,8.249376e-06,0.9998568,2.4193923e-07
2,2,0.99994683,5.2607127e-05,3.9909406e-07,0.99994683,1.4059323e-07
2,2,0.9999951,2.2465817e-06,2.590509e-06,0.9999951,8.157305e-08
2,2,0.9997837,0.000191728,2.4040823e-05,0.9997837,4.7166338e-07
2,2,0.9999912,7.180064e-06,1.6111609e-06,0.9999912,3.076631e-08
2,2,0.99999857,1.2845132e-06,1.4697952e-07,0.99999857,8.680401e-09
2,2,0.9999697,1.49578245e-05,1.5098636e-05,0.9999697,3.0251533e-07
2,2,0.99990916,8.896152e-06,7.6415534e-05,0.99990916,5.4994266e-06
2,2,0.9999372,6.149088e-05,1.3339087e-06,0.9999372,1.9676195e-08
2,2,0.9999881,1.0314285e-05,1.4023033e-06,0.9999881,1.7390497e-07
2,2,0.9999474,3.8898554e-05,1.1912e-05,0.9999474,1.8502942e-06
2,2,0.999984,1.4068592e-05,1.7588784e-06,0.999984,1.4148662e-07
2,2,0.99999905,8.194838e-07,1.4095274e-07,0.99999905,2.4955733e-09
2,2,0.99999976,2.2737797e-07,1.4213319e-08,0.99999976,4.222632e-10
2,2,0.99994075,3.1939122e-05,2.4026467e-05,0.99994075,3.2915364e-06
2,2,0.99993634,6.1692e-05,1.7327395e-06,0.99993634,2.0614492e-07
2,2,0.9999938,4.3493746e-06,1.7521419e-06,0.9999938,1.02159e-07
2,2,0.9999683,1.7058597e-05,1.3585378e-05,0.9999683,1.0764977e-06
2,2,0.99996924,2.7185257e-05,3.4817276e-06,0.99996924,1.13643196e-07
2,2,0.99998724,4.752793e-06,7.657795e-06,0.99998724,2.8393367e-07
2,2,0.99995685,3.289278e-05,9.886476e-06,0.99995685,3.5997064e-07
2,2,0.999995,4.5195648e-06,4.342332e-07,0.999995,3.0657997e-08
2,2,0.9990232,0.0009739743,2.4880212e-06,0.9990232,3.162678e-07
2,2,0.99999225,6.980787e-06,7.31711e-07,0.99999225,3.6417454e-08
2,2,0.9999975,2.1877704e-06,2.8893484e-07,0.9999975,2.7946509e-08
2,2,0.99999285,5.9264817e-06,1.127981e-06,0.99999285,4.7620617e-08
2,2,0.9999926,7.099666e-06,2.667197e-07,0.9999926,6.5623764e-09
2,2,0.9999801,1.4724773e-05,4.5847105e-06,0.9999801,5.5280356e-07
2,2,0.99999523,2.6735313e-06,1.9591334e-06,0.99999523,1.3208542e-07
2,2,0.999995,4.5531924e-06,4.6896577e-07,0.999995,1.3427224e-08
2,2,0.999995,4.9178307e-06,1.4152582e-07,0.999995,3.063764e-09
2,2,0.9999511,8.089209e-06,3.9492425e-05,0.9999511,1.2987456e-06
2,2,0.9999776,1.7020939e-05,5.26547e-06,0.9999776,1.1125068e-07
2,2,0.9999956,2.680865e-06,1.751081e-06,0.9999956,1.7276196e-08
2,2,0.99997604,1.2727011e-05,1.09850325e-05,0.99997604,2.1215499e-07
2,2,0.9999542,1.4514038e-05,2.9861358e-05,0.9999542,1.3925419e-06
2,2,0.9999865,7.041626e-06,6.123095e-06,0.9999865,3.443487e-07
2,2,0.99995327,2.747043e-05,1.7065955e-05,0.99995327,2.270975e-06
2,2,0.9999844,8.259427e-06,6.6639263e-06,0.9999844,7.5877347e-07
2,2,0.99997985,1.7106626e-05,2.8503428e-06,0.99997985,1.2191101e-07
2,2,0.9999709,2.8275821e-05,7.991606e-07,0.9999709,3.9237268e-08
2,2,0.99996006,9.396321e-06,2.9412848e-05,0.99996006,1.0515721e-06
2,2,0.9985695,0.0013990847,1.4779694e-05,0.9985695,1.659578e-05
2,2,0.9999747,5.8165883e-06,1.8458497e-05,0.9999747,9.853665e-07
2,2,0.9999858,8.931614e-06,4.9475107e-06,0.9999858,2.4367924e-07
2,2,0.98272175,0.00013382346,0.017043114,0.98272175,0.00010138847
2,2,0.99999535,2.8792651e-06,1.6465591e-06,0.99999535,8.667225e-08
2,2,0.9999974,2.466059e-06,1.7318003e-07,0.9999974,5.3374087e-09
2,2,0.9999902,8.794086e-06,8.7547437e-07,0.9999902,3.2450824e-08
2,2,0.99998784,6.966451e-06,4.8114944e-06,0.99998784,3.984271e-07
2,2,0.99998593,9.110441e-06,4.9358796e-06,0.99998593,8.627756e-08
2,2,0.99998796,4.369984e-06,7.437159e-06,0.99998796,2.309163e-07
2,2,0.9999945,5.1389147e-06,3.374561e-07,0.9999945,1.2602016e-08
2,2,0.99991167,2.6984679e-05,6.0184004e-05,0.99991167,1.2410405e-06
2,2,0.99999464,2.741871e-06,2.4961232e-06,0.99999464,1.5960347e-07
2,2,0.990599,5.826786e-05,0.009246531,0.990599,9.632451e-05
2,2,0.9999826,9.274165e-06,7.632897e-06,0.9999826,5.164969e-07
2,2,0.99995565,4.2385098e-05,1.8271926e-06,0.99995565,1.222429e-07
2,2,0.9999987,9.733548e-07,3.2609952e-07,0.9999987,6.2941727e-09
2,2,0.99999905,8.671312e-07,7.524888e-08,0.99999905,3.4871164e-09
2,2,0.99999166,7.060948e-06,1.1490803e-06,0.99999166,1.2475105e-07
2,2,0.99998736,4.327117e-06,8.127246e-06,0.99998736,2.1754408e-07
2,2,0.99993634,6.130767e-05,2.4023072e-06,0.99993634,2.2279496e-08
2,2,0.920274,0.07426345,0.00030090794,0.920274,0.005161642
2,2,0.99998903,9.947665e-06,1.0488382e-06,0.99998903,4.2077176e-08
2,2,0.99999726,2.1767914e-06,5.7038676e-07,0.99999726,1.1681921e-08
2,2,0.99991024,2.7597467e-05,5.863634e-05,0.99991024,3.4841926e-06
2,2,0.9999312,6.513219e-05,3.2331868e-06,0.9999312,4.9405946e-07
2,2,0.9999993,6.311602e-07,7.502217e-08,0.9999993,3.8102055e-09
2,2,0.99993956,1.6726432e-05,4.258948e-05,0.99993956,1.143271e-06
2,2,0.99996686,1.1360338e-05,2.0677833e-05,0.99996686,1.1755449e-06
2,2,0.9999964,3.4767124e-06,1.1786291e-07,0.9999964,9.160147e-09
2,2,0.99999714,2.6535986e-06,1.9209646e-07,0.99999714,1.0370059e-08
2,2,0.9999758,2.296724e-05,1.14607e-06,0.9999758,3.4466552e-08
2,2,0.9999876,1.1402526e-05,9.623749e-07,0.9999876,1.9989574e-08
2,2,0.9999995,4.9441235e-07,4.2705693e-08,0.9999995,2.01625e-09
2,2,0.99997914,1.7793442e-05,3.0027204e-06,0.99997914,1.17942506e-07
2,2,0.999997,1.5519053e-06,1.3894152e-06,0.999997,6.952709e-08
2,2,0.99997354,2.3630935e-05,2.8179504e-06,0.99997354,5.740034e-08
2,2,0.9999932,5.752505e-06,9.678511e-07,0.9999932,9.411358e-08
2,2,0.9999981,1.8118246e-06,8.543901e-08,0.9999981,5.69799e-09
2,2,0.9999049,8.5176864e-05,9.391279e-06,0.9999049,5.426872e-07
2,2,0.9997104,0.00028444026,4.839447e-06,0.9997104,3.0969932e-07
2,2,0.99999785,1.8075649e-06,3.636929e-07,0.99999785,2.5579414e-08
2,2,0.9999858,7.008966e-06,6.7799124e-06,0.9999858,3.9000744e-07
2,2,0.99996316,9.201884e-06,2.6595548e-05,0.99996316,1.0371399e-06
2,2,0.99993396,3.0301588e-05,3.4962497e-05,0.99993396,8.239339e-07
2,2,0.99999964,2.4641471e-07,9.426869e-08,0.99999964,1.3198073e-09
2,2,0.9999664,3.2961867e-05,5.660698e-07,0.9999664,2.6221421e-08
2,2,0.9999846,1.2328033e-05,2.8801405e-06,0.9999846,2.3003591e-07
2,2,0.9999591,9.529585e-06,2.946979e-05,0.9999591,1.8398429e-06
2,2,0.99999523,3.8776675e-06,7.9715835e-07,0.99999523,1.4740962e-08
2,2,0.9999925,5.412954e-06,2.0586465e-06,0.9999925,1.209682e-07
2,2,0.99998903,9.811763e-06,1.151092e-06,0.99998903,4.0294786e-08
2,2,0.9999968,2.8573804e-06,3.5611495e-07,0.9999968,6.088563e-08
2,2,0.9999938,4.252083e-06,1.7409671e-06,0.9999938,1.1838236e-07
2,2,0.9999982,1.7266838e-06,1.5325861e-07,0.9999982,8.1623375e-09
2,2,0.999995,4.7790736e-06,2.7144605e-07,0.999995,1.7664302e-08
2,2,0.9999919,7.5362314e-06,5.209038e-07,0.9999919,1.872615e-08
2,2,0.99999964,3.682453e-07,3.377964e-08,0.99999964,1.3907755e-09
2,2,0.99999774,1.9722156e-06,2.4854023e-07,0.99999774,1.3224285e-08
2,2,0.99998367,8.070139e-06,8.012378e-06,0.99998367,2.2503843e-07
2,2,0.9999418,1.2008728e-05,4.3738746e-05,0.9999418,2.3693517e-06
2,2,0.99998784,1.1537212e-05,5.426463e-07,0.99998784,1.1070338e-07
2,2,0.9999825,1.5108119e-05,2.1353003e-06,0.9999825,2.246835e-07
2,2,0.99998474,1.1963414e-05,3.0252118e-06,0.99998474,3.656231e-07
2,2,0.9999888,5.689985e-06,5.248913e-06,0.9999888,2.3911383e-07
2,2,0.9999826,1.548247e-05,1.691901e-06,0.9999826,1.7059962e-07
2,2,0.9999441,3.6101945e-05,1.9430905e-05,0.9999441,3.066955e-07
2,2,0.99995744,2.8003165e-05,1.2439205e-05,0.99995744,2.0707942e-06
2,2,0.99997103,1.7982602e-05,9.640754e-06,0.99997103,1.2969606e-06
2,2,0.9999895,9.5984005e-06,7.4434115e-07,0.9999895,3.2488327e-08
2,2,0.9999925,5.6850863e-06,1.5811551e-06,0.9999925,1.9050763e-07
2,2,0.99998677,1.1544574e-05,1.6215062e-06,0.99998677,7.013826e-08
2,2,0.999992,6.8433433e-06,1.1842287e-06,0.999992,2.7450188e-08
2,2,0.9999938,5.117304e-06,9.950801e-07,0.9999938,4.3106944e-08
2,2,0.99999666,2.7635365e-06,5.7915275e-07,0.99999666,2.4729198e-08
2,2,0.9999957,2.5733018e-06,1.642872e-06,0.9999957,4.6743082e-08
2,2,0.99999297,6.2321114e-06,7.636977e-07,0.99999297,1.041313e-07
2,2,0.9999685,7.927472e-06,2.2174132e-05,0.9999685,1.2803873e-06
2,2,0.99993396,2.2711858e-05,3.8567214e-05,0.99993396,4.746389e-06
2,2,0.999972,2.5616262e-05,2.0897546e-06,0.999972,2.8089292e-07
2,2,0.99997795,8.3205505e-06,1.316921e-05,0.99997795,5.4146386e-07
2,2,0.99998856,1.03427265e-05,9.650926e-07,0.99998856,1.5354122e-07
2,2,0.9999894,8.566483e-06,1.8708556e-06,0.9999894,1.8778547e-07
2,2,0.99994874,4.861491e-05,2.3971832e-06,0.99994874,2.1351907e-07
2,2,0.9999043,6.4288026e-05,3.07992e-05,0.9999043,6.9143397e-07
2,2,0.9999634,2.812374e-05,7.091048e-06,0.9999634,1.3360163e-06
2,2,0.9990402,0.00030622477,0.00063867384,0.9990402,1.4977021e-05
2,2,0.9428392,0.055974666,9.154063e-05,0.9428392,0.0010946199
2,2,0.9999968,3.114946e-06,1.0148133e-07,0.9999968,1.325364e-08
2,2,0.9999975,1.9077486e-06,5.734408e-07,0.9999975,1.7821371e-08
2,2,0.9999957,4.016549e-06,1.8050396e-07,0.9999957,6.307593e-08
2,2,0.99997616,1.5865888e-05,7.155573e-06,0.99997616,7.948415e-07
2,2,0.9999926,6.3859866e-06,9.64744e-07,0.9999926,1.1113501e-08
2,2,0.9999839,3.2471546e-06,1.2250976e-05,0.9999839,5.816894e-07
2,2,0.9998934,7.0465634e-05,3.3449553e-05,0.9998934,2.6654159e-06
2,2,0.9999931,6.3492503e-06,5.9452685e-07,0.9999931,2.6360576e-08
2,2,0.9868687,0.00015929005,0.012949754,0.9868687,2.2263777e-05
2,2,0.9999709,2.6998914e-05,1.929449e-06,0.9999709,1.6266729e-07
2,2,0.9999819,2.7644237e-06,1.4823891e-05,0.9999819,5.8749185e-07
2,1,0.809593,0.0019902373,0.809593,0.046723627,0.14169313
2,2,0.9999925,6.6919642e-06,8.3896697e-07,0.9999925,3.8656975e-08
2,2,0.99991643,3.119507e-05,5.1210805e-05,0.99991643,1.0611285e-06
2,2,0.9999213,4.5207515e-05,3.1851352e-05,0.9999213,1.6955512e-06
2,2,0.9999951,4.5975953e-06,1.7975934e-07,0.9999951,5.572736e-09
2,2,0.99997866,8.702555e-06,1.1914394e-05,0.99997866,7.1103847e-07
2,2,0.99996626,1.5329173e-05,1.7345381e-05,0.99996626,1.0548912e-06
2,2,0.998705,1.9998723e-05,0.0012736481,0.998705,1.3083346e-06
2,2,0.99999416,5.22184e-06,5.3813005e-07,0.99999416,9.94093e-09
2,2,0.9999974,2.3826556e-06,2.1601225e-07,0.9999974,8.365685e-09
2,2,0.9999546,3.3947406e-06,4.1013165e-05,0.9999546,1.0739194e-06
2,2,0.9999995,4.591312e-07,2.2387784e-08,0.9999995,1.1913802e-09
2,2,0.99998784,2.718137e-06,9.075253e-06,0.99998784,3.3936246e-07
2,2,0.9999863,1.2633821e-05,1.0722526e-06,0.9999863,4.0730562e-08
2,2,0.9998839,6.665574e-05,4.907444e-05,0.9998839,3.8242578e-07
2,2,0.9998864,1.2644757e-05,9.715679e-05,0.9998864,3.839519e-06
2,2,0.9999708,2.7212562e-05,1.765251e-06,0.9999708,2.5069335e-07
2,2,0.9999776,1.2930572e-05,9.025291e-06,0.9999776,5.672256e-07
2,2,0.99984515,4.8154376e-05,0.00010319259,0.99984515,3.4757093e-06
2,2,0.99999857,1.1475299e-06,2.3110688e-07,0.99999857,1.1591116e-08
2,2,0.9999987,9.572715e-07,2.9800862e-07,0.9999987,8.840168e-09
2,2,0.99931014,0.000664804,2.0632353e-05,0.99931014,4.388619e-06
2,2,0.9999809,1.8017026e-05,1.0687788e-06,0.9999809,1.6307096e-08
2,2,0.999941,3.6875583e-05,2.0242931e-05,0.999941,1.872425e-06
2,2,0.9999963,3.285074e-06,3.0111585e-07,0.9999963,1.03150715e-08
2,2,0.9999789,1.9915202e-05,1.0987616e-06,0.9999789,4.990328e-08
2,2,0.99997234,1.0441048e-05,1.6431775e-05,0.99997234,7.603666e-07
2,2,0.99999595,3.0648291e-06,8.7289993e-07,0.99999595,6.669814e-08
2,2,0.99999845,1.4375413e-06,1.0512208e-07,0.99999845,4.0809183e-09
2,2,0.9999672,2.930107e-05,3.3035708e-06,0.9999672,1.17993416e-07
2,2,0.9999863,1.0664626e-05,2.9598054e-06,0.9999863,1.5373018e-07
2,2,0.9999932,2.6622545e-06,3.991147e-06,0.9999932,1.7671424e-07
2,2,0.9999976,1.1463792e-06,1.1844464e-06,0.9999976,4.4228454e-08
2,2,0.99992526,7.25829e-05,2.013394e-06,0.99992526,7.5234e-08
2,2,0.9999565,3.5156045e-05,7.575011e-06,0.9999565,7.9250367e-07
2,2,0.9999944,5.0251397e-06,5.4773585e-07,0.9999944,1.2961117e-08
2,2,0.9999976,1.8544856e-06,4.401791e-07,0.9999976,1.9209939e-08
2,2,0.99963725,1.3422261e-05,0.00034786158,0.99963725,1.4114698e-06
2,2,0.9999982,1.6908095e-06,1.388571e-07,0.9999982,1.286511e-08
2,2,0.99998975,9.887669e-06,2.898508e-07,0.99998975,1.2207294e-08
2,2,0.9955526,0.0044294824,1.3533683e-05,0.9955526,4.394033e-06
2,2,0.99999404,5.152392e-06,6.7975753e-07,0.99999404,1.1016084e-07
2,2,0.99934953,0.00054589484,9.894065e-05,0.99934953,5.664157e-06
2,2,0.9999882,1.0536883e-05,1.142823e-06,0.9999882,1.1176059e-07
2,2,0.9999949,4.8022316e-06,3.486613e-07,0.9999949,9.233616e-09
2,2,0.99991083,3.4983637e-05,5.1827712e-05,0.99991083,2.369206e-06
2,2,0.99998283,1.3534313e-05,3.4502018e-06,0.99998283,7.845604e-08
3,3,0.9959776,4.648763e-05,0.003927125,4.881656e-05,0.9959776
3,3,1.0,1.2264554e-15,6.098147e-12,1.1690108e-16,1.0
3,3,1.0,8.1176905e-11,3.5242582e-08,8.289822e-11,1.0
3,3,0.99675673,0.00014886654,0.0030740162,2.029862e-05,0.99675673
3,3,0.999884,2.6357291e-05,7.393974e-05,1.5729624e-05,0.999884
3,3,1.0,5.6480933e-14,5.256931e-12,2.8037976e-16,1.0
3,3,1.0,5.414721e-11,4.178747e-08,1.4582541e-10,1.0
3,3,1.0,3.4306857e-10,4.225197e-09,5.3510946e-12,1.0
3,3,1.0,3.2158554e-10,8.507487e-09,3.9623654e-10,1.0
3,3,1.0,2.805422e-10,3.452876e-09,1.3922828e-10,1.0
3,3,0.9999999,1.7450136e-08,6.6969164e-08,4.0561599e-10,0.9999999
3,3,1.0,5.947616e-13,3.8764658e-10,3.841841e-14,1.0
3,3,0.9999999,1.483226e-09,5.974441e-08,2.3971967e-11,0.9999999
3,3,1.0,4.6229572e-11,7.204597e-09,2.79654e-12,1.0
3,3,1.0,5.6768328e-14,4.833301e-10,4.9683175e-14,1.0
3,3,0.99999344,3.0627728e-08,6.548601e-06,4.147211e-09,0.99999344
3,3,1.0,1.3049709e-10,1.549084e-08,1.4326663e-11,1.0
3,3,0.998889,0.00017234744,0.00053942704,0.00039916896,0.998889
3,3,1.0,9.4437696e-12,8.550804e-10,1.7733888e-13,1.0
3,3,0.9999622,4.7009066e-06,3.1794963e-05,1.3183409e-06,0.9999622
3,3,0.99384415,0.0033591536,0.0027917675,5.001898e-06,0.99384415
3,0,0.9707919,0.9707919,0.0009888355,7.173573e-05,0.02814753
3,3,1.0,1.2749186e-10,2.3002636e-10,8.3008644e-15,1.0
3,3,0.99926895,0.0006566409,6.681139e-05,7.6225624e-06,0.99926895
3,3,0.9995152,0.00042013248,3.1347794e-05,3.34121e-05,0.9995152
3,3,0.99973124,8.762567e-05,0.00016524865,1.581195e-05,0.99973124
3,3,0.9998425,1.6187087e-05,0.00013787446,3.3421145e-06,0.9998425
3,3,0.9999999,2.9278294e-10,8.745479e-08,4.793813e-10,0.9999999
3,3,1.0,3.8512094e-14,1.2740332e-11,1.5452187e-15,1.0
3,3,1.0,8.558159e-11,3.1393116e-10,6.5285884e-14,1.0
3,3,0.99999547,7.917875e-07,3.7345203e-06,3.3168817e-08,0.99999547
3,3,0.99904376,0.0003493646,0.0005971354,9.715424e-06,0.99904376
3,3,0.9999913,1.3058659e-06,6.0596417e-06,1.3722187e-06,0.9999913
3,3,0.999964,4.1405274e-06,3.1238083e-05,6.062733e-07,0.999964
3,3,0.9999999,7.3353346e-10,1.1023358e-07,1.4146915e-09,0.9999999
3,3,0.99995375,1.2617852e-05,2.1900994e-05,1.1689321e-05,0.99995375
3,3,0.99636143,0.00017671785,0.0034382236,2.3665387e-05,0.99636143
3,3,1.0,1.948846e-13,7.53659e-11,1.8576846e-16,1.0
3,3,1.0,6.0930315e-12,1.40727e-08,5.274819e-12,1.0
3,3,0.99999726,3.9173185e-07,2.2545105e-06,6.879656e-08,0.99999726
3,3,0.9999155,8.56992e-06,7.433384e-05,1.533773e-06,0.9999155
3,3,0.99690825,0.0006919769,0.0023477064,5.2090854e-05,0.99690825
3,3,0.9771144,0.0006251444,0.021986384,0.00027414772,0.9771144
3,3,1.0,3.725339e-17,3.998936e-15,1.3262824e-21,1.0
3,3,0.9999974,1.2118508e-07,2.52565e-06,2.5403004e-08,0.9999974
3,3,1.0,2.9518359e-09,1.148657e-08,1.1825146e-10,1.0
3,3,0.8921295,0.00011873835,0.10752027,0.00023150186,0.8921295
3,3,1.0,2.1460683e-15,1.7399726e-11,2.5940104e-15,1.0
3,3,0.8230483,0.17304753,0.0038805907,2.3630027e-05,0.8230483
3,3,0.9998572,4.5538723e-06,0.00012775141,1.0445612e-05,0.9998572
3,3,1.0,2.3252619e-10,3.5722596e-09,6.488841e-13,1.0
3,3,1.0,2.2470166e-10,1.6008688e-08,1.1999779e-10,1.0
3,3,0.9999862,5.928941e-06,6.699853e-06,1.2211384e-06,0.9999862
3,3,0.99978405,6.1150513e-06,0.00020655539,3.286877e-06,0.99978405
3,3,1.0,2.764132e-09,2.3653802e-08,7.8504876e-11,1.0
3,3,0.9999167,3.3346703e-06,7.9874095e-05,7.367049e-08,0.9999167
3,3,0.9999374,1.907232e-06,5.737794e-05,3.3645629e-06,0.9999374
3,3,0.99999964,1.8784855e-08,2.2846302e-07,6.055065e-08,0.99999964
3,3,1.0,4.8721244e-12,6.3266308e-09,3.2733954e-14,1.0
3,3,1.0,4.6496953e-20,1.5382436e-15,1.723975e-21,1.0
3,3,1.0,3.4922926e-12,4.1265788e-10,1.5409797e-12,1.0
3,3,0.9999715,8.881619e-06,1.6136364e-05,3.5675534e-06,0.9999715
3,3,1.0,2.824719e-10,1.6804567e-08,2.9062253e-10,1.0
3,3,0.9951167,1.5150688e-05,0.0048597422,8.395883e-06,0.9951167
3,3,0.99999785,1.0035565e-06,1.0750132e-06,7.477821e-08,0.99999785
3,3,0.9999367,1.115572e-05,5.1931118e-05,1.3973872e-07,0.9999367
3,3,0.9999908,4.4181212e-07,7.5261755e-06,1.1953708e-06,0.9999908
3,3,0.99999976,1.1004586e-09,2.4022407e-07,3.6072598e-09,0.99999976
