true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9997236,1.5855449e-11,7.935096e-14,0.00027634436,0.9997236
3,2,0.8467011,0.0018483027,0.0007123919,0.8467011,0.15073816
3,3,0.95385367,7.727666e-05,1.242748e-08,0.046069033,0.95385367
3,3,0.9990891,3.6013358e-13,3.241896e-17,0.00091090886,0.9990891
3,3,0.9191145,0.0030586554,7.839186e-07,0.07782606,0.9191145
3,3,0.9749058,0.0013598955,3.3660234e-07,0.023733996,0.9749058
3,2,0.99174494,0.0001543148,5.2231947e-10,0.99174494,0.008100835
3,3,0.98211735,0.01749569,1.0955907e-05,0.00037600676,0.98211735
3,3,0.99894506,1.921218e-07,2.456484e-10,0.0010548139,0.99894506
3,3,0.9919281,2.3478629e-08,1.1951391e-11,0.008071912,0.9919281
3,3,0.9999989,2.680378e-10,7.3007625e-15,1.0184176e-06,0.9999989
3,3,0.99668664,2.9886567e-07,2.0547022e-11,0.0033131016,0.99668664
3,3,0.9945233,5.6818822e-05,3.4271096e-08,0.00541986,0.9945233
3,2,0.74950725,4.8580758e-05,1.1337727e-09,0.74950725,0.2504441
3,3,0.98831743,0.007947039,6.3314096e-09,0.003735552,0.98831743
3,3,0.9997346,2.3724158e-05,1.3264026e-11,0.00024173429,0.9997346
3,2,0.84139836,8.517951e-06,8.110433e-06,0.84139836,0.15858498
3,3,0.9734071,0.008616633,2.7542546e-08,0.017976262,0.9734071
3,3,0.9999931,4.3021442e-10,2.1167604e-14,6.907042e-06,0.9999931
3,3,0.8380339,0.0002965463,6.606435e-08,0.1616694,0.8380339
3,3,0.99983776,2.097669e-09,3.4299733e-13,0.00016217316,0.99983776
3,3,0.99994993,6.2882594e-10,6.7603605e-13,5.0046412e-05,0.99994993
3,3,0.9999975,1.0282421e-11,3.5248538e-16,2.476219e-06,0.9999975
3,3,0.9990114,2.070725e-07,1.7334054e-11,0.0009883853,0.9990114
3,3,0.99996996,6.007141e-10,8.263466e-14,3.0053732e-05,0.99996996
3,3,0.50951385,1.2625792e-05,2.4083272e-07,0.4904732,0.50951385
3,3,0.9723985,1.750504e-06,5.5834753e-11,0.027599653,0.9723985
3,3,0.9982145,2.627059e-06,2.0010107e-09,0.0017828993,0.9982145
3,3,0.997399,1.2534688e-08,1.5982188e-12,0.0026010242,0.997399
3,3,0.93275374,0.00045432846,1.7919948e-06,0.06679019,0.93275374
3,3,0.75384,0.000707761,2.6147615e-07,0.24545193,0.75384
3,3,0.86764985,2.7349186e-05,7.84833e-09,0.13232276,0.86764985
3,3,0.9952573,1.1195234e-07,7.679778e-11,0.0047425698,0.9952573
3,3,0.9981462,6.012135e-07,5.804058e-10,0.0018532223,0.9981462
3,3,0.99949193,8.1967395e-05,1.8133932e-09,0.00042611544,0.99949193
3,3,0.5283416,0.009763398,4.0079576e-05,0.46185493,0.5283416
3,3,0.999998,3.6586034e-10,2.2377425e-15,1.9987685e-06,0.999998
3,3,0.99893445,5.428776e-07,7.4182466e-11,0.0010650012,0.99893445
3,3,0.9998248,6.947516e-06,1.02455516e-10,0.00016831471,0.9998248
3,3,0.99999857,1.06459924e-10,1.3695612e-14,1.3841722e-06,0.99999857
3,3,0.99975854,8.808035e-10,1.3957084e-10,0.00024142054,0.99975854
3,3,0.97096616,0.0004891769,4.761011e-08,0.028544672,0.97096616
3,2,0.6389578,7.4444524e-06,3.8842876e-09,0.6389578,0.36103472
3,3,0.999998,2.1066308e-12,1.0807813e-15,2.0585833e-06,0.999998
3,3,0.9999999,3.895161e-12,6.783905e-18,1.7056239e-07,0.9999999
3,3,0.9998727,1.2198266e-10,8.052252e-14,0.00012734334,0.9998727
3,3,1.0,1.0922961e-18,2.5789113e-25,1.4452185e-09,1.0
3,3,0.99938345,1.0566226e-08,4.7783327e-12,0.0006164681,0.99938345
3,3,0.99964535,1.200057e-08,1.0310624e-12,0.00035459333,0.99964535
3,3,0.9773702,0.00035039108,4.135212e-08,0.02227948,0.9773702
3,3,0.9999019,3.6545528e-06,4.202132e-11,9.4450836e-05,0.9999019
3,3,0.9999993,4.640107e-12,2.7089413e-16,6.7951606e-07,0.9999993
3,3,0.99999833,8.395861e-12,1.9838762e-16,1.6361873e-06,0.99999833
3,2,0.4230207,0.25834006,2.6768332e-06,0.4230207,0.31863657
3,3,0.9999974,1.2200764e-10,1.6600261e-15,2.6078815e-06,0.9999974
3,3,0.99999774,1.7113487e-09,1.005878e-15,2.294805e-06,0.99999774
3,3,0.89602923,0.00062594726,3.0788755e-07,0.10334451,0.89602923
3,2,0.6249609,2.283996e-06,3.9486686e-08,0.6249609,0.37503672
3,0,0.42760125,0.42760125,8.824542e-07,0.42009884,0.15229906
3,3,0.99959344,6.8214714e-09,1.0884598e-12,0.00040653278,0.99959344
3,3,0.99996233,9.486182e-08,7.8441073e-13,3.7572037e-05,0.99996233
3,3,0.92383325,0.003202428,0.00095343834,0.072010905,0.92383325
3,3,0.9585317,0.041346278,5.26985e-09,0.00012209306,0.9585317
3,3,0.8135299,0.0005931767,6.1702053e-06,0.18587068,0.8135299
3,3,0.9998072,6.523491e-08,1.7360904e-11,0.00019277079,0.9998072
3,3,0.999969,6.76524e-08,3.9649777e-11,3.0891682e-05,0.999969
3,3,0.99980015,3.0871693e-08,2.0328025e-12,0.00019988632,0.99980015
3,3,0.88474166,0.0001597233,1.6098163e-07,0.11509839,0.88474166
3,3,0.9999968,5.332986e-10,5.930958e-16,3.234392e-06,0.9999968
3,3,0.9511646,0.035947543,0.010517192,0.0023706749,0.9511646
3,3,0.9934,9.020544e-05,1.86851e-08,0.006509796,0.9934
3,3,0.9999937,1.5942213e-09,7.378591e-14,6.355803e-06,0.9999937
3,3,0.8345316,0.03464562,1.8862327e-05,0.1308039,0.8345316
3,3,0.9967679,0.00012389795,5.055112e-09,0.0031082095,0.9967679
3,3,0.9998956,6.410291e-08,4.9761133e-11,0.000104357314,0.9998956
3,3,0.99999976,3.6457057e-12,1.6781169e-17,2.6954797e-07,0.99999976
3,3,0.9889951,0.0028570192,2.6222007e-05,0.008121697,0.9889951
3,3,0.9999987,6.0903414e-15,1.4204479e-18,1.340973e-06,0.9999987
3,2,0.92827874,0.012183459,0.00016402984,0.92827874,0.059373774
3,3,0.94834024,0.0019409662,1.3639904e-08,0.04971879,0.94834024
3,3,0.9741262,0.00084062136,4.7699297e-07,0.025032653,0.9741262
3,3,0.7034901,9.392461e-06,3.0319116e-09,0.29650053,0.7034901
3,3,0.9998436,5.5403616e-06,3.1450276e-11,0.00015089226,0.9998436
3,3,0.9777719,0.018496415,6.4931356e-08,0.0037316366,0.9777719
3,3,0.9944794,2.255099e-05,4.792889e-09,0.005498029,0.9944794
3,2,0.9900885,0.0011485473,7.624224e-05,0.9900885,0.008686764
3,3,0.8816925,1.6551816e-06,5.2836546e-10,0.11830582,0.8816925
3,3,0.999969,3.911502e-08,1.3855599e-12,3.0938587e-05,0.999969
3,3,0.97650355,0.00049555313,4.7122747e-08,0.023000903,0.97650355
3,3,0.922974,0.019473208,4.9206474e-06,0.057547886,0.922974
3,3,0.99999833,1.3239942e-08,1.2050278e-15,1.7061703e-06,0.99999833
3,3,0.9999628,2.4439684e-10,3.3569098e-14,3.7217076e-05,0.9999628
3,3,0.99999654,9.855397e-12,8.6727555e-16,3.4893087e-06,0.99999654
3,3,0.9997743,1.428896e-08,5.440876e-12,0.00022573897,0.9997743
3,3,0.77936804,0.0009089581,1.2177195e-06,0.2197218,0.77936804
3,3,1.0,7.15435e-14,5.949705e-20,1.3686526e-09,1.0
3,3,0.9738641,0.002615758,1.229968e-06,0.023518883,0.9738641
3,3,0.9999999,3.9869215e-13,1.5658778e-18,1.4788124e-07,0.9999999
3,0,0.5186664,0.5186664,1.3639168e-06,0.14789063,0.3334416
3,3,0.9999931,8.486043e-11,5.161841e-15,6.8640443e-06,0.9999931
3,3,0.7981904,6.686043e-05,1.5812896e-08,0.2017427,0.7981904
3,3,0.9999566,1.07812985e-08,3.3203315e-14,4.339785e-05,0.9999566
3,3,0.9994831,1.2109318e-07,2.3875095e-11,0.00051673694,0.9994831
3,3,0.9999995,2.046405e-12,5.723048e-17,4.537947e-07,0.9999995
3,3,0.9866323,2.6106706e-10,1.813814e-13,0.013367708,0.9866323
3,3,0.96399486,0.02039485,4.1574407e-07,0.015609799,0.96399486
3,3,0.99917644,3.2432255e-09,2.632805e-12,0.0008235505,0.99917644
3,3,0.9999958,4.197408e-11,1.6785474e-15,4.230706e-06,0.9999958
3,3,0.9999993,2.3100852e-13,4.9192704e-18,6.5948944e-07,0.9999993
3,3,0.9999989,2.484745e-12,1.2978166e-16,1.0192961e-06,0.9999989
3,3,0.8448452,0.018311188,1.7266078e-06,0.13684195,0.8448452
3,3,0.9999745,6.298791e-12,3.4466283e-17,2.5487006e-05,0.9999745
3,3,0.99988437,7.230327e-10,2.0265143e-14,0.00011561709,0.99988437
3,3,0.99917835,1.4386702e-09,7.784051e-14,0.0008216712,0.99917835
3,3,0.93507737,0.0004218067,3.4772776e-07,0.064500526,0.93507737
3,3,0.9998559,1.010994e-07,5.823139e-12,0.00014404653,0.9998559
3,3,0.99925715,4.531667e-08,1.3249679e-11,0.00074274733,0.99925715
3,3,0.98373955,5.709808e-07,1.7746847e-12,0.016259892,0.98373955
3,3,0.9999927,1.8767701e-13,8.8946917e-17,7.2536277e-06,0.9999927
3,3,0.99708074,2.5963982e-07,1.4929094e-11,0.0029189365,0.99708074
3,3,0.99999344,9.198041e-09,1.0284938e-13,6.545173e-06,0.99999344
3,3,0.9984906,6.831192e-08,8.6604396e-12,0.0015093983,0.9984906
3,3,0.9999672,7.2517583e-09,4.3177931e-13,3.2792053e-05,0.9999672
3,3,0.9932066,1.4092112e-06,4.861372e-10,0.006792049,0.9932066
3,3,0.75418395,0.24476533,9.9661655e-08,0.0010506212,0.75418395
3,3,0.99979705,3.4067767e-07,7.667473e-10,0.00020259747,0.99979705
3,3,0.9999994,6.4029906e-15,1.9005086e-19,5.7027216e-07,0.9999994
3,3,0.9967514,2.8006344e-08,3.087299e-11,0.0032485519,0.9967514
3,3,0.9993919,4.1746037e-07,3.1416644e-11,0.0006076394,0.9993919
3,2,0.71507555,0.09251285,0.0006562418,0.71507555,0.19175528
3,3,0.99999154,4.509061e-12,1.6769842e-16,8.522922e-06,0.99999154
3,3,0.97148997,0.022827,9.021496e-08,0.005682867,0.97148997
3,3,0.9999616,2.3239743e-11,6.0163632e-15,3.8385246e-05,0.9999616
3,3,0.9999995,1.4438856e-11,2.2969016e-16,4.906308e-07,0.9999995
3,3,0.9998493,3.1944787e-09,7.277949e-13,0.00015060403,0.9998493
3,3,0.9999888,2.2804356e-10,3.554004e-14,1.123302e-05,0.9999888
3,3,0.99976104,5.600948e-08,9.003383e-12,0.00023889857,0.99976104
3,3,0.9834682,9.433521e-06,1.5701622e-09,0.016522378,0.9834682
3,3,0.99799097,1.7760824e-05,1.5079875e-10,0.0019912426,0.99799097
3,3,0.99460536,0.0016495625,9.889835e-08,0.0037449733,0.99460536
3,3,0.99999964,1.8856047e-11,3.801816e-16,3.810996e-07,0.99999964
3,3,0.99339205,1.2790877e-08,1.0433979e-11,0.0066079134,0.99339205
3,3,0.946981,5.003665e-06,5.17216e-09,0.053013936,0.946981
3,3,0.9914671,2.5930542e-09,1.1531764e-13,0.008532932,0.9914671
3,3,0.9914137,0.0014696863,5.675888e-07,0.0071160872,0.9914137
3,3,0.99999607,4.5418798e-09,1.2248863e-12,3.8896674e-06,0.99999607
3,3,0.99999547,1.9746438e-09,7.362789e-14,4.5557617e-06,0.99999547
3,3,0.6572201,0.008003767,8.650012e-06,0.3347675,0.6572201
3,3,0.9988354,1.9459204e-08,1.0464946e-12,0.0011646365,0.9988354
3,3,0.99999106,7.2403866e-10,1.7733593e-13,8.940148e-06,0.99999106
3,3,0.9871329,4.5582738e-06,2.7288637e-08,0.012862575,0.9871329
3,3,0.9989808,1.883444e-06,2.6171018e-11,0.0010172316,0.9989808
3,3,0.85700196,2.4577773e-06,5.9809735e-10,0.1429955,0.85700196
3,3,1.0,1.4045225e-14,2.5774426e-20,4.1994415e-08,1.0
3,3,0.9977379,2.9765746e-07,3.1582095e-10,0.0022617944,0.9977379
3,3,0.9959733,4.8003138e-05,1.3021236e-09,0.003978741,0.9959733
3,3,0.9999429,1.09003174e-07,1.1078688e-11,5.6998826e-05,0.9999429
3,3,0.990062,0.0028962838,4.301299e-07,0.0070412927,0.990062
3,3,0.9999974,2.4359154e-12,1.4239685e-16,2.6240848e-06,0.9999974
3,3,0.9623276,0.00069891545,2.7554242e-07,0.036973216,0.9623276
3,3,0.9987238,1.0801125e-08,1.2002731e-12,0.0012761111,0.9987238
3,3,0.6135968,0.01733184,8.329696e-07,0.36907056,0.6135968
3,3,0.9999658,2.971488e-13,2.4753805e-17,3.4206092e-05,0.9999658
3,3,0.7035089,0.286973,5.412524e-07,0.009517594,0.7035089
3,3,0.9989724,0.00075391686,3.98202e-09,0.00027369737,0.9989724
3,3,0.82818425,0.00085937034,1.6925442e-07,0.17095615,0.82818425
3,3,0.902799,0.0004818738,1.8476222e-06,0.09671733,0.902799
3,3,1.0,6.551965e-14,1.9771289e-20,1.940324e-08,1.0
3,3,0.9927747,5.4600598e-05,1.2606495e-07,0.00717057,0.9927747
3,2,0.88262856,0.0001472206,3.592341e-06,0.88262856,0.11722059
3,3,0.99834025,1.2372016e-05,1.175965e-10,0.0016474013,0.99834025
3,3,0.9254107,2.9353178e-05,1.5526186e-10,0.07455999,0.9254107
3,3,0.99997485,5.2804627e-09,4.434982e-13,2.5178675e-05,0.99997485
3,3,0.8615498,1.2663029e-06,2.2805528e-11,0.13844894,0.8615498
3,3,0.9996158,2.1121607e-09,1.0210591e-12,0.00038418753,0.9996158
3,3,0.97789246,5.942483e-09,1.0851281e-11,0.02210751,0.97789246
3,3,0.9920215,0.0019454823,1.039511e-05,0.006022672,0.9920215
3,3,1.0,9.5643064e-14,1.1537882e-16,3.1612466e-08,1.0
3,3,0.99911636,1.04479395e-05,1.9813463e-10,0.00087313016,0.99911636
3,3,0.96602595,0.030515017,4.8888054e-09,0.003459003,0.96602595
3,3,0.9992742,4.3572237e-07,2.5721373e-11,0.0007253551,0.9992742
3,3,0.9999411,4.013508e-08,4.3440993e-12,5.8818045e-05,0.9999411
3,2,0.97724354,0.0017480613,7.041375e-08,0.97724354,0.021008378
3,3,0.9966233,1.8776644e-08,6.5972776e-11,0.003376744,0.9966233
3,3,0.9997161,1.0798538e-09,8.2624754e-13,0.00028385466,0.9997161
3,3,1.0,8.7972105e-15,2.2969943e-20,3.3840768e-09,1.0
3,3,0.9983821,1.9838982e-09,3.9784034e-11,0.001617854,0.9983821
3,3,0.99982506,1.591189e-08,7.727004e-13,0.00017490219,0.99982506
3,3,0.9893792,3.6078658e-05,3.377795e-09,0.010584754,0.9893792
3,0,0.9653037,0.9653037,6.525111e-06,0.03180813,0.0028815358
3,3,0.99523675,0.0012007067,1.24665685e-05,0.0035500375,0.99523675
3,3,0.9945979,1.6366187e-07,1.9395636e-10,0.0054019266,0.9945979
3,3,0.9999149,4.2186958e-08,3.3928958e-12,8.5076485e-05,0.9999149
3,3,0.905789,2.5468233e-05,9.192775e-09,0.09418549,0.905789
3,3,0.99947065,6.4754285e-10,9.819969e-13,0.00052936876,0.99947065
3,3,0.946999,0.00015987444,3.6477965e-09,0.052841123,0.946999
3,3,0.9996092,3.1943948e-08,8.078732e-12,0.0003908348,0.9996092
3,3,0.6686887,0.007831944,4.6373048e-06,0.3234747,0.6686887
3,3,0.9999993,7.569209e-16,1.3767289e-20,6.68888e-07,0.9999993
3,3,0.9997683,2.0879604e-08,1.1599347e-12,0.0002316387,0.9997683
3,3,0.99999774,1.1141987e-10,6.3561814e-15,2.2696947e-06,0.99999774
3,3,0.9995018,0.0002385885,3.7372996e-10,0.00025957957,0.9995018
3,3,0.9997663,5.062272e-08,5.986754e-12,0.00023366234,0.9997663
3,3,0.9828888,3.0434188e-05,1.09352874e-10,0.017080778,0.9828888
3,3,0.8882703,0.0071815285,7.366357e-07,0.10454739,0.8882703
3,3,0.9988601,5.6370773e-05,2.0456882e-08,0.0010835519,0.9988601
3,3,0.9851576,5.172823e-05,5.4237116e-06,0.014785321,0.9851576
3,3,0.9997211,4.213577e-08,4.410935e-11,0.00027881243,0.9997211
3,3,0.98782396,0.0012377301,2.8122988e-08,0.010938308,0.98782396
3,3,0.99999213,1.1679444e-10,4.1439376e-14,7.834754e-06,0.99999213
3,3,0.9999578,9.637756e-10,2.617849e-14,4.2145042e-05,0.9999578
3,3,0.9994874,6.3927075e-08,1.389768e-10,0.0005125226,0.9994874
3,3,0.9991781,1.0671164e-06,8.893438e-12,0.0008208447,0.9991781
3,3,0.9925368,0.0041912496,5.4833073e-08,0.0032719527,0.9925368
3,3,0.9010611,1.3563589e-06,4.5861096e-08,0.09893755,0.9010611
3,3,0.7921299,9.527157e-05,1.7744801e-08,0.20777479,0.7921299
3,2,0.98073834,3.9586805e-05,1.342728e-09,0.98073834,0.019222088
3,3,0.9995741,8.343784e-07,2.1777322e-10,0.00042501933,0.9995741
3,3,0.89260924,3.7864413e-06,4.9464273e-09,0.10738694,0.89260924
3,3,0.9999343,5.663202e-10,5.5156726e-14,6.565419e-05,0.9999343
3,2,0.5109716,1.7830679e-06,1.9241721e-08,0.5109716,0.4890266
3,3,0.9127555,6.8625786e-07,5.682155e-10,0.08724387,0.9127555
3,3,0.80218804,0.00016751303,2.1276398e-08,0.19764443,0.80218804
3,3,0.9994454,2.5973884e-07,2.468573e-09,0.00055434025,0.9994454
3,3,0.99944097,2.5967342e-06,8.549895e-12,0.0005563676,0.99944097
3,3,0.98607314,0.010185749,6.7430726e-08,0.0037409607,0.98607314
3,3,0.9989974,2.6110362e-08,1.4846232e-11,0.0010025649,0.9989974
3,3,0.999534,1.5756697e-08,5.4035413e-12,0.00046603955,0.999534
3,0,0.74367493,0.74367493,5.340592e-06,0.23885438,0.017465364
3,3,0.9995402,1.9068155e-05,1.6922889e-09,0.00044071212,0.9995402
3,3,0.99819946,6.4070937e-06,1.6842555e-09,0.001794069,0.99819946
3,3,0.99994886,1.17377725e-08,5.2481917e-14,5.1157447e-05,0.99994886
3,3,0.9999999,6.373489e-13,4.839406e-18,1.7017342e-07,0.9999999
3,3,0.9999999,1.1472461e-13,1.0206789e-18,7.639561e-08,0.9999999
3,3,0.97515535,5.925068e-06,5.7383265e-10,0.024838686,0.97515535
3,3,0.979672,2.678233e-05,3.1808835e-07,0.02030091,0.979672
3,2,0.96362686,0.0010809321,3.7320163e-08,0.96362686,0.035292175
3,3,0.9916943,1.6735014e-07,3.1998e-11,0.008305607,0.9916943
3,3,0.8027352,0.00016424719,2.3974145e-09,0.19710055,0.8027352
3,3,0.9999769,7.731429e-11,3.4074228e-14,2.3157205e-05,0.9999769
3,3,0.9999764,5.496825e-09,8.934488e-13,2.3568437e-05,0.9999764
3,3,0.9194177,0.0005295719,1.0580472e-06,0.080051675,0.9194177
3,3,0.99469274,5.0767238e-08,6.493854e-10,0.005307183,0.99469274
3,3,0.9999826,7.6622e-10,1.4325573e-14,1.7423105e-05,0.9999826
3,3,0.9974279,4.442367e-08,1.2355179e-11,0.0025721083,0.9974279
3,3,0.99999714,1.1050792e-12,2.6874955e-16,2.9049372e-06,0.99999714
3,3,0.98667336,0.0033917835,9.333535e-08,0.009934791,0.98667336
3,3,0.9967077,6.563318e-08,9.844277e-11,0.0032922123,0.9967077
3,3,0.9998264,3.5487874e-10,2.7516542e-13,0.00017365238,0.9998264
3,3,0.9985096,3.1166705e-06,7.377239e-12,0.0014872464,0.9985096
3,3,1.0,3.9240326e-13,4.0438944e-17,2.339259e-08,1.0
3,3,0.96687776,0.026801871,1.6752932e-07,0.006320249,0.96687776
3,3,0.999783,1.9645489e-08,9.799426e-12,0.00021705672,0.999783
3,3,0.9981086,0.0015661825,7.3731843e-07,0.00032451947,0.9981086
3,3,0.9999939,2.1765152e-11,1.3333296e-15,6.0324883e-06,0.9999939
3,0,0.7956005,0.7956005,4.877937e-07,0.006209014,0.19819002
3,2,0.98887455,0.0040968833,9.2248015e-08,0.98887455,0.0070284326
3,3,0.99893457,6.233782e-07,1.025768e-09,0.0010648089,0.99893457
3,3,0.9999993,1.13674003e-13,8.219456e-18,6.983336e-07,0.9999993
3,3,0.997247,5.4418783e-06,3.066282e-11,0.0027476123,0.997247
3,3,0.9956728,1.0097424e-05,8.564047e-10,0.0043171607,0.9956728
3,3,0.9981331,9.822292e-07,2.2755296e-11,0.0018659545,0.9981331
3,3,0.98358685,0.0006148822,8.5754076e-10,0.015798222,0.98358685
3,3,0.998116,2.862572e-07,1.1803537e-11,0.0018837224,0.998116
3,3,0.9999999,8.269412e-16,4.2089276e-19,1.731912e-07,0.9999999
3,3,0.9943,2.2057773e-05,1.9444363e-08,0.0056779175,0.9943
3,2,0.54115295,0.08247724,2.1354373e-07,0.54115295,0.3763696
3,3,0.9998832,2.2288042e-08,1.5463386e-11,0.00011676302,0.9998832
3,3,0.9908562,1.1343839e-06,1.8215168e-09,0.00914269,0.9908562
3,3,0.7796207,0.059991736,8.571898e-06,0.160379,0.7796207
3,3,0.99760133,0.00016615994,6.739689e-08,0.0022324228,0.99760133
3,3,0.92066854,0.076466165,2.5330773e-05,0.00283991,0.92066854
3,3,1.0,6.862604e-14,2.6518252e-19,6.182597e-09,1.0
3,3,0.9982855,5.3358617e-06,1.4202431e-09,0.0017092134,0.9982855
3,3,0.9997292,6.80587e-08,8.465084e-12,0.00027069508,0.9997292
3,3,0.949191,7.8061966e-08,2.595516e-10,0.050809,0.949191
3,3,0.99997723,8.6979736e-11,9.830335e-15,2.2799368e-05,0.99997723
3,0,0.5222316,0.5222316,1.679262e-09,0.00040913853,0.47735932
3,3,0.99806195,1.0754783e-07,1.3417904e-10,0.0019378985,0.99806195
3,2,0.9728439,0.00018749961,8.340245e-08,0.9728439,0.026968474
3,3,0.9987858,9.077886e-07,1.1774463e-10,0.0012133649,0.9987858
3,3,0.9944364,9.487724e-06,1.5781482e-09,0.0055541163,0.9944364
3,3,0.9933641,0.006491845,5.778733e-09,0.00014403494,0.9933641
3,3,0.9977647,0.00017126657,2.675754e-08,0.0020639696,0.9977647
3,3,0.9995055,1.0809971e-06,3.5686396e-10,0.00049341435,0.9995055
