true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,2.0346358e-09,9.815009e-11,1.0,1.14980664e-10
2,2,1.0,5.181117e-09,2.3907725e-11,1.0,5.562594e-11
2,2,1.0,1.7773474e-09,3.45003e-10,1.0,2.4506222e-10
2,2,1.0,2.0500512e-08,1.4968878e-09,1.0,2.6213226e-10
2,2,1.0,6.044885e-13,7.311588e-14,1.0,2.0146936e-13
2,2,1.0,5.782887e-09,3.2180394e-10,1.0,9.761265e-10
2,2,1.0,6.7256964e-11,9.501387e-12,1.0,7.6730315e-12
2,2,1.0,1.9918764e-08,8.468886e-10,1.0,1.3390654e-10
2,2,0.99999833,6.6668196e-07,4.03774e-08,0.99999833,8.830677e-07
2,2,1.0,7.337598e-11,9.3726416e-11,1.0,2.0644406e-11
2,2,1.0,1.6050633e-12,1.957317e-13,1.0,2.4944285e-13
2,2,1.0,3.2693898e-10,6.4674928e-12,1.0,2.4213544e-11
2,2,1.0,1.7862593e-08,1.1931824e-08,1.0,2.376602e-10
2,2,0.99962926,0.00022583756,7.817982e-07,0.99962926,0.00014415581
2,2,1.0,3.1566882e-10,2.4574173e-11,1.0,1.5270417e-11
2,2,1.0,5.7576477e-10,3.2206415e-11,1.0,2.0250399e-11
2,2,1.0,1.0389068e-09,1.1706075e-10,1.0,8.202046e-11
2,2,1.0,3.3877207e-08,2.7617448e-09,1.0,2.2816458e-09
2,2,0.9999999,6.316686e-08,1.0985063e-09,0.9999999,3.4788403e-10
2,2,1.0,4.0792614e-08,1.3428924e-09,1.0,6.7171485e-10
2,2,1.0,1.7737442e-09,8.886784e-10,1.0,2.8808246e-08
2,2,0.9999887,6.845337e-06,1.2687568e-07,0.9999887,4.3585574e-06
2,2,1.0,1.588896e-11,1.6170435e-13,1.0,1.4270957e-13
2,2,1.0,3.1263334e-10,8.2637265e-11,1.0,1.3174435e-09
2,2,1.0,7.286578e-12,3.6709288e-13,1.0,6.99086e-14
2,2,1.0,1.4361203e-09,9.6578114e-11,1.0,2.865793e-11
2,2,1.0,8.6729113e-10,6.0701943e-11,1.0,4.7345558e-11
2,2,1.0,6.13151e-10,1.02189285e-10,1.0,3.168159e-11
2,2,1.0,6.447095e-09,3.83692e-10,1.0,4.2447244e-11
2,2,0.9999981,1.8083833e-07,3.389091e-08,0.9999981,1.6691996e-06
2,2,1.0,3.1708267e-10,1.7038022e-10,1.0,1.2175769e-12
2,2,1.0,5.429301e-08,2.369339e-09,1.0,6.03211e-10
2,2,1.0,1.3431606e-10,8.738725e-12,1.0,4.3068574e-12
2,2,1.0,2.1053842e-10,5.8810305e-12,1.0,1.15613e-12
2,2,1.0,2.4978105e-08,1.8049441e-09,1.0,8.373238e-10
2,2,1.0,6.546136e-09,1.15862354e-10,1.0,5.5668716e-11
2,2,1.0,2.918161e-11,1.0989153e-12,1.0,1.5716576e-12
2,2,1.0,2.6577896e-12,5.10894e-13,1.0,8.252405e-14
2,2,1.0,3.8439887e-10,7.052126e-11,1.0,1.1665504e-11
2,2,0.999463,4.6249548e-05,5.810253e-06,0.999463,0.00048495093
2,2,1.0,1.3956115e-10,1.2426867e-11,1.0,5.633523e-11
2,2,1.0,1.26290645e-11,3.505732e-13,1.0,1.0446074e-13
2,2,1.0,1.727081e-11,3.5016306e-12,1.0,2.3287539e-11
2,2,1.0,1.0881838e-09,5.224012e-10,1.0,4.1956607e-09
2,2,1.0,4.8017174e-11,2.8973351e-11,1.0,1.6516203e-11
2,2,1.0,2.667154e-12,2.6991157e-14,1.0,6.3459963e-15
2,2,1.0,8.1988905e-10,8.92752e-11,1.0,3.049542e-09
2,2,1.0,3.365731e-09,1.3913616e-10,1.0,3.7301976e-12
2,2,0.9999976,6.698067e-07,1.6331354e-06,0.9999976,6.026157e-08
2,2,1.0,2.420117e-11,3.973434e-12,1.0,2.2618461e-11
2,2,1.0,1.8636703e-10,6.1746594e-11,1.0,3.074553e-11
2,2,1.0,1.2057083e-11,8.357904e-14,1.0,1.118786e-14
2,2,1.0,5.4315382e-08,2.661874e-08,1.0,1.178535e-08
2,2,1.0,8.712737e-10,9.405001e-11,1.0,4.1735913e-09
2,2,1.0,1.3390813e-09,1.128443e-10,1.0,1.2633455e-10
2,2,1.0,8.056063e-09,1.881037e-10,1.0,3.7167078e-10
2,2,1.0,3.4858896e-09,8.5661936e-11,1.0,1.165474e-11
2,2,1.0,1.5498787e-12,1.7700017e-14,1.0,6.7540667e-15
2,2,1.0,8.0049037e-13,1.3882944e-14,1.0,6.152883e-16
2,2,1.0,2.0068024e-08,9.474396e-10,1.0,6.1417627e-10
2,2,1.0,2.4410471e-12,2.8215378e-13,1.0,2.5787413e-12
2,2,1.0,8.311231e-10,3.9978916e-11,1.0,3.1172988e-11
2,2,0.9999999,7.20416e-08,1.2020447e-09,0.9999999,3.890962e-10
2,2,0.9867416,0.004386386,0.0073325397,0.9867416,0.0015394954
2,2,1.0,4.2272204e-09,2.3472746e-10,1.0,1.959397e-10
2,2,1.0,1.277078e-09,1.6640479e-10,1.0,6.386395e-11
2,2,0.9999993,6.0711574e-07,2.4127722e-08,0.9999993,1.12886795e-07
2,2,1.0,1.4048208e-09,3.0303673e-09,1.0,4.3001112e-08
2,2,1.0,1.4440619e-08,2.4368918e-09,1.0,1.4923616e-08
2,2,1.0,4.1991306e-11,5.380228e-13,1.0,2.3262267e-12
2,2,1.0,2.5116947e-11,3.3177047e-13,1.0,5.754386e-14
2,2,1.0,3.8082534e-13,9.108917e-14,1.0,1.1533015e-13
2,2,0.9999999,8.7583324e-08,3.4431422e-09,0.9999999,3.781407e-09
2,2,1.0,7.5751184e-13,8.8293556e-14,1.0,4.6441695e-14
2,2,1.0,7.7056375e-11,2.6285595e-12,1.0,3.2270963e-12
2,2,1.0,3.3713332e-13,1.5085731e-13,1.0,8.844175e-13
2,2,1.0,9.975252e-09,4.2105616e-10,1.0,1.8022703e-10
2,2,1.0,8.653591e-11,3.674426e-12,1.0,1.2737611e-11
2,2,1.0,1.923442e-10,3.529931e-11,1.0,1.9469838e-10
2,2,1.0,2.7395841e-09,6.401371e-11,1.0,5.801665e-10
2,2,1.0,6.0932204e-11,2.9692755e-11,1.0,2.1944373e-10
2,2,1.0,1.2183971e-08,6.6528477e-10,1.0,4.999546e-10
2,2,0.9999999,8.69034e-08,9.846952e-09,0.9999999,4.2817078e-10
2,2,1.0,2.3972282e-08,3.9783746e-10,1.0,4.9886484e-10
2,2,1.0,6.8506156e-09,2.54974e-11,1.0,1.6767658e-11
2,2,1.0,9.286038e-11,2.9794175e-12,1.0,4.7709952e-12
2,2,1.0,5.3837573e-10,9.212714e-12,1.0,6.3445686e-11
2,2,1.0,6.526049e-10,2.2080654e-10,1.0,1.8772915e-10
2,2,1.0,2.2481121e-08,1.5194711e-10,1.0,7.475444e-11
2,2,1.0,7.400302e-10,1.285293e-10,1.0,6.7481737e-10
2,2,1.0,5.3017807e-12,5.63076e-12,1.0,2.6756837e-12
2,2,1.0,6.4534302e-09,2.0380848e-09,1.0,3.991781e-11
2,2,1.0,1.6708947e-11,2.2646292e-12,1.0,2.5711068e-14
2,2,1.0,3.1387746e-09,8.3334506e-11,1.0,1.0247244e-11
2,2,1.0,1.5819948e-08,6.192956e-10,1.0,5.44678e-11
2,2,1.0,8.125368e-09,4.1814616e-10,1.0,7.3348354e-09
2,2,1.0,1.3164236e-13,1.3553322e-15,1.0,5.499924e-16
2,2,1.0,1.5223894e-10,3.287096e-11,1.0,5.2657646e-11
2,2,1.0,5.215902e-12,1.4304648e-12,1.0,1.3107968e-12
2,2,1.0,4.9289543e-08,6.9571005e-10,1.0,8.360914e-11
2,2,1.0,2.054737e-08,3.161026e-10,1.0,3.3951822e-10
2,2,1.0,2.8782653e-08,1.6916277e-09,1.0,1.2502173e-09
2,2,1.0,5.4244972e-12,1.657796e-12,1.0,1.7286315e-13
2,2,1.0,4.9112173e-12,6.923714e-14,1.0,5.4725524e-15
2,2,1.0,2.817855e-12,3.3017144e-13,1.0,3.987985e-14
2,2,1.0,5.265426e-10,1.12289296e-10,1.0,7.276013e-11
2,2,1.0,1.5016004e-09,2.1637063e-10,1.0,1.4297741e-09
2,2,0.9999981,1.963314e-06,7.395804e-09,0.9999981,8.728177e-09
2,2,0.99999356,2.8059483e-07,7.6872794e-08,0.99999356,6.132383e-06
2,2,1.0,3.0489794e-08,1.8520634e-08,1.0,3.0562735e-09
2,2,1.0,1.6092782e-12,6.2114335e-14,1.0,1.5346133e-14
2,2,1.0,2.1321216e-09,5.318069e-11,1.0,5.5344965e-11
2,2,1.0,6.7587936e-12,1.9617955e-12,1.0,7.430279e-12
2,2,1.0,7.3012942e-09,2.2237459e-10,1.0,8.53845e-10
2,2,1.0,2.8645267e-10,2.5153538e-10,1.0,2.8155103e-10
2,2,1.0,5.312397e-09,2.4230234e-10,1.0,1.2362476e-10
2,2,1.0,1.4801125e-12,3.9676816e-14,1.0,1.0841164e-14
2,2,1.0,1.9233881e-09,5.933187e-11,1.0,3.3137257e-10
2,2,1.0,2.2880137e-12,5.484638e-13,1.0,1.1870376e-12
2,2,0.9999721,8.731943e-06,2.9886704e-07,0.9999721,1.8908635e-05
2,2,1.0,2.240157e-10,5.7869716e-12,1.0,1.0361274e-11
2,2,1.0,4.534134e-09,1.9448079e-11,1.0,1.8345589e-11
2,2,1.0,1.1655218e-09,2.4514638e-10,1.0,2.7147536e-11
2,2,1.0,1.6426627e-08,8.9522145e-10,1.0,1.6673785e-09
2,2,1.0,2.619868e-10,7.568422e-12,1.0,3.105292e-12
2,2,0.9999999,1.6578743e-07,1.541459e-08,0.9999999,2.8426657e-08
2,2,0.9999794,1.806381e-05,1.8965126e-06,0.9999794,5.896542e-07
2,2,1.0,7.6266254e-10,1.1730555e-09,1.0,4.935657e-10
2,2,1.0,7.24253e-12,1.948021e-13,1.0,1.429074e-12
2,2,1.0,3.2820893e-08,4.0943776e-11,1.0,3.4003713e-11
2,2,1.0,1.9110282e-09,9.648495e-11,1.0,5.3019856e-11
2,2,1.0,2.671399e-09,1.1008955e-09,1.0,2.2974673e-09
2,2,1.0,1.688777e-10,1.152043e-11,1.0,2.1362754e-11
2,2,1.0,1.1020972e-09,8.803708e-11,1.0,4.849183e-10
2,2,1.0,1.0977216e-08,2.9284383e-10,1.0,2.7241421e-11
2,2,1.0,1.4536762e-08,1.9175482e-10,1.0,9.9201605e-11
2,2,1.0,2.5579991e-09,4.589565e-10,1.0,4.0635344e-09
2,2,1.0,1.1449882e-09,4.056315e-10,1.0,1.3743573e-10
2,2,1.0,5.0216272e-08,8.8337193e-10,1.0,5.9785246e-11
2,2,0.9999999,1.26439526e-08,3.3091476e-09,0.9999999,8.324296e-08
2,2,1.0,2.9554412e-09,7.2098305e-10,1.0,1.4821997e-09
2,2,1.0,9.118687e-10,1.11879256e-10,1.0,3.063164e-10
2,2,0.9999999,1.6335402e-07,8.4912255e-09,0.9999999,1.9455898e-08
2,2,1.0,8.322411e-11,1.5663734e-11,1.0,1.33238715e-11
2,2,1.0,1.2301801e-12,6.367314e-14,1.0,2.7910574e-15
2,2,1.0,9.799694e-10,1.4587437e-10,1.0,1.3156537e-08
2,2,1.0,1.1699363e-09,2.3516407e-09,1.0,3.3566148e-09
2,2,1.0,3.3674678e-11,1.5610853e-11,1.0,3.3800674e-11
2,2,0.99941075,7.075068e-06,3.443351e-06,0.99941075,0.0005787668
2,2,1.0,1.5961186e-08,6.773771e-10,1.0,4.3329212e-11
2,2,1.0,7.75973e-09,2.1383842e-10,1.0,8.4198704e-11
2,2,1.0,6.907619e-11,1.4857637e-12,1.0,6.028708e-13
2,2,1.0,8.425642e-10,1.3469569e-11,1.0,6.0623034e-11
2,2,1.0,7.770883e-09,9.329858e-10,1.0,4.8665316e-09
2,2,1.0,2.128708e-09,5.4163014e-11,1.0,2.8707222e-11
2,2,1.0,1.2156713e-09,8.9472936e-11,1.0,4.3647728e-11
2,2,1.0,6.750629e-11,4.283566e-12,1.0,3.98948e-12
2,2,0.9999982,1.7163013e-06,1.09968575e-07,0.9999982,1.0963888e-08
2,2,1.0,4.7063797e-09,2.1600746e-09,1.0,1.496748e-09
2,2,1.0,2.7699373e-13,1.9132069e-15,1.0,3.3292003e-15
2,2,0.9999974,2.4557985e-06,1.2732599e-07,0.9999974,1.0816879e-08
2,1,1.0,0.0,1.0,0.0,0.0
2,2,0.99999905,1.7363964e-08,1.0945948e-08,0.99999905,9.369551e-07
2,2,1.0,1.42466585e-11,4.8676844e-12,1.0,1.8205982e-11
2,2,0.99999905,9.2816293e-07,5.1989106e-09,0.99999905,2.0929791e-09
2,2,1.0,9.018852e-09,2.1457465e-10,1.0,9.23811e-11
2,2,1.0,6.2372196e-10,1.2815324e-11,1.0,7.4850605e-11
2,2,1.0,2.2629389e-10,2.4905078e-12,1.0,2.472384e-13
2,2,1.0,2.7254703e-09,6.1891897e-10,1.0,3.6687783e-10
2,2,1.0,4.469996e-10,6.0267936e-11,1.0,6.066641e-11
2,2,1.0,6.3475765e-13,1.05488684e-13,1.0,4.9920744e-14
2,2,0.9999976,1.9292522e-06,1.08458515e-07,0.9999976,3.8976216e-07
2,2,1.0,1.2562272e-08,7.893674e-10,1.0,1.0400528e-09
2,2,0.9999999,1.9290283e-08,1.1035933e-08,0.9999999,9.0560896e-08
2,2,0.9995735,5.4814744e-05,1.640628e-05,0.9995735,0.000355249
2,2,1.0,0.0,0.0,1.0,0.0
2,2,1.0,1.7932359e-09,1.7728098e-10,1.0,1.2090619e-10
2,2,1.0,4.2292e-11,8.703925e-12,1.0,1.9296134e-12
2,2,1.0,5.4396293e-10,1.0843972e-11,1.0,1.702765e-11
2,2,1.0,2.9394117e-14,2.8817543e-15,1.0,1.0038794e-15
2,2,1.0,2.9142214e-08,4.0170045e-09,1.0,8.58044e-10
2,2,1.0,4.4545062e-10,1.6825846e-10,1.0,9.934135e-11
2,2,1.0,9.504491e-11,5.9209187e-12,1.0,4.3531645e-12
2,2,1.0,1.9331961e-10,3.7271984e-11,1.0,1.9071382e-10
2,2,0.9999995,5.113233e-07,2.4174486e-08,0.9999995,1.3495479e-08
2,2,1.0,5.6659786e-08,7.2051187e-09,1.0,1.654731e-09
2,2,0.99999714,4.3891532e-08,3.715682e-07,0.99999714,2.483611e-06
2,2,1.0,4.248963e-10,4.4845284e-11,1.0,8.697088e-12
2,2,1.0,2.9466098e-09,8.7755303e-10,1.0,2.6627764e-09
2,2,1.0,1.2295097e-15,1.1914908e-15,1.0,6.6561273e-16
2,2,0.99999976,3.100232e-08,5.251516e-09,0.99999976,2.5918493e-07
2,2,1.0,4.7421473e-11,2.1077938e-11,1.0,9.076967e-11
2,2,1.0,2.2877202e-09,3.7165285e-11,1.0,1.7871085e-11
2,2,1.0,2.825448e-09,3.2671847e-09,1.0,6.8474413e-09
2,2,0.9999968,9.171209e-07,1.8468023e-07,0.9999968,2.0240268e-06
2,2,1.0,8.458368e-12,1.5255009e-12,1.0,1.2293616e-12
2,2,0.9999999,1.6825149e-07,2.1388797e-08,0.9999999,1.3000548e-09
2,2,1.0,4.9925036e-10,1.4391297e-11,1.0,1.757595e-10
2,2,1.0,1.8295786e-08,4.4568624e-09,1.0,4.039091e-10
2,2,1.0,1.9479144e-08,9.9910755e-09,1.0,1.2756984e-08
2,2,1.0,1.4906018e-14,2.4329197e-14,1.0,3.123525e-14
2,2,1.0,7.0910056e-09,5.62236e-11,1.0,1.6302128e-11
2,2,0.9999819,7.740392e-08,5.17511e-08,0.9999819,1.7958564e-05
2,2,1.0,2.3086997e-09,4.860923e-11,1.0,1.6657587e-11
2,2,0.9999994,9.907098e-09,1.1505748e-08,0.9999994,5.318274e-07
2,2,1.0,9.246775e-09,5.7253746e-10,1.0,7.677753e-10
2,2,1.0,5.267631e-12,3.0699807e-12,1.0,7.013906e-12
2,2,1.0,2.2690256e-09,1.9780302e-09,1.0,1.1103857e-08
2,2,1.0,7.0258827e-10,9.12707e-11,1.0,3.4824633e-11
2,2,1.0,1.9554637e-08,6.0251765e-10,1.0,4.925869e-09
2,2,1.0,2.8852908e-11,4.60702e-13,1.0,2.5586233e-13
2,2,1.0,7.790676e-10,4.168615e-11,1.0,7.635096e-10
2,2,1.0,1.169407e-10,2.1005779e-11,1.0,1.3293112e-10
2,2,1.0,1.4912817e-10,4.480807e-12,1.0,1.406346e-13
2,2,1.0,1.2180339e-13,4.6954263e-15,1.0,8.845832e-16
2,2,1.0,3.6544467e-14,7.0411714e-15,1.0,3.8641944e-15
2,2,1.0,1.4873864e-11,9.144503e-13,1.0,4.799506e-13
2,2,1.0,2.343545e-09,2.8584468e-10,1.0,6.5761264e-11
2,2,1.0,7.440487e-09,3.4761674e-10,1.0,7.2874436e-11
2,2,1.0,1.2038745e-11,1.8165321e-12,1.0,6.457653e-13
2,2,1.0,1.9631086e-09,5.1096374e-11,1.0,2.2220064e-11
2,2,1.0,9.074267e-11,1.5791587e-11,1.0,2.4743646e-10
2,2,1.0,4.3559759e-10,5.2045035e-12,1.0,3.6968456e-11
2,2,1.0,4.317291e-10,2.072767e-10,1.0,1.9847776e-11
2,2,1.0,5.6620544e-09,1.7188398e-10,1.0,1.5872219e-10
2,2,1.0,7.4489886e-10,2.3800906e-10,1.0,8.560877e-09
2,2,0.99846256,0.000312551,3.6468255e-06,0.99846256,0.001221246
2,2,0.99998426,1.15899165e-05,1.9232946e-06,0.99998426,2.2560469e-06
2,2,0.9981384,0.0012809158,4.547345e-06,0.9981384,0.0005761659
2,2,1.0,6.1130625e-09,7.6285894e-10,1.0,2.672626e-10
2,2,1.0,4.678912e-12,1.1815028e-13,1.0,8.182365e-13
2,2,1.0,2.2917133e-08,5.932715e-10,1.0,6.6060624e-10
2,2,1.0,1.8924991e-10,2.348654e-10,1.0,9.518742e-09
3,3,0.99993896,2.3799068e-08,5.7333233e-05,3.631563e-06,0.99993896
3,3,0.99999964,1.0891791e-11,3.42443e-07,5.6503113e-10,0.99999964
3,3,0.99970216,3.3803456e-06,3.748829e-05,0.0002569146,0.99970216
3,3,0.9999989,4.6620423e-09,9.5313686e-07,6.936378e-08,0.9999989
3,3,0.99757856,1.1698927e-05,0.0024076689,2.0587772e-06,0.99757856
3,3,1.0,3.1934912e-13,5.9331824e-09,9.442221e-12,1.0
3,3,1.0,8.5097385e-10,7.200297e-09,3.10478e-10,1.0
3,3,1.0,1.1170594e-13,2.6479863e-10,9.20693e-13,1.0
3,3,0.9996697,1.41464325e-08,0.0003303804,2.4574902e-08,0.9996697
3,3,1.0,2.0011868e-12,2.8797136e-09,7.5862374e-13,1.0
3,3,0.99820566,1.31437255e-05,0.0017538838,2.7322623e-05,0.99820566
3,3,1.0,9.0551395e-12,3.1176484e-08,5.9955166e-11,1.0
3,3,0.99999976,9.605623e-10,2.0411268e-07,2.399692e-09,0.99999976
3,3,0.99999774,1.21467485e-08,2.2423408e-06,2.4537528e-08,0.99999774
3,3,1.0,1.7947388e-12,4.91588e-10,2.3372573e-11,1.0
3,3,1.0,3.4429236e-14,7.211907e-10,8.313807e-12,1.0
3,3,1.0,4.824581e-13,1.149338e-09,7.559736e-12,1.0
3,3,0.999938,8.28627e-08,6.1529296e-05,3.4964805e-07,0.999938
3,3,0.9999999,2.5731363e-11,7.9945025e-08,9.675792e-10,0.9999999
3,3,1.0,5.3389316e-12,1.1638135e-09,1.0692874e-10,1.0
3,3,0.9998703,1.2887392e-07,0.00012910894,4.951756e-07,0.9998703
3,1,0.58379513,0.34808436,0.58379513,0.0005461366,0.06757442
3,3,1.0,3.979123e-15,3.889859e-09,1.0145038e-13,1.0
3,3,0.99999905,1.09086296e-10,9.095686e-07,5.2456364e-09,0.99999905
3,3,0.9999709,7.3009215e-07,2.3108574e-05,5.272806e-06,0.9999709
3,3,0.9999957,5.173252e-10,4.343534e-06,1.2352065e-08,0.9999957
3,3,0.99996364,2.1724087e-08,3.6082823e-05,1.8859397e-07,0.99996364
3,3,1.0,4.0886375e-13,8.236669e-09,2.4655207e-11,1.0
3,3,1.0,7.0841244e-13,1.4800864e-09,2.2103104e-11,1.0
3,3,0.9999993,2.546481e-08,6.414556e-07,1.3840733e-07,0.9999993
3,3,0.9999999,2.7153023e-11,1.1125231e-07,1.3510466e-09,0.9999999
3,3,0.9999999,1.741273e-12,1.2816523e-07,6.6218524e-11,0.9999999
3,3,1.0,2.1731423e-12,4.28886e-10,2.9165428e-10,1.0
3,3,1.0,3.5696404e-11,2.396276e-09,1.2954683e-09,1.0
3,3,0.9998975,4.396593e-07,8.199463e-05,2.0115964e-05,0.9998975
3,3,0.9969766,4.9306964e-05,0.0019515461,0.0010225335,0.9969766
3,3,0.6943935,7.394046e-06,0.305583,1.606783e-05,0.6943935
3,3,0.99979705,3.6065597e-07,0.00019759087,4.9677556e-06,0.99979705
3,3,0.9994729,4.8433844e-06,0.00011844326,0.00040378925,0.9994729
3,3,0.9999883,4.9292638e-08,1.1440908e-05,1.371672e-07,0.9999883
3,3,1.0,1.7091023e-16,5.105178e-10,3.537744e-14,1.0
3,3,0.9999441,5.972655e-06,4.667704e-05,3.2627727e-06,0.9999441
3,3,0.9999993,1.689641e-08,6.157409e-07,5.0002054e-08,0.9999993
3,3,0.99999964,4.6104187e-10,3.9419496e-07,2.0608935e-09,0.99999964
3,3,0.99985826,1.0012226e-06,0.00011304299,2.7733488e-05,0.99985826
3,3,0.99999976,3.748214e-11,1.872552e-07,1.6248489e-10,0.99999976
3,3,0.99999774,2.5544278e-10,2.2338904e-06,1.780785e-08,0.99999774
3,3,1.0,2.0620617e-13,4.4312023e-10,1.7710741e-12,1.0
3,1,0.7475832,0.00043465718,0.7475832,0.0018500292,0.25013217
3,3,0.9999993,1.1577293e-08,6.1283515e-07,1.2325239e-07,0.9999993
3,3,1.0,7.705622e-15,1.0663932e-10,2.3661537e-14,1.0
3,3,0.9999901,8.804368e-09,9.496829e-06,3.200537e-07,0.9999901
3,3,1.0,7.9642405e-17,2.6338657e-11,1.4437457e-15,1.0
3,3,0.87959594,4.4189816e-05,0.10406237,0.016297523,0.87959594
3,3,0.9999982,3.5482686e-09,1.7637427e-06,5.0051142e-08,0.9999982
3,3,0.9999944,3.1394756e-09,5.6308477e-06,2.6069806e-08,0.9999944
3,3,0.999783,6.372047e-07,0.00015513955,6.125729e-05,0.999783
3,3,0.9993851,3.7155547e-07,0.00061188964,2.6049033e-06,0.9993851
3,3,1.0,7.486923e-13,7.311328e-09,1.4908096e-10,1.0
3,3,1.0,3.6934906e-15,4.864482e-12,6.6775476e-14,1.0
3,3,0.99999917,1.932013e-12,8.249862e-07,1.5284661e-10,0.99999917
3,3,0.99998724,6.453139e-07,2.6439934e-06,9.503787e-06,0.99998724
3,3,1.0,7.798458e-12,6.037079e-11,8.48426e-14,1.0
3,3,0.9999536,3.100828e-08,4.4988345e-05,1.3831229e-06,0.9999536
3,3,0.9999988,3.3886025e-08,3.9779243e-07,8.239716e-07,0.9999988
3,3,0.9999925,1.9921e-07,5.2481414e-06,2.1053645e-06,0.9999925
3,3,0.9999994,3.1680154e-09,5.5367957e-07,4.665338e-08,0.9999994
3,3,0.99999976,4.705438e-12,2.6800566e-07,3.154773e-10,0.99999976
3,3,0.9999999,7.086972e-10,9.5986735e-08,4.971024e-08,0.9999999
3,3,0.9999999,1.9313816e-11,1.015775e-07,1.1957835e-09,0.9999999
3,3,0.9999994,1.07705685e-10,6.290085e-07,9.309558e-09,0.9999994
3,3,1.0,2.2920966e-13,1.4689129e-09,3.4474283e-12,1.0
3,3,0.9999944,2.4307981e-08,2.185205e-06,3.4822533e-06,0.9999944
3,3,0.9999925,2.099804e-08,4.209522e-06,3.274505e-06,0.9999925
3,3,0.9999988,2.3284112e-09,1.2430049e-06,3.9554784e-08,0.9999988
3,3,0.99991393,1.6609665e-05,5.5163273e-05,1.4264644e-05,0.99991393
3,3,1.0,1.3172739e-11,5.181288e-08,4.0267295e-10,1.0
3,3,0.9999682,2.5335842e-07,1.18617445e-05,1.9616073e-05,0.9999682
3,3,0.9999999,3.7723015e-13,1.3776241e-07,2.3137345e-12,0.9999999
3,3,0.9999993,6.572504e-09,5.8627296e-07,1.0147655e-07,0.9999993
3,3,0.99981326,1.8342454e-06,1.7034688e-05,0.00016794076,0.99981326
3,3,0.5239294,0.0005213406,0.47202364,0.0035255556,0.5239294
3,3,1.0,1.9535372e-11,1.9148535e-11,9.2284236e-11,1.0
3,3,1.0,1.9714272e-13,4.3125605e-09,3.2037685e-11,1.0
3,3,0.99999964,6.246302e-10,3.8266157e-07,4.744487e-08,0.99999964
3,3,1.0,1.133816e-12,5.3151745e-09,2.6618952e-11,1.0
3,3,0.99283,6.0028215e-05,0.00034900883,0.0067609884,0.99283
3,3,1.0,3.5740005e-15,1.4713902e-11,7.421005e-15,1.0
3,3,1.0,2.0753074e-13,6.9474106e-09,7.6071247e-11,1.0
3,3,0.99999464,1.969966e-09,5.266076e-06,6.032786e-08,0.99999464
3,3,1.0,7.767569e-15,5.94646e-09,5.6898734e-14,1.0
3,3,0.99999964,7.0377995e-11,3.3181692e-07,1.1234035e-08,0.99999964
3,3,0.9999927,1.08144755e-08,7.234436e-06,4.8057213e-08,0.9999927
3,3,1.0,1.1200212e-12,2.8458883e-08,2.604572e-10,1.0
3,3,0.9999993,2.5984123e-10,6.7339397e-07,5.8375953e-09,0.9999993
3,3,0.9999999,3.0978377e-12,7.237434e-08,1.493818e-10,0.9999999
3,3,1.0,3.1501e-15,7.126581e-10,7.039742e-13,1.0
3,3,0.9999949,1.9185501e-08,4.82048e-06,2.836841e-07,0.9999949
3,3,1.0,1.2096784e-13,2.5351934e-10,3.6477583e-12,1.0
3,3,0.9999976,1.18751096e-07,2.1763128e-06,1.213491e-07,0.9999976
3,3,0.9999881,2.3922983e-08,9.379636e-06,2.4317546e-06,0.9999881
3,3,1.0,1.4002943e-13,1.1861787e-10,5.5087515e-13,1.0
3,3,0.99999213,2.3592518e-08,6.903104e-06,8.802875e-07,0.99999213
3,3,0.99998057,8.899563e-08,1.8955232e-05,3.30292e-07,0.99998057
3,3,1.0,7.2590184e-11,1.945307e-09,4.6740775e-12,1.0
3,3,0.99999976,6.9878894e-09,1.5686837e-08,1.7254969e-07,0.99999976
3,3,0.9999999,4.4997986e-10,1.2250716e-07,1.7106942e-08,0.9999999
3,3,0.99999964,8.803133e-11,4.0570316e-07,1.2159683e-08,0.99999964
3,3,0.9997601,6.293998e-07,0.00021141054,2.7844957e-05,0.9997601
3,3,0.999213,1.4066368e-05,0.0002750771,0.0004979184,0.999213
3,3,1.0,1.3865769e-14,2.4819485e-08,5.269055e-13,1.0
3,3,1.0,2.5802372e-12,1.6117844e-09,9.425834e-11,1.0
3,3,1.0,1.9516312e-10,3.1528764e-08,1.01751585e-08,1.0
3,3,0.99996805,4.2832916e-08,3.158824e-05,2.8749022e-07,0.99996805
3,3,0.999951,3.7224318e-08,4.766376e-05,1.2328953e-06,0.999951
3,3,0.9999999,6.9889593e-12,1.2281926e-07,1.5264606e-09,0.9999999
3,3,0.99999976,8.658695e-10,2.0232446e-07,1.1770183e-08,0.99999976
3,3,1.0,5.226e-12,1.9248057e-08,1.2727659e-10,1.0
3,3,0.9998729,2.5455718e-08,0.00012640998,6.0550514e-07,0.9998729
3,3,0.99999964,7.2944433e-09,3.3265877e-07,3.5042685e-08,0.99999964
3,3,0.9998522,1.2489071e-06,0.00014134991,5.1820098e-06,0.9998522
3,3,0.9999999,6.1132622e-12,1.4531444e-07,2.452559e-09,0.9999999
3,3,0.9999975,6.75144e-10,2.4860008e-06,2.8010105e-09,0.9999975
3,3,1.0,2.0636177e-15,6.4145555e-12,2.0248543e-15,1.0
