true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999989,3.6802653e-08,6.334756e-07,0.9999989,4.441087e-07
2,2,0.99999857,7.3957375e-07,5.2783577e-07,0.99999857,2.1973983e-07
2,2,0.99999976,2.306305e-09,9.679567e-08,0.99999976,1.936062e-07
2,2,1.0,1.5877336e-10,3.2014627e-09,1.0,6.2236998e-09
2,2,0.9999993,2.1651819e-07,3.2313676e-07,0.9999993,1.8996285e-07
2,2,0.9999999,7.949228e-10,1.7550942e-08,0.9999999,4.809653e-08
2,2,0.9999999,1.4124751e-09,4.2387278e-08,0.9999999,2.813242e-08
2,2,0.99999154,3.3657268e-06,3.898481e-06,0.99999154,1.227272e-06
2,2,0.9999999,8.003652e-09,4.166085e-08,0.9999999,3.3359367e-08
2,2,0.99999917,3.2061607e-08,2.0375681e-07,0.99999917,5.84908e-07
2,2,0.99999976,4.8316647e-08,2.1864183e-07,0.99999976,7.7359836e-08
2,2,0.99999917,1.2663662e-08,5.298585e-07,0.99999917,2.7793263e-07
2,2,1.0,1.8226984e-09,2.4618261e-08,1.0,1.592986e-08
2,2,0.9999999,2.6223251e-08,1.1888168e-07,0.9999999,3.8907512e-08
2,2,0.9999924,1.0718502e-06,3.3429503e-06,0.9999924,3.2165735e-06
2,2,0.99999833,9.809567e-07,4.710148e-07,0.99999833,2.7301925e-07
2,2,0.9999964,5.0358526e-08,1.2852739e-06,0.9999964,2.2923193e-06
2,2,0.9999945,1.04430605e-07,1.9298955e-06,0.9999945,3.429496e-06
2,2,0.99999654,2.0237292e-06,9.48018e-07,0.99999654,5.133044e-07
2,2,0.99999905,4.900988e-07,3.8285665e-07,0.99999905,8.037734e-08
2,2,0.9999999,1.0048121e-08,6.966136e-08,0.9999999,2.7193233e-08
2,2,0.9999989,4.2875206e-07,4.3409247e-07,0.9999989,1.7033123e-07
2,2,1.0,2.1552708e-10,6.898738e-09,1.0,2.655991e-08
2,2,0.99999857,2.1378614e-08,9.302849e-07,0.99999857,5.5615686e-07
2,2,0.9999999,2.7495717e-09,3.7654605e-08,0.9999999,2.3631657e-08
2,2,0.99999905,4.3115946e-07,2.7496378e-07,0.99999905,2.0168933e-07
2,2,0.99999905,3.474186e-08,5.977733e-07,0.99999905,3.1627104e-07
2,2,0.99999976,1.4373642e-09,6.824053e-08,0.99999976,2.2366375e-07
2,2,1.0,8.1024737e-10,1.1874204e-08,1.0,4.2185643e-08
2,2,0.99999785,1.3044481e-06,5.908106e-07,0.99999785,2.1487391e-07
2,2,0.9999987,4.7783186e-07,5.2149636e-07,0.9999987,3.038698e-07
2,2,1.0,2.5545788e-11,1.2177855e-09,1.0,2.7166573e-09
2,2,0.9999993,2.6994504e-09,2.3509126e-07,0.9999993,4.3170388e-07
2,2,0.99999964,6.6783684e-08,1.3980988e-07,0.99999964,1.1387599e-07
2,2,0.9999981,1.4171771e-08,5.820017e-07,0.9999981,1.2929376e-06
2,2,0.99999356,2.714509e-07,1.840187e-06,0.99999356,4.331648e-06
2,2,0.9999999,1.4004846e-08,8.283496e-08,0.9999999,2.2018305e-08
2,2,0.9999999,2.3247395e-09,4.468432e-08,0.9999999,9.5622184e-08
2,2,0.99998,3.45123e-07,7.907516e-06,0.99998,1.1734137e-05
2,2,0.9999232,5.4090087e-06,3.6556296e-05,0.9999232,3.4856155e-05
2,2,0.99999976,2.6723412e-09,1.3939082e-07,0.99999976,7.9117065e-08
2,2,0.99999917,7.488789e-09,3.401472e-07,0.99999917,4.8648434e-07
2,2,0.99999726,2.2154568e-08,1.0186025e-06,0.99999726,1.7463426e-06
2,2,0.9999988,1.2055753e-08,5.095257e-07,0.9999988,6.553831e-07
2,2,0.99999845,8.9911697e-07,4.363227e-07,0.99999845,1.5795479e-07
2,2,0.9999999,1.5237125e-08,9.4924744e-08,0.9999999,3.4265163e-08
2,2,0.9999995,1.15109806e-07,2.1202041e-07,0.9999995,1.6438788e-07
2,2,0.9999783,1.8327069e-06,1.5183063e-05,0.9999783,4.7188328e-06
2,2,0.99999976,5.027769e-08,1.754101e-07,0.99999976,1.17463934e-07
2,2,0.9999987,7.996327e-07,2.8135193e-07,0.9999987,1.8700516e-07
2,2,0.9999999,9.937251e-09,6.829718e-08,0.9999999,1.0572607e-07
2,2,0.9999989,6.436454e-07,2.965625e-07,0.9999989,1.5320552e-07
2,2,0.99999917,2.490137e-07,3.3903314e-07,0.99999917,3.0063492e-07
2,2,0.9999999,4.7342912e-08,1.0379294e-07,0.9999999,3.4298644e-08
2,2,0.99999857,2.3279322e-08,3.0411763e-07,0.99999857,1.0681119e-06
2,2,1.0,8.5112317e-10,2.228308e-08,1.0,2.2334183e-08
2,2,0.9999995,1.6324525e-07,2.0073306e-07,0.9999995,1.5370348e-07
2,2,0.99999094,9.5984234e-08,1.9427134e-06,0.99999094,6.9731927e-06
2,2,1.0,8.657504e-11,4.3461936e-09,1.0,8.2275e-09
2,2,0.99999964,1.8741552e-08,1.737727e-07,0.99999964,1.6215293e-07
2,2,0.9999994,9.798347e-09,3.3819362e-07,0.9999994,2.1339655e-07
2,2,1.0,5.3201005e-10,8.5780565e-09,1.0,2.32144e-08
2,2,0.99999976,1.1783047e-09,3.867584e-08,0.99999976,1.6425864e-07
2,2,0.99999976,2.7786786e-09,1.0999896e-07,0.99999976,1.2115589e-07
2,2,0.9999999,1.8412807e-09,3.6218918e-08,0.9999999,7.402355e-08
2,2,0.9999999,3.3162827e-08,7.323516e-08,0.9999999,5.6295573e-08
2,2,0.9999635,2.5941256e-06,1.97876e-05,0.9999635,1.4013015e-05
2,2,1.0,5.1153154e-10,2.1440714e-08,1.0,2.3939018e-08
2,2,0.9999999,4.1239523e-09,4.0672035e-08,0.9999999,2.4546756e-08
2,2,0.9999999,5.5655813e-09,4.521984e-08,0.9999999,1.9011004e-08
2,2,0.99999964,1.1091323e-08,1.4642899e-07,0.99999964,2.5910757e-07
2,2,0.9999999,2.2375402e-09,2.2823604e-08,0.9999999,1.0178171e-07
2,2,0.9999987,2.4953607e-07,4.887441e-07,0.9999987,6.01181e-07
2,2,0.99999976,7.483771e-08,7.97046e-08,0.99999976,5.2082967e-08
2,2,0.9999999,9.967619e-10,3.5680664e-08,0.9999999,8.445875e-08
2,2,0.9999994,9.551127e-09,2.7629576e-07,0.9999994,2.9411615e-07
2,2,1.0,5.4216196e-09,3.820369e-08,1.0,1.796119e-08
2,2,0.99999845,1.0782686e-06,3.622379e-07,0.99999845,1.4919475e-07
2,2,1.0,2.386814e-10,7.0873147e-09,1.0,1.7105638e-08
2,2,0.99999905,1.5494173e-07,3.0976955e-07,0.99999905,4.7605585e-07
2,2,0.99999917,4.3906624e-07,2.2705542e-07,0.99999917,7.480413e-08
2,2,0.9999999,6.3267475e-10,7.577796e-08,0.9999999,9.40462e-08
2,2,0.9999994,2.138439e-07,2.4392043e-07,0.9999994,1.3076107e-07
2,2,0.9999926,6.97075e-08,3.2746084e-06,0.9999926,3.995033e-06
2,2,0.9999937,2.9125152e-07,3.4424563e-06,0.9999937,2.6959326e-06
2,2,0.99999976,1.9403854e-09,4.807809e-08,0.99999976,1.4544061e-07
2,2,0.99999857,6.5033414e-09,3.085555e-07,0.99999857,1.0692677e-06
2,2,0.99999917,6.848938e-09,1.6174666e-07,0.99999917,7.2415884e-07
2,2,0.99999964,6.0822742e-09,2.6443502e-07,0.99999964,1.2951011e-07
2,2,0.9999995,2.5631225e-08,2.2352467e-07,0.9999995,2.439665e-07
2,2,0.99999964,7.851934e-08,1.2233586e-07,0.99999964,7.442915e-08
2,2,0.9999999,1.870191e-09,4.138682e-08,0.9999999,5.677889e-08
2,2,1.0,1.4447308e-09,2.7320814e-08,1.0,1.644067e-08
2,2,0.99999964,1.4737203e-08,1.4207173e-07,0.99999964,1.7947409e-07
2,2,0.99999845,4.889165e-07,6.448936e-07,0.99999845,3.7840613e-07
2,2,0.99999976,3.4101884e-09,9.7873546e-08,0.99999976,1.3208928e-07
2,2,1.0,1.4071155e-10,9.849225e-09,1.0,2.2968944e-08
2,2,0.9999999,5.913873e-09,7.83267e-08,0.9999999,2.1623881e-08
2,2,0.99999964,4.7746602e-09,1.3517797e-07,0.99999964,2.255435e-07
2,2,0.9999995,1.5515059e-07,2.3161722e-07,0.9999995,9.3193876e-08
2,2,0.9999993,4.0383546e-07,2.5675075e-07,0.9999993,1.2322077e-07
2,2,0.99999917,2.890511e-07,4.1315198e-07,0.99999917,2.2249161e-07
2,2,0.99999964,3.8927372e-09,1.8543506e-07,0.99999964,1.5544873e-07
2,2,1.0,1.8436346e-10,7.972632e-09,1.0,2.1866848e-08
2,2,0.99999905,5.843381e-07,2.3911764e-07,0.99999905,1.2938263e-07
2,2,0.9999976,7.512418e-07,6.641995e-07,0.9999976,1.0513187e-06
2,2,0.99999726,2.142935e-06,3.3868474e-07,0.99999726,2.1139483e-07
2,2,0.9999999,6.452531e-09,5.2791876e-08,0.9999999,3.671813e-08
2,2,0.999998,1.7410207e-08,1.3740848e-06,0.999998,6.219944e-07
2,2,0.9999995,1.4049608e-07,2.2213572e-07,0.9999995,1.6575083e-07
2,2,1.0,3.6208199e-09,3.0741063e-08,1.0,9.342595e-09
2,2,0.9999989,9.061437e-08,6.500312e-07,0.9999989,2.5901522e-07
2,2,0.9999989,4.649827e-07,3.9132888e-07,0.9999989,2.2857031e-07
2,2,0.9999999,7.2146347e-09,7.6416306e-08,0.9999999,1.8675186e-08
2,2,0.9999999,1.1037358e-09,2.7474341e-08,0.9999999,4.6132214e-08
2,2,1.0,1.3240209e-09,1.9032774e-08,1.0,1.0531184e-08
2,2,0.99999654,3.0278798e-08,8.2513515e-07,0.99999654,2.6913344e-06
2,2,0.9999982,6.659251e-07,6.6771014e-07,0.9999982,3.788375e-07
2,2,0.99999726,6.8415126e-08,1.5227253e-06,0.99999726,1.1032315e-06
2,2,0.99999845,1.0251663e-06,3.7933867e-07,0.99999845,9.625317e-08
2,2,0.9999999,3.2088305e-08,5.3609728e-08,0.9999999,2.9232172e-08
2,2,0.99999726,3.690022e-08,1.1357114e-06,0.99999726,1.6634598e-06
2,2,0.9999999,1.808508e-08,8.971332e-08,0.9999999,4.120715e-08
2,2,0.99999917,9.1840576e-08,3.1832514e-07,0.99999917,4.417568e-07
2,2,0.99999976,1.1205761e-09,5.63222e-08,0.99999976,1.3489802e-07
2,2,0.9999881,4.102891e-06,5.887948e-06,0.9999881,2.0020052e-06
2,2,0.99999905,1.01832306e-07,3.4471083e-07,0.99999905,4.3746374e-07
2,2,0.99999976,3.7818833e-09,8.523016e-08,0.99999976,1.2294136e-07
2,2,0.9999999,2.8876774e-09,8.122055e-08,0.9999999,5.0332293e-08
2,2,0.9999949,1.2655677e-06,2.4127505e-06,0.9999949,1.422075e-06
2,2,0.99999964,3.1900753e-09,1.1953466e-07,0.99999964,2.4760766e-07
2,2,0.9999999,7.6088974e-10,3.122075e-08,0.9999999,3.0017205e-08
2,2,0.99999964,2.3118538e-09,1.10897844e-07,0.99999964,2.7129155e-07
2,2,0.999997,1.8678036e-06,7.146144e-07,0.999997,3.448578e-07
2,2,0.99999976,2.879066e-08,2.4634284e-07,0.99999976,3.4756532e-08
2,2,0.99999964,3.624095e-08,1.3366275e-07,0.99999964,1.8439987e-07
2,2,0.99999964,4.367035e-08,2.1105853e-07,0.99999964,1.6558118e-07
2,2,0.9999994,1.03666466e-07,3.0746045e-07,0.9999994,1.9593014e-07
2,2,1.0,6.107011e-10,8.279954e-09,1.0,4.846403e-09
2,2,0.9999995,5.5098215e-09,2.6799896e-07,0.9999995,2.2606116e-07
2,2,0.9999989,3.9827307e-07,4.342059e-07,0.9999989,3.1371462e-07
2,2,1.0,4.0248733e-09,4.3353914e-08,1.0,1.4570405e-08
2,2,0.99999964,6.663888e-08,1.5696314e-07,0.99999964,9.030404e-08
2,2,1.0,1.489057e-09,1.6153983e-08,1.0,1.0678781e-08
2,2,0.9999944,1.5949617e-07,2.0795906e-06,0.9999944,3.3591818e-06
2,2,0.99998915,2.1046792e-06,4.431844e-06,0.99998915,4.24955e-06
2,2,0.99999857,1.1004556e-08,2.5170385e-07,0.99999857,1.1344854e-06
2,2,0.99999774,1.629747e-06,4.483065e-07,0.99999774,9.4457675e-08
2,2,0.99999833,8.569718e-07,4.855634e-07,0.99999833,3.4762368e-07
2,2,0.99999726,2.9865387e-08,1.3904267e-06,0.99999726,1.3469926e-06
2,2,0.9999999,1.5092294e-09,5.1127255e-08,0.9999999,4.1919826e-08
2,2,0.9999999,6.011608e-10,1.6945444e-08,0.9999999,5.1737125e-08
2,2,0.99999964,2.9034555e-09,1.2868105e-07,0.99999964,2.722713e-07
2,2,0.9999995,8.775685e-08,2.2153871e-07,0.9999995,1.1389879e-07
2,2,0.9999999,1.3678382e-09,7.7613464e-08,0.9999999,5.804626e-08
2,2,0.9999995,1.2639796e-07,2.4671803e-07,0.9999995,1.5845617e-07
2,2,0.9999994,2.0281224e-08,2.654808e-07,0.9999994,2.986843e-07
2,2,0.9999999,6.066134e-10,2.7933254e-08,0.9999999,4.791697e-08
2,2,0.99999917,2.5588778e-07,3.9166238e-07,0.99999917,2.2240611e-07
2,2,1.0,3.6061119e-09,2.6754133e-08,1.0,1.524233e-08
2,2,1.0,2.3804323e-09,1.810624e-08,1.0,1.3972829e-08
2,2,1.0,7.0678313e-10,1.1854493e-08,1.0,7.934646e-09
2,2,1.0,9.082999e-10,2.3255657e-08,1.0,1.5214592e-08
2,2,0.99999833,1.2713724e-08,5.940941e-07,0.99999833,1.0321755e-06
2,2,0.9999751,3.483606e-07,1.5310066e-05,0.9999751,9.264362e-06
2,2,0.99999976,3.1771357e-09,9.2757645e-08,0.99999976,1.6381325e-07
2,2,0.9999746,6.308591e-08,2.0850978e-06,0.9999746,2.316285e-05
2,2,0.9999999,9.0431346e-10,3.452377e-08,0.9999999,7.193285e-08
2,2,0.99999416,4.4714008e-07,2.2108723e-06,0.99999416,3.1837105e-06
2,2,0.9999999,7.2285458e-09,4.0920725e-08,0.9999999,3.6575816e-08
2,2,0.9999999,6.224408e-10,4.270946e-08,0.9999999,7.468158e-08
2,2,0.9999317,7.5425e-08,2.5600408e-05,0.9999317,4.25673e-05
2,2,0.99999845,1.1989558e-06,3.0060204e-07,0.99999845,9.125799e-08
2,2,0.9999989,6.9843725e-07,2.4364178e-07,0.9999989,8.527806e-08
2,2,0.9999999,3.6969057e-09,6.3277554e-08,0.9999999,6.981432e-08
2,2,0.9999988,1.9167189e-07,5.4458707e-07,0.9999988,4.622282e-07
2,2,0.999987,7.99899e-08,5.548136e-06,0.999987,7.315652e-06
2,2,0.9999999,1.9067716e-09,4.8837265e-08,0.9999999,3.8144346e-08
2,2,0.9999993,2.2499508e-08,3.7758522e-07,0.9999993,3.522322e-07
2,2,1.0,4.5165642e-11,4.3586126e-09,1.0,1.9600268e-08
2,2,0.99997234,4.356419e-07,1.2411094e-05,0.99997234,1.4821361e-05
2,2,0.99999905,4.500887e-09,1.8863555e-07,0.99999905,7.347536e-07
2,2,0.9999995,2.6147092e-07,1.6122557e-07,0.9999995,5.3447984e-08
2,2,0.99999964,8.376598e-08,1.3365919e-07,0.99999964,6.333453e-08
2,2,0.9999999,6.4228745e-10,4.9753307e-08,0.9999999,1.072373e-07
2,2,0.9999994,1.0339692e-07,3.0612074e-07,0.9999994,2.2440058e-07
2,2,0.99999917,2.1424087e-07,3.5243244e-07,0.99999917,2.4439817e-07
2,2,0.9999989,2.6823147e-07,4.029816e-07,0.9999989,4.48319e-07
2,2,0.9999999,3.555166e-08,5.124607e-08,0.9999999,2.6024095e-08
2,2,0.99989104,6.6856214e-06,9.0350964e-05,0.99989104,1.1925195e-05
2,2,0.99999964,1.0250076e-07,1.2270849e-07,0.99999964,7.225267e-08
2,2,0.9999249,2.8848367e-06,4.55561e-06,0.9999249,6.767991e-05
2,2,0.99760205,0.0004927632,0.00015097467,0.99760205,0.0017542078
2,2,0.9999999,7.894862e-10,2.097394e-08,0.9999999,1.10165054e-07
2,2,1.0,1.9522688e-09,3.5128895e-08,1.0,2.4033719e-08
2,2,0.9999982,1.8380197e-07,6.150249e-07,0.9999982,8.75306e-07
2,2,0.9999957,3.3997205e-06,6.423691e-07,0.9999957,1.547386e-07
2,2,0.99999845,2.156865e-08,3.7986035e-07,0.99999845,1.1203134e-06
2,2,0.99999964,1.3306904e-07,1.5075015e-07,0.99999964,1.08921455e-07
2,2,0.99999976,3.3106937e-09,1.15228126e-07,0.99999976,1.0157206e-07
2,2,0.9999993,2.8143246e-08,3.039485e-07,0.9999993,3.7993095e-07
2,2,0.9999981,2.0863183e-08,8.207555e-07,0.9999981,1.0791304e-06
2,2,0.9999964,7.0226896e-08,1.7437117e-06,0.9999964,1.7364665e-06
2,2,0.99999964,8.2294314e-08,1.2115692e-07,0.99999964,6.641011e-08
2,1,0.71459293,0.0013975746,0.71459293,0.2646768,0.019332647
2,2,0.9999999,3.198606e-09,4.046744e-08,0.9999999,3.0431167e-08
2,2,0.9999981,2.0772216e-08,9.92178e-07,0.9999981,9.408842e-07
2,2,0.9999374,2.413339e-06,2.3066892e-05,0.9999374,3.712885e-05
2,2,0.99999845,5.2043276e-08,6.506796e-07,0.99999845,9.526057e-07
2,2,0.9999995,5.4167795e-09,1.8264825e-07,0.9999995,3.3345435e-07
2,2,0.9999989,7.696281e-07,2.6502005e-07,0.9999989,1.159798e-07
2,2,0.99985766,1.7890311e-06,4.447504e-05,0.99985766,9.601242e-05
2,2,0.99999976,1.3960093e-08,1.2984117e-07,0.99999976,1.1189647e-07
2,2,1.0,1.3311972e-09,2.2454723e-08,1.0,1.414838e-08
2,2,0.99999964,4.800661e-08,1.7573592e-07,0.99999964,1.6995233e-07
2,2,0.9999999,1.3007766e-09,2.0621416e-08,0.9999999,5.9414177e-08
2,2,0.9999994,1.2999912e-07,2.451541e-07,0.9999994,2.0882449e-07
2,2,0.99999225,4.629158e-08,2.6314015e-06,0.99999225,5.110488e-06
2,2,0.9998485,5.0267624e-07,0.000110322006,0.9998485,4.0659e-05
2,2,0.9999994,2.8845963e-07,2.3521305e-07,0.9999994,1.4901345e-07
2,2,0.99998844,8.164134e-07,6.4780115e-06,0.99998844,4.2760526e-06
2,2,0.9999976,1.4580922e-06,6.643294e-07,0.9999976,2.4914917e-07
2,2,0.999915,4.9375306e-08,9.679735e-06,0.999915,7.536159e-05
2,2,1.0,4.516922e-09,3.3122188e-08,1.0,1.7841243e-08
2,2,1.0,5.7531246e-10,9.151221e-09,1.0,6.13796e-09
2,2,0.9999763,5.71178e-06,4.875328e-06,0.9999763,1.3141197e-05
2,2,0.9999988,7.4736356e-08,5.080919e-07,0.9999988,5.2347855e-07
2,2,0.99999964,1.6601497e-08,1.225887e-07,0.99999964,2.503649e-07
2,2,0.9999999,2.0202553e-08,6.950143e-08,0.9999999,3.763651e-08
2,2,0.99999976,1.1219347e-08,1.2630917e-07,0.99999976,9.051754e-08
2,2,0.99979764,6.4134883e-07,6.349551e-05,0.99979764,0.00013824324
2,2,0.9999999,4.7743455e-08,9.0805294e-08,0.9999999,5.3278438e-08
2,2,0.9999999,2.309154e-08,1.2878321e-07,0.9999999,3.7146627e-08
2,2,0.9999995,5.0778826e-08,3.3071368e-07,0.9999995,1.0853177e-07
2,2,0.9999999,5.988524e-10,2.8194949e-08,0.9999999,7.039974e-08
2,2,0.9999988,3.379142e-07,4.4302067e-07,0.9999988,3.580185e-07
2,2,0.9999989,3.5616665e-07,4.4795146e-07,0.9999989,3.0693676e-07
2,2,0.9999999,2.3684936e-09,3.8513168e-08,0.9999999,5.0925788e-08
2,2,0.99999905,5.598962e-07,2.6650758e-07,0.99999905,1.3359333e-07
2,2,0.9999995,5.45432e-09,1.8847346e-07,0.9999995,2.7535305e-07
2,2,1.0,6.043476e-10,1.449606e-08,1.0,3.939506e-08
2,2,0.9999993,1.3488708e-08,4.4105724e-07,0.9999993,2.5269594e-07
2,2,1.0,1.026533e-09,3.433936e-08,1.0,1.8502767e-08
2,2,0.9999969,6.4452706e-08,8.301451e-07,0.9999969,2.1808446e-06
2,2,0.9999989,5.219828e-08,3.3617752e-07,0.9999989,7.901194e-07
2,2,0.99999917,1.2321283e-08,3.0315064e-07,0.99999917,5.167252e-07
2,2,1.0,3.422699e-10,1.1067341e-08,1.0,1.469847e-08
2,2,0.9999999,3.0818712e-09,4.1437765e-08,0.9999999,2.3802741e-08
2,2,0.9999999,4.83881e-09,7.4801896e-08,0.9999999,5.625232e-08
2,2,0.9999993,2.3163773e-07,2.3178954e-07,0.9999993,1.9891273e-07
2,2,0.99999607,6.667195e-08,7.072925e-07,0.99999607,3.0848166e-06
3,3,0.9999993,6.9960877e-09,5.660442e-07,6.2143755e-08,0.9999993
3,3,1.0,1.6055518e-10,1.6102273e-08,2.4253968e-09,1.0
3,3,1.0,4.246909e-12,2.3531077e-09,9.897509e-13,1.0
3,3,0.9999765,9.0754265e-06,1.3878128e-05,6.078087e-07,0.9999765
3,3,0.99991,4.7412354e-06,8.4839405e-05,4.0229992e-07,0.99991
3,3,1.0,2.3097564e-13,2.4654548e-11,6.199204e-15,1.0
3,3,1.0,3.0021047e-19,2.1730207e-17,2.5270563e-23,1.0
3,3,1.0,1.80388e-21,1.6631654e-18,9.790615e-25,1.0
3,3,1.0,1.5577467e-09,1.2876131e-08,3.03137e-11,1.0
3,3,1.0,7.625282e-19,1.1225475e-15,3.9233435e-21,1.0
3,3,0.9999603,9.376603e-06,2.8243316e-05,2.0841715e-06,0.9999603
3,3,1.0,8.5463955e-19,2.3546675e-15,3.1173364e-21,1.0
3,3,1.0,8.210575e-15,6.9141096e-13,1.6255202e-16,1.0
3,3,0.999979,3.678203e-06,1.6675107e-05,6.076416e-07,0.999979
3,3,1.0,3.7675537e-18,1.0862768e-15,1.9725484e-20,1.0
3,3,0.9999784,2.5900408e-06,1.8504268e-05,4.71965e-07,0.9999784
3,3,1.0,1.08897476e-13,2.3681821e-13,8.892988e-18,1.0
3,3,0.9999504,1.1113038e-05,3.78019e-05,6.909233e-07,0.9999504
3,3,1.0,4.9741776e-14,1.7529715e-10,1.2885287e-13,1.0
3,3,1.0,9.96979e-17,4.187445e-15,5.9273266e-19,1.0
3,3,0.9858499,0.009305055,0.004484971,0.00035996962,0.9858499
3,0,0.8324576,0.8324576,0.11743444,0.0018136979,0.048294324
3,3,1.0,4.9634394e-18,5.825702e-15,7.969756e-21,1.0
3,3,0.99999917,8.436948e-08,6.754365e-07,4.6302496e-08,0.99999917
3,3,0.99989223,8.705157e-06,9.1022375e-05,7.969809e-06,0.99989223
3,3,1.0,3.4613697e-16,1.5222274e-13,4.3675554e-18,1.0
3,3,0.99999917,6.318461e-09,8.313171e-07,7.322957e-10,0.99999917
3,3,1.0,4.632895e-19,3.4427625e-16,6.268405e-22,1.0
3,3,1.0,1.021867e-11,4.721914e-10,1.6492387e-13,1.0
3,3,0.99999917,2.0866003e-07,6.3867503e-07,3.819346e-08,0.99999917
3,3,0.9917778,0.0053057284,0.0026922277,0.00022436545,0.9917778
3,3,1.0,3.0109836e-14,5.6949714e-12,6.984025e-17,1.0
3,3,0.99996996,4.0673262e-06,2.0359725e-05,5.5942755e-06,0.99996996
3,3,1.0,5.057277e-12,1.0951591e-09,2.1674702e-13,1.0
3,3,0.9999778,6.0632794e-07,2.081986e-05,7.5651343e-07,0.9999778
3,3,0.9998716,4.436277e-05,6.598287e-05,1.7996717e-05,0.9998716
3,3,1.0,1.175526e-09,2.6814007e-08,2.5602676e-10,1.0
3,3,0.9999912,2.9338005e-07,8.4933845e-06,2.753443e-08,0.9999912
3,3,1.0,3.5590788e-13,1.1037222e-11,2.6455763e-15,1.0
3,3,0.9999926,4.242369e-08,7.349742e-06,7.676396e-09,0.9999926
3,3,0.99763894,0.0014459265,0.000784956,0.00013019508,0.99763894
3,3,0.99985874,9.6944284e-05,4.3153665e-05,1.1249058e-06,0.99985874
3,3,0.9999523,3.651415e-05,1.0954842e-05,2.5783643e-07,0.9999523
3,3,1.0,7.590363e-13,4.409473e-11,4.370946e-15,1.0
3,3,0.9917762,0.00061686494,0.0075037386,0.0001031585,0.9917762
3,3,1.0,2.5807059e-15,3.7032644e-13,2.8897323e-17,1.0
3,3,0.9999999,2.4856899e-09,1.589157e-07,1.5995553e-09,0.9999999
3,3,1.0,1.6612902e-16,1.1111668e-13,2.8137595e-18,1.0
3,3,0.9107,0.007397481,0.08069159,0.0012109227,0.9107
3,3,1.0,1.221878e-09,5.1102953e-09,6.060789e-11,1.0
3,3,1.0,1.5407174e-13,3.8602687e-11,3.8847235e-15,1.0
3,3,1.0,5.6651725e-14,1.6353512e-11,5.8959024e-15,1.0
3,3,0.9999999,5.585159e-09,6.375061e-08,2.131243e-09,0.9999999
3,3,1.0,2.1635713e-09,1.7176257e-08,6.243252e-11,1.0
3,3,0.9999999,4.9021653e-09,6.007338e-08,5.8822136e-10,0.9999999
3,3,0.99990976,1.172564e-05,7.794861e-05,5.4485025e-07,0.99990976
3,3,1.0,1.2899286e-12,2.6402092e-10,1.3653567e-13,1.0
3,3,1.0,1.5393898e-09,4.334763e-08,2.0270234e-10,1.0
3,3,1.0,3.0912217e-12,4.099412e-10,9.427635e-14,1.0
3,3,1.0,2.730187e-18,5.346454e-15,1.3361922e-18,1.0
3,3,1.0,1.8924443e-18,5.9094323e-16,1.9673483e-20,1.0
3,3,0.9955342,4.54219e-06,0.004451846,9.4401585e-06,0.9955342
3,3,1.0,8.95502e-09,5.8354317e-08,1.2681885e-10,1.0
3,3,1.0,2.6607789e-22,8.025354e-18,7.010204e-26,1.0
3,3,1.0,3.7227057e-12,3.6820347e-10,1.3379713e-12,1.0
3,3,0.9999498,3.5954492e-06,4.5839883e-05,7.3283985e-07,0.9999498
3,3,1.0,8.203861e-11,1.2722496e-09,2.115768e-12,1.0
3,3,1.0,4.6928858e-14,5.971297e-12,2.9718928e-15,1.0
3,3,1.0,1.3000571e-17,1.1287486e-14,2.1496364e-19,1.0
3,3,0.9999974,2.0820207e-07,2.2058334e-06,1.8683127e-07,0.9999974
3,3,1.0,2.945509e-20,1.5267378e-16,2.5351088e-23,1.0
3,3,1.0,1.68292e-23,5.536836e-20,4.073228e-27,1.0
3,3,0.99999917,2.0696739e-08,7.401514e-07,1.3121299e-07,0.99999917
3,3,0.99999976,3.844782e-09,1.811032e-07,1.6137873e-08,0.99999976
3,3,1.0,2.574714e-10,1.0845576e-09,1.545661e-11,1.0
3,3,0.9999999,1.0884297e-07,5.384666e-08,2.173791e-10,0.9999999
3,3,1.0,8.76055e-09,4.402404e-08,3.07071e-10,1.0
3,3,0.99999976,1.487165e-07,1.2733432e-07,8.289212e-09,0.99999976
3,3,1.0,4.5311784e-16,2.5551547e-14,1.5978095e-19,1.0
3,3,1.0,1.4079557e-14,3.0631917e-11,2.92409e-14,1.0
3,3,1.0,1.6166026e-09,2.5072708e-08,2.1507494e-10,1.0
3,3,0.98905516,0.0034139163,0.0072311284,0.00029988174,0.98905516
3,3,0.99985373,3.2213233e-05,4.734889e-05,6.6667904e-05,0.99985373
3,3,1.0,5.1297714e-19,1.8607992e-15,9.208227e-21,1.0
3,3,1.0,1.4063848e-15,1.3263265e-12,4.3905794e-16,1.0
3,3,0.9999999,9.853791e-09,6.796814e-08,1.3898926e-09,0.9999999
3,3,0.9999733,5.5166943e-06,1.5330641e-05,5.751721e-06,0.9999733
3,3,0.99996185,8.7725775e-06,2.7303302e-05,2.02783e-06,0.99996185
3,3,1.0,4.5149424e-16,7.286529e-14,4.0938886e-17,1.0
3,3,0.9999871,1.5643599e-06,1.0204332e-05,1.0091159e-06,0.9999871
3,3,1.0,8.686533e-22,5.9073753e-18,1.1176877e-25,1.0
