true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999646,1.019107e-05,7.1481293e-12,2.5222495e-05,0.9999646
3,3,0.9989827,1.8644754e-06,8.5968777e-10,0.001015333,0.9989827
3,3,0.99847955,1.5668263e-06,3.0475006e-10,0.0015188861,0.99847955
3,3,0.9999927,1.230318e-10,4.80585e-19,7.316161e-06,0.9999927
3,3,0.9999895,7.2540116e-12,7.118533e-21,1.0537489e-05,0.9999895
3,3,0.99983275,0.00014273875,4.7841592e-11,2.4490648e-05,0.99983275
3,3,0.9991486,2.8793265e-05,7.4564005e-10,0.0008225801,0.9991486
3,3,0.99039066,7.467723e-05,1.9173422e-06,0.009532757,0.99039066
3,3,0.987548,0.00065806677,3.1199481e-06,0.011790749,0.987548
3,3,0.9999976,3.3802902e-08,2.6940354e-16,2.315615e-06,0.9999976
3,3,0.9957123,1.5829288e-05,1.311666e-07,0.004271765,0.9957123
3,2,0.9995927,2.5664733e-05,4.8585616e-08,0.9995927,0.00038161737
3,3,0.99998844,1.0829369e-09,1.0058179e-17,1.15401235e-05,0.99998844
3,3,0.99997914,9.110743e-10,1.2680033e-16,2.089101e-05,0.99997914
3,3,0.9993728,3.5015233e-05,6.383853e-10,0.0005921742,0.9993728
3,3,0.9999974,2.859144e-09,1.5035564e-17,2.6518635e-06,0.9999974
3,3,0.99531823,0.0032235752,4.4024873e-07,0.0014576958,0.99531823
3,3,0.9999223,6.100664e-06,2.1299852e-12,7.159614e-05,0.9999223
3,3,0.90004015,0.002323443,7.064973e-05,0.09756577,0.90004015
3,3,0.9996983,0.00022292681,1.521933e-10,7.8867524e-05,0.9996983
3,3,0.9999927,8.598034e-11,8.6990805e-20,7.2493262e-06,0.9999927
3,3,0.9996468,0.0003512507,1.9339557e-13,1.91312e-06,0.9996468
3,3,0.9995388,8.497172e-06,1.3956278e-10,0.000452697,0.9995388
3,3,0.99942744,2.127951e-06,1.36737e-10,0.0005704403,0.99942744
3,3,0.99992716,2.3432653e-05,1.6896437e-13,4.9443173e-05,0.99992716
3,3,0.99999034,2.6490163e-10,1.5999295e-18,9.711941e-06,0.99999034
3,3,0.9998559,6.574242e-06,3.812723e-11,0.00013753487,0.9998559
3,3,0.9986946,0.000856833,4.546207e-09,0.00044860598,0.9986946
3,3,0.93700916,0.00027570868,2.7941354e-05,0.062687255,0.93700916
3,3,0.9993135,1.1122378e-05,1.6274049e-10,0.00067542907,0.9993135
3,3,0.9959858,4.4361328e-05,1.9302723e-07,0.003969562,0.9959858
3,3,0.9990933,0.00012204835,6.8238606e-09,0.0007846513,0.9990933
3,3,0.9999951,1.2397476e-07,1.0406155e-16,4.7910717e-06,0.9999951
3,3,0.9851841,0.0004962074,6.8607546e-06,0.014312862,0.9851841
3,3,0.9989002,6.7721544e-07,2.0059137e-09,0.0010991151,0.9989002
3,3,0.99988866,0.000100679994,3.7582592e-13,1.06546395e-05,0.99988866
3,3,0.9626416,0.0008173534,3.3608863e-05,0.036507398,0.9626416
3,3,1.0,1.5934195e-13,2.1240257e-26,4.2752337e-08,1.0
3,3,0.99988437,4.4090478e-07,1.744682e-12,0.00011518545,0.99988437
3,3,0.99803513,0.00013373116,3.3471213e-08,0.0018311895,0.99803513
3,3,0.9417236,5.956466e-05,6.7797814e-06,0.058210075,0.9417236
3,3,0.983092,0.0039477036,2.2787888e-05,0.012937532,0.983092
3,3,0.94765395,0.038272217,1.4535556e-05,0.0140592735,0.94765395
3,3,0.99979705,1.0279787e-08,9.338501e-14,0.00020297592,0.99979705
3,3,0.99991846,2.4385963e-06,2.369915e-12,7.907652e-05,0.99991846
3,3,0.9988901,3.2088865e-05,1.121876e-09,0.0010778813,0.9988901
3,3,0.99999845,2.4380144e-08,1.1802463e-17,1.5113009e-06,0.99999845
3,3,0.9999995,3.0172882e-07,5.1417004e-19,2.1548517e-07,0.9999995
3,3,0.99988043,1.7351626e-06,2.9862462e-12,0.00011786786,0.99988043
3,3,0.99931777,4.2735187e-06,1.9032407e-09,0.00067796075,0.99931777
3,3,0.99905246,7.7799814e-07,1.6518795e-10,0.0009467484,0.99905246
3,3,0.9998491,2.274845e-05,3.8633632e-10,0.00012813642,0.9998491
3,3,0.9999517,5.8624537e-06,1.0553435e-12,4.2379317e-05,0.9999517
3,3,0.96989506,0.0036017776,4.469235e-05,0.026458409,0.96989506
3,3,0.99958605,0.00031857152,1.2045037e-11,9.540635e-05,0.99958605
3,3,0.99996567,1.0125858e-06,1.6609442e-13,3.3302334e-05,0.99996567
3,3,0.95314777,7.336737e-05,2.7255828e-06,0.046776142,0.95314777
3,3,0.9997093,0.00019092171,2.8545435e-10,9.972106e-05,0.9997093
3,3,0.9999801,1.3152406e-09,2.7021898e-17,1.9934152e-05,0.9999801
3,3,0.99998546,9.639293e-06,2.2286101e-13,4.886885e-06,0.99998546
3,3,0.9999906,5.3277277e-10,3.8471347e-18,9.372524e-06,0.9999906
3,3,0.99999714,1.907796e-09,1.0734077e-18,2.8445943e-06,0.99999714
3,3,0.9930982,9.493466e-05,4.7399502e-07,0.0068063564,0.9930982
3,3,0.9999943,5.8973604e-09,2.3745955e-17,5.66859e-06,0.9999943
3,3,0.9955167,1.4187558e-06,3.9100114e-09,0.00448185,0.9955167
3,3,0.99958926,3.574723e-06,1.0193148e-10,0.0004071604,0.99958926
3,3,0.99935323,2.070688e-06,6.61154e-11,0.000644649,0.99935323
3,3,0.99996376,3.7377026e-09,4.9704264e-16,3.6200156e-05,0.99996376
3,3,0.9991591,3.7615144e-05,5.3902225e-09,0.0008032887,0.9991591
3,3,0.99999654,5.8140692e-08,5.1549885e-16,3.42415e-06,0.99999654
3,3,0.999841,1.4283395e-05,5.1434655e-11,0.00014467782,0.999841
3,3,0.93136156,0.0013287168,4.5946752e-05,0.06726376,0.93136156
3,3,0.9996215,0.00014869095,7.9151813e-10,0.00022981505,0.9996215
3,3,0.99969697,3.6624817e-05,6.1370914e-10,0.0002664028,0.99969697
3,3,0.99978584,6.070235e-06,1.5631284e-11,0.00020814959,0.99978584
3,3,0.99998796,9.639491e-08,2.1252775e-14,1.1947799e-05,0.99998796
3,3,0.9999995,9.131732e-11,8.597754e-21,5.1792284e-07,0.9999995
3,3,0.99999666,1.090514e-08,1.3198011e-16,3.3614297e-06,0.99999666
3,3,0.998692,5.895972e-06,2.4840396e-09,0.0013021043,0.998692
3,3,0.9999659,2.1431838e-07,7.689511e-13,3.393696e-05,0.9999659
3,3,0.9992124,2.9713096e-05,1.3169307e-09,0.00075783354,0.9992124
3,3,0.9995759,0.0002097913,2.146712e-09,0.00021428027,0.9995759
3,3,0.9997938,1.5141615e-07,9.045363e-13,0.00020606966,0.9997938
3,3,0.9998623,3.781495e-08,5.2720967e-14,0.00013767314,0.9998623
3,3,0.9999825,5.0561932e-09,7.138025e-16,1.7552606e-05,0.9999825
3,3,0.99834716,5.7445313e-06,2.4607907e-09,0.0016470694,0.99834716
3,3,0.9998203,8.9830245e-08,9.266367e-13,0.0001795865,0.9998203
3,3,0.99994624,1.7882735e-06,9.510244e-13,5.1972587e-05,0.99994624
3,3,0.9999949,4.0349793e-11,2.8239575e-20,5.1650204e-06,0.9999949
3,3,0.99996996,2.2663042e-05,5.878346e-14,7.3712727e-06,0.99996996
3,3,0.9991534,7.309689e-05,1.5443105e-08,0.00077354326,0.9991534
3,3,0.99999964,3.2887473e-13,7.0614144e-25,4.1334684e-07,0.99999964
3,3,0.99999285,1.0087121e-09,1.3761655e-17,7.142486e-06,0.99999285
3,3,0.99857557,0.00039959478,1.7599303e-08,0.0010248189,0.99857557
3,3,1.0,4.833347e-14,6.1332515e-29,5.1132623e-08,1.0
3,3,0.9999951,2.009235e-09,1.3682644e-17,4.9195337e-06,0.9999951
3,3,0.99083734,0.000180567,9.754226e-07,0.008981188,0.99083734
3,3,0.99997365,2.10562e-08,1.2715137e-15,2.6307118e-05,0.99997365
3,3,0.99929655,0.0005782721,1.997613e-09,0.0001251417,0.99929655
3,3,0.99999964,2.041759e-11,1.7690905e-21,3.0156085e-07,0.99999964
3,3,0.99985695,5.6912536e-06,4.2681463e-11,0.00013731522,0.99985695
3,2,0.6300339,0.0064154575,0.00010191739,0.6300339,0.3634487
3,3,0.99926096,0.00039618553,6.6159314e-09,0.00034283043,0.99926096
3,3,0.988274,0.0038515993,8.319311e-06,0.007866053,0.988274
3,3,0.99993825,8.148778e-06,6.8772817e-12,5.3611417e-05,0.99993825
3,3,0.997279,5.519588e-06,8.134307e-09,0.002715501,0.997279
3,3,0.9999976,7.707678e-11,7.887896e-20,2.3265056e-06,0.9999976
3,3,0.9937878,0.0051635983,5.7728136e-07,0.0010479782,0.9937878
3,3,0.99997663,2.3138211e-09,2.3391134e-17,2.3318864e-05,0.99997663
3,3,0.93546665,0.0027543718,0.00012518284,0.061653767,0.93546665
3,3,0.9998574,4.3933538e-05,3.6560647e-11,9.86542e-05,0.9998574
3,3,0.9996618,1.105427e-09,4.4772857e-15,0.00033820508,0.9996618
3,3,0.9994809,0.0005124105,1.6228091e-12,6.6964294e-06,0.9994809
3,3,0.9999951,2.4725296e-06,1.5921039e-15,2.4583235e-06,0.9999951
3,3,0.99997497,4.9597765e-10,1.4074e-17,2.4984856e-05,0.99997497
3,3,0.99879116,2.411377e-06,1.4459128e-09,0.0012065076,0.99879116
3,3,0.9987921,0.0005287244,7.108289e-09,0.00067920017,0.9987921
3,3,0.9999566,1.8463494e-09,1.6716944e-16,4.3388165e-05,0.9999566
3,3,0.9188159,0.032855473,0.00019893928,0.04812978,0.9188159
3,0,0.7517373,0.7517373,8.235485e-06,0.0012076322,0.24704681
3,3,0.9999987,1.8439759e-07,5.814163e-18,1.1640569e-06,0.9999987
3,3,0.99903,4.4883302e-07,2.075354e-11,0.00096955104,0.99903
3,3,0.999602,0.00010252233,7.985736e-10,0.00029547853,0.999602
3,3,0.9998184,0.00014945901,7.609585e-12,3.2228992e-05,0.9998184
3,3,0.9999769,5.461625e-07,2.6048283e-15,2.2611322e-05,0.9999769
3,3,0.99996555,1.3918533e-07,2.6290865e-15,3.4309134e-05,0.99996555
3,3,0.9999865,1.8498258e-07,1.3441502e-13,1.3295199e-05,0.9999865
3,3,0.99999535,2.005144e-08,3.0062435e-16,4.6098235e-06,0.99999535
3,3,0.99869674,0.0003040543,5.0997917e-09,0.0009992402,0.99869674
3,3,0.9998186,0.00017695919,2.0471422e-13,4.4143476e-06,0.9998186
3,3,0.9997894,8.66596e-06,1.3532166e-10,0.00020197761,0.9997894
3,3,0.99774545,1.7082103e-06,5.1225857e-10,0.0022528486,0.99774545
3,3,0.9999968,1.988062e-09,4.7075123e-17,3.2252192e-06,0.9999968
3,3,0.998367,2.3661098e-06,5.9185773e-10,0.0016306475,0.998367
3,3,0.99996924,2.1965368e-08,4.264922e-15,3.078062e-05,0.99996924
3,3,0.9999969,6.528665e-11,2.303464e-19,3.0536667e-06,0.9999969
3,3,0.99987614,1.019781e-05,1.4884961e-11,0.00011364005,0.99987614
3,3,0.9999887,9.83111e-10,2.447176e-17,1.1344865e-05,0.9999887
3,3,0.9976376,6.7698355e-05,1.468065e-08,0.0022947215,0.9976376
3,3,0.9953489,2.7531012e-06,2.7236242e-09,0.0046483744,0.9953489
3,3,0.99962926,5.6446257e-05,3.7502948e-10,0.00031429765,0.99962926
3,3,0.99847215,0.00010649033,4.0128437e-08,0.0014213972,0.99847215
3,3,0.9875124,0.00059033924,8.341943e-06,0.011888839,0.9875124
3,3,0.99997604,5.7471744e-10,2.3256946e-17,2.3928505e-05,0.99997604
3,3,0.9999559,4.769257e-08,6.115833e-14,4.4020195e-05,0.9999559
3,3,0.99979323,5.5204866e-05,4.930186e-10,0.0001516297,0.99979323
3,3,0.99945134,2.3402565e-07,3.7485955e-11,0.000548367,0.99945134
3,3,0.9991628,4.7281975e-07,1.5688726e-11,0.0008367929,0.9991628
3,3,0.9998203,2.779179e-07,8.096252e-12,0.00017944987,0.9998203
3,3,0.9983041,2.047142e-05,5.6382525e-08,0.0016753656,0.9983041
3,3,0.99705076,0.00082507276,3.9275525e-07,0.0021238015,0.99705076
3,3,0.99998176,5.839024e-11,8.956792e-19,1.8281353e-05,0.99998176
3,3,0.9998915,6.063725e-08,3.3103162e-13,0.00010840602,0.9998915
3,2,0.9355135,0.0003522248,5.6191722e-05,0.9355135,0.064078115
3,3,0.9247597,0.010437523,0.00022805267,0.06457472,0.9247597
3,3,0.9999269,6.021939e-08,2.884025e-14,7.298172e-05,0.9999269
3,3,0.9989505,5.6332747e-06,3.813229e-09,0.0010439116,0.9989505
3,3,0.9931572,0.0005598955,3.5093157e-07,0.006282528,0.9931572
3,3,0.9999224,5.195143e-07,1.5337819e-12,7.7105105e-05,0.9999224
3,3,0.9999988,1.0664073e-08,1.8454392e-19,1.1886688e-06,0.9999988
3,3,0.9995235,2.7216967e-07,6.59606e-12,0.00047619722,0.9995235
3,3,0.9976052,0.0002835134,2.8706056e-08,0.0021112063,0.9976052
3,3,0.9999937,7.385999e-10,2.2986377e-19,6.341248e-06,0.9999937
3,3,0.99997365,6.2205366e-08,1.0028042e-15,2.630772e-05,0.99997365
3,3,0.9999924,5.6117033e-06,4.4691237e-15,2.052522e-06,0.9999924
3,3,0.9999596,1.6921604e-08,1.5677453e-14,4.0415387e-05,0.9999596
3,3,0.99990344,2.5713076e-08,1.9712182e-13,9.654975e-05,0.99990344
3,3,0.99843067,1.6485861e-06,5.6256727e-10,0.0015677139,0.99843067
3,3,0.998531,7.1693364e-07,7.588768e-11,0.0014683256,0.998531
3,3,0.99998236,3.6903263e-08,9.934393e-15,1.756595e-05,0.99998236
3,3,0.99535143,2.405587e-05,7.845876e-08,0.004624358,0.99535143
3,3,0.9990907,0.0006605484,9.889355e-10,0.00024875748,0.9990907
3,3,0.99994314,2.045524e-09,1.1784779e-14,5.682738e-05,0.99994314
3,3,0.9971437,4.0972027e-06,6.024517e-09,0.0028521519,0.9971437
3,3,0.9999455,7.6066576e-06,3.3113193e-11,4.6910947e-05,0.9999455
3,3,0.9999558,5.6799678e-08,5.607805e-14,4.4193745e-05,0.9999558
3,3,0.99995565,2.197257e-08,5.905481e-14,4.4284825e-05,0.99995565
3,3,0.951876,0.0075760474,1.2132805e-05,0.040535778,0.951876
3,3,0.9981293,0.0007684275,6.592831e-08,0.0011021452,0.9981293
3,3,0.99999535,5.7323255e-08,3.0898614e-17,4.57306e-06,0.99999535
3,3,0.99578506,1.335692e-06,8.3459334e-10,0.004213573,0.99578506
3,3,0.99327314,0.0004319233,1.8455495e-06,0.006292973,0.99327314
3,3,0.9997974,2.2859724e-07,4.968318e-13,0.00020236717,0.9997974
3,3,0.9996302,7.085873e-08,1.2826887e-12,0.0003696641,0.9996302
3,3,0.99958426,2.3926317e-05,1.9233548e-09,0.00039176826,0.99958426
3,3,0.9999839,4.863025e-07,4.57488e-13,1.5645033e-05,0.9999839
3,3,0.9999609,1.384669e-08,7.713762e-15,3.9138864e-05,0.9999609
3,3,0.9997085,0.00019668696,2.1482e-10,9.483852e-05,0.9997085
3,3,0.9960283,2.5202566e-05,3.519056e-08,0.003946458,0.9960283
3,3,0.99996686,1.278372e-08,2.2409957e-15,3.3136555e-05,0.99996686
3,3,0.99994576,1.6319257e-07,2.1717887e-13,5.4075448e-05,0.99994576
3,3,0.9999323,7.8967355e-07,9.9062583e-14,6.689338e-05,0.9999323
3,3,0.9967186,2.4291368e-05,1.6254052e-08,0.003257095,0.9967186
3,3,0.99910223,1.369559e-07,2.7723294e-11,0.00089766295,0.99910223
3,3,0.9981993,1.7618573e-05,1.2920629e-09,0.0017830753,0.9981993
3,3,0.9607881,0.0012739005,5.062195e-05,0.037887458,0.9607881
3,3,0.99999523,3.4338116e-10,4.0037494e-18,4.811113e-06,0.99999523
3,3,0.99999845,1.3757446e-07,2.7929234e-18,1.4281361e-06,0.99999845
3,3,0.9926145,2.3935365e-06,2.5690335e-08,0.007383072,0.9926145
3,3,0.99920624,0.00045302178,4.7472173e-09,0.00034077946,0.99920624
3,3,0.9999026,5.6143926e-05,5.0561607e-11,4.118592e-05,0.9999026
3,3,0.9999908,3.8082974e-06,8.877261e-15,5.4007296e-06,0.9999908
3,3,0.9998827,5.163121e-08,2.311701e-14,0.00011722354,0.9998827
3,3,0.9999424,2.9668395e-06,1.5246248e-12,5.4605724e-05,0.9999424
3,3,0.99999654,3.4720173e-08,5.792481e-17,3.4770412e-06,0.99999654
3,2,0.972129,0.0042644455,0.000114994735,0.972129,0.023491586
3,3,0.99974686,6.2156124e-07,1.6778727e-12,0.00025255932,0.99974686
3,3,0.99687284,1.2527498e-05,1.4322883e-08,0.0031146824,0.99687284
3,3,0.99998426,2.9875298e-09,1.4904148e-16,1.5683267e-05,0.99998426
3,3,0.998047,3.73319e-05,1.746116e-08,0.0019157219,0.998047
3,3,0.99995947,6.1977526e-06,3.0086185e-13,3.4292305e-05,0.99995947
3,3,0.99986815,2.3310133e-05,1.4709045e-11,0.000108462846,0.99986815
3,3,0.9999162,2.5471437e-08,2.9595125e-14,8.382449e-05,0.9999162
3,3,0.99348795,6.0106217e-05,3.778832e-07,0.006451593,0.99348795
3,3,0.99920124,6.902504e-07,2.8901324e-11,0.00079813524,0.99920124
3,3,0.96143526,7.165318e-05,4.2885317e-06,0.03848885,0.96143526
3,3,0.99971837,0.00015896668,1.6023681e-10,0.00012258679,0.99971837
3,3,0.9969971,2.6948842e-06,1.6541732e-09,0.003000187,0.9969971
3,3,0.99998426,3.889996e-06,3.4638302e-13,1.1896126e-05,0.99998426
3,3,0.9971078,0.0023344064,4.418037e-08,0.0005578158,0.9971078
3,3,0.9946526,0.00032738113,4.648546e-07,0.0050194655,0.9946526
3,3,0.9999647,3.3743928e-09,2.566282e-15,3.5259916e-05,0.9999647
3,3,0.99888223,0.00028288044,8.890449e-08,0.0008347856,0.99888223
3,3,0.9993749,1.4264707e-05,3.734483e-09,0.0006108846,0.9993749
3,3,0.9981446,3.3817983e-07,1.3455435e-10,0.0018549929,0.9981446
3,3,0.9999957,9.959634e-10,4.4460912e-18,4.337714e-06,0.9999957
3,3,0.9771638,7.3134266e-05,2.3847983e-06,0.022760779,0.9771638
3,3,0.9999844,6.4585415e-06,2.7317558e-13,9.169019e-06,0.9999844
3,3,0.9997105,1.2791217e-05,6.226047e-11,0.0002766358,0.9997105
3,3,0.99999833,1.4336571e-06,5.144132e-17,2.3254344e-07,0.99999833
3,3,0.99977654,5.9037633e-05,3.3308446e-11,0.00016445466,0.99977654
3,3,0.99708766,3.0325176e-05,7.204282e-08,0.0028819013,0.99708766
3,3,0.99990237,5.6328e-08,6.659446e-14,9.760645e-05,0.99990237
3,3,0.99997556,2.4215785e-06,5.765022e-14,2.2073771e-05,0.99997556
3,3,0.9979075,1.50898595e-05,5.7347855e-09,0.0020773804,0.9979075
3,3,0.98783934,0.00083026604,8.9025325e-06,0.011321477,0.98783934
3,3,0.9999356,2.0748358e-07,4.3381452e-13,6.417035e-05,0.9999356
3,3,0.9998988,4.5558147e-05,1.9605508e-11,5.558512e-05,0.9998988
3,3,0.99998844,1.0613546e-10,4.766502e-19,1.1512589e-05,0.99998844
3,3,0.9994055,4.1466096e-06,1.754183e-10,0.0005903314,0.9994055
3,3,0.9996667,2.202712e-06,1.1806603e-10,0.00033110837,0.9996667
3,3,0.99996674,9.927014e-09,1.3812687e-16,3.3193075e-05,0.99996674
3,3,0.95753795,0.00012457173,8.702926e-06,0.04232882,0.95753795
3,2,0.5482981,0.0028601182,0.00026119448,0.5482981,0.44858062
3,3,0.97586334,0.001247944,1.2806889e-05,0.02287588,0.97586334
3,3,0.9991339,7.821139e-05,3.1868634e-09,0.0007879245,0.9991339
3,3,0.9719653,0.00011714079,1.6539157e-06,0.027915955,0.9719653
3,3,0.99938464,1.0792612e-05,6.8226585e-10,0.00060457125,0.99938464
3,3,0.99960655,3.9002876e-05,7.83935e-11,0.00035445683,0.99960655
3,3,0.99850804,1.2078893e-06,1.4631749e-10,0.0014907793,0.99850804
3,3,0.99975294,1.33919045e-08,4.3342574e-14,0.0002470008,0.99975294
3,3,0.9999999,2.4847166e-14,1.316485e-26,6.1201e-08,0.9999999
3,3,0.9990244,6.064273e-07,6.016735e-11,0.0009749754,0.9990244
3,3,0.9996069,1.4845315e-06,1.2638025e-11,0.0003916561,0.9996069
3,3,0.99959856,7.296474e-08,6.2458983e-12,0.00040140562,0.99959856
3,3,0.99997044,3.6968659e-06,7.341868e-13,2.5842235e-05,0.99997044
3,3,0.99999523,2.7932285e-07,5.799241e-16,4.4527865e-06,0.99999523
3,3,0.99534,7.999267e-05,1.9433809e-07,0.0045797317,0.99534
3,3,0.977807,0.0023867744,3.9483013e-05,0.019766748,0.977807
3,3,0.99999774,1.5767277e-09,1.1750516e-18,2.2145434e-06,0.99999774
3,3,0.9999051,2.785886e-06,6.485683e-11,9.214429e-05,0.9999051
3,3,0.55366504,0.00030245387,5.2065803e-05,0.44598046,0.55366504
3,3,0.794278,0.0023658334,0.00023738033,0.20311874,0.794278
3,3,0.9999788,6.462893e-08,8.635105e-15,2.1209105e-05,0.9999788
3,3,0.982057,0.0002956293,5.4923305e-07,0.017646842,0.982057
3,3,0.99997306,2.8754444e-06,8.223769e-15,2.4032814e-05,0.99997306
3,3,0.9943175,2.547395e-06,3.0696953e-08,0.0056800325,0.9943175
3,3,0.9999318,1.0883313e-06,3.133543e-12,6.711425e-05,0.9999318
3,3,0.9999939,1.0199744e-06,5.354729e-15,5.0673325e-06,0.9999939
3,3,0.99999905,2.8895843e-07,2.1026938e-17,6.382e-07,0.99999905
3,3,0.9413906,0.057811897,6.686116e-07,0.0007968138,0.9413906
3,3,0.99936086,5.421905e-06,1.8396223e-10,0.00063370995,0.99936086
3,3,0.9996574,9.0203304e-07,1.804909e-11,0.00034165004,0.9996574
3,3,0.99996114,5.9698063e-10,1.002577e-16,3.8890186e-05,0.99996114
3,3,0.9454621,0.00367762,0.00020886683,0.050651446,0.9454621
3,3,0.9512954,0.0067787576,6.7604225e-05,0.041858252,0.9512954
3,2,0.9973279,0.00047892283,4.0802283e-06,0.9973279,0.0021891093
3,3,0.9992643,0.00016479261,2.2719243e-08,0.0005709271,0.9992643
3,3,0.9984571,6.707595e-05,1.0283349e-09,0.0014759032,0.9984571
3,3,0.9999318,1.8175961e-09,8.896695e-17,6.8168476e-05,0.9999318
3,3,0.9979818,6.34487e-05,1.1250628e-07,0.001954658,0.9979818
3,3,0.9270727,0.040610656,2.8553328e-05,0.03228818,0.9270727
3,3,0.97346073,4.0494364e-05,1.0809086e-06,0.026497718,0.97346073
3,3,0.98482656,6.1238905e-05,7.721591e-07,0.015111368,0.98482656
3,3,0.99973446,7.497721e-06,1.3769044e-10,0.00025803596,0.99973446
3,3,0.99989533,2.590327e-08,4.2691016e-14,0.00010459522,0.99989533
3,3,0.99998593,5.9745053e-06,2.3609574e-15,8.061318e-06,0.99998593
3,3,0.9996191,3.85661e-05,1.161561e-09,0.0003423302,0.9996191
3,3,0.99994004,3.177281e-08,1.8955786e-14,5.9982518e-05,0.99994004
3,3,0.99962234,7.795418e-06,4.4358597e-11,0.00036983925,0.99962234
3,3,0.99999964,5.8259313e-12,5.975009e-23,4.0899664e-07,0.99999964
3,3,0.9977386,0.0017386703,3.6805272e-09,0.00052274414,0.9977386
3,3,0.99998224,1.8267809e-08,1.6088482e-15,1.7786573e-05,0.99998224
3,3,0.99995923,4.932912e-07,1.545726e-13,4.0297793e-05,0.99995923
3,3,0.99991536,1.6991878e-08,1.0769975e-13,8.467044e-05,0.99991536
3,3,0.9999924,1.8605733e-06,2.5358832e-15,5.7493903e-06,0.9999924
3,3,0.9791412,0.0016342863,4.728696e-06,0.019219713,0.9791412
3,3,0.9997501,1.0240788e-05,1.0646255e-09,0.00023963732,0.9997501
3,3,0.9997316,1.1027281e-06,6.2388e-12,0.0002672536,0.9997316
3,3,0.9997482,1.2230265e-05,1.15999155e-11,0.0002396236,0.9997482
3,3,0.999954,9.694774e-06,3.5957617e-12,3.6340305e-05,0.999954
3,3,0.9999833,5.552588e-08,6.676411e-16,1.669244e-05,0.9999833
3,3,0.9999207,6.9601555e-07,3.227356e-13,7.853131e-05,0.9999207
3,3,0.9999838,3.3356415e-08,6.941395e-15,1.6226284e-05,0.9999838
3,3,0.9999336,1.6814734e-08,1.0762445e-14,6.6387714e-05,0.9999336
3,3,0.9995504,2.30271e-06,4.0232595e-11,0.00044723868,0.9995504
3,3,0.99929214,4.450908e-06,1.5317207e-10,0.00070340035,0.99929214
3,3,0.99961865,2.0715608e-07,5.4308025e-12,0.00038114467,0.99961865
3,3,0.99994195,2.5191378e-08,4.9896593e-15,5.7980527e-05,0.99994195
3,3,0.9996879,0.0001537552,1.8622298e-09,0.00015834525,0.9996879
3,3,0.99999547,4.4557946e-10,2.7019386e-20,4.5704005e-06,0.99999547
3,3,0.9999974,2.0431032e-06,7.22114e-17,5.6754527e-07,0.9999974
3,3,0.9999732,6.870941e-08,1.09759295e-13,2.6712489e-05,0.9999732
3,3,0.99986386,4.6914496e-07,1.068472e-12,0.00013561753,0.99986386
3,3,0.99997795,5.767907e-10,2.0122948e-17,2.205577e-05,0.99997795
3,3,0.9995171,4.2544275e-06,1.538722e-10,0.0004786624,0.9995171
3,3,0.9970944,4.5395674e-07,3.4978723e-10,0.0029051409,0.9970944
3,3,0.9951303,0.0023605982,2.3122016e-07,0.002508895,0.9951303
3,3,0.99064213,0.0005484723,1.4193897e-07,0.008809307,0.99064213
3,3,0.9959273,0.00013767512,1.4489077e-08,0.0039349906,0.9959273
3,3,0.9999373,1.9141414e-06,2.1023047e-12,6.0766786e-05,0.9999373
3,3,0.92924535,0.03978178,6.3579435e-05,0.030909318,0.92924535
3,3,0.9999666,6.819891e-06,1.1042155e-12,2.6511769e-05,0.9999666
3,3,0.9999993,3.7873114e-08,1.653272e-17,6.9801797e-07,0.9999993
3,3,0.9999901,1.4801101e-07,1.6477125e-14,9.6898e-06,0.9999901
