true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.5736597e-14,6.402076e-12,1.0,3.0897274e-10
2,2,1.0,7.117561e-10,8.384569e-10,1.0,8.571771e-10
2,2,1.0,8.864483e-15,1.9727907e-11,1.0,5.230293e-10
2,2,1.0,1.0076145e-11,6.2987593e-12,1.0,1.2630936e-12
2,2,1.0,2.5220481e-12,4.7910573e-12,1.0,3.264749e-13
2,2,1.0,6.009775e-17,1.2039726e-12,1.0,3.2436456e-13
2,2,1.0,1.0771169e-14,5.9223308e-12,1.0,1.9350957e-14
2,2,0.99208474,1.0086696e-05,6.201354e-05,0.99208474,0.007843272
2,2,1.0,3.0976514e-18,2.7749223e-14,1.0,3.4516783e-16
2,2,1.0,7.25656e-17,2.622026e-15,1.0,3.6536783e-15
2,2,1.0,9.335637e-19,1.353209e-15,1.0,1.2314328e-17
2,2,1.0,2.7276824e-15,7.967086e-12,1.0,7.742944e-14
2,2,1.0,5.052572e-12,3.104158e-10,1.0,2.0367355e-10
2,2,1.0,4.112013e-17,2.3594521e-14,1.0,8.6687456e-17
2,2,1.0,9.376664e-15,8.4667204e-14,1.0,1.6586624e-16
2,2,1.0,1.23473e-10,1.6501744e-08,1.0,1.973204e-08
2,2,1.0,7.385331e-09,5.427455e-09,1.0,5.488968e-10
2,2,1.0,2.4827713e-09,7.70065e-09,1.0,1.5412121e-08
2,2,1.0,2.2114087e-13,1.9160164e-10,1.0,1.6537646e-10
2,2,1.0,1.6134352e-10,3.06466e-10,1.0,6.900573e-11
2,2,1.0,2.915674e-11,5.5854443e-10,1.0,2.4223304e-10
2,2,1.0,8.872396e-12,1.1683814e-10,1.0,6.141291e-11
2,2,1.0,3.1211163e-16,1.7799875e-12,1.0,3.918795e-14
2,2,1.0,3.0995837e-22,3.7943374e-18,1.0,4.012665e-19
2,2,1.0,4.0969996e-16,1.678055e-15,1.0,4.0838614e-16
2,2,0.9999995,3.6996847e-12,3.8499962e-10,0.9999995,5.2825726e-07
2,2,0.9999896,1.4777298e-09,9.867466e-07,0.9999896,9.398176e-06
2,2,1.0,4.61104e-16,1.7274061e-12,1.0,1.3895779e-12
2,2,1.0,2.9354978e-16,2.5900062e-11,1.0,7.867782e-12
2,2,1.0,4.126267e-16,2.4043348e-12,1.0,2.2679879e-12
2,2,1.0,1.940153e-20,3.5320887e-17,1.0,1.1701697e-18
2,2,1.0,5.3784595e-18,8.622602e-18,1.0,5.553847e-19
2,2,1.0,3.1705045e-11,4.0480166e-09,1.0,4.7840243e-09
2,2,1.0,5.0382956e-14,1.2305268e-13,1.0,7.067463e-15
2,2,0.9999281,8.880674e-06,6.188908e-05,0.9999281,1.0538756e-06
2,2,1.0,9.81088e-17,5.564544e-12,1.0,3.6466344e-14
2,2,1.0,1.6467342e-16,1.4502937e-13,1.0,3.6047276e-14
2,2,1.0,1.4298366e-13,8.8345914e-11,1.0,3.2441314e-11
2,2,1.0,9.932475e-17,1.3097315e-13,1.0,1.8419636e-15
2,2,1.0,2.257525e-17,4.3267375e-14,1.0,6.4441606e-15
2,2,1.0,2.2659287e-13,7.2852266e-13,1.0,1.8726574e-13
2,2,1.0,6.9918537e-12,2.4480667e-10,1.0,7.2749268e-12
2,2,1.0,2.102391e-17,8.387251e-15,1.0,1.3493223e-15
2,2,1.0,9.61775e-16,5.6602715e-13,1.0,1.5252193e-15
2,2,1.0,1.3559973e-18,6.497079e-16,1.0,7.7052546e-19
2,2,1.0,6.2531225e-10,1.1685273e-08,1.0,3.100481e-08
2,2,1.0,3.9937527e-15,9.883479e-12,1.0,1.1192561e-13
2,2,1.0,7.684935e-13,4.9163695e-13,1.0,4.0677292e-13
2,2,1.0,2.8460811e-10,1.2536272e-09,1.0,1.5076954e-10
2,2,0.99999785,2.936979e-10,2.0864341e-07,0.99999785,1.8888691e-06
2,2,1.0,9.6855145e-12,6.033246e-11,1.0,2.1363529e-11
2,2,1.0,1.6749532e-15,3.4062898e-12,1.0,1.5891634e-14
2,2,1.0,4.4720227e-15,2.0354897e-13,1.0,2.1078469e-14
2,2,1.0,2.3447247e-17,4.3660154e-14,1.0,4.7741377e-15
2,2,1.0,2.6098004e-16,4.6525836e-14,1.0,2.0676465e-13
2,2,1.0,2.7671095e-15,1.6477711e-12,1.0,1.7400174e-13
2,2,1.0,5.445784e-18,2.021235e-15,1.0,1.7523302e-17
2,2,1.0,2.0041998e-13,6.2288174e-13,1.0,2.5413741e-15
2,2,1.0,2.6916757e-11,3.736382e-10,1.0,1.9599687e-10
2,2,1.0,2.1600194e-18,9.673093e-15,1.0,1.149027e-16
2,2,0.99999976,1.5592668e-11,3.7398642e-08,0.99999976,1.6471748e-07
2,2,1.0,1.12887184e-13,1.0325305e-12,1.0,1.2177283e-15
2,2,1.0,1.5120101e-09,3.9404733e-09,1.0,3.4367613e-11
2,2,1.0,2.0691976e-16,8.605319e-14,1.0,7.4831505e-14
2,2,0.999746,6.216677e-08,7.036963e-05,0.999746,0.00018349323
2,2,1.0,4.869609e-11,1.6510109e-09,1.0,1.6464251e-10
2,2,1.0,6.240065e-21,1.4824432e-16,1.0,3.4298339e-18
2,2,1.0,7.1467463e-12,1.7644497e-11,1.0,8.841493e-13
2,2,1.0,1.177727e-10,3.5923478e-09,1.0,2.838058e-10
2,2,1.0,1.1667373e-11,8.103814e-11,1.0,1.969565e-11
2,2,1.0,1.0507651e-15,5.8877507e-13,1.0,1.8594041e-12
2,2,1.0,4.456101e-15,5.7608744e-11,1.0,3.5391753e-10
2,2,1.0,3.1538305e-13,1.657623e-11,1.0,4.077114e-12
2,2,0.99997795,5.7810064e-07,6.074587e-06,0.99997795,1.5360538e-05
2,2,1.0,8.28074e-10,2.2867737e-09,1.0,7.366658e-10
2,2,1.0,5.9128223e-21,7.0496845e-17,1.0,4.710884e-18
2,2,1.0,4.6715882e-17,3.0227988e-13,1.0,9.866286e-15
2,2,1.0,3.2792432e-11,1.3032544e-10,1.0,4.6401747e-11
2,2,1.0,1.0033396e-15,9.688331e-14,1.0,9.483243e-16
2,2,1.0,2.0239353e-15,1.5790598e-14,1.0,4.0397026e-16
2,2,1.0,2.2378956e-12,5.7241815e-11,1.0,7.51947e-12
2,2,1.0,3.7993064e-10,1.567963e-08,1.0,3.0842282e-10
2,2,1.0,1.5700289e-18,1.6374828e-15,1.0,6.328587e-16
2,2,1.0,9.754392e-15,3.1647755e-12,1.0,6.185672e-14
2,2,0.99999475,1.1995283e-09,5.0245903e-06,0.99999475,2.0698495e-07
2,2,1.0,5.641077e-13,3.0225523e-12,1.0,7.1311387e-13
2,2,1.0,2.8753512e-12,1.1930788e-10,1.0,1.9219845e-08
2,2,1.0,1.7347344e-10,1.146096e-09,1.0,2.6611897e-11
2,2,1.0,5.709306e-12,1.6654389e-10,1.0,3.6098774e-12
2,2,1.0,4.127176e-18,2.1844854e-14,1.0,1.077663e-15
2,2,1.0,2.0211248e-17,5.3403598e-15,1.0,9.609149e-20
2,2,1.0,2.3923141e-11,4.222605e-12,1.0,2.2261839e-12
2,2,0.9999999,3.1660927e-11,1.673851e-08,0.9999999,4.6900627e-08
2,2,1.0,1.447676e-10,1.06753696e-10,1.0,4.3195537e-11
2,2,0.99905306,3.1125182e-07,0.00040347548,0.99905306,0.000543048
2,2,1.0,2.3676276e-16,1.2052018e-12,1.0,9.1611004e-14
2,2,1.0,6.076877e-19,2.4181156e-14,1.0,8.1840456e-18
2,2,1.0,1.557861e-11,4.965161e-11,1.0,2.473324e-12
2,2,1.0,2.2287508e-15,3.880723e-12,1.0,2.3307445e-11
2,2,1.0,4.1334645e-17,7.073076e-14,1.0,3.1695067e-15
2,2,1.0,6.318914e-16,9.99024e-12,1.0,7.899034e-14
2,2,1.0,2.4341973e-13,6.2278824e-12,1.0,8.453908e-14
2,2,1.0,8.113584e-16,1.404465e-12,1.0,5.747698e-13
2,2,0.9999999,1.8424424e-10,9.294666e-11,0.9999999,6.387293e-08
2,2,1.0,8.720276e-12,5.04137e-11,1.0,2.2322159e-13
2,2,1.0,5.8337078e-15,2.49638e-13,1.0,1.1901916e-15
2,2,1.0,2.6789012e-19,6.7070525e-16,1.0,7.657737e-16
2,2,1.0,2.2958176e-15,9.811574e-13,1.0,3.3735282e-12
2,2,1.0,4.5714235e-12,1.3719601e-11,1.0,9.464051e-13
2,2,1.0,1.3874262e-14,2.1400835e-12,1.0,1.0389053e-12
2,2,1.0,1.0052876e-08,3.3039513e-09,1.0,2.0536586e-09
2,2,1.0,5.7757813e-15,7.622658e-13,1.0,8.547521e-15
2,2,1.0,3.5296005e-15,2.1661061e-13,1.0,7.401226e-12
2,2,1.0,4.48079e-12,1.482654e-10,1.0,6.281941e-11
2,2,1.0,1.659865e-16,1.1131672e-13,1.0,7.0318037e-15
2,2,1.0,2.5460759e-11,1.9151689e-10,1.0,3.7886378e-11
2,2,1.0,2.7268776e-10,9.914001e-10,1.0,1.0338342e-10
2,2,1.0,3.5822717e-15,1.5207722e-11,1.0,4.795171e-12
2,2,1.0,1.979594e-15,5.729015e-13,1.0,1.5000352e-12
2,2,1.0,1.953442e-13,5.475195e-11,1.0,3.3095909e-12
2,2,1.0,2.380656e-19,6.188518e-17,1.0,4.4120656e-18
2,2,1.0,9.337236e-12,1.3063454e-10,1.0,1.3284039e-10
2,2,1.0,1.9117906e-16,1.3993285e-12,1.0,2.5729588e-12
2,2,1.0,1.6302648e-12,1.2511732e-10,1.0,4.1632097e-12
2,2,1.0,1.9082114e-14,3.75173e-13,1.0,4.482852e-15
2,2,0.9999981,1.1699084e-07,1.6937387e-06,0.9999981,1.3488827e-07
2,2,1.0,1.8133653e-11,1.68384e-10,1.0,2.8983135e-11
2,2,1.0,4.896652e-09,3.9085184e-09,1.0,7.040468e-09
2,2,1.0,1.2231555e-17,1.602091e-15,1.0,2.0974885e-17
2,2,1.0,4.6107757e-16,2.9926636e-13,1.0,4.6110945e-15
2,2,1.0,1.5287302e-17,9.031701e-15,1.0,4.6189745e-18
2,2,1.0,1.8461934e-13,6.7249227e-12,1.0,1.632517e-09
2,2,0.99999976,1.9182747e-11,3.8847215e-08,0.99999976,1.7691825e-07
2,2,1.0,1.3908292e-20,3.518025e-16,1.0,2.1711719e-18
2,2,1.0,3.9642587e-16,2.27616e-13,1.0,1.2332624e-12
2,2,1.0,3.8617e-17,1.8243983e-14,1.0,2.339322e-15
2,2,1.0,6.847013e-12,1.7054627e-11,1.0,2.5282755e-12
2,2,1.0,6.666203e-12,1.0440493e-10,1.0,2.0031622e-11
2,2,1.0,1.3741414e-15,5.168236e-13,1.0,1.4531513e-13
2,2,1.0,3.0058482e-14,9.0383034e-11,1.0,2.6778343e-11
2,2,1.0,4.889036e-13,5.897138e-12,1.0,4.1477837e-13
2,2,1.0,4.0568812e-13,2.5752417e-12,1.0,7.579715e-13
2,2,1.0,8.650136e-20,6.1859896e-18,1.0,3.4917873e-19
2,2,1.0,1.5616779e-11,1.03801315e-10,1.0,8.316979e-12
2,2,1.0,8.936321e-16,1.0614873e-12,1.0,1.7821285e-15
2,2,1.0,4.7645994e-17,8.621563e-15,1.0,5.582187e-17
2,2,1.0,1.1425278e-12,5.541634e-12,1.0,1.1433676e-11
2,2,0.9997807,2.3779525e-07,7.2291274e-05,0.9997807,0.0001468082
2,2,1.0,3.06748e-13,3.8863046e-10,1.0,4.4619805e-10
2,2,1.0,2.7190073e-23,3.972808e-18,1.0,1.6494216e-20
2,2,1.0,2.1206415e-11,4.569798e-10,1.0,5.927622e-11
2,2,1.0,1.1838766e-12,2.9530715e-11,1.0,1.3893289e-12
2,2,1.0,4.3162603e-18,1.7830463e-15,1.0,2.9763502e-16
2,2,1.0,1.6037116e-11,1.6922014e-10,1.0,5.2794314e-11
2,2,1.0,1.154751e-11,6.213872e-11,1.0,2.7460354e-12
2,2,1.0,4.6326333e-14,7.835815e-14,1.0,4.8418885e-15
2,2,1.0,2.9918634e-10,4.771801e-10,1.0,2.4488361e-11
2,2,0.9999943,2.3099737e-08,1.3433145e-06,0.9999943,4.4146723e-06
2,2,1.0,3.4463453e-11,1.7429232e-10,1.0,9.563915e-12
2,2,0.99997556,1.8192018e-09,2.4353529e-05,0.99997556,2.9746378e-08
2,3,0.99986434,5.376786e-07,2.8208007e-05,0.000106911306,0.99986434
2,2,0.99989986,4.222694e-06,8.316255e-05,0.99989986,1.2817282e-05
2,2,1.0,5.465899e-22,1.4955568e-18,1.0,4.5933536e-19
2,2,1.0,4.3017404e-13,8.388891e-13,1.0,1.0050491e-13
2,2,1.0,7.829302e-14,1.4612986e-12,1.0,5.8547344e-14
2,2,1.0,4.4520187e-17,1.1051324e-13,1.0,2.8475073e-15
2,2,1.0,8.138558e-11,1.0215251e-09,1.0,1.3972123e-10
2,2,1.0,3.2726338e-14,1.8921271e-10,1.0,5.225638e-13
2,2,1.0,1.5329991e-17,2.7603936e-15,1.0,1.7269668e-17
2,2,1.0,1.6020719e-16,1.085657e-12,1.0,1.953726e-12
2,2,1.0,6.060565e-16,1.4787677e-14,1.0,4.1985234e-14
2,2,1.0,1.7384542e-10,5.025311e-10,1.0,2.6321745e-10
2,2,0.9632068,1.7837714e-05,0.008667712,0.9632068,0.028107645
2,2,1.0,2.283933e-19,1.6010219e-15,1.0,9.2150984e-17
2,2,1.0,1.9383824e-15,8.114513e-12,1.0,3.2872446e-12
2,2,0.99992585,3.3135322e-07,6.2208186e-05,0.99992585,1.1597487e-05
2,2,1.0,1.5090388e-14,1.068693e-12,1.0,1.05004255e-10
2,2,1.0,2.6685588e-19,2.1580431e-14,1.0,2.4817267e-15
2,2,1.0,2.626083e-13,1.1873937e-11,1.0,2.2785025e-12
2,2,0.98753417,7.8539966e-07,0.001458954,0.98753417,0.01100607
2,2,1.0,1.352016e-13,3.4316378e-12,1.0,4.213869e-15
2,2,1.0,1.0148375e-15,5.4881436e-13,1.0,3.585418e-14
2,2,1.0,3.6505094e-11,2.358359e-10,1.0,1.9400174e-11
2,2,1.0,3.7174622e-16,6.539381e-14,1.0,6.476843e-14
2,2,1.0,3.85873e-11,6.474188e-10,1.0,2.6017456e-11
2,2,1.0,5.5966513e-14,2.1951937e-11,1.0,1.9384657e-13
2,3,0.9049376,6.908239e-06,0.016218234,0.07883726,0.9049376
2,2,1.0,4.001981e-11,1.1495544e-10,1.0,2.8348431e-11
2,2,1.0,1.8429154e-12,3.317754e-10,1.0,1.0996342e-09
2,2,1.0,7.0818885e-11,5.2143156e-10,1.0,1.2318783e-11
2,2,1.0,1.1092583e-14,3.397692e-12,1.0,3.3050036e-13
2,2,1.0,2.7987489e-12,1.0264929e-11,1.0,8.818728e-12
2,2,1.0,2.3404521e-18,1.0110171e-13,1.0,2.215662e-15
2,2,0.997865,2.851807e-05,0.0015970513,0.997865,0.0005093478
2,2,1.0,1.3133912e-17,1.1329853e-13,1.0,6.7012945e-17
2,2,1.0,1.1755325e-13,1.5484604e-12,1.0,6.621281e-12
2,2,1.0,4.0989757e-13,4.3327785e-12,1.0,8.4674967e-10
2,2,1.0,6.0183905e-13,1.9976527e-11,1.0,2.0072403e-10
2,2,1.0,4.290578e-14,5.106717e-10,1.0,3.4241728e-11
2,2,1.0,1.6133692e-08,2.1029903e-08,1.0,4.695342e-09
2,2,1.0,9.568583e-20,4.238824e-16,1.0,4.1665336e-18
2,2,1.0,1.0893802e-16,8.786382e-14,1.0,4.5846763e-13
2,2,1.0,2.256311e-17,1.5801986e-14,1.0,2.7591895e-14
2,2,1.0,1.7676244e-13,2.3304354e-13,1.0,8.465941e-15
2,2,1.0,1.644136e-08,1.6518403e-08,1.0,9.57937e-10
2,2,1.0,3.779293e-14,8.056005e-12,1.0,2.5621898e-12
2,2,1.0,2.2873452e-09,3.0443927e-09,1.0,2.483599e-10
2,2,1.0,1.3166368e-17,1.5239341e-15,1.0,2.0368313e-15
2,2,1.0,1.4600336e-16,1.921055e-14,1.0,4.0797393e-14
2,2,1.0,1.9301228e-18,3.6001492e-15,1.0,1.4844302e-15
2,2,1.0,4.2289255e-15,2.1210278e-13,1.0,1.04331665e-14
2,2,1.0,3.936112e-15,1.5310277e-12,1.0,5.956353e-11
2,2,1.0,5.0630222e-11,9.537807e-09,1.0,7.3436124e-09
2,2,1.0,2.046841e-14,2.7280092e-12,1.0,1.1398228e-11
2,2,1.0,4.794584e-13,1.4353913e-10,1.0,3.2373937e-11
2,2,1.0,4.744705e-16,3.084641e-13,1.0,1.10289185e-13
2,2,1.0,1.3026349e-15,2.0046569e-11,1.0,1.5030373e-11
2,2,1.0,3.087941e-11,5.0167875e-10,1.0,1.25618925e-11
2,2,1.0,6.1963196e-15,1.2893511e-11,1.0,9.4751455e-12
3,3,0.99997437,2.4837368e-08,2.5159796e-05,4.866542e-07,0.99997437
3,3,0.99991715,1.2583844e-08,8.127028e-05,1.5202527e-06,0.99991715
3,3,0.99992335,7.60778e-06,6.901651e-05,3.1462314e-08,0.99992335
3,3,0.9999938,9.097997e-09,5.8679693e-06,2.94204e-07,0.9999938
3,3,0.9981141,0.0008350689,0.0010474795,3.3782928e-06,0.9981141
3,3,0.9999348,3.723822e-07,6.405004e-05,7.8689925e-07,0.9999348
3,3,1.0,3.4240344e-08,2.6247672e-08,1.919645e-10,1.0
3,3,0.99999154,2.382713e-07,8.170465e-06,4.881395e-08,0.99999154
3,3,0.9999944,2.6306643e-06,2.658954e-06,3.3099028e-07,0.9999944
3,3,0.99999714,2.120467e-06,7.169654e-07,8.279519e-09,0.99999714
3,3,0.99980325,3.8941953e-06,0.00018827472,4.522436e-06,0.99980325
3,3,1.0,3.0177773e-08,1.6764806e-08,3.6941694e-10,1.0
3,3,0.99562836,0.003598098,0.00077191985,1.6056515e-06,0.99562836
3,3,0.99999905,8.227884e-07,6.003107e-08,9.578818e-09,0.99999905
3,3,1.0,1.4135373e-09,8.548146e-10,1.734933e-10,1.0
3,3,0.9999999,7.6510985e-11,5.1347335e-08,6.618239e-08,0.9999999
3,3,0.9999994,5.9307235e-09,6.522906e-07,3.3921996e-08,0.9999994
3,3,0.9806113,0.01805932,0.0013050898,2.4378496e-05,0.9806113
3,3,0.9998857,7.443707e-06,0.0001050146,1.7952547e-06,0.9998857
3,3,0.99990547,9.448761e-06,8.500391e-05,4.336958e-08,0.99990547
3,3,0.98521405,2.1608002e-05,0.014749839,1.44754995e-05,0.98521405
3,0,0.3878653,0.3878653,0.29679644,0.0028144764,0.3125238
3,3,0.9992193,0.00073468435,3.8186998e-05,7.783763e-06,0.9992193
3,3,0.9999751,3.301367e-06,2.030877e-05,1.2949982e-06,0.9999751
3,3,0.9999218,3.1138225e-07,6.0039398e-05,1.7781378e-05,0.9999218
3,3,0.99999964,7.186509e-08,2.1137318e-07,3.502501e-10,0.99999964
3,3,0.9999943,4.7125837e-10,5.720305e-06,2.6751788e-08,0.9999943
3,3,1.0,4.482504e-10,4.7834103e-10,1.5177808e-12,1.0
3,3,1.0,9.916951e-10,7.772781e-09,3.7143905e-10,1.0
3,3,0.9999976,1.363757e-07,2.10442e-06,4.6331582e-08,0.9999976
3,3,0.99869233,5.74523e-06,0.0012293969,7.258043e-05,0.99869233
3,3,0.9999975,2.762402e-07,2.2323522e-06,2.0789818e-10,0.9999975
3,3,0.99989295,3.429444e-05,5.258754e-05,2.0129652e-05,0.99989295
3,3,0.9999205,1.6188515e-07,6.6996145e-05,1.2397155e-05,0.9999205
3,3,0.99999964,1.3306675e-07,2.3787545e-07,6.3290906e-09,0.99999964
3,3,0.99654406,0.0001578461,0.0010799988,0.0022181417,0.99654406
3,3,0.9860867,8.663629e-05,0.013820971,5.6356143e-06,0.9860867
3,3,0.9999988,1.8500673e-07,9.871538e-07,5.6192956e-08,0.9999988
3,3,0.99999857,2.7310082e-07,1.1616822e-06,4.8548127e-10,0.99999857
3,3,1.0,5.204713e-08,1.3312613e-08,1.07971436e-11,1.0
3,3,0.9392644,0.00016797487,0.06054807,1.9587742e-05,0.9392644
3,3,0.99999833,4.8196874e-10,1.6090963e-06,7.01878e-08,0.99999833
3,3,0.99999833,1.4762104e-07,1.2326915e-06,3.351776e-07,0.99999833
3,3,0.99999535,3.4067716e-06,1.1660451e-06,2.433556e-08,0.99999535
3,3,0.9999454,3.4689063e-05,1.8931261e-05,9.594852e-07,0.9999454
3,3,0.99999857,1.4763452e-06,3.589112e-08,3.7701375e-10,0.99999857
3,3,0.99975115,1.7469162e-09,0.0002486313,2.7497742e-07,0.99975115
3,3,0.99999154,4.3489226e-07,7.779193e-06,2.220107e-07,0.99999154
3,1,0.7354321,0.0010970772,0.7354321,0.00022637805,0.26324448
3,3,0.99995255,3.087475e-08,3.8266222e-05,9.108748e-06,0.99995255
3,3,0.99999845,1.7430077e-07,1.4280504e-06,2.1896183e-09,0.99999845
3,3,1.0,7.0782904e-09,1.4195896e-09,8.851656e-12,1.0
3,3,0.9999995,8.810112e-09,4.3405464e-07,2.7695837e-08,0.9999995
3,3,0.89460135,1.3305914e-05,0.10538521,1.5223071e-07,0.89460135
3,3,0.9999821,6.3483505e-08,1.7158538e-05,6.9467893e-07,0.9999821
3,3,0.9995534,8.3609274e-07,0.00044563814,1.148861e-07,0.9995534
3,3,0.9999876,9.179136e-08,1.2328858e-05,3.1494202e-10,0.9999876
3,3,0.9999982,9.554878e-07,8.38272e-07,2.9876528e-08,0.9999982
3,3,0.99999154,4.589746e-06,3.7797233e-06,4.414439e-09,0.99999154
3,3,0.93898803,0.00011026776,0.04597416,0.014927547,0.93898803
3,3,0.9999988,1.1572122e-06,2.3967315e-08,7.264747e-10,0.9999988
3,3,0.9999659,1.8331313e-08,3.364208e-05,4.7296382e-07,0.9999659
3,3,0.9999709,1.6214125e-06,2.740061e-05,9.466923e-08,0.9999709
3,3,0.9998185,4.7546788e-08,0.00018144316,1.2869841e-08,0.9998185
3,3,0.9999839,7.260187e-08,2.5357137e-06,1.3491055e-05,0.9999839
3,3,0.9999987,2.0710364e-07,1.0342056e-06,3.2861862e-09,0.9999987
3,3,0.99998844,9.789625e-06,1.8464709e-06,3.3869583e-08,0.99998844
3,3,0.9999865,4.2086057e-08,1.326278e-05,1.9534552e-07,0.9999865
3,3,0.99999964,2.664442e-07,8.851131e-08,5.171634e-10,0.99999964
3,3,0.99848974,2.0119987e-07,0.0015085115,1.534317e-06,0.99848974
3,3,1.0,7.6415105e-09,5.8978134e-08,3.2160534e-09,1.0
3,3,0.9999999,3.6712457e-08,7.0328475e-08,1.9359632e-10,0.9999999
3,3,0.99999535,3.981835e-09,2.2730644e-06,2.432976e-06,0.99999535
3,3,0.99992704,9.8062436e-08,5.7198202e-05,1.5601294e-05,0.99992704
3,3,0.9993693,8.123368e-06,0.0002586112,0.00036388694,0.9993693
3,3,0.99920815,0.0002028467,0.00058591896,3.0525127e-06,0.99920815
3,3,1.0,2.774544e-12,1.4502946e-08,2.7875427e-10,1.0
3,3,0.9998319,9.875474e-07,0.00016329816,3.7484522e-06,0.9998319
3,3,0.99999976,2.4050993e-07,3.0313505e-08,8.9417684e-10,0.99999976
3,3,0.9999931,1.9986226e-07,6.4120904e-06,2.897089e-07,0.9999931
3,3,0.9999951,4.1728767e-06,7.514965e-07,1.5229674e-08,0.9999951
3,3,0.70997965,0.012595772,0.27734607,7.851873e-05,0.70997965
3,3,0.99992096,2.8798859e-06,4.2088424e-05,3.4046134e-05,0.99992096
3,3,0.99999964,3.099556e-09,3.1342176e-07,1.0973772e-09,0.99999964
3,3,0.99999416,1.7917821e-06,4.096176e-06,3.3258907e-09,0.99999416
3,3,0.99999523,6.6331013e-10,4.7165777e-06,1.8479472e-08,0.99999523
3,3,0.99996305,2.1010855e-07,3.5763685e-05,9.338964e-07,0.99996305
3,3,0.99999905,8.4324986e-10,8.15129e-07,1.5212525e-07,0.99999905
3,3,0.9999995,8.990175e-11,2.6107995e-07,2.7548543e-07,0.9999995
3,3,0.9999887,6.8738886e-09,1.1194723e-05,1.4145827e-07,0.9999887
3,3,0.99998915,1.783508e-06,9.017065e-06,2.041616e-08,0.99998915
3,3,0.9999987,2.3260506e-08,1.3428505e-06,2.0173792e-09,0.9999987
3,3,0.99999857,7.279448e-10,1.4771057e-06,1.0893581e-08,0.99999857
3,3,0.99999166,7.0328033e-06,9.3141654e-07,3.7377035e-07,0.99999166
3,3,1.0,8.399732e-09,3.4297535e-08,4.1987143e-11,1.0
3,3,0.9999999,6.9228626e-08,1.9533461e-08,1.1666137e-09,0.9999999
3,3,0.9999995,4.4949207e-08,4.9696695e-07,5.234984e-09,0.9999995
3,3,0.99999964,1.8229066e-07,1.0378975e-07,3.6721741e-09,0.99999964
3,3,0.99999964,4.50927e-08,3.5261178e-07,3.5180765e-09,0.99999964
3,3,0.99999785,1.1764247e-06,7.934803e-07,9.0915506e-08,0.99999785
3,3,0.9999633,2.4895297e-07,3.6465033e-05,8.410517e-09,0.9999633
3,3,0.9999938,4.8665456e-06,1.2937559e-06,4.689692e-09,0.9999938
3,3,0.9999988,2.7414229e-11,1.2081063e-06,9.097651e-11,0.9999988
3,3,0.99999976,8.9907225e-08,6.1327306e-08,3.7632613e-09,0.99999976
3,3,0.9999964,2.7320382e-06,6.080916e-07,1.9032079e-07,0.9999964
3,3,0.9999938,3.7150923e-07,5.2967202e-06,5.9371473e-07,0.9999938
3,3,0.99999857,1.7926177e-09,1.268263e-06,9.005523e-08,0.99999857
3,3,0.9999981,1.3603789e-09,1.7995433e-06,8.1489155e-08,0.9999981
3,3,0.99941814,0.0002340401,0.0003471784,6.274659e-07,0.99941814
3,3,0.9991135,8.5103975e-06,0.00085321686,2.4723637e-05,0.9991135
3,3,0.99999774,3.6565226e-07,1.8819751e-06,2.704751e-08,0.99999774
3,3,0.9999641,2.2320396e-06,2.6287202e-05,7.2591984e-06,0.9999641
3,3,0.99999964,2.1090349e-08,3.2833105e-07,8.2766316e-10,0.99999964
3,3,0.99998736,6.425309e-09,1.0253012e-05,2.322591e-06,0.99998736
3,3,1.0,5.6146787e-10,7.44993e-09,3.7144327e-10,1.0
3,3,0.99999857,2.0049896e-08,1.4240304e-06,3.504544e-09,0.99999857
3,3,0.99729013,4.8327405e-05,0.0025922447,6.941164e-05,0.99729013
3,3,1.0,1.3333201e-11,1.7019493e-08,3.0329346e-09,1.0
3,3,0.9999858,2.1852056e-09,1.3666639e-05,4.2104278e-07,0.9999858
3,3,0.9950919,7.5004304e-05,0.0048156846,1.7437935e-05,0.9950919
3,3,0.9999682,7.1242484e-06,2.4704796e-05,1.8575433e-09,0.9999682
3,3,0.9999933,4.3740616e-07,6.1543637e-06,8.01231e-08,0.9999933
3,3,0.99993086,2.0442867e-08,5.6249486e-05,1.2852933e-05,0.99993086
3,3,1.0,2.7596347e-08,1.42657965e-08,2.758127e-10,1.0
3,3,0.9999993,5.078351e-10,5.317599e-07,1.8361908e-07,0.9999993
3,3,0.9855562,0.0050708135,0.009371841,1.0750895e-06,0.9855562
3,3,0.9999783,9.193448e-07,1.2196805e-05,8.615809e-06,0.9999783
3,3,0.99936646,0.0002038157,0.00042925126,5.372162e-07,0.99936646
3,3,0.9990012,1.0417467e-05,0.000980643,7.781248e-06,0.9990012
3,3,0.9999999,1.4520543e-07,2.8417533e-09,5.000587e-09,0.9999999
3,3,0.99991095,6.773911e-08,8.8873625e-05,1.0050072e-10,0.99991095
3,3,0.9998356,3.3077652e-07,5.5743003e-06,0.00015843967,0.9998356
3,3,0.99987996,9.773555e-06,0.00010972791,4.4878408e-07,0.99987996
3,3,0.9998944,8.414796e-06,5.317706e-05,4.4044402e-05,0.9998944
3,3,0.99995494,3.6007023e-07,4.4460154e-05,2.675422e-07,0.99995494
3,3,1.0,6.31925e-09,3.7132164e-09,8.439819e-12,1.0
