true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9271856,0.009523775,2.8967582e-07,0.06329028,0.9271856
3,0,0.8649741,0.8649741,0.00017331656,0.10648493,0.02836767
3,3,0.9998343,3.2953157e-10,7.391711e-18,0.00016564976,0.9998343
3,3,0.999938,3.333058e-05,3.844249e-14,2.8693843e-05,0.999938
3,3,0.98008555,1.581399e-05,2.8916763e-10,0.019898687,0.98008555
3,3,0.9999999,3.118709e-14,1.531302e-27,7.3385046e-08,0.9999999
3,3,0.9987728,0.0012168285,4.3840123e-12,1.0378717e-05,0.9987728
3,3,1.0,9.204316e-16,3.57565e-30,3.971697e-09,1.0
3,3,0.97909844,0.0013555575,8.3228695e-09,0.019546019,0.97909844
3,3,0.9999908,8.723634e-06,2.8299245e-17,5.06106e-07,0.9999908
3,3,0.9760946,1.4739366e-07,8.9674183e-13,0.023905277,0.9760946
3,2,0.6150117,0.061646182,8.5747e-05,0.6150117,0.32325634
3,3,0.99999976,2.8917661e-13,2.0477976e-25,2.7553648e-07,0.99999976
3,3,0.8767612,0.0014968949,1.541724e-07,0.12174181,0.8767612
3,3,0.88487667,0.0027440016,1.0785674e-06,0.11237828,0.88487667
3,2,0.5273419,1.2789782e-05,3.9179726e-10,0.5273419,0.47264537
3,2,0.87578577,5.422685e-06,1.1563788e-08,0.87578577,0.12420878
3,0,0.9197678,0.9197678,1.7088444e-06,0.0011764222,0.07905409
3,3,0.973367,3.036711e-05,2.9556668e-10,0.026602685,0.973367
3,3,0.99895597,3.1223863e-07,6.889783e-14,0.0010436908,0.99895597
3,3,0.99966097,1.3660689e-05,1.2839782e-13,0.00032542492,0.99966097
3,3,0.9578069,0.0009957436,5.673118e-07,0.04119672,0.9578069
3,3,0.9941725,4.5025084e-07,5.1377097e-12,0.0058270576,0.9941725
3,3,0.91990334,0.00037347007,3.2449464e-08,0.07972322,0.91990334
3,0,0.6838497,0.6838497,0.00028043808,0.16399412,0.15187573
3,3,0.99999654,2.5290954e-13,1.9657857e-23,3.4858529e-06,0.99999654
3,3,0.52718586,0.00030145183,2.8207836e-07,0.4725124,0.52718586
3,3,0.99691427,0.0001386218,3.2409456e-10,0.0029470779,0.99691427
3,3,0.999443,1.9980698e-05,1.7719489e-12,0.00053703884,0.999443
3,0,0.9034739,0.9034739,1.7392258e-06,0.00096018624,0.09556415
3,3,0.99267685,1.1560238e-05,2.7170108e-10,0.0073116035,0.99267685
3,3,0.98126477,1.5252007e-06,2.6076087e-11,0.018733736,0.98126477
3,3,0.99992704,9.195664e-12,6.9414076e-20,7.30047e-05,0.99992704
3,2,0.8980012,0.01152816,0.0006379927,0.8980012,0.08983266
3,3,0.9998109,1.67757e-05,5.246502e-12,0.00017238974,0.9998109
3,3,0.967447,0.00024053827,1.1225212e-08,0.032312434,0.967447
3,3,0.9970425,0.0019478909,6.003145e-09,0.001009605,0.9970425
3,3,0.99979514,0.00011035105,1.0131575e-12,9.447975e-05,0.99979514
3,3,0.9993812,4.117072e-09,2.2130824e-16,0.00061881397,0.9993812
3,3,0.9833318,0.0059265886,3.0897613e-07,0.010741208,0.9833318
3,3,1.0,5.4847785e-15,9.277251e-31,6.3034644e-10,1.0
3,2,0.71170586,0.004176012,7.296292e-05,0.71170586,0.2840452
3,3,0.99992955,7.554261e-08,2.0749086e-16,7.0396105e-05,0.99992955
3,3,0.9985781,9.769933e-05,3.4063974e-10,0.0013241953,0.9985781
3,3,1.0,5.1168005e-13,2.0179407e-27,7.746879e-09,1.0
3,3,0.9997569,3.5494698e-09,3.8333352e-16,0.00024318256,0.9997569
3,3,0.9982792,1.9385299e-08,1.1560297e-14,0.0017207329,0.9982792
3,3,0.997036,6.543161e-07,7.975292e-12,0.002963372,0.997036
3,3,0.996723,7.955656e-06,4.3718614e-12,0.0032690386,0.996723
3,3,0.9999968,3.1991906e-11,5.4297036e-21,3.1721506e-06,0.9999968
3,3,0.9965579,9.922443e-06,9.4056346e-11,0.003432157,0.9965579
3,0,0.9527796,0.9527796,3.7546913e-06,0.014385843,0.0328308
3,3,0.99965286,8.365975e-06,7.6990734e-14,0.00033871204,0.99965286
3,3,0.97633183,8.031502e-06,4.4891166e-10,0.023660101,0.97633183
3,3,0.9999862,2.101658e-08,8.152834e-18,1.3769932e-05,0.9999862
3,2,0.5117904,0.00033643094,4.850263e-07,0.5117904,0.48787272
3,3,0.9999416,1.1286086e-08,5.7131194e-17,5.8341087e-05,0.9999416
3,3,0.99995875,3.6727212e-07,2.6491836e-15,4.0830382e-05,0.99995875
3,3,0.99999285,2.8101865e-12,9.023134e-22,7.1868035e-06,0.99999285
3,3,0.99630475,2.8502345e-06,1.40160245e-11,0.003692416,0.99630475
3,3,0.9999496,2.7529769e-08,6.749702e-17,5.0370418e-05,0.9999496
3,3,0.9999912,1.418725e-08,1.9803376e-17,8.84952e-06,0.9999912
3,3,0.98043585,0.0017039084,1.3565212e-07,0.017860165,0.98043585
3,3,0.96506494,0.020017311,1.4623818e-06,0.014916202,0.96506494
3,3,0.9963182,6.720864e-07,8.609528e-13,0.003681143,0.9963182
3,3,0.99999774,2.3264544e-10,1.8049987e-20,2.238512e-06,0.99999774
3,3,0.9974643,4.835447e-07,9.423987e-13,0.002535209,0.9974643
3,3,0.9999931,1.4792126e-09,1.3281075e-19,6.944935e-06,0.9999931
3,3,0.99999976,4.107072e-14,9.8640086e-26,2.531068e-07,0.99999976
3,2,0.87740105,0.01704705,9.897899e-06,0.87740105,0.10554207
3,3,0.99999964,9.7627e-13,2.7789432e-24,3.400611e-07,0.99999964
3,0,0.8841081,0.8841081,2.2799584e-06,0.02695412,0.088935494
3,3,0.84277767,0.00015604522,8.032503e-09,0.15706623,0.84277767
3,3,0.9999944,3.08477e-10,1.5738751e-19,5.5982873e-06,0.9999944
3,3,0.9996513,4.586959e-06,3.496513e-12,0.00034412814,0.9996513
3,0,0.9388319,0.9388319,7.405144e-05,0.05756958,0.0035244678
3,3,1.0,3.4252795e-13,2.6390865e-29,3.396549e-10,1.0
3,3,0.99999857,5.7254836e-11,2.9149635e-22,1.4229456e-06,0.99999857
3,3,0.9866927,0.00011906973,5.752075e-10,0.013188206,0.9866927
3,3,0.9919906,0.00065113406,3.0801335e-08,0.0073582777,0.9919906
3,0,0.8946061,0.8946061,6.2553234e-05,0.013820128,0.0915111
3,3,0.9997209,2.4006843e-09,3.7953793e-17,0.00027915157,0.9997209
3,3,0.76488495,0.0046707187,6.4434485e-06,0.23043783,0.76488495
3,3,0.4522152,0.45208496,0.00018410108,0.095515795,0.4522152
3,2,0.5642899,0.005045738,8.373758e-05,0.5642899,0.43058056
3,3,0.9224225,0.011278526,2.7110713e-05,0.06627183,0.9224225
3,3,0.9999957,1.0036742e-11,4.569576e-22,4.2934257e-06,0.9999957
3,3,0.99978286,1.7526997e-08,9.218657e-16,0.00021715295,0.99978286
3,3,0.99987864,4.964481e-06,1.202807e-13,0.00011641181,0.99987864
3,3,0.99763656,0.0018082254,1.7796208e-10,0.0005551775,0.99763656
3,3,0.999243,2.3969033e-08,1.5653576e-15,0.00075700117,0.999243
3,3,0.9268466,0.067884214,0.00023356716,0.0050355936,0.9268466
3,3,0.6025571,0.31862634,5.8362994e-06,0.078810714,0.6025571
3,3,0.9999411,1.0770988e-10,1.9271031e-18,5.8846097e-05,0.9999411
3,3,0.8177511,0.17077386,1.2850264e-08,0.0114749875,0.8177511
3,3,0.99821705,0.0002951944,7.927976e-10,0.0014877638,0.99821705
3,3,0.9998074,8.771222e-06,9.69334e-14,0.00018378715,0.9998074
3,3,0.99992585,2.0462065e-09,1.5669638e-17,7.414832e-05,0.99992585
3,3,0.9446023,0.04762092,7.41653e-09,0.007776725,0.9446023
3,3,0.9999962,1.1346549e-13,2.5957407e-24,3.7869388e-06,0.9999962
3,3,0.75441873,0.0018371411,2.9363828e-05,0.24371473,0.75441873
3,3,0.7950161,0.19629407,5.8498026e-06,0.008683947,0.7950161
3,3,0.99934596,7.4750565e-06,1.8236313e-12,0.0006465055,0.99934596
3,2,0.7416894,3.677053e-05,9.635402e-08,0.7416894,0.2582737
3,3,0.90180856,0.096797325,1.373346e-07,0.0013939678,0.90180856
3,0,0.9229835,0.9229835,1.7933411e-08,0.00039977688,0.07661667
3,3,0.9747961,0.022953471,3.2352844e-08,0.0022504688,0.9747961
3,3,0.99955565,0.0003265573,2.6623927e-11,0.00011777036,0.99955565
3,2,0.9705382,0.0001243669,3.9633324e-08,0.9705382,0.029337427
3,3,0.99999976,9.158265e-11,1.6506974e-22,1.8241991e-07,0.99999976
3,3,0.99999464,8.135939e-07,3.7559552e-17,4.604561e-06,0.99999464
3,3,0.9959169,0.0036640563,1.2130885e-09,0.00041902,0.9959169
3,3,0.99999666,6.0830514e-11,2.2808409e-21,3.2929922e-06,0.99999666
3,3,0.9999509,1.2026266e-11,7.622228e-20,4.9102116e-05,0.9999509
3,3,0.9581871,3.256287e-06,1.5738829e-11,0.041809652,0.9581871
3,3,0.99675494,6.1373733e-09,1.5151817e-14,0.0032450242,0.99675494
3,3,0.999723,1.9544324e-09,1.2301268e-14,0.00027691296,0.999723
3,3,0.99999905,9.65323e-12,5.580057e-23,9.179692e-07,0.99999905
3,3,0.9996613,0.0002004266,3.3848102e-12,0.00013821939,0.9996613
3,3,0.99999964,7.51368e-11,7.630679e-22,3.2043604e-07,0.99999964
3,3,0.9347763,0.0579142,6.27826e-08,0.007309378,0.9347763
3,3,0.9995271,3.693372e-07,1.05237025e-14,0.0004725107,0.9995271
3,2,0.9775097,5.1133775e-05,3.237831e-08,0.9775097,0.022439063
3,3,0.9996313,1.1975233e-07,3.1092976e-15,0.00036853022,0.9996313
3,3,0.5280463,0.0079266345,1.1350268e-05,0.46401572,0.5280463
3,3,0.9999994,5.559393e-13,2.7932265e-24,5.634434e-07,0.9999994
3,3,0.99881953,1.8024638e-06,3.3489656e-12,0.0011786189,0.99881953
3,3,0.9913225,0.0007360004,3.6203016e-08,0.007941441,0.9913225
3,3,0.9917338,6.2704667e-06,6.698059e-11,0.008259992,0.9917338
3,3,0.9938524,3.5337905e-07,8.998266e-13,0.0061472217,0.9938524
3,3,1.0,4.9692814e-15,7.886889e-28,4.464003e-08,1.0
3,3,0.9999982,4.45678e-12,1.1149115e-21,1.7550728e-06,0.9999982
3,3,0.7366788,0.20470399,7.7215336e-05,0.05854001,0.7366788
3,3,0.9999999,4.1051367e-15,1.3227716e-27,1.1594232e-07,0.9999999
3,3,0.987661,6.2479203e-06,2.505517e-10,0.012332718,0.987661
3,3,0.9388437,1.3605021e-06,1.0578521e-11,0.061154924,0.9388437
3,3,0.99921536,9.184157e-05,1.3456741e-11,0.00069279794,0.99921536
3,3,0.9999999,3.414559e-11,8.5452324e-24,9.301277e-08,0.9999999
3,3,0.99680054,1.0204319e-06,1.100545e-12,0.0031984565,0.99680054
3,3,0.99253064,3.2072032e-05,1.29927085e-11,0.0074372455,0.99253064
3,3,0.9940579,6.8063514e-07,3.5353484e-12,0.0059414,0.9940579
3,3,0.98754275,2.1662589e-05,2.110354e-09,0.012435509,0.98754275
3,3,0.99989283,9.218428e-11,9.313296e-19,0.00010713685,0.99989283
3,3,0.99273396,0.000516332,2.2417131e-08,0.0067496696,0.99273396
3,3,0.999542,3.4751372e-07,9.809975e-14,0.00045770154,0.999542
3,3,0.999183,1.22659385e-05,7.910479e-12,0.00080476794,0.999183
3,3,0.99900925,0.0009808645,4.850569e-12,9.8419605e-06,0.99900925
3,3,0.9999342,2.2933357e-06,3.2127617e-14,6.348329e-05,0.9999342
3,3,0.9999895,1.3534866e-11,2.8261624e-20,1.0484251e-05,0.9999895
3,3,0.9882062,2.369941e-08,5.6043525e-14,0.011793715,0.9882062
3,2,0.7167029,1.6402244e-05,1.2343646e-10,0.7167029,0.2832807
3,3,0.78064835,0.0026364853,2.4510084e-05,0.21669073,0.78064835
3,3,0.98485863,3.0870775e-09,3.624407e-15,0.015141412,0.98485863
3,3,0.96057606,0.038771283,1.6487713e-08,0.00065264985,0.96057606
3,3,0.95590454,2.1279718e-07,1.4734913e-11,0.044095233,0.95590454
3,3,0.99964976,1.0349393e-07,1.464032e-14,0.00035009263,0.99964976
3,3,0.96345884,8.078516e-05,4.7523763e-09,0.036460355,0.96345884
3,3,0.9999963,2.0470914e-10,2.179493e-20,3.7472882e-06,0.9999963
3,3,0.9999982,8.108867e-12,7.3866497e-22,1.8249872e-06,0.9999982
3,3,0.9762732,0.00012422726,2.0293324e-08,0.023602583,0.9762732
3,3,0.9947272,0.0005059567,3.1419263e-09,0.004766853,0.9947272
3,3,0.5137678,0.055912618,0.0022553017,0.4280643,0.5137678
3,3,0.9782525,1.540681e-08,1.6495093e-14,0.021747533,0.9782525
3,3,0.6028506,4.8169848e-05,3.6308008e-09,0.3971012,0.6028506
3,3,0.999819,2.8749791e-06,5.783913e-13,0.00017815031,0.999819
3,3,0.99999285,5.0710786e-10,7.763229e-20,7.1488103e-06,0.99999285
3,3,0.99538463,0.0034400881,3.7833243e-09,0.0011752243,0.99538463
3,3,0.6638886,0.0057425294,1.479663e-06,0.33036745,0.6638886
3,3,0.99999166,6.7047567e-09,1.1566551e-18,8.281959e-06,0.99999166
3,3,0.9945998,1.7262006e-05,4.966478e-11,0.005382927,0.9945998
3,2,0.73598623,2.4467986e-06,7.728335e-10,0.73598623,0.2640113
3,3,0.99999976,2.2347302e-12,3.2065951e-24,2.252916e-07,0.99999976
3,3,0.8730089,0.072636575,0.00019042206,0.054164045,0.8730089
3,3,0.9999621,4.280144e-07,7.213073e-15,3.7484235e-05,0.9999621
3,3,0.9999169,8.7580396e-08,1.2281934e-15,8.301183e-05,0.9999169
3,3,0.99988306,1.3200555e-10,1.3818369e-18,0.000116912204,0.99988306
3,3,0.55090106,0.013393044,9.1522867e-07,0.435705,0.55090106
3,3,0.87603533,0.01044737,1.3392784e-05,0.11350389,0.87603533
3,3,0.9999702,2.7858877e-09,2.0226909e-18,2.97684e-05,0.9999702
3,3,0.99999297,2.150351e-06,3.1030022e-16,4.909484e-06,0.99999297
3,3,0.9999846,5.383669e-12,2.0734193e-21,1.5393402e-05,0.9999846
3,3,0.8694523,0.000100413665,4.1980833e-08,0.13044733,0.8694523
3,3,0.9954678,9.086645e-06,4.431973e-11,0.0045230645,0.9954678
3,3,0.9999999,2.5854245e-08,3.2097336e-21,9.7119305e-08,0.9999999
3,3,0.9999999,2.183152e-14,1.1420816e-26,1.3612342e-07,0.9999999
3,3,0.9999999,3.5025057e-08,3.1687227e-21,1.04047444e-07,0.9999999
3,3,0.9999082,8.207375e-05,6.7846466e-13,9.747144e-06,0.9999082
3,3,0.97908646,0.0009948072,5.933944e-08,0.019918585,0.97908646
3,3,0.9997688,1.3157404e-07,5.2652593e-15,0.00023105765,0.9997688
3,3,0.9999815,3.0246346e-13,3.9858112e-22,1.850397e-05,0.9999815
3,3,0.9999492,3.0649152e-09,2.8775294e-17,5.079572e-05,0.9999492
3,3,0.9993637,1.7906507e-06,2.8004485e-12,0.00063445704,0.9993637
3,3,0.9999474,5.937289e-06,4.9286614e-14,4.6591627e-05,0.9999474
3,3,0.99803084,8.643124e-06,7.139016e-12,0.0019604894,0.99803084
3,3,0.9999981,2.553204e-12,1.0337583e-23,1.915728e-06,0.9999981
3,3,0.99999726,1.4408555e-12,6.1962304e-23,2.720377e-06,0.99999726
3,3,0.98965037,2.1115275e-06,2.8104737e-11,0.010347547,0.98965037
3,3,0.9999206,5.6704963e-10,4.6612467e-18,7.935424e-05,0.9999206
3,3,0.9087342,0.036850587,4.6480945e-06,0.054410566,0.9087342
3,3,0.9999987,2.338987e-09,2.1860773e-19,1.3612292e-06,0.9999987
3,2,0.6319709,0.0337781,1.1608362e-05,0.6319709,0.33423945
3,3,0.9965604,0.0010549803,2.6961158e-09,0.002384575,0.9965604
3,3,0.9978758,0.00071500026,3.7253886e-10,0.0014091677,0.9978758
3,3,0.99918514,6.984861e-09,7.467699e-15,0.0008148519,0.99918514
3,3,0.87013274,0.00670413,4.1267845e-06,0.123158984,0.87013274
3,3,0.6859827,2.2338088e-05,2.5030916e-08,0.31399494,0.6859827
3,3,0.9987664,1.2169498e-08,1.4049502e-15,0.0012335593,0.9987664
3,3,0.99967015,5.814428e-10,3.2736153e-17,0.00032983907,0.99967015
3,3,0.99991024,8.238686e-11,9.7873e-19,8.976815e-05,0.99991024
3,3,0.9998293,1.0861736e-05,1.332619e-12,0.0001597622,0.9998293
3,3,0.99935466,2.5192881e-05,2.5841319e-11,0.00062019716,0.99935466
3,3,0.99969065,0.00015015162,4.4069804e-12,0.0001591754,0.99969065
3,3,0.99974424,5.6321724e-06,1.0947103e-12,0.00025007038,0.99974424
3,3,0.99836403,1.6451066e-05,3.73671e-12,0.00161957,0.99836403
3,3,0.9999969,1.8195363e-12,6.176997e-22,3.0966626e-06,0.9999969
3,3,0.99993145,1.0806511e-05,8.940802e-13,5.7741043e-05,0.99993145
3,3,0.9997222,3.9016406e-08,2.575436e-15,0.00027779408,0.9997222
3,3,0.9997938,1.082077e-05,3.3385122e-13,0.00019539424,0.9997938
3,3,0.9876323,3.0191077e-07,9.236437e-12,0.012367392,0.9876323
3,3,0.85591877,0.02187516,1.7001817e-05,0.12218909,0.85591877
3,3,0.9999938,6.72856e-13,1.04929286e-22,6.2455933e-06,0.9999938
3,3,0.9985078,2.2160797e-05,7.9289015e-12,0.0014699897,0.9985078
3,3,0.99990416,6.8561015e-13,3.3562084e-21,9.584022e-05,0.99990416
3,3,0.99996865,8.645488e-10,5.7264907e-19,3.135e-05,0.99996865
3,3,0.9998841,3.470207e-10,1.0352176e-18,0.00011584276,0.9998841
3,3,0.90748256,0.08566943,2.4852466e-06,0.0068455865,0.90748256
3,2,0.64485747,0.000108225475,7.759405e-08,0.64485747,0.35503417
3,3,0.7616436,0.0009193201,5.988999e-07,0.23743643,0.7616436
3,3,0.9957237,0.00032128775,1.8651203e-08,0.0039549554,0.9957237
3,3,0.9953831,1.4117262e-07,2.0799462e-14,0.0046167136,0.9953831
3,0,0.7230408,0.7230408,2.170379e-06,0.13845259,0.13850439
3,3,0.99999523,1.1972745e-10,2.736563e-20,4.755764e-06,0.99999523
3,3,0.999923,2.4928776e-12,4.3255494e-20,7.7003744e-05,0.999923
3,3,0.9999919,1.1678267e-09,7.3745354e-19,8.149036e-06,0.9999919
3,3,0.9999801,2.137989e-08,2.442641e-17,1.9899771e-05,0.9999801
3,3,0.8551793,0.035396606,8.220086e-05,0.10934193,0.8551793
3,2,0.9226324,0.00011729702,1.4140511e-07,0.9226324,0.07725016
3,3,0.9960592,0.0009488518,8.853793e-09,0.002992034,0.9960592
3,3,0.9901883,0.0006428795,1.470095e-08,0.009168765,0.9901883
3,3,0.9999981,2.7113448e-10,1.4223922e-20,1.8955553e-06,0.9999981
3,2,0.59541017,7.7775e-05,1.7648907e-06,0.59541017,0.40451023
3,3,0.9990221,7.583517e-06,3.111583e-12,0.0009702912,0.9990221
3,3,0.8514137,0.0010176457,1.7523209e-05,0.14755109,0.8514137
3,3,0.99995935,8.7116353e-10,1.7466324e-18,4.063916e-05,0.99995935
3,3,0.99973565,6.111161e-07,5.5151027e-14,0.00026374537,0.99973565
3,3,0.9999844,2.485175e-07,2.0249606e-16,1.5321835e-05,0.9999844
3,3,0.9980774,0.00011787656,1.1987265e-10,0.0018047052,0.9980774
3,3,0.66337556,0.30939305,0.00025828174,0.026973167,0.66337556
3,3,0.86495197,7.410814e-08,2.865881e-13,0.13504793,0.86495197
3,3,0.99960667,5.0062117e-05,2.4750122e-12,0.00034329883,0.99960667
3,3,0.93384457,0.06286548,1.7732046e-07,0.0032897526,0.93384457
3,3,0.91920483,0.050464984,5.7360598e-05,0.030272946,0.91920483
3,2,0.94033706,0.031141533,0.00058953674,0.94033706,0.027931888
3,3,0.97358793,0.00054213736,1.2583389e-07,0.025869844,0.97358793
3,3,1.0,3.374987e-17,4.5147483e-33,7.8137724e-10,1.0
3,3,0.9999999,1.9125655e-14,2.7204654e-26,1.2597104e-07,0.9999999
3,3,0.9768217,1.8766943e-05,2.9993416e-10,0.023159457,0.9768217
3,2,0.6074838,0.021190789,0.0015321214,0.6074838,0.36979333
3,3,0.9952668,0.000119181226,3.7520903e-10,0.004614002,0.9952668
3,3,0.98790735,4.6470623e-06,3.5536647e-11,0.012087921,0.98790735
3,3,0.6381167,0.34837958,8.54304e-07,0.013502857,0.6381167
3,3,0.9519353,1.7499285e-06,1.7294196e-11,0.04806298,0.9519353
3,3,0.9550987,0.00011503594,7.063521e-09,0.044786308,0.9550987
3,2,0.69981337,0.00034390148,4.4733022e-07,0.69981337,0.29984236
3,3,0.9977063,2.03795e-08,1.4018436e-14,0.0022937157,0.9977063
3,3,0.9951668,2.4336946e-06,2.3890714e-11,0.0048308307,0.9951668
3,3,0.9223085,0.0035361883,1.4533857e-07,0.074155234,0.9223085
3,3,0.997157,4.78416e-07,7.433738e-13,0.0028425069,0.997157
3,3,0.9994381,0.00014138978,2.4230097e-11,0.00042052838,0.9994381
3,3,0.99966073,2.3716238e-08,5.5504697e-15,0.00033930552,0.99966073
3,3,0.99995565,2.0717422e-10,3.7835316e-18,4.4366498e-05,0.99995565
3,3,0.9998975,1.87284e-06,9.596503e-15,0.000100642865,0.9998975
3,3,0.99999905,1.4046378e-12,3.9625626e-23,9.722826e-07,0.99999905
3,3,0.99998,1.8352303e-06,7.415649e-15,1.8153418e-05,0.99998
3,3,0.99981374,1.2142493e-09,3.7702178e-17,0.00018633659,0.99981374
3,3,0.87769634,0.10572612,4.0271178e-05,0.016537286,0.87769634
3,3,0.9999964,1.0627603e-11,6.3856546e-22,3.6287354e-06,0.9999964
3,3,0.5735764,0.42318392,5.534292e-07,0.0032391706,0.5735764
3,3,0.8130764,0.13525021,1.6516954e-06,0.051671803,0.8130764
3,3,0.9930647,0.0028390493,8.82993e-07,0.004095392,0.9930647
3,3,0.9999726,1.4411683e-09,3.5363315e-18,2.7375501e-05,0.9999726
3,3,0.9998248,9.637621e-05,3.5767955e-12,7.878054e-05,0.9998248
3,3,0.9749977,0.0145954965,3.4890089e-09,0.010406865,0.9749977
3,0,0.8970551,0.8970551,7.038893e-06,0.055897877,0.04704005
3,3,0.9890354,1.04284624e-07,3.3220085e-13,0.010964488,0.9890354
3,3,0.9996786,1.211766e-05,1.1720812e-13,0.00030932896,0.9996786
3,3,0.99671316,2.6588061e-06,6.441675e-12,0.0032842134,0.99671316
3,3,0.92813987,0.0023248794,3.5701845e-07,0.06953492,0.92813987
3,3,0.9992286,4.0009445e-06,2.6291484e-12,0.0007674005,0.9992286
3,3,0.9996426,1.0286997e-06,1.1370957e-13,0.00035639832,0.9996426
3,3,0.9986241,1.32150335e-05,3.8378706e-11,0.0013627582,0.9986241
3,3,0.9959598,0.0025693784,1.3396727e-09,0.0014708196,0.9959598
3,3,0.5820957,2.348119e-06,1.1608318e-09,0.41790196,0.5820957
3,3,0.97962064,0.020319281,4.7219565e-11,6.0124774e-05,0.97962064
3,3,0.9980374,9.558551e-07,4.8710347e-13,0.0019616522,0.9980374
3,3,0.9997248,6.515238e-06,2.4018157e-13,0.0002686647,0.9997248
3,3,0.99994767,6.782647e-10,3.3850477e-17,5.2358417e-05,0.99994767
3,3,0.9999999,4.6512253e-14,3.790618e-26,1.561675e-07,0.9999999
3,3,0.9999995,6.4195426e-13,1.7019315e-24,4.4769507e-07,0.9999995
3,3,0.7850265,0.21494909,2.830441e-12,2.4431936e-05,0.7850265
3,3,0.93213904,0.002037789,1.9442584e-06,0.06582125,0.93213904
3,3,0.9783998,0.021476835,1.6847456e-11,0.00012335995,0.9783998
3,3,0.95978034,0.035103414,2.8190518e-08,0.0051162196,0.95978034
3,2,0.96396613,0.03366652,2.398445e-06,0.96396613,0.0023649763
3,3,0.9948762,0.001394513,3.2098133e-09,0.0037293432,0.9948762
3,3,0.99991524,8.047443e-05,1.0531037e-15,4.2504516e-06,0.99991524
3,3,0.9999969,7.35681e-09,5.604207e-18,3.0875624e-06,0.9999969
