true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999993,2.1546115e-10,7.4031385e-07,0.9999993,1.9890322e-11
2,2,1.0,5.5261522e-15,2.1462277e-08,1.0,5.384658e-11
2,2,0.9965168,2.225517e-07,0.0034791024,0.9965168,3.85969e-06
2,2,1.0,1.4076195e-15,5.7434075e-11,1.0,1.0923025e-14
2,2,1.0,2.7561625e-12,4.283698e-08,1.0,7.5985035e-13
2,2,0.9999924,4.8420856e-10,7.686194e-06,0.9999924,1.1466644e-09
2,2,0.99989283,2.441356e-10,0.000106873784,0.99989283,2.9064535e-07
2,2,1.0,4.352996e-13,4.411373e-08,1.0,6.9244313e-09
2,2,0.99944884,1.13624505e-08,0.00055110094,0.99944884,2.4787727e-09
2,2,1.0,2.5894453e-13,5.1745763e-10,1.0,7.9804016e-14
2,2,1.0,3.1092835e-14,8.6986063e-10,1.0,7.752099e-12
2,2,0.99998605,9.08207e-11,1.3908709e-05,0.99998605,3.857532e-09
2,2,1.0,1.4426915e-11,3.4676795e-09,1.0,6.1786505e-12
2,2,0.9999559,3.0396314e-11,4.4042157e-05,0.9999559,2.5852616e-08
2,2,0.99999976,5.1543988e-11,2.331807e-07,0.99999976,7.154823e-11
2,2,0.99995077,3.2490664e-06,3.587905e-05,0.99995077,1.010501e-05
2,2,0.99999976,1.15106154e-10,2.3153537e-07,0.99999976,2.7860712e-09
2,2,0.99985373,1.1486685e-08,0.00014622798,0.99985373,4.3502766e-09
2,2,0.8680548,0.00045936956,0.012648057,0.8680548,0.11883782
2,2,0.9999919,1.8108025e-12,8.132982e-06,0.9999919,9.388932e-12
2,2,0.9999999,3.9205032e-12,1.7740858e-07,0.9999999,1.0015567e-09
2,2,0.99999905,2.2850033e-11,9.2640573e-07,0.99999905,3.8673362e-09
2,2,0.99989414,7.3599837e-09,0.00010571083,0.99989414,9.201239e-08
2,2,1.0,8.080812e-12,2.128956e-09,1.0,1.1726259e-13
2,2,0.9999999,4.2914145e-13,6.489067e-08,0.9999999,9.176744e-12
2,2,1.0,1.2302581e-11,9.340902e-09,1.0,5.671662e-13
2,2,0.99589396,2.6328388e-08,0.0041058925,0.99589396,1.0303608e-07
2,2,0.99999976,4.219951e-10,2.177886e-07,0.99999976,3.2746705e-09
2,2,1.0,4.4601188e-13,5.575314e-09,1.0,9.7184806e-14
2,2,0.9999995,5.3076926e-10,4.5277497e-07,0.9999995,4.1304393e-08
2,2,1.0,1.7188853e-14,1.4112083e-11,1.0,1.0710156e-15
2,2,1.0,1.0068154e-11,4.0920316e-09,1.0,2.6597572e-12
2,2,1.0,6.1131134e-15,1.3082174e-11,1.0,4.4531587e-16
2,2,1.0,9.309957e-12,3.546592e-08,1.0,1.6650385e-10
2,2,1.0,3.8304244e-15,4.894906e-09,1.0,5.0197537e-14
2,2,1.0,2.1477004e-13,3.8323688e-11,1.0,2.0434865e-14
2,2,0.9999863,2.9812688e-09,5.1910297e-06,0.9999863,8.542122e-06
2,2,0.99999976,5.7020184e-14,2.8168327e-07,0.99999976,2.488531e-09
2,2,1.0,3.3507051e-12,1.2173125e-08,1.0,1.2878837e-11
2,2,1.0,1.7767253e-15,1.3038377e-08,1.0,4.7694778e-15
2,2,0.99999976,4.585427e-13,1.9455923e-07,0.99999976,9.8473876e-08
2,2,0.9999783,5.2153438e-11,2.1586999e-05,0.9999783,1.4455746e-07
2,2,0.9999995,8.9117616e-11,5.02396e-07,0.9999995,5.037787e-09
2,2,0.99998283,1.2895418e-09,5.166697e-06,0.99998283,1.2028074e-05
2,2,1.0,6.040955e-13,4.5594484e-09,1.0,2.0164968e-13
2,2,0.9986658,2.0539399e-06,0.001298083,0.9986658,3.4140878e-05
2,2,1.0,4.765497e-14,1.5882048e-08,1.0,5.7833968e-12
2,2,0.9999999,1.32126445e-11,6.0377324e-08,0.9999999,7.030423e-11
2,2,0.9999999,6.6085757e-12,1.06400954e-07,0.9999999,2.8362993e-10
2,2,0.999998,3.470799e-11,2.046373e-06,0.999998,3.1169034e-09
2,2,0.99999964,3.9889557e-11,3.265112e-07,0.99999964,8.627612e-08
2,2,0.9999999,3.2355597e-11,7.5032666e-08,0.9999999,4.213443e-11
2,2,1.0,1.3375362e-14,2.8343241e-11,1.0,9.022743e-16
2,2,0.9999999,3.0317092e-12,1.2502886e-07,0.9999999,2.0418968e-10
2,2,0.99999964,9.974666e-15,3.5673187e-07,0.99999964,2.4878328e-13
2,2,1.0,3.1711955e-10,1.5553487e-08,1.0,1.6720137e-11
2,2,0.99999917,2.9826022e-10,8.7543043e-07,0.99999917,1.4872761e-09
2,2,0.9999999,1.1964021e-12,8.5008246e-08,0.9999999,7.807071e-09
2,2,1.0,1.4574637e-11,1.9651438e-08,1.0,1.2175172e-11
2,2,1.0,3.966316e-12,3.2035088e-09,1.0,2.8722966e-13
2,2,0.99999785,3.5272833e-12,2.1265885e-06,0.99999785,2.1890156e-09
2,2,1.0,3.3394792e-14,2.567701e-10,1.0,3.4037324e-15
2,2,0.9999988,6.466132e-11,1.2487901e-06,0.9999988,4.5558762e-10
2,2,0.9999925,2.2076287e-09,7.3789993e-06,0.9999925,1.3383334e-07
2,2,1.0,1.7172366e-11,5.087104e-08,1.0,8.9940433e-10
2,2,0.9999726,6.678525e-10,2.459573e-05,0.9999726,2.8138982e-06
2,2,1.0,3.5881716e-12,4.590568e-08,1.0,2.92521e-11
2,2,0.9999999,1.1774488e-13,1.5262032e-07,0.9999999,1.1252501e-12
2,2,0.9999999,2.3524063e-10,6.1783204e-08,0.9999999,1.7728662e-11
2,2,1.0,3.5542587e-15,1.7799612e-11,1.0,7.4888253e-16
2,2,1.0,2.5065126e-14,2.278307e-08,1.0,8.636911e-13
2,2,0.9999999,1.0545326e-13,1.290382e-07,0.9999999,4.1050175e-12
2,2,1.0,9.354925e-11,3.2409634e-08,1.0,9.074158e-12
2,2,0.9999974,1.6448702e-10,2.608946e-06,0.9999974,6.195773e-11
2,2,0.99999964,1.116303e-09,2.9609922e-07,0.99999964,5.1179314e-09
2,2,0.9999999,1.16389035e-14,7.749897e-08,0.9999999,5.9550825e-10
2,2,1.0,3.7867598e-11,3.992373e-08,1.0,7.7039035e-11
2,2,0.99999905,9.844406e-13,9.94998e-07,0.99999905,1.14529664e-10
2,2,1.0,1.6645851e-13,2.3556943e-09,1.0,1.00101956e-14
2,2,1.0,3.2280306e-13,2.9131972e-09,1.0,3.568609e-13
2,2,1.0,2.0324402e-13,1.9465838e-09,1.0,1.3424836e-15
2,2,0.9999211,9.780351e-12,7.8897145e-05,0.9999211,5.941597e-11
2,2,1.0,6.734029e-14,3.3934572e-08,1.0,3.068955e-09
2,2,1.0,2.228499e-12,6.1037304e-09,1.0,9.160685e-13
2,2,0.99999774,2.9112022e-09,2.234191e-06,0.99999774,2.349005e-08
2,2,1.0,1.0006273e-12,3.972485e-09,1.0,5.468155e-13
2,2,1.0,1.8861213e-13,3.9330548e-09,1.0,1.2618511e-12
2,2,0.9944607,9.896599e-09,0.005539287,0.9944607,6.236688e-08
2,2,1.0,3.4372075e-11,3.784989e-08,1.0,7.337665e-12
2,2,1.0,1.0164853e-13,9.069587e-09,1.0,1.0595267e-13
2,2,1.0,7.855501e-12,1.4423691e-08,1.0,2.3732294e-12
2,2,0.99999976,3.200372e-11,2.1327027e-07,0.99999976,7.350943e-12
2,2,0.9999956,2.9218878e-09,4.3918344e-06,0.9999956,9.952422e-09
2,2,1.0,2.0355894e-14,2.6559757e-08,1.0,1.3792902e-12
2,2,1.0,1.3095435e-14,7.25303e-10,1.0,1.2307286e-13
2,2,0.9997471,1.1190949e-09,0.00025241415,0.9997471,4.4746554e-07
2,2,1.0,1.4280542e-13,3.3802e-09,1.0,4.060144e-15
2,2,0.9999914,3.9877464e-06,4.6456594e-06,0.9999914,2.3404215e-08
2,2,1.0,3.7162804e-11,4.5606834e-09,1.0,2.113614e-12
2,2,1.0,2.3871577e-12,8.518544e-09,1.0,2.8785997e-12
2,2,0.9999995,1.6648368e-11,4.4524978e-07,0.9999995,1.546685e-09
2,2,1.0,2.595759e-10,2.3850827e-08,1.0,3.0746586e-11
2,2,0.9999999,2.0963559e-10,6.723987e-08,0.9999999,2.2328579e-10
2,2,0.9999982,3.771743e-12,1.7516884e-06,0.9999982,7.2071815e-09
2,2,0.99887913,7.749725e-05,0.0010307805,0.99887913,1.2618701e-05
2,2,0.99960285,2.2384464e-07,0.0003545167,0.99960285,4.2470958e-05
2,2,0.99999845,3.15668e-12,1.5261843e-06,0.99999845,5.347714e-10
2,2,1.0,2.436494e-15,1.9155753e-09,1.0,2.571471e-13
2,2,0.99999976,7.3033773e-10,2.2546246e-07,0.99999976,1.2455037e-10
2,2,0.9999888,1.9361264e-10,4.2527263e-06,0.9999888,6.975732e-06
2,2,0.99998844,4.811763e-12,1.1535777e-05,0.99998844,3.0710612e-10
2,2,0.9999999,4.7861815e-11,1.079805e-07,0.9999999,1.4314022e-10
2,2,1.0,1.0996498e-11,1.1500402e-08,1.0,7.000313e-12
2,2,1.0,3.8008933e-14,7.07911e-10,1.0,2.7404405e-13
2,2,0.9989723,1.3537694e-05,0.00038290134,0.9989723,0.0006312209
2,2,0.9999999,8.353167e-11,9.530663e-08,0.9999999,1.4921828e-11
2,2,0.9999945,8.363651e-09,5.039966e-06,0.9999945,4.0378114e-07
2,2,1.0,3.1486497e-13,2.735652e-09,1.0,4.164941e-12
2,2,0.99972385,2.2710158e-11,0.00027612917,0.99972385,1.779956e-10
2,2,1.0,7.1492383e-13,1.0190317e-10,1.0,3.5947167e-14
2,2,0.99999964,1.17708595e-11,3.791572e-07,0.99999964,5.336665e-10
2,2,1.0,2.307152e-11,2.81192e-10,1.0,1.5145471e-13
2,2,1.0,2.811331e-13,8.404247e-10,1.0,5.887144e-13
2,2,0.9998703,9.652113e-09,0.00011977143,0.9998703,9.921549e-06
2,2,0.99925286,0.000121316385,0.00060641917,0.99925286,1.939282e-05
2,2,1.0,5.6872183e-13,5.861165e-08,1.0,1.4329614e-11
2,2,0.99999905,1.0940641e-09,9.350885e-07,0.99999905,4.4216242e-10
2,2,1.0,9.959386e-11,5.3177022e-08,1.0,6.3585825e-12
2,2,0.99987936,6.856878e-08,0.00011613589,0.99987936,4.3536697e-06
2,2,0.9999999,3.779491e-12,1.2988701e-07,0.9999999,2.9117847e-10
2,2,1.0,3.7029906e-12,3.400662e-08,1.0,1.1324757e-09
2,2,0.9999999,1.2779928e-11,1.2566639e-07,0.9999999,6.288274e-10
2,2,1.0,7.3018604e-14,1.5162988e-09,1.0,1.3329818e-15
2,2,1.0,1.8684429e-14,6.7233556e-09,1.0,2.8871927e-13
2,2,1.0,2.7436045e-13,5.0306502e-11,1.0,1.9877714e-14
2,2,1.0,1.9149146e-12,6.804581e-09,1.0,1.2852624e-12
2,2,0.9999993,1.120878e-11,4.1165788e-07,0.9999993,3.0998117e-07
2,2,1.0,7.88072e-14,3.752392e-11,1.0,2.5934563e-15
2,2,0.9999999,1.4277785e-10,1.4114036e-07,0.9999999,2.6357727e-09
2,2,1.0,3.6983163e-13,2.2493674e-09,1.0,2.9343617e-12
2,2,1.0,1.1602334e-14,1.7056263e-10,1.0,6.0868804e-14
2,2,1.0,1.6062339e-15,8.43342e-11,1.0,1.6571833e-15
2,2,0.99999785,2.6809216e-10,1.3179742e-06,0.99999785,8.369584e-07
2,2,0.9988649,3.0472076e-09,0.0011348262,0.9988649,3.6324968e-07
2,2,0.9999989,7.2054025e-12,1.1205747e-06,0.9999989,2.6289154e-10
2,2,0.9998958,3.3614929e-09,3.2742806e-05,0.9998958,7.1378134e-05
2,2,0.99999976,8.183226e-12,2.5904606e-07,0.99999976,4.1083656e-10
2,2,1.0,4.0976274e-11,4.646716e-09,1.0,5.601802e-13
2,2,1.0,3.473468e-11,4.2534576e-09,1.0,2.0251209e-11
2,2,0.9999932,2.1059352e-11,6.7864835e-06,0.9999932,3.3869096e-08
2,2,0.99928755,1.247361e-07,0.00062777725,0.99928755,8.4536616e-05
2,2,0.9999999,2.8525135e-11,6.2829564e-08,0.9999999,1.989036e-12
2,2,1.0,3.550871e-11,9.579283e-09,1.0,1.0427964e-12
2,2,1.0,1.04191714e-13,5.89634e-08,1.0,2.1943302e-12
2,2,1.0,1.674748e-12,8.212444e-10,1.0,1.301258e-13
2,2,0.9999969,4.75202e-11,3.1024858e-06,0.9999969,4.657249e-10
2,2,0.9999999,3.3959426e-12,1.3172989e-07,0.9999999,2.4023336e-10
2,2,0.99999964,2.9994845e-10,3.6995465e-07,0.99999964,9.680977e-10
2,2,1.0,8.376379e-15,1.8528441e-08,1.0,3.4703843e-10
2,2,0.9996476,2.4127187e-09,0.00035200498,0.9996476,3.6467287e-07
2,2,0.9999974,1.1640203e-11,2.6490427e-06,0.9999974,1.1364085e-09
2,2,1.0,7.407711e-15,1.1142878e-11,1.0,1.2987937e-16
2,2,1.0,1.9220823e-13,1.7953364e-10,1.0,1.6581453e-14
2,2,0.99999905,1.4091199e-11,9.4223293e-07,0.99999905,6.2095395e-08
2,2,1.0,4.4051082e-12,2.2532593e-08,1.0,4.878345e-12
2,2,1.0,1.9184581e-11,4.907264e-09,1.0,3.772554e-13
2,2,0.9999999,1.14207345e-10,8.098001e-08,0.9999999,1.03512046e-10
2,2,1.0,1.2246207e-11,4.3208704e-08,1.0,2.6332277e-11
2,2,0.9999989,5.602943e-08,1.0838436e-06,0.9999989,6.4865455e-09
2,2,1.0,2.371802e-10,3.9499568e-08,1.0,1.0577126e-11
2,2,0.99974924,3.6814328e-07,0.00020576002,0.99974924,4.46212e-05
2,2,0.933188,0.00019420909,0.0047023627,0.933188,0.061915394
2,2,1.0,1.1088697e-13,2.295375e-08,1.0,1.2952417e-08
2,2,1.0,1.4239023e-15,1.6353093e-09,1.0,4.665273e-14
2,2,1.0,1.0828429e-11,8.981618e-09,1.0,1.6708077e-12
2,2,1.0,2.992604e-11,3.485479e-08,1.0,5.6038355e-12
2,2,0.999998,1.827511e-11,1.9758118e-06,0.999998,3.6283393e-10
2,2,1.0,1.0709778e-13,6.9168477e-11,1.0,3.101582e-15
2,2,0.9999968,3.1384037e-10,3.1991317e-06,0.9999968,6.4766166e-09
2,2,0.99999976,4.8600572e-12,2.2487002e-07,0.99999976,5.4640073e-12
2,2,0.9988669,7.641228e-09,0.0011310858,0.9988669,2.0292814e-06
2,2,0.9999571,4.792687e-09,4.157987e-05,0.9999571,1.3496002e-06
2,2,1.0,3.8221106e-12,1.0519661e-08,1.0,2.3002897e-14
2,2,0.9656322,1.3775926e-05,0.033394467,0.9656322,0.0009595645
2,2,0.9999999,3.8111726e-14,9.452131e-08,0.9999999,4.6126497e-12
2,2,0.99992716,2.0925544e-08,7.1381255e-05,0.99992716,1.437661e-06
2,2,0.99792886,2.197273e-06,0.0019580037,0.99792886,0.00011097635
2,2,0.99999654,5.921932e-10,3.1370835e-06,0.99999654,2.984833e-07
2,2,0.9999933,2.0429196e-10,6.630136e-06,0.9999933,2.3886498e-08
2,2,1.0,1.0136203e-12,4.422126e-10,1.0,1.8147753e-13
2,2,0.9966009,2.7508056e-06,0.0023036178,0.9966009,0.0010928016
2,2,0.9999999,2.7464688e-09,9.5489135e-08,0.9999999,5.563912e-10
2,2,1.0,2.7247705e-15,1.3569815e-09,1.0,5.7468834e-14
2,2,1.0,6.129953e-14,1.609151e-10,1.0,5.58641e-15
2,2,1.0,6.3725866e-14,2.4447283e-08,1.0,7.743595e-10
2,2,1.0,9.143295e-14,3.7194522e-10,1.0,1.4080389e-14
2,2,0.99999905,2.1645709e-10,9.5207133e-07,0.99999905,1.2462424e-09
2,2,0.99852705,2.4916256e-08,0.0013662075,0.99852705,0.00010670887
2,2,0.9999999,1.4416956e-11,7.335342e-08,0.9999999,6.038976e-12
2,2,0.99957925,5.36168e-09,0.00042024255,0.99957925,4.521636e-07
2,2,1.0,1.3883918e-11,1.6667846e-08,1.0,8.3700364e-12
2,2,0.98897666,6.1095255e-07,0.0009993655,0.98897666,0.01002333
2,2,0.99999976,1.7136216e-10,2.0265178e-07,0.99999976,3.5237717e-09
2,2,1.0,4.8635103e-15,1.958232e-09,1.0,1.9267805e-13
2,2,0.98184687,2.0167648e-05,0.017750751,0.98184687,0.0003822145
2,2,0.9995396,2.716872e-06,0.0004574491,0.9995396,2.69464e-07
2,2,0.9999981,4.1389625e-10,1.8082308e-06,0.9999981,1.0667448e-07
2,2,0.99992156,4.3314583e-07,4.8336493e-05,0.99992156,2.9588391e-05
2,2,0.9998197,1.1058459e-06,6.839636e-05,0.9998197,0.00011087234
2,2,0.9984687,1.28317446e-08,0.001530926,0.9984687,3.27599e-07
2,2,1.0,1.3576629e-12,2.1128312e-09,1.0,2.1661434e-13
2,2,0.9999993,5.995246e-12,6.6739955e-07,0.9999993,6.4320486e-11
2,2,0.99995935,1.6311831e-10,4.063005e-05,0.99995935,2.8593083e-09
2,2,0.9998877,1.6850685e-09,0.00011182586,0.9998877,4.7528522e-07
2,2,1.0,1.1734022e-13,4.4151816e-10,1.0,1.39161355e-14
2,2,1.0,2.4129724e-15,8.169348e-12,1.0,1.8463164e-17
2,2,1.0,3.1752838e-12,1.4340273e-08,1.0,2.6798438e-10
2,2,1.0,8.3805557e-10,2.7581772e-08,1.0,2.4238913e-11
2,2,0.9999995,5.6431322e-12,5.314422e-07,0.9999995,5.560833e-10
2,2,1.0,5.0348753e-14,1.6225933e-08,1.0,1.0145151e-10
2,2,0.9999999,4.2313947e-11,1.5331062e-07,0.9999999,7.1382995e-12
2,2,0.9999999,4.8352437e-11,9.3263246e-08,0.9999999,1.5953749e-09
2,2,1.0,2.0635579e-12,3.5296788e-09,1.0,1.712141e-11
2,2,0.9999356,1.6753681e-09,1.0950669e-05,0.9999356,5.341719e-05
2,2,0.9999889,3.4239246e-08,8.670682e-06,0.9999889,2.421364e-06
2,2,1.0,1.8762727e-16,4.0284386e-12,1.0,1.6819323e-15
2,2,0.9999958,6.178298e-11,4.193669e-06,0.9999958,1.9360489e-09
2,2,1.0,3.673131e-15,1.2813723e-09,1.0,1.5100097e-13
2,2,1.0,3.538843e-11,1.7704158e-08,1.0,5.3161494e-12
2,2,0.99895155,3.0082336e-07,0.001045124,0.99895155,2.8938246e-06
3,3,0.99995935,8.2262197e-10,3.8878024e-05,1.7328834e-06,0.99995935
3,3,0.99999976,4.0729703e-12,1.0774595e-07,1.724842e-07,0.99999976
3,3,1.0,7.1273755e-12,2.5927536e-08,1.0346947e-09,1.0
3,3,0.9999995,3.6124125e-11,4.839455e-07,3.1546943e-10,0.9999995
3,3,0.9999751,1.908168e-06,2.1518092e-05,1.4396796e-06,0.9999751
3,3,0.99999726,5.7796373e-10,8.8395404e-07,1.8926709e-06,0.99999726
3,3,0.99999976,5.0964016e-10,2.979237e-07,4.7218375e-08,0.99999976
3,3,1.0,2.3920222e-11,3.6295063e-08,4.703813e-09,1.0
3,3,0.9999881,4.046179e-08,6.4407773e-06,5.4107004e-06,0.9999881
3,3,0.99999976,1.1304188e-09,2.7414393e-07,2.1848778e-09,0.99999976
3,3,0.9999174,3.8272815e-06,6.995343e-05,8.753393e-06,0.9999174
3,3,0.99999976,2.5782418e-10,2.1610218e-07,8.840363e-09,0.99999976
3,3,0.9999989,1.2282347e-09,9.01121e-07,7.106233e-08,0.9999989
3,3,0.99940073,4.3143004e-06,0.000578598,1.628767e-05,0.99940073
3,3,0.9999999,2.2165499e-11,8.0572654e-08,2.8214261e-08,0.9999999
3,3,0.99999607,8.021315e-10,3.928832e-06,5.660132e-09,0.99999607
3,3,1.0,9.714769e-15,2.29666e-10,5.10334e-13,1.0
3,3,0.99819535,0.0012843694,0.00051243196,7.9581205e-06,0.99819535
3,3,0.999998,1.0305015e-09,1.7383696e-06,2.1814243e-07,0.999998
3,3,0.9999231,4.3031545e-07,7.186189e-05,4.5371658e-06,0.9999231
3,3,0.8896831,0.0029591252,0.10436841,0.0029892388,0.8896831
3,3,0.95899934,0.0122414455,0.02297713,0.0057819975,0.95899934
3,3,0.9999981,2.8930708e-08,1.7455948e-06,4.250597e-08,0.9999981
3,3,0.99992275,2.0877792e-06,7.472445e-05,4.4719732e-07,0.99992275
3,3,0.9995096,8.432875e-06,0.00042657388,5.540775e-05,0.9995096
3,3,0.99999726,8.7073015e-09,2.3808243e-06,3.552847e-07,0.99999726
3,3,0.9999591,2.2198856e-08,4.0929222e-05,1.6829059e-08,0.9999591
3,3,1.0,6.1151756e-12,1.9137756e-08,1.7020223e-10,1.0
3,3,0.99999785,5.2125575e-09,1.8480702e-06,2.3538414e-07,0.99999785
3,3,0.99999845,5.5418536e-10,1.376517e-06,6.1688915e-08,0.99999845
3,3,0.9995127,1.409884e-06,0.00014289447,0.0003430264,0.9995127
3,3,0.9999938,3.5753935e-09,6.245414e-06,8.026918e-09,0.9999938
3,3,0.99999964,1.9640067e-09,3.9718665e-07,1.0109094e-08,0.99999964
3,3,1.0,1.2327468e-13,1.0704736e-09,3.742041e-12,1.0
3,3,0.9137871,2.73792e-05,0.07612887,0.010056697,0.9137871
3,3,0.9870875,2.3845227e-05,0.005669231,0.007219471,0.9870875
3,3,0.503394,0.0010249409,0.4950956,0.00048544398,0.503394
3,3,0.99997985,6.6274154e-08,1.8940797e-05,1.1430204e-06,0.99997985
3,3,0.9999943,4.9494226e-09,4.971399e-06,7.4725654e-07,0.9999943
3,3,0.99999654,1.6725199e-09,3.4743066e-06,4.5128786e-08,0.99999654
3,3,0.99738675,3.6125255e-07,0.00031741892,0.002295485,0.99738675
3,3,0.99851865,0.00043305798,0.0008919424,0.00015643718,0.99851865
3,3,0.99998736,4.5685465e-06,7.742508e-06,2.712921e-07,0.99998736
3,3,0.9999999,8.376972e-11,7.394806e-08,1.3966073e-10,0.9999999
3,3,0.99831533,0.000121482604,0.0014812893,8.189026e-05,0.99831533
3,3,0.9999995,2.8811682e-09,4.3415235e-07,2.081996e-08,0.9999995
3,3,0.99999845,1.14847e-10,1.5716752e-06,5.431654e-08,0.99999845
3,3,0.99999976,1.687841e-12,1.1601431e-07,8.12103e-08,0.99999976
3,3,0.9671094,0.012984015,0.019652609,0.00025397836,0.9671094
3,3,0.9999999,1.2167377e-10,9.387397e-08,2.110813e-09,0.9999999
3,3,0.99999475,1.2956351e-08,4.4878793e-06,6.623575e-07,0.99999475
3,3,0.99999976,2.2105259e-10,2.0332524e-07,3.690433e-08,0.99999976
3,3,0.99999464,4.741562e-07,4.8336265e-06,2.3200686e-08,0.99999464
3,3,0.999995,1.09873195e-08,4.806938e-06,1.713206e-07,0.999995
3,3,0.99999654,1.4446431e-09,3.4345699e-06,1.1904596e-08,0.99999654
3,3,0.9999912,3.1593181e-09,7.711088e-06,1.0516247e-06,0.9999912
3,3,0.99996006,2.3372301e-08,3.7827074e-05,2.1711937e-06,0.99996006
3,3,0.9999989,2.1148522e-10,9.955029e-07,1.230602e-07,0.9999989
3,3,0.9999994,2.303498e-10,6.1292644e-07,2.073357e-08,0.9999994
3,3,1.0,1.340346e-13,2.5055296e-09,2.2346274e-09,1.0
3,3,0.99999964,7.311084e-10,3.37104e-07,1.8705197e-08,0.99999964
3,3,1.0,1.25745785e-14,3.5291248e-10,3.3458453e-12,1.0
3,3,0.9999989,1.6651972e-08,9.272984e-07,6.5744864e-08,0.9999989
3,3,1.0,3.9033945e-12,4.109852e-08,9.503807e-10,1.0
3,3,1.0,2.6430383e-12,3.38712e-08,8.381392e-09,1.0
3,3,0.98004854,2.040477e-05,0.019915536,1.5438565e-05,0.98004854
3,3,0.9999869,1.5551215e-07,1.1590643e-05,1.3776122e-06,0.9999869
3,3,0.9999999,4.432812e-12,8.727082e-08,1.7983324e-09,0.9999999
3,3,0.99999046,2.5189573e-08,8.7224325e-06,7.5836203e-07,0.99999046
3,3,0.9998405,2.2007147e-07,0.0001373051,2.1899266e-05,0.9998405
3,3,1.0,3.0144486e-14,5.6002614e-10,1.3149519e-11,1.0
3,3,0.99999976,3.8640857e-10,2.2658745e-07,1.4584054e-08,0.99999976
3,3,0.99999845,2.4782653e-11,9.878466e-07,6.3051004e-07,0.99999845
3,3,0.9999801,1.3728234e-10,1.9370324e-05,6.525058e-07,0.9999801
3,3,0.9999999,4.249619e-10,1.7396077e-07,1.6067655e-09,0.9999999
3,3,0.9999405,4.429575e-06,4.5196444e-05,9.879416e-06,0.9999405
3,3,0.99999976,3.262255e-11,2.4431606e-07,3.0021635e-10,0.99999976
3,3,0.99999666,7.275524e-09,3.2096223e-06,9.951773e-08,0.99999666
3,3,0.99999905,1.7844656e-09,9.661488e-07,3.563982e-08,0.99999905
3,3,0.9999976,7.403285e-08,1.7302482e-06,5.7397756e-07,0.9999976
3,3,0.9999715,7.622551e-07,2.5933883e-05,1.715627e-06,0.9999715
3,3,0.98206747,0.006494227,0.011160474,0.00027784868,0.98206747
3,3,0.9999995,3.3257184e-09,3.8099196e-07,1.6818211e-07,0.9999995
3,3,1.0,1.983717e-12,2.038774e-08,1.8034138e-08,1.0
3,3,0.99999976,2.5426442e-11,1.9458615e-07,3.8505668e-08,0.99999976
3,3,0.9999999,1.7715858e-10,8.2813784e-08,1.3029859e-10,0.9999999
3,3,0.6581723,3.3140994e-05,0.0056533962,0.33614117,0.6581723
3,3,0.9999994,7.7639706e-10,5.601479e-07,1.6383304e-09,0.9999994
3,3,0.9999937,4.664295e-09,5.4107e-06,8.986241e-07,0.9999937
3,3,0.99999654,3.3025774e-10,3.2859177e-06,7.117353e-08,0.99999654
3,3,0.99999917,2.1842266e-09,8.513463e-07,1.03627835e-08,0.99999917
3,3,1.0,1.8631227e-14,2.4404037e-09,2.5739369e-11,1.0
3,3,0.99989426,1.053336e-05,9.4786956e-05,3.7909774e-07,0.99989426
3,3,0.9999927,1.544044e-07,6.80869e-06,3.0915754e-07,0.9999927
3,3,1.0,3.5253738e-12,4.8746696e-09,3.3701278e-11,1.0
3,3,0.9999999,7.1136486e-11,8.5073445e-08,4.8812003e-09,0.9999999
3,3,1.0,4.460357e-13,2.3317929e-08,1.7758676e-08,1.0
3,3,0.9999553,4.0435776e-08,4.0569907e-05,4.117931e-06,0.9999553
3,3,0.9999999,1.14693276e-10,1.04627745e-07,7.758915e-09,0.9999999
3,3,0.9997898,3.897109e-05,0.00016492566,6.283039e-06,0.9997898
3,3,0.788034,0.00027577695,0.21068807,0.0010021136,0.788034
3,3,1.0,3.0985194e-11,2.4087413e-08,4.9304916e-10,1.0
3,3,0.99999297,6.0747793e-09,6.5513464e-06,4.1793658e-07,0.99999297
3,3,0.9999968,3.6376445e-08,2.2956108e-06,8.734087e-07,0.9999968
3,3,0.9999993,4.8746847e-09,7.122116e-07,1.7810121e-08,0.9999993
3,3,0.99994254,1.10043175e-08,5.81324e-06,5.1548865e-05,0.99994254
3,3,1.0,1.7959921e-12,3.422833e-08,1.2982139e-09,1.0
3,3,0.99999774,2.0288717e-10,2.255645e-06,3.960517e-08,0.99999774
3,3,0.99967825,1.8133605e-06,0.00031507414,4.856444e-06,0.99967825
3,3,0.99978644,1.7179273e-06,0.00016995295,4.186392e-05,0.99978644
3,3,0.99999726,6.489644e-08,2.6164353e-06,8.989893e-08,0.99999726
3,3,1.0,8.242652e-14,5.49227e-09,1.9584376e-09,1.0
3,3,0.9995233,2.7248245e-06,0.0004169425,5.7056415e-05,0.9995233
3,3,0.99963486,1.0235151e-06,0.0003483928,1.568e-05,0.99963486
3,3,0.99998295,1.10123e-08,1.0264315e-05,6.773463e-06,0.99998295
3,3,0.99999547,6.8823147e-10,3.0102444e-06,1.55694e-06,0.99999547
3,3,0.99999714,3.0637733e-07,2.4539013e-06,7.326998e-09,0.99999714
3,3,1.0,6.4877205e-15,2.8780867e-10,3.4744982e-13,1.0
