true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,3.7285407e-23,8.535385e-26,1.0,3.3331944e-20
2,2,1.0,2.5553122e-09,2.7201068e-08,1.0,1.2731156e-10
2,2,1.0,1.3617875e-18,2.0834536e-17,1.0,2.8647326e-15
2,2,1.0,2.8696756e-23,4.2164284e-21,1.0,4.6873994e-19
2,2,1.0,7.4038e-26,3.9360393e-29,1.0,1.9165821e-22
2,2,1.0,1.9949042e-18,5.645343e-23,1.0,3.2809331e-18
2,2,1.0,2.7788836e-22,2.2403878e-21,1.0,1.2251443e-18
2,2,1.0,5.553736e-13,1.4916529e-12,1.0,1.1649633e-10
2,2,1.0,4.776785e-20,1.7478976e-24,1.0,2.3987698e-19
2,2,1.0,6.462909e-11,5.1505924e-09,1.0,2.0238692e-08
2,2,1.0,2.2470125e-21,2.8991926e-26,1.0,6.034024e-20
2,2,0.99998474,3.818344e-08,1.8849889e-07,0.99998474,1.5087204e-05
2,2,1.0,1.0239386e-27,6.6931144e-26,1.0,8.644246e-24
2,2,1.0,8.615498e-11,2.2602107e-08,1.0,1.6750167e-08
2,2,0.9498097,0.049035672,2.5644284e-05,0.9498097,0.0011290336
2,2,1.0,4.2982528e-14,2.9254526e-13,1.0,1.1563071e-11
2,2,1.0,2.3667797e-15,1.2924282e-12,1.0,3.8462584e-12
2,2,1.0,1.4435514e-17,8.04369e-16,1.0,1.6606116e-13
2,2,1.0,1.2228251e-16,3.681334e-13,1.0,1.3660451e-12
2,2,1.0,3.2749295e-19,5.2637444e-23,1.0,8.19623e-18
2,2,0.99999905,1.3275663e-07,5.612474e-08,0.99999905,8.3419195e-07
2,2,1.0,5.762741e-19,1.5331481e-21,1.0,2.0247982e-17
2,2,1.0,1.2433464e-10,3.4479795e-09,1.0,1.7932436e-08
2,2,0.9999871,9.907714e-09,4.7063214e-08,0.9999871,1.2864594e-05
2,2,1.0,7.788701e-21,6.373882e-27,1.0,3.9900383e-22
2,2,1.0,8.435603e-12,4.71251e-11,1.0,1.3145136e-10
2,2,1.0,1.4266048e-22,2.9278194e-28,1.0,8.146465e-22
2,2,1.0,2.1029274e-18,4.004022e-21,1.0,2.9658422e-17
2,2,1.0,1.0593062e-21,1.5963779e-26,1.0,1.0947687e-20
2,2,1.0,1.8494744e-17,4.4767806e-17,1.0,1.673268e-14
2,2,1.0,2.8886485e-12,2.2469142e-17,1.0,2.14379e-11
2,2,1.0,1.433685e-16,2.6867816e-19,1.0,3.5689593e-15
2,2,1.0,1.1494547e-12,9.745698e-13,1.0,2.4656523e-11
2,2,1.0,6.619174e-19,2.7679298e-17,1.0,2.2558141e-15
2,2,1.0,6.3759715e-20,8.841693e-21,1.0,3.7301882e-17
2,2,1.0,2.2446326e-12,3.883872e-11,1.0,9.192976e-10
2,2,1.0,8.661985e-21,8.553216e-18,1.0,1.5376041e-15
2,2,1.0,1.7437482e-17,5.9596894e-16,1.0,2.4765644e-14
2,2,1.0,1.462063e-15,3.6445693e-14,1.0,1.4685207e-13
2,2,1.0,6.405972e-16,2.4241731e-15,1.0,2.0957183e-12
2,2,1.0,2.2311961e-19,2.748948e-24,1.0,4.1212583e-19
2,2,0.99983525,3.2964476e-06,6.141352e-05,0.99983525,9.999486e-05
2,2,1.0,7.4795466e-16,1.0411015e-15,1.0,1.7495026e-12
2,2,1.0,9.781328e-12,7.909603e-14,1.0,1.5430086e-09
2,2,1.0,1.9814291e-12,5.131333e-13,1.0,4.943703e-10
2,2,1.0,9.601593e-14,1.4525673e-12,1.0,8.6327985e-12
2,2,1.0,1.6987941e-15,2.5045496e-13,1.0,7.7105255e-13
2,2,1.0,4.351648e-22,1.5332444e-25,1.0,4.6560292e-21
2,2,1.0,1.1050025e-19,2.0586166e-23,1.0,6.4798202e-18
2,2,1.0,3.0421247e-23,2.0382853e-22,1.0,7.967905e-20
2,2,1.0,1.3454736e-21,9.075427e-22,1.0,2.7052523e-19
2,2,1.0,7.6423523e-10,7.606988e-09,1.0,1.01997975e-08
2,2,1.0,8.026505e-21,1.9091538e-22,1.0,1.9180644e-17
2,2,1.0,2.7717265e-22,2.2979607e-18,1.0,3.3347892e-17
2,2,1.0,1.3492895e-18,2.7568058e-22,1.0,8.547704e-18
2,2,1.0,2.3347793e-19,2.702583e-25,1.0,3.7872353e-19
2,2,1.0,6.7202544e-20,5.6287995e-18,1.0,8.500693e-16
2,2,1.0,5.218958e-23,4.571604e-28,1.0,6.4571797e-22
2,2,1.0,2.8974772e-12,4.678642e-13,1.0,1.2747114e-11
2,2,1.0,4.8682534e-11,2.8420993e-10,1.0,1.9861705e-08
2,2,1.0,2.666654e-13,1.750442e-14,1.0,6.7736736e-12
2,2,1.0,2.8035848e-23,3.0610426e-22,1.0,7.8850565e-20
2,2,1.0,1.4243699e-22,4.555396e-21,1.0,6.0955436e-19
2,2,1.0,7.225588e-19,4.0730444e-18,1.0,1.4661506e-16
2,2,1.0,2.5462216e-11,3.3926993e-12,1.0,1.9756283e-09
2,2,1.0,5.3537793e-23,9.156149e-27,1.0,8.180349e-21
2,2,1.0,3.6276476e-25,4.23947e-24,1.0,2.8833855e-20
2,2,0.99999976,4.3162274e-10,1.2607022e-10,0.99999976,2.079567e-07
2,2,1.0,2.2087024e-13,3.0089914e-14,1.0,3.1415023e-11
2,2,1.0,8.1382647e-22,7.8329876e-26,1.0,5.6260243e-20
2,2,1.0,4.1927134e-18,6.20445e-17,1.0,5.933557e-16
2,2,1.0,1.1829147e-20,6.948247e-20,1.0,1.3564281e-16
2,2,0.9999989,2.3642908e-08,1.0007548e-07,0.9999989,9.3509374e-07
2,2,1.0,4.0470138e-16,1.6981794e-14,1.0,1.1636719e-12
2,2,1.0,8.2397975e-20,1.332243e-25,1.0,5.454948e-20
2,2,1.0,5.7619e-21,2.9474812e-24,1.0,3.3991207e-18
2,2,1.0,9.509593e-21,1.1521995e-25,1.0,2.3761639e-20
2,2,1.0,1.2246555e-15,3.9614508e-14,1.0,1.1155951e-12
2,2,1.0,4.6669335e-27,8.7873476e-23,1.0,5.845764e-21
2,2,1.0,7.5409936e-25,1.6155267e-28,1.0,9.425439e-22
2,2,0.9999789,1.7031289e-05,2.4439682e-06,0.9999789,1.6244821e-06
2,2,1.0,5.350437e-21,4.191659e-25,1.0,1.6796525e-19
2,2,1.0,2.4274457e-10,6.0250405e-13,1.0,3.879242e-09
2,2,1.0,2.5189077e-13,2.6270472e-11,1.0,5.878297e-11
2,2,1.0,6.3271806e-18,1.5100519e-22,1.0,5.4288794e-18
2,2,1.0,2.8990067e-17,2.5600508e-19,1.0,1.2374016e-13
2,2,1.0,6.789353e-15,1.966243e-15,1.0,1.2126075e-13
2,2,1.0,6.5313234e-23,1.081029e-26,1.0,1.9617802e-20
2,2,0.9999999,7.796234e-10,4.3029305e-09,0.9999999,1.4351963e-07
2,2,1.0,2.4321098e-16,3.4884393e-15,1.0,1.0598845e-13
2,2,1.0,7.910596e-11,7.182225e-11,1.0,4.6923457e-08
2,2,0.99999905,1.141207e-08,3.0850302e-07,0.99999905,6.7150256e-07
2,2,1.0,8.886158e-21,2.9932547e-26,1.0,2.0817016e-21
2,2,1.0,8.3141156e-14,4.085279e-16,1.0,3.1722796e-13
2,2,1.0,6.3314994e-19,6.6667984e-24,1.0,3.0035151e-18
2,2,1.0,1.4879206e-10,1.9357825e-10,1.0,2.8892549e-08
2,2,1.0,3.990602e-14,2.98403e-12,1.0,3.4499248e-10
2,2,1.0,2.0319976e-10,5.3854185e-11,1.0,1.0947289e-09
2,2,1.0,9.149708e-23,3.3796854e-27,1.0,7.499322e-22
2,2,1.0,4.051546e-13,2.0123684e-11,1.0,9.583011e-09
2,2,0.9999999,3.4979708e-09,2.3854393e-10,0.9999999,6.882943e-08
2,2,0.99988806,0.00010726455,1.5148538e-06,0.99988806,3.1903082e-06
2,2,1.0,1.9765884e-25,3.8268873e-24,1.0,2.809678e-22
2,2,1.0,1.4270903e-13,3.0308912e-14,1.0,1.1769612e-10
2,2,1.0,8.4584154e-16,1.0606826e-18,1.0,5.0462657e-15
2,2,1.0,2.449588e-15,2.0452322e-15,1.0,1.1450782e-12
2,2,0.99999917,6.2621763e-10,2.844038e-10,0.99999917,8.3722773e-07
2,2,1.0,2.370257e-16,5.514249e-13,1.0,1.9719849e-12
2,2,1.0,6.805669e-21,3.1584395e-22,1.0,1.38643e-16
2,2,0.9999993,2.104068e-08,2.0670626e-08,0.9999993,6.415314e-07
2,2,1.0,5.3012587e-18,2.4987962e-16,1.0,8.21982e-15
2,2,1.0,2.1473924e-10,3.3265302e-10,1.0,8.206592e-09
2,2,1.0,2.0149648e-11,1.1594532e-09,1.0,2.6828917e-10
2,2,0.9999999,1.5028093e-09,7.814796e-11,0.9999999,1.1312181e-07
2,2,1.0,3.1740042e-17,7.00484e-16,1.0,9.468144e-14
2,2,1.0,6.413392e-20,3.5312408e-24,1.0,9.433794e-20
2,2,0.9999995,2.3319597e-09,1.6265984e-09,0.9999995,4.776705e-07
2,2,1.0,2.7017193e-16,2.6237643e-17,1.0,5.4771187e-14
2,2,0.9999999,1.0412358e-09,5.4438978e-09,0.9999999,1.4946939e-07
2,2,0.9999943,1.4016173e-07,8.43671e-07,0.9999943,4.7776575e-06
2,2,1.0,4.7878784e-12,7.831101e-12,1.0,3.4871597e-09
2,2,1.0,1.4040801e-22,8.492726e-22,1.0,1.8514136e-19
2,2,1.0,2.508556e-17,5.8362852e-24,1.0,2.0943443e-19
2,2,1.0,1.0455924e-20,3.9676615e-24,1.0,2.2609278e-18
2,2,1.0,9.452356e-14,1.217808e-14,1.0,1.735101e-11
2,2,0.9999999,2.775305e-09,2.2684559e-11,0.9999999,1.3129544e-07
2,2,1.0,1.8452324e-24,9.671125e-25,1.0,1.04153994e-20
2,2,1.0,1.0553953e-18,1.4763983e-17,1.0,1.2233295e-15
2,2,1.0,1.092667e-18,4.2097345e-25,1.0,7.979951e-20
2,2,1.0,1.0251491e-10,7.641582e-13,1.0,3.978528e-09
2,2,1.0,4.953612e-22,1.1538929e-25,1.0,4.6950537e-21
2,2,1.0,4.7713397e-20,1.5268862e-20,1.0,1.3823101e-17
2,2,1.0,7.5652926e-15,1.6977398e-13,1.0,1.1808259e-11
2,2,1.0,2.502278e-16,2.754286e-20,1.0,3.923967e-16
2,2,0.99999523,1.810164e-07,1.0944424e-08,0.99999523,4.501375e-06
2,2,0.9999999,5.9629934e-10,1.9188733e-09,0.9999999,8.196599e-08
2,2,1.0,5.84423e-12,4.7991812e-11,1.0,1.12467955e-08
2,2,1.0,4.796841e-10,4.540724e-11,1.0,2.4848047e-08
2,2,1.0,2.7225075e-21,8.3078357e-22,1.0,1.8284017e-17
2,2,0.99999976,3.814903e-10,5.7958496e-09,0.99999976,2.2320157e-07
2,2,1.0,1.1611265e-16,1.3487769e-15,1.0,2.3437816e-13
2,2,1.0,2.4919736e-14,1.4157315e-12,1.0,1.380191e-11
2,2,1.0,9.6561e-22,4.5491243e-22,1.0,5.4485244e-19
2,2,1.0,3.5791738e-21,4.2627405e-24,1.0,1.4527534e-19
2,2,1.0,3.314375e-22,1.4650608e-23,1.0,1.0573094e-18
2,2,1.0,4.240324e-18,5.184543e-18,1.0,1.441248e-14
2,2,1.0,2.7928698e-10,2.5315996e-09,1.0,3.374943e-09
2,2,1.0,1.8160138e-18,2.3268382e-20,1.0,7.24655e-16
2,2,1.0,2.220626e-18,1.5453799e-20,1.0,2.8948532e-16
2,2,1.0,3.5275026e-14,3.114266e-16,1.0,1.5027271e-12
2,2,1.0,6.4094363e-18,6.93404e-24,1.0,2.7483481e-18
2,2,1.0,3.5201093e-14,1.2325944e-16,1.0,9.948321e-14
2,2,1.0,3.126253e-23,2.6990915e-24,1.0,1.3413861e-18
2,2,1.0,1.4379653e-20,1.371885e-21,1.0,3.2122498e-18
2,2,1.0,1.6760428e-19,4.9358562e-17,1.0,3.0878285e-15
2,2,1.0,1.0547999e-10,9.044917e-09,1.0,2.3426702e-08
2,2,1.0,1.5831949e-17,2.9044762e-16,1.0,1.7277645e-13
2,2,1.0,2.2977468e-21,9.179445e-26,1.0,4.3079492e-20
2,2,1.0,5.059297e-22,1.7977537e-27,1.0,4.7330325e-21
2,2,1.0,1.4675312e-18,1.1947705e-18,1.0,5.1200855e-15
2,2,1.0,5.623711e-26,8.992751e-30,1.0,4.09091e-23
2,2,1.0,2.126666e-21,3.421576e-25,1.0,2.4496377e-20
2,2,1.0,2.833499e-21,9.151235e-25,1.0,7.978612e-20
2,2,0.9999999,8.4841145e-10,3.8286804e-10,0.9999999,8.931109e-08
2,2,1.0,1.2875486e-09,8.758507e-10,1.0,6.247761e-09
2,2,1.0,5.8033573e-18,2.3237869e-20,1.0,3.4771996e-15
2,2,0.999303,3.791884e-05,9.430365e-05,0.999303,0.0005648243
2,2,0.80218375,0.093461074,0.0007511957,0.80218375,0.10360392
2,2,1.0,3.6113126e-18,4.0214215e-16,1.0,1.6193945e-14
2,2,1.0,2.5587055e-10,4.6546366e-13,1.0,2.2961936e-08
2,2,1.0,7.749693e-15,8.2210033e-17,1.0,1.0110788e-13
2,2,1.0,9.030508e-20,4.510121e-24,1.0,3.4718925e-18
2,2,1.0,2.89771e-19,7.441736e-20,1.0,3.3141196e-16
2,2,1.0,1.9559442e-20,4.5884183e-25,1.0,2.142465e-19
2,2,1.0,2.7902287e-14,3.4334858e-11,1.0,4.5572438e-11
2,2,1.0,4.1046158e-17,9.94555e-18,1.0,1.0723571e-14
2,2,1.0,7.1492283e-12,5.7727345e-10,1.0,1.6448596e-09
2,2,1.0,7.8359465e-11,1.1075127e-09,1.0,9.43543e-09
2,2,1.0,2.811243e-22,4.1744626e-30,1.0,9.153828e-23
2,3,0.82072973,0.013998412,0.036424734,0.12884714,0.82072973
2,2,1.0,1.1906063e-20,1.5442011e-20,1.0,6.5109413e-18
2,2,1.0,7.5755985e-16,1.5782692e-16,1.0,2.502993e-13
2,2,0.9999975,2.5126806e-07,1.1266934e-07,0.9999975,2.1991038e-06
2,2,1.0,4.441301e-12,3.706828e-12,1.0,1.04954996e-10
2,2,1.0,5.4077358e-14,9.266867e-13,1.0,4.4788267e-11
2,2,1.0,5.650778e-21,7.004361e-23,1.0,1.2753154e-17
2,2,0.99829286,0.0005558856,0.00016135177,0.99829286,0.0009899464
2,2,1.0,5.4376784e-14,1.3531498e-11,1.0,2.7859878e-12
2,2,0.9999999,1.9869906e-10,5.611231e-10,0.9999999,1.6581842e-07
2,2,1.0,6.4152446e-22,1.3539133e-27,1.0,2.3183492e-21
2,2,1.0,3.1702957e-28,3.4688735e-26,1.0,1.2482051e-22
2,2,1.0,3.1899157e-18,3.2139468e-22,1.0,1.6816674e-17
2,2,1.0,1.0634495e-11,4.1017425e-14,1.0,2.76511e-11
2,2,0.9999274,1.1742962e-06,3.9644845e-05,0.9999274,3.1761854e-05
2,2,1.0,3.918267e-24,1.5922719e-27,1.0,1.4775897e-21
2,2,1.0,1.7396076e-11,4.0586368e-10,1.0,6.4409122e-09
2,2,1.0,3.0816968e-23,3.9961667e-27,1.0,1.5890615e-20
2,2,0.9999993,6.185002e-08,5.149961e-07,0.9999993,6.825403e-08
2,2,0.9999896,2.9554374e-06,3.8149995e-08,0.9999896,7.367264e-06
2,2,1.0,2.0015772e-15,1.82799e-17,1.0,2.3501082e-12
2,2,0.9999846,6.5821433e-09,2.4341778e-06,0.9999846,1.2896206e-05
2,2,0.9999999,2.1575925e-08,1.7109192e-08,0.9999999,6.311483e-08
2,2,1.0,1.2123225e-10,2.90402e-10,1.0,2.3080393e-09
2,2,1.0,6.267147e-19,8.369659e-18,1.0,5.3618716e-16
2,2,1.0,7.5603514e-17,1.030965e-14,1.0,6.8355627e-14
2,2,1.0,9.20661e-14,7.3607337e-13,1.0,7.631841e-12
2,2,1.0,1.1598914e-16,2.475387e-19,1.0,2.396918e-15
2,2,1.0,2.8442778e-11,1.1807184e-10,1.0,6.592547e-09
2,2,1.0,2.2445237e-10,3.9365897e-09,1.0,3.0565253e-08
2,2,1.0,3.0791855e-21,1.5924918e-18,1.0,2.0795072e-17
2,2,1.0,3.462946e-21,5.4586364e-26,1.0,1.34467886e-20
2,2,1.0,2.4457198e-17,2.7638382e-23,1.0,5.181002e-19
2,2,1.0,1.4393381e-19,1.9350351e-23,1.0,3.202926e-18
2,2,1.0,1.121381e-19,1.9254124e-22,1.0,3.7137326e-17
2,2,1.0,9.168582e-14,5.998213e-12,1.0,5.2386068e-11
2,2,1.0,3.5549944e-28,3.7326192e-26,1.0,1.8135386e-22
2,2,1.0,8.238647e-17,1.2755844e-15,1.0,5.1478758e-15
2,2,0.9999993,2.9578189e-09,1.4572611e-09,0.9999993,6.7245054e-07
2,2,1.0,7.410909e-14,3.668484e-14,1.0,9.811279e-12
2,2,1.0,1.20139254e-11,1.2283954e-09,1.0,1.929068e-09
2,2,1.0,7.4793584e-13,1.3869539e-12,1.0,1.4286107e-12
2,2,1.0,1.03015086e-22,1.113232e-26,1.0,2.068278e-20
2,2,0.99999976,1.099827e-09,2.376836e-11,0.99999976,2.1876822e-07
2,2,1.0,1.952859e-11,1.7685652e-13,1.0,2.0091824e-10
2,2,1.0,8.076173e-20,8.319408e-23,1.0,6.140335e-17
2,2,1.0,2.473659e-12,2.109118e-10,1.0,2.3914165e-10
3,3,0.9991685,3.9995308e-07,0.00083088694,1.7565516e-07,0.9991685
3,3,0.99995327,7.5355097e-06,3.9238053e-05,1.4150472e-08,0.99995327
3,3,0.9999807,3.7168775e-06,1.5559619e-05,4.708946e-09,0.9999807
3,3,0.999821,2.7917164e-09,0.00017907015,3.680824e-12,0.999821
3,3,0.95751107,0.025231741,0.017202022,5.517817e-05,0.95751107
3,3,0.99999905,3.1109987e-08,9.754152e-07,1.5468245e-11,0.99999905
3,3,0.9999808,1.2318391e-06,1.7950617e-05,4.651805e-09,0.9999808
3,3,0.99999976,1.9649336e-08,2.2617228e-07,6.6916793e-12,0.99999976
3,3,0.99999654,4.7621246e-08,3.5116082e-06,4.5102904e-11,0.99999654
3,3,0.99991953,4.097097e-06,7.643725e-05,1.9780295e-09,0.99991953
3,3,0.99990714,2.2234517e-05,7.0524955e-05,5.146932e-09,0.99990714
3,3,0.99995744,1.6532688e-06,4.093919e-05,3.954408e-09,0.99995744
3,3,0.99987006,6.8855884e-06,0.0001230457,8.842015e-09,0.99987006
3,3,0.99999285,7.4570914e-07,6.4711307e-06,1.4721188e-10,0.99999285
3,3,0.99999976,8.433024e-09,2.9453957e-07,3.48218e-13,0.99999976
3,3,0.99991417,2.5434623e-09,8.58106e-05,3.825896e-12,0.99991417
3,3,0.9999889,7.233325e-08,1.1017657e-05,3.4706616e-11,0.9999889
3,3,0.9959787,2.969658e-05,0.00399141,1.2477634e-07,0.9959787
3,3,0.99998915,2.2287472e-06,8.606007e-06,2.6244222e-09,0.99998915
3,3,0.9998504,0.00012556238,2.394374e-05,5.742054e-08,0.9998504
3,3,0.99140304,0.001693217,0.006896361,7.3049855e-06,0.99140304
3,3,0.82545274,0.016509743,0.15780888,0.00022865806,0.82545274
3,3,0.99988425,9.81865e-05,1.7505146e-05,6.54669e-09,0.99988425
3,3,0.9986229,1.39169085e-08,0.0013770852,5.4030613e-10,0.9986229
3,3,0.9981065,1.4306564e-05,0.0018771159,2.0568732e-06,0.9981065
3,3,0.9999994,1.434486e-08,5.555233e-07,4.1158561e-13,0.9999994
3,3,0.98958,1.1531688e-06,0.010418425,4.6187648e-07,0.98958
3,3,0.99999917,1.7757738e-09,8.256505e-07,8.976159e-14,0.99999917
3,3,0.9999999,6.669787e-09,1.2884318e-07,3.3553658e-13,0.9999999
3,3,0.9999888,6.8775546e-07,1.0503841e-05,7.9117335e-10,0.9999888
3,3,0.9997564,0.00016472478,7.8725054e-05,4.4822375e-08,0.9997564
3,3,0.9974738,1.801775e-06,0.0025244318,1.1106375e-08,0.9974738
3,3,0.9997427,1.3335334e-06,0.00025601342,1.7642968e-09,0.9997427
3,3,0.9991621,1.4821441e-06,0.00083644054,8.50479e-08,0.9991621
3,3,0.9999465,5.5503216e-07,5.294094e-05,1.9785213e-08,0.9999465
3,3,0.8096757,0.18969245,0.00056616106,6.5661516e-05,0.8096757
3,1,0.8021049,0.0016998779,0.8021049,1.2970376e-05,0.19618227
3,3,0.9999994,4.5300078e-07,1.6223208e-07,2.4456012e-10,0.9999994
3,3,0.9999993,1.5356536e-08,6.750657e-07,4.1655976e-12,0.9999993
3,3,0.9999479,1.16726646e-07,5.1991414e-05,7.004457e-10,0.9999479
3,3,0.9998822,1.6430828e-05,0.00010134297,5.90001e-08,0.9998822
3,3,0.99783367,5.7107038e-05,0.002108657,5.945468e-07,0.99783367
3,3,0.99991226,1.4911063e-05,7.2829775e-05,1.971169e-08,0.99991226
3,3,0.9999995,2.4656936e-07,2.5473767e-07,1.6707377e-11,0.9999995
3,3,0.99962986,0.0003076875,6.1965395e-05,4.791919e-07,0.99962986
3,3,0.9999956,4.2896863e-07,3.923352e-06,3.5350292e-11,0.9999956
3,3,0.99991286,1.8031052e-08,8.714244e-05,2.9179523e-10,0.99991286
3,3,0.9999982,7.957733e-08,1.6850869e-06,1.0621481e-11,0.9999982
3,3,0.9136858,0.022059053,0.064243,1.2134321e-05,0.9136858
3,3,0.9999027,6.3495213e-07,9.658791e-05,4.0292154e-08,0.9999027
3,3,0.9999802,9.993199e-06,9.77062e-06,6.744115e-10,0.9999802
3,3,0.99999964,3.3901113e-08,4.1612262e-07,3.186841e-12,0.99999964
3,3,0.9994222,2.0388011e-08,0.0005778584,1.42521e-10,0.9994222
3,3,0.9999589,2.9909435e-07,4.080746e-05,2.796273e-10,0.9999589
3,3,0.99992776,4.071e-08,7.224367e-05,4.7209674e-11,0.99992776
3,3,0.9999685,1.6973145e-05,1.4520629e-05,1.0786605e-09,0.9999685
3,3,0.9999925,4.646949e-06,2.8637462e-06,5.7843987e-09,0.9999925
3,3,0.9999175,2.0265887e-05,6.220642e-05,5.530925e-08,0.9999175
3,3,0.99999714,8.602863e-07,2.0333798e-06,1.2979272e-10,0.99999714
3,3,0.99999845,4.958359e-07,1.1167805e-06,3.761383e-09,0.99999845
3,3,0.99999964,1.6132548e-08,3.8536393e-07,1.2272853e-12,0.99999964
3,3,0.9998462,5.2620216e-08,0.00015374392,8.842272e-10,0.9998462
3,3,0.99999166,1.39229e-06,6.956366e-06,6.39124e-11,0.99999166
3,3,0.99995077,3.4704635e-07,4.891558e-05,6.45439e-10,0.99995077
3,3,0.9997712,3.3382687e-05,0.00019429016,1.2174773e-06,0.9997712
3,3,0.9994148,1.1722243e-06,0.00058400456,2.7213318e-08,0.9994148
3,3,0.9999895,2.147103e-07,1.0271149e-05,1.605039e-10,0.9999895
3,3,0.9994492,3.8111311e-06,0.00054667034,3.5008728e-07,0.9994492
3,3,0.99926025,0.00014530223,0.00059388386,4.5689163e-07,0.99926025
3,3,0.9999095,4.4550384e-06,8.602086e-05,1.0653566e-08,0.9999095
3,3,1.0,4.0589773e-10,5.477073e-08,4.389292e-15,1.0
3,3,0.99999964,1.4331208e-09,3.651351e-07,5.738385e-13,0.99999964
3,3,0.99998116,9.44069e-07,1.7869286e-05,4.5823874e-09,0.99998116
3,3,0.9999496,3.3158298e-09,5.0439492e-05,1.4538289e-10,0.9999496
3,3,0.9998198,1.9467752e-05,0.00016077464,1.0744702e-08,0.9998198
3,3,0.99982965,3.4976725e-05,0.00013535681,3.831274e-09,0.99982965
3,3,0.9999963,2.122649e-11,3.7253599e-06,2.8207026e-14,0.9999963
3,3,0.99841416,3.236029e-07,0.0015854927,3.6289517e-08,0.99841416
3,3,0.99980515,4.1410007e-07,0.00019453242,6.8311684e-10,0.99980515
3,3,0.9955967,0.004043615,0.00034600528,1.3692542e-05,0.9955967
3,3,0.9999844,8.2937395e-06,7.2869866e-06,6.156234e-10,0.9999844
3,0,0.5977292,0.5977292,0.23159781,0.00025959476,0.17041343
3,3,0.99999356,1.2610001e-06,5.0727463e-06,1.7166059e-08,0.99999356
3,3,0.999995,2.3208116e-07,4.7155104e-06,1.551378e-10,0.999995
3,3,0.99999976,6.737102e-09,2.3957114e-07,2.5531398e-12,0.99999976
3,3,0.9998909,8.0378336e-11,0.000109071305,3.2500554e-12,0.9998909
3,3,0.9999858,8.188928e-06,5.9432728e-06,2.422964e-08,0.9999858
3,3,0.9999641,2.2334788e-08,3.5842455e-05,1.3206479e-11,0.9999641
3,3,0.99977034,1.6132501e-09,0.0002296249,4.7916202e-12,0.99977034
3,3,0.9954353,2.919083e-06,0.004561402,4.0399314e-07,0.9954353
3,3,0.99999166,2.9119221e-06,5.439424e-06,1.4516484e-10,0.99999166
3,3,0.99999905,9.5961905e-09,8.9765933e-07,5.2308513e-12,0.99999905
3,3,0.99393386,2.2117164e-09,0.0060660886,8.0294277e-10,0.99393386
3,3,0.99998116,1.4567589e-06,1.7440352e-05,2.2841369e-09,0.99998116
3,3,0.99999356,1.2029007e-07,6.2888103e-06,4.7608948e-11,0.99999356
3,3,0.99999857,5.095312e-08,1.3870396e-06,1.3993486e-11,0.99999857
3,3,0.99996066,8.213884e-08,3.9161107e-05,4.8663007e-10,0.99996066
3,3,0.9999949,1.8048326e-08,5.157632e-06,1.5821089e-10,0.9999949
3,3,0.99999964,2.948838e-07,1.0763009e-07,3.9676313e-12,0.99999964
3,3,0.9998776,0.000101907724,2.0526457e-05,4.5435186e-08,0.9998776
3,3,0.9993513,2.5483016e-06,0.0006461006,2.027949e-08,0.9993513
3,3,0.99982005,4.380214e-06,0.00017555487,3.3178864e-09,0.99982005
3,3,0.9850616,4.244854e-05,0.014894227,1.6970025e-06,0.9850616
3,3,0.9999982,2.7105116e-07,1.5383594e-06,1.5926138e-10,0.9999982
3,3,0.999997,1.2211145e-06,1.7853345e-06,1.6311666e-10,0.999997
3,3,0.9999975,9.340497e-07,1.5136462e-06,1.7199874e-09,0.9999975
3,3,0.9999677,1.275968e-07,3.2143646e-05,5.2958543e-10,0.9999677
3,3,0.99996877,4.6110262e-09,3.120977e-05,5.6769184e-13,0.99996877
3,3,0.9997955,4.0857834e-05,0.00016361191,1.2859902e-08,0.9997955
3,3,0.9999621,1.1485643e-06,3.666676e-05,8.6960045e-10,0.9999621
3,3,0.9999751,1.0160977e-05,1.4795842e-05,2.2745672e-09,0.9999751
3,3,0.99995327,2.136068e-05,2.5324185e-05,7.5838045e-08,0.99995327
3,3,0.9999982,1.4545807e-06,3.2373822e-07,1.1789003e-10,0.9999982
3,3,0.9911378,0.0014806917,0.007213466,0.00016800418,0.9911378
3,3,0.9999982,1.2301541e-07,1.662291e-06,8.981605e-12,0.9999982
3,3,0.99980897,3.2817095e-06,0.00018756824,1.257727e-07,0.99980897
3,3,0.98901856,0.0009900305,0.009959801,3.1538057e-05,0.98901856
3,3,0.999964,1.564196e-07,3.583203e-05,1.2243109e-10,0.999964
3,3,0.99832493,3.8823437e-05,0.001633106,3.2423025e-06,0.99832493
3,3,0.99998546,2.3091947e-07,1.4355931e-05,3.9110826e-11,0.99998546
3,3,0.9999957,3.1093953e-06,1.1442798e-06,1.8521781e-09,0.9999957
3,3,0.9999995,9.88456e-10,4.4490213e-07,4.7845845e-14,0.9999995
3,3,0.9791342,8.88377e-06,0.020854725,2.2252461e-06,0.9791342
3,3,0.999979,1.1091083e-06,1.9869523e-05,6.119067e-10,0.999979
3,3,0.999931,5.1067345e-10,6.9008616e-05,1.8543459e-12,0.999931
3,3,0.9999927,4.328665e-07,6.798341e-06,1.983296e-10,0.9999927
3,3,1.0,8.134519e-12,1.6923805e-08,7.3910824e-16,1.0
3,3,0.85603464,0.0068644662,0.13688175,0.00021912165,0.85603464
