true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99808794,1.934091e-06,2.584291e-10,0.001910146,0.99808794
3,3,0.99998105,9.4923685e-08,5.5156097e-12,1.8896888e-05,0.99998105
3,3,0.9995185,3.1880365e-05,6.69406e-09,0.0004495603,0.9995185
3,3,0.999838,1.6921888e-06,1.2718561e-10,0.00016026564,0.999838
3,0,0.5282272,0.5282272,0.0027791956,0.20131694,0.26767665
3,3,0.9658152,1.9827455e-07,1.92589e-10,0.03418463,0.9658152
3,0,0.9894243,0.9894243,5.1969832e-06,0.0015498039,0.009020695
3,3,1.0,4.1154545e-11,3.6370867e-16,3.714217e-08,1.0
3,3,1.0,3.154721e-13,2.3941782e-21,1.0726795e-08,1.0
3,3,0.99998724,9.883807e-08,1.2175388e-11,1.2628339e-05,0.99998724
3,3,1.0,5.8701454e-13,7.8674234e-19,8.3241645e-09,1.0
3,3,0.9999857,7.7239076e-07,4.1005146e-12,1.3506785e-05,0.9999857
3,3,0.99999106,2.7458414e-06,7.041902e-11,6.247929e-06,0.99999106
3,2,0.7319171,5.8766218e-05,8.737847e-07,0.7319171,0.26802325
3,3,0.99985945,1.825122e-08,1.7017229e-12,0.00014046175,0.99985945
3,3,0.9999999,3.2805674e-12,1.5175271e-18,7.229942e-08,0.9999999
3,3,0.6924758,0.05973686,0.00072752906,0.24705985,0.6924758
3,3,0.9994954,1.9034893e-08,2.6968988e-11,0.00050455396,0.9994954
3,3,0.99683267,5.972209e-07,1.1526986e-09,0.0031667647,0.99683267
3,3,0.9996927,9.288027e-09,3.9475995e-11,0.00030729128,0.9996927
3,3,1.0,1.9524148e-12,1.1724517e-20,1.3455568e-12,1.0
3,3,0.9800673,8.0264435e-06,6.008496e-08,0.019924564,0.9800673
3,3,0.99998283,1.2488976e-08,5.5500804e-14,1.7189375e-05,0.99998283
3,3,0.9998105,1.0591413e-07,1.5645122e-11,0.0001893435,0.9998105
3,3,0.99713445,2.5104303e-09,1.1707732e-11,0.0028654998,0.99713445
3,3,0.9999504,1.8444592e-08,1.340208e-13,4.951799e-05,0.9999504
3,3,0.98271734,0.0074093174,1.3354704e-05,0.009859982,0.98271734
3,3,0.99999607,1.5942017e-08,4.2646344e-13,3.8698136e-06,0.99999607
3,3,1.0,1.1609233e-15,2.7284323e-22,1.5194031e-08,1.0
3,2,0.9273418,6.917665e-05,1.6634878e-06,0.9273418,0.07258735
3,3,0.9827146,3.1026757e-05,1.00482644e-07,0.017254245,0.9827146
3,3,1.0,1.4185413e-10,8.167578e-18,1.3763806e-09,1.0
3,3,1.0,7.566066e-09,2.7153695e-15,6.21812e-10,1.0
3,3,0.9749767,2.3789275e-06,5.5180234e-09,0.025020937,0.9749767
3,3,0.9856947,3.2750326e-05,2.0039104e-07,0.014272338,0.9856947
3,3,0.86358136,3.416763e-07,6.1137373e-10,0.13641827,0.86358136
3,3,0.9997584,2.0664486e-06,1.1093861e-10,0.0002394778,0.9997584
3,3,0.9999993,5.098011e-07,6.244057e-11,2.2383543e-07,0.9999993
3,3,0.99876416,3.8251298e-07,1.1078644e-10,0.0012354833,0.99876416
3,3,0.998531,0.0002751044,3.907231e-07,0.0011935645,0.998531
3,3,0.9999914,3.7883171e-07,1.727063e-11,8.211412e-06,0.9999914
3,3,0.9999019,4.2847976e-08,1.4044906e-12,9.806845e-05,0.9999019
3,3,1.0,1.2823406e-09,1.8897554e-16,6.479418e-09,1.0
3,3,0.99979347,4.478816e-07,6.7099576e-11,0.00020607979,0.99979347
3,3,0.9160603,0.0018930801,8.235638e-06,0.08203837,0.9160603
3,3,0.9987733,4.7880957e-07,3.010158e-11,0.0012262646,0.9987733
3,3,0.99988544,1.8235792e-06,1.3067598e-09,0.000112740934,0.99988544
3,3,0.99998295,4.5325996e-07,1.1329586e-11,1.660237e-05,0.99998295
3,2,0.55119056,0.011240576,0.00036125022,0.55119056,0.43720764
3,3,0.99335057,1.490479e-06,7.7810697e-10,0.006647923,0.99335057
3,3,0.99998915,1.7832018e-10,6.479142e-15,1.0818333e-05,0.99998915
3,3,0.60265964,2.1297396e-06,2.42171e-08,0.39733818,0.60265964
3,3,0.74720955,3.3578635e-05,2.1474355e-06,0.25275475,0.74720955
3,3,0.9993375,2.1593817e-08,3.154505e-11,0.00066243566,0.9993375
3,3,0.99961275,0.00010718368,5.026705e-08,0.00028014198,0.99961275
3,3,0.9961985,2.3223121e-05,4.0157415e-09,0.003778286,0.9961985
3,3,0.9996604,6.647443e-10,5.118654e-13,0.00033961117,0.9996604
3,3,0.99999905,3.8353124e-07,2.2500346e-13,6.275032e-07,0.99999905
3,3,0.99739337,9.51149e-06,4.7650175e-08,0.0025970961,0.99739337
3,3,0.9999378,4.4379874e-07,6.2688875e-11,6.173764e-05,0.9999378
3,3,0.9999962,3.6953656e-07,5.1552035e-12,3.433684e-06,0.9999962
3,3,0.9998648,3.9388364e-09,4.3027156e-14,0.00013519463,0.9998648
3,3,1.0,3.586899e-12,7.55896e-19,5.6370766e-09,1.0
3,3,0.9999243,5.9978253e-09,9.066789e-13,7.569976e-05,0.9999243
3,3,0.99999666,2.3325658e-10,9.533848e-16,3.2790404e-06,0.99999666
3,3,0.99990463,3.925525e-06,6.371214e-10,9.143302e-05,0.99990463
3,3,0.9999976,7.065665e-08,1.9663837e-12,2.282645e-06,0.9999976
3,3,0.6178487,0.0005612605,1.284439e-05,0.38157728,0.6178487
3,3,0.7878147,3.3714146e-06,4.8874265e-09,0.21218199,0.7878147
3,3,0.9965994,3.7817802e-07,4.615242e-10,0.00340024,0.9965994
3,3,0.9999809,1.2158628e-07,2.1198236e-12,1.8944595e-05,0.9999809
3,3,0.99999917,5.090839e-11,8.043833e-17,8.202407e-07,0.99999917
3,3,0.98305696,3.0341332e-06,9.123578e-09,0.016940033,0.98305696
3,3,1.0,7.7318653e-13,9.570956e-20,4.7704294e-09,1.0
3,3,0.99945515,0.00028066227,1.2161132e-08,0.000264171,0.99945515
3,0,0.539771,0.539771,0.0027497474,0.12721193,0.3302673
3,3,1.0,8.649295e-16,1.2605492e-24,4.5472154e-11,1.0
3,3,0.9999999,9.850247e-11,5.7890374e-15,1.236234e-07,0.9999999
3,3,0.9681258,0.0029146562,1.5574116e-05,0.028943922,0.9681258
3,3,1.0,2.5120405e-14,7.313731e-23,4.1991008e-10,1.0
3,3,0.9999778,4.843715e-06,7.781114e-11,1.730784e-05,0.9999778
3,3,0.8522613,0.04657719,0.00085185864,0.1003096,0.8522613
3,3,0.99999964,2.8919112e-08,1.6834545e-13,2.9330673e-07,0.99999964
3,3,0.95807177,2.3440567e-05,6.8120556e-08,0.041904688,0.95807177
3,3,0.99998796,2.6717056e-11,2.735754e-17,1.208964e-05,0.99998796
3,3,0.9961448,1.4391214e-05,1.7217745e-08,0.0038408097,0.9961448
3,3,0.9995777,2.10597e-05,1.8820675e-08,0.00040126021,0.9995777
3,3,0.98667645,0.0028672987,1.5564674e-05,0.010440744,0.98667645
3,3,0.99312407,0.00040738643,1.9838974e-06,0.006466499,0.99312407
3,3,0.9999777,7.144411e-07,2.6787503e-11,2.1534592e-05,0.9999777
3,3,1.0,1.9558179e-12,1.6582114e-18,4.1658073e-08,1.0
3,3,0.9999999,7.657701e-10,2.9134325e-15,7.1388314e-08,0.9999999
3,3,0.99990165,2.740104e-05,9.926477e-10,7.090648e-05,0.99990165
3,3,0.99997556,9.0084643e-07,6.060272e-11,2.3490642e-05,0.99997556
3,3,0.99955505,0.00012026318,7.048005e-08,0.00032458367,0.99955505
3,3,0.9999219,5.8982896e-05,5.669714e-10,1.913985e-05,0.9999219
3,3,0.9987668,2.2946526e-08,2.0859054e-11,0.0012332418,0.9987668
3,0,0.9748707,0.9748707,9.191783e-07,0.0011293506,0.023999032
3,3,1.0,3.4254344e-14,1.1689009e-21,5.782878e-12,1.0
3,3,0.9998865,1.793148e-10,3.2201257e-13,0.00011352369,0.9998865
3,3,0.9982957,7.583442e-09,5.148791e-13,0.0017042608,0.9982957
3,3,0.93907577,0.0015706541,2.17432e-05,0.05933187,0.93907577
3,3,0.99999046,4.1773144e-11,3.8958595e-16,9.533647e-06,0.99999046
3,3,0.9706382,0.0036138017,5.6582707e-05,0.02569138,0.9706382
3,3,0.5238351,0.40114552,0.0077208374,0.067298524,0.5238351
3,3,0.9047805,0.0001739535,1.4780181e-05,0.09503077,0.9047805
3,2,0.9175007,1.92907e-06,8.442968e-09,0.9175007,0.08249729
3,3,0.9999987,1.1623491e-07,9.927903e-12,1.2292886e-06,0.9999987
3,3,1.0,1.7124175e-16,1.0824367e-25,2.1127323e-15,1.0
3,3,1.0,5.6215852e-12,2.469558e-19,2.6209526e-10,1.0
3,3,0.89669544,0.0014604543,7.74025e-05,0.10176678,0.89669544
3,3,0.81174195,5.950855e-05,7.9725925e-07,0.1881978,0.81174195
3,3,0.99999833,1.7459845e-10,7.1257594e-16,1.6763803e-06,0.99999833
3,3,1.0,8.994384e-18,8.8367436e-27,6.1608444e-16,1.0
3,0,0.59731203,0.59731203,9.137613e-05,0.007838806,0.39475775
3,3,1.0,1.0351269e-13,2.5278688e-21,5.5214666e-10,1.0
3,3,0.9991866,1.4994672e-08,3.699379e-12,0.00081342476,0.9991866
3,3,0.98446053,4.476354e-07,4.315956e-10,0.015539031,0.98446053
3,3,0.9320974,3.022816e-06,3.806962e-09,0.067899615,0.9320974
3,3,0.75816256,0.00016993156,4.470397e-06,0.24166307,0.75816256
3,3,1.0,1.3311531e-14,3.7418487e-23,1.6355269e-10,1.0
3,3,0.99999976,1.3543193e-07,1.4281028e-13,4.4322036e-08,0.99999976
3,3,0.99987626,1.4649892e-07,1.0575554e-11,0.00012361963,0.99987626
3,3,0.99999964,1.913398e-09,5.3038137e-15,2.9922265e-07,0.99999964
3,3,0.99723536,4.0358128e-07,3.4724928e-10,0.0027643014,0.99723536
3,3,1.0,2.5537736e-12,3.9454977e-20,1.6943297e-10,1.0
3,3,0.9999993,1.2857285e-10,6.90408e-16,7.377843e-07,0.9999993
3,3,0.9995086,4.5658342e-07,1.0840294e-08,0.00049096387,0.9995086
3,3,0.99999976,1.7908693e-10,2.280941e-16,1.8801052e-07,0.99999976
3,3,0.9973653,2.9319212e-05,5.278532e-08,0.0026054475,0.9973653
3,3,0.99999607,5.64278e-08,2.286626e-12,3.8852113e-06,0.99999607
3,3,0.99350715,9.9767554e-08,3.563267e-10,0.006492724,0.99350715
3,3,0.9999839,1.8120451e-07,8.985345e-13,1.5967196e-05,0.9999839
3,3,0.9999819,1.5278064e-11,3.06725e-16,1.8061739e-05,0.9999819
3,3,0.99994516,1.5555482e-08,2.982755e-13,5.4785516e-05,0.99994516
3,3,0.98945004,0.00027635664,7.4175307e-07,0.010272852,0.98945004
3,3,0.99999905,8.315091e-14,2.2221042e-20,9.0837574e-07,0.99999905
3,2,0.9118416,0.00039294167,1.4265157e-06,0.9118416,0.087764025
3,3,0.9705164,2.9476187e-06,6.7080315e-09,0.029480686,0.9705164
3,3,0.999925,1.7218552e-05,2.8410423e-09,5.7738413e-05,0.999925
3,3,0.9999639,3.4163975e-07,1.0759421e-11,3.5835787e-05,0.9999639
3,3,0.99995446,7.1008746e-09,1.008883e-13,4.5553385e-05,0.99995446
3,3,0.9987753,1.1529565e-05,2.4990794e-09,0.0012131995,0.9987753
3,3,0.7294836,1.1446737e-05,8.458626e-08,0.2705048,0.7294836
3,3,0.77023077,0.047288008,0.0018002905,0.18068096,0.77023077
3,3,0.99982244,2.6979615e-07,1.0571335e-11,0.00017735909,0.99982244
3,3,0.9405357,2.6378915e-05,1.7238236e-07,0.059437644,0.9405357
3,3,0.99995375,2.0766064e-08,9.766013e-13,4.624323e-05,0.99995375
3,3,0.9999999,1.2896254e-09,3.2025884e-15,7.896241e-08,0.9999999
3,3,1.0,4.206301e-13,6.46643e-20,4.276613e-11,1.0
3,3,0.9999502,1.8806654e-08,6.975771e-13,4.9782087e-05,0.9999502
3,3,0.9999931,1.0877482e-10,9.403173e-16,6.8740273e-06,0.9999931
3,3,0.81555796,3.3337616e-05,9.559292e-09,0.18440875,0.81555796
3,2,0.9408066,3.7572872e-06,3.1208844e-09,0.9408066,0.059189633
3,3,1.0,2.5355436e-12,3.297785e-18,2.3618851e-09,1.0
3,3,0.97126275,0.000110657005,9.5057095e-07,0.028625697,0.97126275
3,3,1.0,5.0717555e-09,2.2032725e-15,2.5656852e-09,1.0
3,3,0.99999416,1.1171254e-09,3.443495e-14,5.817844e-06,0.99999416
3,3,0.86671966,9.340596e-06,1.7549839e-08,0.13327093,0.86671966
3,3,0.998727,6.657163e-07,3.722612e-10,0.0012722794,0.998727
3,3,0.99447083,4.0209568e-07,2.3266641e-10,0.0055287695,0.99447083
3,3,1.0,1.05116255e-14,2.577301e-23,6.7367023e-10,1.0
3,3,0.9989918,2.8147115e-06,7.2039934e-09,0.001005336,0.9989918
3,3,0.99999166,5.975896e-08,4.282763e-12,8.335461e-06,0.99999166
3,3,0.9996866,0.00012387204,9.823184e-08,0.00018939514,0.9996866
3,3,0.9997391,1.7184709e-09,2.3269318e-13,0.00026086828,0.9997391
3,3,0.6618437,1.7554755e-06,1.7175104e-08,0.33815452,0.6618437
3,3,0.99999666,2.0007941e-07,1.8821639e-11,3.190317e-06,0.99999666
3,2,0.9654817,0.00042324048,2.2754962e-06,0.9654817,0.0340928
3,3,0.99642026,0.0010660976,8.530989e-07,0.0025128229,0.99642026
3,3,0.999987,1.29682665e-08,2.2463498e-13,1.30306935e-05,0.999987
3,3,0.99451894,4.4397453e-05,2.2450415e-08,0.0054366323,0.99451894
3,3,0.99997485,7.805175e-06,3.279081e-10,1.7357594e-05,0.99997485
3,3,0.8393987,7.1978725e-06,3.998288e-08,0.16059414,0.8393987
3,3,0.99999595,4.0547015e-08,1.1537821e-11,4.033632e-06,0.99999595
3,2,0.88290125,0.0033029763,0.00013064135,0.88290125,0.1136652
3,3,1.0,3.9894688e-10,2.8504946e-16,4.1214935e-08,1.0
3,3,0.9999341,1.8990083e-07,4.260301e-11,6.5684115e-05,0.9999341
3,3,0.94376725,1.9510722e-05,8.9062935e-09,0.056213316,0.94376725
3,3,0.9829108,4.3146752e-05,3.218707e-07,0.017045686,0.9829108
3,3,0.97760665,1.9070922e-05,1.0776179e-07,0.02237415,0.97760665
3,3,0.9993352,2.7878586e-06,3.3147834e-10,0.00066200946,0.9993352
3,3,0.99999917,6.17558e-07,1.6620964e-13,2.1321807e-07,0.99999917
3,3,0.9999999,9.351369e-12,1.71719e-19,1.466767e-07,0.9999999
3,3,0.9983778,2.2823982e-05,1.6265279e-08,0.0015993967,0.9983778
3,3,0.9851223,0.00017990393,1.1530509e-06,0.014696662,0.9851223
3,3,1.0,1.9957876e-10,2.1438407e-17,4.1750483e-09,1.0
3,3,0.9999989,2.616059e-11,7.8710854e-17,1.0325365e-06,0.9999989
3,3,0.99999833,1.9709712e-07,3.5367415e-13,1.4741092e-06,0.99999833
3,3,0.9998367,1.6493583e-05,5.4473476e-10,0.0001468027,0.9998367
3,3,0.837705,0.0011021137,8.719841e-06,0.16118422,0.837705
3,3,0.9999685,2.8125799e-08,6.0711326e-13,3.143349e-05,0.9999685
3,3,0.9874187,5.1825305e-07,4.0018908e-10,0.012580772,0.9874187
3,3,1.0,1.5714726e-11,6.9202935e-18,5.5357163e-09,1.0
3,3,0.9995177,1.5869218e-05,3.338011e-09,0.00046650795,0.9995177
3,3,0.99999976,9.1545493e-10,2.1109838e-15,2.9626054e-07,0.99999976
3,3,0.97760344,5.472384e-07,3.6232741e-09,0.022396,0.97760344
3,3,0.9999931,6.650632e-10,5.676766e-16,6.859064e-06,0.9999931
3,3,0.9997609,2.5376274e-08,4.343623e-12,0.00023908135,0.9997609
3,3,0.97863376,0.00016411551,1.2339286e-06,0.021200843,0.97863376
3,3,0.99714714,2.9469941e-08,1.97844e-11,0.0028528667,0.99714714
3,3,0.99999046,4.3682485e-06,3.872475e-10,5.1805814e-06,0.99999046
3,3,0.9999821,5.554509e-08,1.0527706e-11,1.788081e-05,0.9999821
3,3,0.99992037,9.477242e-09,2.3661344e-12,7.9628204e-05,0.99992037
3,3,0.9979724,0.0017316139,5.752625e-08,0.00029594192,0.9979724
3,3,0.9913122,3.2288914e-05,4.9425505e-08,0.008655424,0.9913122
3,3,0.9888342,1.1398964e-06,1.3589532e-08,0.011164639,0.9888342
3,2,0.8805712,6.774821e-06,3.6119232e-07,0.8805712,0.1194216
3,3,0.99039686,7.5991625e-07,2.3155258e-09,0.009602322,0.99039686
3,3,1.0,5.893789e-15,4.836473e-25,2.9644331e-10,1.0
3,3,0.99937195,4.0371507e-08,4.046687e-12,0.0006280224,0.99937195
3,2,0.7522665,2.5248848e-06,1.00457775e-08,0.7522665,0.24773103
3,3,0.9999995,1.9415771e-09,1.6508169e-14,4.2907465e-07,0.9999995
3,3,1.0,6.931173e-12,5.1207414e-18,1.5553775e-09,1.0
3,3,0.9921262,0.0075929137,6.169119e-08,0.00028075103,0.9921262
3,3,0.99999976,3.878146e-09,9.5254533e-14,2.7165274e-07,0.99999976
3,3,1.0,8.6996105e-12,2.0587554e-18,5.8262675e-08,1.0
3,3,0.9999845,2.2522122e-10,5.8797076e-15,1.552732e-05,0.9999845
3,3,0.9999807,5.0757727e-08,1.1253649e-10,1.9237052e-05,0.9999807
3,3,0.9538587,3.8968137e-06,1.5489503e-08,0.04613739,0.9538587
3,3,0.9999038,7.3132395e-07,1.0998614e-10,9.5452066e-05,0.9999038
3,3,0.9554162,7.312273e-05,1.71479e-06,0.04450893,0.9554162
3,3,0.63289624,0.3506125,4.7359623e-05,0.016443836,0.63289624
3,3,0.99999857,6.3118553e-13,9.344779e-19,1.4535093e-06,0.99999857
3,3,0.9998777,1.5145642e-07,9.796543e-12,0.00012210212,0.9998777
3,3,0.9999968,2.8148538e-12,2.7444405e-19,3.2614885e-06,0.9999968
3,3,1.0,3.9710774e-12,1.4479407e-18,8.818501e-10,1.0
3,3,0.7804694,1.3984132e-05,7.540658e-08,0.2195165,0.7804694
3,3,1.0,5.6076904e-10,3.7234226e-16,3.2725984e-09,1.0
3,3,0.9837949,1.4365563e-06,1.6958899e-09,0.016203616,0.9837949
3,3,0.999032,4.8513262e-05,2.0153004e-07,0.00091919524,0.999032
3,3,0.99268955,1.17551635e-05,2.0729633e-08,0.0072986907,0.99268955
3,3,0.9999714,4.2088277e-06,1.2399166e-11,2.4452263e-05,0.9999714
3,3,0.9999994,9.843679e-09,3.119969e-14,6.3609724e-07,0.9999994
3,3,0.9985051,1.1742574e-08,1.6729314e-11,0.0014948586,0.9985051
3,3,0.9993579,1.2732146e-08,4.3674127e-12,0.0006420983,0.9993579
3,3,1.0,6.0313964e-14,1.2153898e-22,1.9841402e-09,1.0
3,3,0.99999917,5.2807873e-11,8.076086e-17,7.788423e-07,0.99999917
3,3,0.9999988,6.0691168e-09,2.1786917e-13,1.1550258e-06,0.9999988
3,2,0.9499538,0.0003698887,5.125747e-06,0.9499538,0.049671203
3,3,0.99999654,1.2204257e-08,4.585806e-13,3.4468846e-06,0.99999654
3,3,1.0,2.542097e-11,6.372984e-19,1.1682587e-10,1.0
3,3,0.9949385,6.9143596e-08,1.3652716e-10,0.0050614243,0.9949385
3,3,0.99793243,1.5841186e-06,5.089565e-09,0.0020659515,0.99793243
3,3,0.9982652,6.648283e-08,3.532488e-11,0.0017347917,0.9982652
3,2,0.8672338,0.00038146894,5.015907e-06,0.8672338,0.13237964
3,3,0.99789536,5.203154e-06,2.9582916e-09,0.0020994092,0.99789536
3,3,0.99985933,5.036702e-07,3.0868943e-11,0.0001401366,0.99985933
3,3,0.999905,1.0284119e-07,7.782562e-12,9.483925e-05,0.999905
3,2,0.8075975,8.082797e-06,2.6575992e-07,0.8075975,0.19239414
3,3,1.0,3.5310903e-14,7.753831e-23,1.7176083e-13,1.0
3,3,0.99366623,1.745062e-05,7.4598333e-10,0.0063162954,0.99366623
3,3,0.99999976,6.456032e-11,7.351569e-17,2.0605952e-07,0.99999976
3,3,0.9999988,1.1455128e-06,1.5671409e-13,7.985807e-08,0.9999988
3,3,0.99946946,0.0001485109,2.9670326e-07,0.00038186574,0.99946946
3,3,0.508954,0.41202185,0.00040796484,0.07861621,0.508954
3,3,0.99999976,2.5715016e-08,6.416689e-14,1.7074626e-07,0.99999976
3,3,0.99999595,1.7476497e-10,1.9293146e-16,4.0272243e-06,0.99999595
3,3,1.0,7.278254e-13,1.8470392e-20,4.404487e-08,1.0
3,3,0.9738721,4.8444283e-05,9.543581e-09,0.026079498,0.9738721
3,2,0.63073474,0.01820983,0.0053055603,0.63073474,0.3457499
3,2,0.99064076,3.4373028e-05,1.0218773e-06,0.99064076,0.0093239
3,3,0.9996971,2.434902e-07,4.2616013e-10,0.0003027262,0.9996971
3,3,0.9999995,2.527594e-09,8.155511e-14,4.2225855e-07,0.9999995
3,3,0.8645004,1.8358712e-07,1.0307229e-10,0.13549942,0.8645004
3,3,0.9938975,9.1511043e-07,1.1485813e-09,0.006101601,0.9938975
3,3,0.79140437,0.00050704705,1.4483572e-05,0.208074,0.79140437
3,3,0.99719775,1.7147428e-06,5.729316e-10,0.002800571,0.99719775
3,3,0.99992025,3.5914174e-09,4.9970583e-14,7.973511e-05,0.99992025
3,3,0.98980826,0.00019704444,4.207316e-08,0.009994744,0.98980826
3,3,0.8919206,5.4718512e-08,1.9375221e-10,0.108079284,0.8919206
3,3,0.99827623,0.001622729,4.5835704e-09,0.00010098817,0.99827623
3,3,0.99834776,2.4531843e-07,6.4133976e-11,0.0016519998,0.99834776
3,3,0.9988558,1.7824952e-07,2.570037e-10,0.0011439581,0.9988558
3,2,0.64219195,1.1252888e-05,2.1777541e-07,0.64219195,0.3577966
3,3,0.9999995,5.7301624e-12,1.0571032e-18,4.60304e-07,0.9999995
3,2,0.6135229,0.022429654,0.00015391738,0.6135229,0.3638935
3,3,0.9999975,6.65245e-10,8.72549e-17,2.5601882e-06,0.9999975
3,3,0.9999958,1.9064803e-09,3.9092102e-13,4.165552e-06,0.9999958
3,3,0.99939656,6.568452e-10,1.00296467e-13,0.0006034862,0.99939656
3,3,0.9999999,3.8478507e-08,1.3075043e-14,2.583571e-08,0.9999999
3,3,0.6565081,0.0042197136,8.446718e-05,0.3391878,0.6565081
3,3,0.7110273,0.0024052104,4.6853904e-05,0.28652057,0.7110273
3,3,0.98866487,3.7903549e-06,2.3091507e-08,0.011331305,0.98866487
3,3,0.99999607,6.097527e-09,1.5419755e-13,3.9693477e-06,0.99999607
3,3,0.99999595,3.1210106e-07,1.6881953e-12,3.7287e-06,0.99999595
3,3,0.99999845,1.1931493e-07,6.7111984e-13,1.4594095e-06,0.99999845
3,3,0.9991922,4.3843923e-07,3.7301112e-10,0.0008073867,0.9991922
3,3,0.99995947,2.8592783e-07,3.038678e-12,4.0188923e-05,0.99995947
3,2,0.65015924,5.179012e-06,1.0714094e-07,0.65015924,0.34983543
3,3,0.998855,0.00013936563,8.01104e-08,0.0010054661,0.998855
3,3,0.9906917,5.026934e-05,7.425405e-08,0.009257898,0.9906917
3,3,0.9999999,4.049031e-11,4.163387e-18,1.6551792e-07,0.9999999
3,3,0.9582821,0.00069140096,1.8991337e-05,0.04100754,0.9582821
3,3,0.9980172,0.00035395805,2.5290896e-07,0.0016286504,0.9980172
3,3,0.99974567,1.1183769e-06,2.7505038e-09,0.00025319494,0.99974567
3,3,1.0,1.3715543e-15,7.535267e-26,1.7219034e-15,1.0
3,3,0.9999367,3.4796543e-07,5.087347e-11,6.2962565e-05,0.9999367
3,3,0.8095422,1.9555332e-06,4.0668124e-10,0.19045587,0.8095422
3,3,0.9999933,1.5520934e-08,1.7734277e-13,6.7143374e-06,0.9999933
3,3,0.9998466,3.9489682e-11,1.3783461e-14,0.00015342556,0.9998466
3,3,0.99997854,2.2070425e-09,3.5583627e-14,2.1415559e-05,0.99997854
3,3,1.0,2.0066471e-10,3.718082e-18,2.128699e-10,1.0
3,3,0.99992335,1.8687554e-07,7.288164e-11,7.649573e-05,0.99992335
3,3,1.0,1.4505824e-08,2.0115967e-15,3.5484867e-08,1.0
3,3,0.99996674,2.0058e-06,1.2992105e-10,3.1195897e-05,0.99996674
3,3,0.99999964,1.3141667e-07,9.5371966e-14,2.6514007e-07,0.99999964
3,3,0.9999386,2.0532898e-05,3.5242151e-09,4.084171e-05,0.9999386
3,3,0.98585296,0.00079143845,6.7925434e-06,0.013348801,0.98585296
3,3,0.9999604,6.013298e-06,2.5663166e-10,3.3595312e-05,0.9999604
