true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,1.0,4.043561e-14,7.039358e-19,4.9846495e-08,1.0
3,3,1.0,2.1798031e-10,9.326742e-18,5.634142e-09,1.0
3,3,0.6130209,0.017432207,5.778228e-07,0.36954632,0.6130209
3,3,0.9999746,1.883834e-05,2.3792619e-11,6.546729e-06,0.9999746
3,3,0.9988796,9.081107e-08,2.509724e-10,0.001120348,0.9988796
3,3,0.99999833,2.138988e-14,2.682641e-18,1.6200488e-06,0.99999833
3,3,0.9999926,4.2086896e-11,7.753187e-14,7.448636e-06,0.9999926
3,3,0.9447446,0.022110028,6.691568e-08,0.03314532,0.9447446
3,3,0.99999595,3.2137403e-13,6.1284025e-16,4.0005857e-06,0.99999595
3,3,1.0,5.2741544e-16,2.315511e-22,3.6139117e-10,1.0
3,3,1.0,2.514803e-17,1.6410924e-21,2.5188035e-08,1.0
3,3,0.9970534,0.0008720601,1.4529226e-07,0.0020743816,0.9970534
3,3,0.99999046,4.0910914e-11,4.5016248e-15,9.518375e-06,0.99999046
3,3,0.9999521,4.4593282e-05,5.1702293e-12,3.3747767e-06,0.9999521
3,3,0.99747795,0.0023479413,4.0948036e-09,0.00017410878,0.99747795
3,3,1.0,7.5874983e-20,7.043389e-26,1.3649702e-11,1.0
3,3,0.9999969,8.477336e-12,2.6189277e-16,3.125808e-06,0.9999969
3,3,0.9999956,1.78623e-09,1.1404338e-14,4.466683e-06,0.9999956
3,3,1.0,3.6226094e-20,2.9894006e-24,4.1561607e-10,1.0
3,3,0.98539484,0.0047407304,1.9991842e-07,0.009864216,0.98539484
3,3,0.99980706,7.829938e-11,5.823362e-13,0.00019291935,0.99980706
3,3,0.9999981,6.325513e-15,7.030979e-17,1.8778791e-06,0.9999981
3,3,0.99987006,5.4688593e-07,2.751293e-12,0.00012941734,0.99987006
3,3,0.99998736,4.9545815e-06,1.0376921e-12,7.722053e-06,0.99998736
3,3,0.9968988,8.770306e-09,2.0515503e-09,0.003101252,0.9968988
3,2,0.99918,1.3827666e-05,6.6627424e-09,0.99918,0.0008061616
3,3,0.99965656,4.4083154e-06,1.3195121e-10,0.00033902706,0.99965656
3,3,0.9999442,1.0633252e-11,2.8646725e-14,5.573186e-05,0.9999442
3,3,0.7209849,2.8501105e-05,9.737615e-09,0.27898663,0.7209849
3,3,0.9999356,4.20005e-09,2.4452128e-13,6.433979e-05,0.9999356
3,3,0.9082047,1.9116123e-05,1.9798199e-07,0.091776036,0.9082047
3,3,0.956986,6.975892e-05,1.3050092e-08,0.04294422,0.956986
3,3,0.9989015,0.000115782015,5.662848e-10,0.0009827708,0.9989015
3,2,0.55645835,0.009133904,0.00031981833,0.55645835,0.43408787
3,3,0.99992263,1.3584348e-10,2.353967e-13,7.738579e-05,0.99992263
3,3,0.9968802,0.0015663602,6.519123e-08,0.0015533085,0.9968802
3,3,0.99995685,1.1325828e-08,1.2815295e-13,4.313798e-05,0.99995685
3,3,0.9999981,9.110108e-12,1.005913e-15,1.8839744e-06,0.9999981
3,3,0.99992335,2.6522024e-05,1.7683716e-10,5.0083854e-05,0.99992335
3,3,1.0,1.302361e-16,6.942282e-21,1.0882777e-08,1.0
3,3,0.9999416,2.738993e-05,2.1688953e-12,3.1007006e-05,0.9999416
3,3,0.99999666,1.842588e-06,2.8355406e-12,1.5162468e-06,0.99999666
3,2,0.89165723,3.6125356e-09,2.4067725e-11,0.89165723,0.10834274
3,3,0.98797685,0.01074397,6.140129e-09,0.0012792401,0.98797685
3,3,0.9999994,5.882221e-14,4.9848973e-18,6.5055116e-07,0.9999994
3,3,0.6022064,0.39682233,6.158456e-07,0.0009705716,0.6022064
3,3,0.99999154,2.947387e-10,3.3845427e-14,8.42742e-06,0.99999154
3,2,0.9944382,8.976564e-09,1.03221626e-10,0.9944382,0.005561809
3,3,0.99999964,2.5021982e-18,2.4131128e-20,3.5880288e-07,0.99999964
3,3,0.9999486,5.100603e-05,3.023312e-13,3.87301e-07,0.9999486
3,2,0.9623507,1.3317761e-08,7.516954e-09,0.9623507,0.037649337
3,3,0.99951386,5.9751654e-10,8.947205e-12,0.00048613912,0.99951386
3,3,0.99929106,4.3474956e-06,1.332633e-09,0.000704511,0.99929106
3,3,0.99994135,4.9372058e-09,4.412199e-12,5.8654212e-05,0.99994135
3,3,0.9996182,1.6511675e-13,8.090116e-14,0.000381756,0.9996182
3,3,0.998855,1.0996675e-07,1.8143018e-10,0.0011448967,0.998855
3,3,0.9979361,0.00010879424,1.4656751e-08,0.0019551192,0.9979361
3,3,1.0,8.429757e-21,4.004856e-24,1.6614452e-09,1.0
3,2,0.9511742,0.00497535,1.0508835e-06,0.9511742,0.043849293
3,3,0.8929719,0.0046983305,1.4604726e-06,0.102328375,0.8929719
3,3,0.9994685,0.00048103216,8.553121e-11,5.0438404e-05,0.9994685
3,3,0.99987483,7.547379e-05,4.730177e-09,4.967785e-05,0.99987483
3,2,0.9788987,7.5033176e-06,2.1721323e-07,0.9788987,0.021093618
3,3,0.9829928,1.194513e-09,8.0827074e-11,0.017007146,0.9829928
3,3,0.998156,3.2126905e-12,2.1562423e-14,0.0018439498,0.998156
3,3,0.99995244,2.6353345e-10,1.7648082e-13,4.7610134e-05,0.99995244
3,3,0.99999297,3.781039e-07,4.0561782e-10,6.686252e-06,0.99999297
3,2,0.6784166,1.365933e-05,6.829296e-08,0.6784166,0.32156965
3,3,0.98042953,0.019569602,3.830622e-10,8.234929e-07,0.98042953
3,3,0.99990475,2.7229275e-05,1.9255199e-10,6.8043744e-05,0.99990475
3,3,0.9999893,9.577009e-16,4.646086e-18,1.0744346e-05,0.9999893
3,3,0.99946326,5.3970496e-05,5.8918204e-10,0.0004827383,0.99946326
3,3,1.0,9.325115e-16,1.7065703e-21,4.9146265e-09,1.0
3,3,0.9891398,0.00029778105,2.7907416e-09,0.010562426,0.9891398
3,3,0.9999994,9.433148e-11,1.1095793e-14,6.121869e-07,0.9999994
3,3,0.99992347,1.769904e-06,5.072855e-10,7.474211e-05,0.99992347
3,3,1.0,3.72586e-12,3.2727566e-19,5.565773e-09,1.0
3,3,0.99999905,5.140763e-09,1.0401326e-14,9.878746e-07,0.99999905
3,3,0.999964,6.11207e-10,7.9689846e-13,3.597591e-05,0.999964
3,3,0.9999989,2.1903753e-13,2.5470464e-17,1.1127814e-06,0.9999989
3,3,0.9998386,2.2592835e-06,2.4564677e-11,0.00015911365,0.9998386
3,3,0.9999397,1.2284785e-16,4.1796853e-18,6.0274317e-05,0.9999397
3,3,0.99999404,1.1586044e-12,5.0585485e-16,5.95865e-06,0.99999404
3,0,0.6998011,0.6998011,4.0890818e-08,0.00029122748,0.29990765
3,3,0.9988279,0.0008419175,1.5945702e-08,0.00033017807,0.9988279
3,3,0.9953864,9.9622625e-08,6.263454e-10,0.004613505,0.9953864
3,3,0.99946636,8.32524e-07,1.7897102e-09,0.00053287076,0.99946636
3,3,0.99994075,1.2500426e-06,2.1732302e-11,5.7954414e-05,0.99994075
3,3,0.9999999,1.0055313e-11,1.3438405e-16,1.2683839e-07,0.9999999
3,3,0.9997553,2.023711e-07,4.0727127e-12,0.00024449674,0.9997553
3,3,1.0,4.573653e-17,8.9643206e-23,3.395456e-09,1.0
3,3,0.99998176,7.398587e-10,1.0986627e-12,1.8196662e-05,0.99998176
3,3,0.9999999,7.2964616e-13,2.0066885e-18,1.1169604e-07,0.9999999
3,3,1.0,2.3770008e-14,2.2627313e-18,2.1052136e-08,1.0
3,3,0.9532365,0.00029220013,1.3249487e-05,0.046457965,0.9532365
3,3,0.98342943,5.3137508e-05,3.0453844e-08,0.01651738,0.98342943
3,3,0.9999255,3.105905e-10,5.222758e-13,7.453008e-05,0.9999255
3,3,0.99992037,1.1237038e-09,1.3140862e-13,7.964133e-05,0.99992037
3,3,0.9969854,3.3389487e-08,5.487329e-09,0.0030146113,0.9969854
3,3,1.0,7.204464e-15,1.0744749e-20,2.3656632e-09,1.0
3,3,1.0,2.3967221e-18,1.3562332e-21,4.562189e-09,1.0
3,3,0.99311125,4.730874e-06,4.12903e-08,0.006884028,0.99311125
3,3,1.0,9.6318655e-20,1.710093e-24,1.1467498e-09,1.0
3,3,0.71709687,0.27171406,1.1064266e-07,0.011188942,0.71709687
3,3,0.99990976,2.3283504e-09,5.026424e-12,9.023383e-05,0.99990976
3,3,1.0,5.109561e-18,1.7544477e-20,5.5775722e-08,1.0
3,3,1.0,2.2200045e-13,2.4662752e-17,1.4098437e-08,1.0
3,2,0.5795825,0.008161832,5.482833e-06,0.5795825,0.41225016
3,3,1.0,5.363371e-14,3.3328494e-21,1.4732529e-10,1.0
3,3,0.9999919,2.9261184e-11,2.239095e-15,8.11001e-06,0.9999919
3,3,0.7308558,8.405007e-09,4.2420596e-09,0.26914415,0.7308558
3,3,0.9992084,2.5209645e-05,4.901565e-09,0.0007664528,0.9992084
3,3,0.9998827,1.0467408e-05,1.3651297e-08,0.00010679037,0.9998827
3,3,1.0,1.1346001e-18,4.7170742e-24,1.3773286e-09,1.0
3,3,0.99893504,1.6869416e-08,4.9747506e-10,0.0010649759,0.99893504
3,3,0.99008125,0.00070136203,2.1099855e-07,0.009217134,0.99008125
3,3,0.994745,0.00077522104,1.5991304e-07,0.004479611,0.994745
3,3,0.98688394,0.0076705473,4.120283e-06,0.005441394,0.98688394
3,3,0.7567869,1.3758905e-07,3.9732564e-09,0.24321295,0.7567869
3,3,0.999997,2.7597198e-09,2.095866e-14,2.930176e-06,0.999997
3,3,1.0,1.9748887e-14,3.9518655e-22,1.304225e-09,1.0
3,3,0.9998356,4.644816e-06,1.00216176e-10,0.00015975848,0.9998356
3,3,1.0,1.8113585e-17,9.905952e-24,2.0291199e-10,1.0
3,3,0.97736436,4.7855312e-05,2.8578407e-07,0.022587482,0.97736436
3,3,0.7049457,0.29361376,3.661603e-07,0.0014402596,0.7049457
3,3,0.99999917,1.5537754e-16,2.3311541e-20,8.369628e-07,0.99999917
3,3,0.9698371,0.0020431434,3.000313e-06,0.028116757,0.9698371
3,3,0.99999523,4.695546e-06,2.2287922e-14,1.4600436e-08,0.99999523
3,3,0.99999857,3.474584e-14,8.039472e-17,1.4647306e-06,0.99999857
3,3,0.9999707,2.091546e-10,1.5053625e-12,2.933103e-05,0.9999707
3,3,0.8815334,0.0006260009,4.67561e-06,0.117836036,0.8815334
3,3,1.0,2.246612e-19,2.273594e-22,5.9515013e-08,1.0
3,3,0.9994066,3.5897712e-05,1.107722e-08,0.0005575794,0.9994066
3,3,0.8416742,0.0030377402,9.504489e-06,0.15527852,0.8416742
3,3,0.9991899,4.8452264e-05,1.7060425e-07,0.0007615327,0.9991899
3,3,0.99909496,8.2073903e-10,1.7651103e-11,0.0009050377,0.99909496
3,3,0.99997044,2.6294726e-06,3.4522948e-08,2.6878952e-05,0.99997044
3,3,0.9999988,4.5946905e-07,5.4075977e-13,7.209303e-07,0.9999988
3,3,1.0,3.6437235e-09,6.5276316e-17,4.769938e-09,1.0
3,2,0.99915636,8.1059334e-05,3.0364225e-05,0.99915636,0.00073213666
3,3,0.99702245,2.4946104e-07,4.03487e-09,0.0029772487,0.99702245
3,3,1.0,1.7740008e-17,5.741248e-23,4.213076e-10,1.0
3,3,0.9999783,2.1714166e-05,3.1519068e-15,4.134795e-09,0.9999783
3,3,0.8778194,0.12217914,8.790572e-13,1.4856513e-06,0.8778194
3,3,0.9999999,6.843545e-14,1.5556194e-18,9.4010865e-08,0.9999999
3,2,0.9931138,5.6588224e-11,8.6702547e-13,0.9931138,0.0068862
3,3,0.9999999,4.2071107e-13,3.7580675e-17,1.552433e-07,0.9999999
3,3,0.9999684,9.808959e-10,1.8813479e-13,3.1588188e-05,0.9999684
3,3,0.9999995,4.3366456e-12,2.2253577e-17,4.729333e-07,0.9999995
3,3,0.999997,1.5588386e-13,8.1356535e-17,3.0019496e-06,0.999997
3,3,0.9988254,0.0011436739,1.4611469e-09,3.0995616e-05,0.9988254
3,3,0.9999964,4.5794423e-13,3.1573795e-15,3.5695584e-06,0.9999964
3,3,0.9362991,0.055824313,1.2601647e-06,0.007875309,0.9362991
3,3,0.9999994,7.275599e-13,2.4194588e-16,5.433496e-07,0.9999994
3,3,0.877923,4.1465573e-06,2.35283e-07,0.12207264,0.877923
3,3,0.99871826,1.19240795e-08,4.8479193e-11,0.0012817741,0.99871826
3,3,0.9990747,6.229994e-08,1.9309102e-10,0.00092521025,0.9990747
3,3,1.0,1.1778599e-17,3.7832012e-22,5.360552e-09,1.0
3,3,1.0,1.3999741e-20,5.0493626e-24,1.289746e-09,1.0
3,3,0.9999646,1.3132794e-06,8.838471e-12,3.4147648e-05,0.9999646
3,3,0.9999541,4.033609e-10,1.1397693e-13,4.5911613e-05,0.9999541
3,3,0.9999211,7.548868e-08,1.4167766e-11,7.888021e-05,0.9999211
3,3,0.99912864,2.7752597e-11,1.1483484e-11,0.00087139604,0.99912864
3,3,0.9999999,2.1298468e-15,5.5782e-19,5.966549e-08,0.9999999
3,3,0.9992291,3.4035525e-05,2.1143964e-07,0.00073669245,0.9992291
3,3,0.9999999,5.0839595e-16,4.8457746e-20,1.6052158e-07,0.9999999
3,3,0.9999871,4.2679367e-11,8.204301e-15,1.2854697e-05,0.9999871
3,2,0.94741374,6.837752e-08,5.332643e-09,0.94741374,0.052586105
3,3,0.9999223,4.4942633e-05,1.1858597e-11,3.282603e-05,0.9999223
3,3,0.9999994,2.0645262e-11,7.6569105e-17,6.4168256e-07,0.9999994
3,3,0.99984765,1.1026294e-09,1.5076769e-12,0.00015230014,0.99984765
3,3,0.9989786,0.0010151907,2.662635e-13,6.19732e-06,0.9989786
3,3,0.9999993,1.918131e-15,1.5026756e-18,7.587341e-07,0.9999993
3,3,0.80058116,0.00086576625,9.070803e-05,0.1984624,0.80058116
3,3,1.0,6.399593e-17,9.0332115e-24,2.2019178e-09,1.0
3,3,0.9997955,2.0713327e-05,3.993797e-11,0.00018376517,0.9997955
3,3,0.99999964,1.7100931e-12,3.8720245e-17,3.9581855e-07,0.99999964
3,3,0.9999397,7.7795494e-09,1.8194114e-12,6.0280123e-05,0.9999397
3,3,0.99953294,1.2083872e-05,9.1062785e-10,0.0004549644,0.99953294
3,3,0.99999714,1.0337139e-08,5.3974495e-13,2.7942372e-06,0.99999714
3,3,0.99999976,6.6917716e-15,2.2994698e-17,2.043957e-07,0.99999976
3,3,0.99999356,9.8307576e-15,3.3743458e-18,6.4660276e-06,0.99999356
3,3,0.99997914,2.743919e-13,2.5485427e-16,2.0899697e-05,0.99997914
3,3,0.984518,1.9899102e-09,7.443949e-11,0.015482025,0.984518
3,3,0.9999999,6.2630484e-15,3.2351966e-18,1.3033893e-07,0.9999999
3,3,0.99999034,9.232566e-06,5.3771804e-13,4.3565387e-07,0.99999034
3,3,0.9999999,1.189449e-19,7.69317e-22,1.2985134e-07,0.9999999
3,3,0.9993075,1.2684516e-10,1.609987e-12,0.000692474,0.9993075
3,3,0.99793375,4.8823514e-09,2.5167807e-11,0.0020662714,0.99793375
3,3,0.99999917,6.189576e-13,4.1766234e-16,8.670395e-07,0.99999917
3,3,1.0,4.361587e-14,2.4389706e-20,3.0399714e-09,1.0
3,3,0.98231024,0.0001222359,1.6922294e-07,0.01756744,0.98231024
3,3,0.99897003,0.0007233727,8.98334e-10,0.00030666383,0.99897003
3,3,0.99785346,2.3055837e-07,1.6011072e-09,0.0021463113,0.99785346
3,3,0.99999976,1.1760458e-17,5.163908e-21,1.92586e-07,0.99999976
3,3,0.99247956,5.8613944e-07,5.262379e-09,0.007519817,0.99247956
3,3,0.9999994,2.7141078e-09,1.4021422e-14,5.4726763e-07,0.9999994
3,3,0.99922574,1.0609387e-08,1.332359e-11,0.0007741942,0.99922574
3,3,0.99958557,7.888842e-07,3.8286114e-11,0.000413622,0.99958557
3,3,0.9999999,2.4069474e-10,7.269862e-16,1.6491666e-07,0.9999999
3,3,1.0,2.4652103e-11,2.3718376e-18,1.6845837e-08,1.0
3,3,0.99752706,0.00047417788,1.3900735e-08,0.0019988075,0.99752706
3,3,0.97933686,1.6385395e-07,3.7891774e-09,0.020662932,0.97933686
3,3,1.0,9.875485e-13,7.879472e-18,8.970473e-09,1.0
3,3,0.9821056,0.0034593646,8.966711e-06,0.014425972,0.9821056
3,3,0.9961688,2.5683626e-06,8.953098e-09,0.0038285817,0.9961688
3,3,0.99999666,1.7470437e-07,1.0725586e-13,3.1906914e-06,0.99999666
3,3,0.99999964,3.7597298e-17,1.5487492e-20,3.7021016e-07,0.99999964
3,3,0.9934813,1.3715225e-05,1.615297e-08,0.0065049753,0.9934813
3,3,0.9999014,3.4637515e-11,8.440186e-14,9.860172e-05,0.9999014
3,3,0.9999999,2.687643e-11,6.0790615e-17,1.2930971e-07,0.9999999
3,2,0.53627604,0.00010557841,2.2871572e-07,0.53627604,0.46361822
3,3,1.0,1.058512e-18,1.2216795e-21,4.8620805e-08,1.0
3,3,0.9999341,4.880886e-06,1.1259301e-11,6.100791e-05,0.9999341
3,3,0.999979,7.127927e-10,5.234187e-13,2.1001155e-05,0.999979
3,3,0.99999964,2.8507714e-08,1.4899099e-15,3.5075308e-07,0.99999964
3,3,0.99886984,5.8527375e-14,4.5538905e-15,0.0011301285,0.99886984
3,3,0.9999994,2.5241056e-07,3.363643e-13,3.5367495e-07,0.9999994
3,3,0.9999666,6.8673e-06,2.5652473e-09,2.648041e-05,0.9999666
3,3,0.9958891,6.5873696e-06,8.679585e-10,0.0041042776,0.9958891
3,3,0.65052325,1.2384279e-05,2.1504371e-07,0.3494641,0.65052325
3,3,1.0,9.918078e-19,9.734901e-25,2.9860785e-09,1.0
3,3,0.999998,5.3711074e-11,4.548232e-14,1.9791348e-06,0.999998
3,3,0.9957539,4.756214e-08,4.676961e-11,0.0042460887,0.9957539
3,3,0.999998,3.354573e-07,1.3675125e-12,1.7056752e-06,0.999998
3,3,0.999199,8.6725777e-10,3.0788462e-12,0.00080104975,0.999199
3,3,0.99979407,5.4560884e-10,1.2121387e-12,0.00020593179,0.99979407
3,3,0.5979474,4.286778e-07,1.0995123e-08,0.4020521,0.5979474
3,3,0.99999285,2.8160055e-10,3.8238442e-14,7.0936508e-06,0.99999285
3,3,0.9994568,3.6293836e-11,5.607565e-13,0.00054313225,0.9994568
3,3,0.99992585,6.761734e-05,2.1391383e-11,6.570553e-06,0.99992585
3,3,0.9999994,2.5473408e-12,2.209102e-16,6.181904e-07,0.9999994
3,3,0.9999429,7.3828355e-06,1.4721285e-11,4.9694307e-05,0.9999429
3,3,0.9904778,0.009505952,1.4124516e-11,1.6211425e-05,0.9904778
3,3,0.7638233,2.525136e-06,2.5744608e-08,0.23617424,0.7638233
3,3,1.0,6.9804934e-14,6.890779e-21,9.1567225e-09,1.0
3,3,0.9980336,4.534865e-07,4.5831006e-10,0.001965926,0.9980336
3,3,0.99999976,1.478102e-14,1.2617502e-19,2.7184373e-07,0.99999976
3,3,0.9999682,3.6881636e-15,2.7521874e-16,3.1816537e-05,0.9999682
3,3,0.9999994,5.4396494e-13,8.268391e-18,5.874786e-07,0.9999994
3,3,0.9999999,3.3192818e-16,9.800984e-21,6.1460106e-08,0.9999999
3,3,0.99979025,6.7661436e-05,2.6871988e-10,0.00014210168,0.99979025
3,3,0.9999145,1.6718677e-07,1.821693e-11,8.525985e-05,0.9999145
3,3,0.9812129,0.018484537,1.980177e-08,0.00030257858,0.9812129
3,3,0.99964964,9.569314e-06,3.7030052e-09,0.00034083007,0.99964964
3,3,0.9999553,1.4250726e-05,2.2568496e-11,3.0424402e-05,0.9999553
3,3,0.9999671,6.3516786e-13,2.9976977e-15,3.2879696e-05,0.9999671
3,3,1.0,7.2136056e-12,2.4658198e-20,1.7740479e-10,1.0
3,3,0.9999999,9.595657e-15,1.1679487e-18,1.12475725e-07,0.9999999
3,3,0.9999429,6.509849e-07,1.649512e-10,5.643936e-05,0.9999429
3,3,0.99648064,6.4159465e-08,1.5551684e-09,0.0035193725,0.99648064
3,3,0.9988495,0.00029480056,2.4442876e-08,0.0008556924,0.9988495
3,3,0.99999726,3.65679e-16,5.258144e-18,2.7846418e-06,0.99999726
3,3,0.999918,4.5014028e-07,4.7047028e-12,8.155358e-05,0.999918
3,3,0.999998,3.2516155e-14,1.940448e-17,2.0647865e-06,0.999998
3,3,1.0,4.2009988e-14,1.7652495e-20,1.0595355e-08,1.0
3,3,0.9982474,8.82455e-13,2.6568256e-14,0.0017526412,0.9982474
3,3,0.6853837,1.2442227e-06,2.4324354e-09,0.3146151,0.6853837
3,3,0.97960097,1.7259483e-05,1.0131406e-07,0.020381652,0.97960097
3,3,0.73987865,0.22507934,0.0008310864,0.03421094,0.73987865
3,3,0.79383606,4.6640757e-06,9.73831e-09,0.20615928,0.79383606
3,3,0.99892765,0.0006860741,5.1541447e-09,0.00038621124,0.99892765
3,3,0.999481,6.863486e-08,3.946596e-12,0.000518885,0.999481
3,3,0.9999993,1.6308116e-15,8.106822e-19,7.449968e-07,0.9999993
3,3,0.99984634,9.124767e-10,2.346133e-12,0.00015361438,0.99984634
3,3,1.0,3.9219875e-18,9.895953e-22,1.8866263e-08,1.0
3,3,0.9999937,1.9174556e-10,1.9168474e-15,6.3017487e-06,0.9999937
3,3,0.9998872,2.7273967e-05,4.7764006e-09,8.5504005e-05,0.9998872
3,3,0.99425733,2.3268924e-10,1.1185675e-10,0.0057426696,0.99425733
3,3,0.9864696,3.476301e-05,2.0021444e-08,0.013495673,0.9864696
3,3,0.9999807,1.7397335e-05,9.274225e-12,1.9358229e-06,0.9999807
3,3,0.9999999,2.6120626e-15,2.427453e-19,1.0968157e-07,0.9999999
3,3,0.99875295,1.1651874e-10,2.494197e-11,0.0012470555,0.99875295
3,3,0.99672395,2.4297128e-07,8.264505e-08,0.0032757327,0.99672395
3,3,0.9999217,2.4580465e-06,3.9175677e-11,7.590537e-05,0.9999217
3,3,0.99941814,2.0252942e-11,9.305493e-13,0.00058192806,0.99941814
3,3,0.9999999,1.7823475e-13,2.6365447e-18,1.1045941e-07,0.9999999
3,3,0.9999999,4.0183245e-08,1.924348e-14,6.535946e-08,0.9999999
3,3,0.9902958,8.682072e-06,5.9401987e-08,0.009695306,0.9902958
3,3,0.9999989,4.7920423e-07,4.5833834e-14,6.286424e-07,0.9999989
3,3,0.99999857,2.530853e-16,3.2959927e-19,1.4648507e-06,0.99999857
3,3,0.978251,2.534763e-06,3.9812873e-09,0.02174651,0.978251
3,3,0.99578506,0.0005758157,1.7940836e-08,0.0036390899,0.99578506
3,3,0.9998903,9.230146e-06,1.0227523e-09,0.00010045257,0.9998903
3,3,0.98049587,0.01727553,1.3033588e-07,0.0022285236,0.98049587
3,3,0.9999825,3.5157993e-07,6.4750045e-13,1.7169334e-05,0.9999825
3,3,1.0,1.0989054e-15,1.8201115e-19,1.7348025e-08,1.0
3,3,1.0,9.675177e-19,1.1663513e-24,5.672818e-10,1.0
3,3,0.9999999,3.4880567e-13,1.1183313e-18,8.566419e-08,0.9999999
3,2,0.89390737,0.000105396546,7.215186e-05,0.89390737,0.105915084
3,2,0.99917245,3.0329289e-05,2.2144278e-08,0.99917245,0.000797234
3,3,0.99500483,4.2497073e-09,9.792953e-11,0.0049951626,0.99500483
3,3,0.9999963,2.9777607e-07,2.1592363e-11,3.3684787e-06,0.9999963
3,3,0.99999845,1.0794845e-14,1.1266752e-18,1.5537112e-06,0.99999845
3,3,0.9995797,2.3801198e-07,1.3966384e-10,0.00041997916,0.9995797
3,3,0.9768709,0.008709636,1.0200897e-07,0.014419396,0.9768709
3,3,0.9950092,4.3700526e-11,1.0767238e-11,0.0049908487,0.9950092
3,3,0.9872628,2.5577949e-09,1.3015508e-10,0.01273726,0.9872628
3,3,0.9984982,1.5914733e-05,4.1208157e-09,0.0014858855,0.9984982
3,3,0.9999999,8.3056385e-17,1.1087181e-19,1.6328892e-07,0.9999999
3,2,0.898269,4.7512058e-05,8.132304e-09,0.898269,0.10168346
3,3,0.99999976,1.8308147e-11,2.5700555e-15,2.7010174e-07,0.99999976
3,3,0.9999999,2.222061e-15,1.6300504e-19,1.0768494e-07,0.9999999
3,3,0.9999993,2.9138624e-07,5.6571103e-15,3.9931336e-07,0.9999993
3,3,0.9999994,2.1224568e-15,2.3303748e-18,5.615937e-07,0.9999994
3,3,0.9995327,0.00044578724,1.19449615e-08,2.1561085e-05,0.9995327
3,3,0.99612,4.6373834e-12,2.4263854e-13,0.0038800286,0.99612
3,3,0.9940884,2.2455502e-05,2.4809852e-08,0.0058892,0.9940884
3,3,1.0,4.5685335e-14,2.6047029e-20,3.887248e-09,1.0
3,3,0.99992573,3.838409e-05,2.4720018e-10,3.5874837e-05,0.99992573
3,2,0.9870608,0.0009938867,6.28636e-08,0.9870608,0.011945258
3,3,0.9867632,4.248964e-05,2.0134149e-08,0.013194323,0.9867632
3,3,0.9999994,6.5676583e-12,2.268063e-17,6.114337e-07,0.9999994
3,3,0.99179244,2.1516108e-07,9.921474e-10,0.0082073435,0.99179244
3,3,0.99993277,1.462244e-05,1.0333658e-11,5.2604733e-05,0.99993277
3,3,0.9999908,7.429017e-09,3.4577799e-13,9.160897e-06,0.9999908
3,3,0.9962257,4.3917735e-06,8.420978e-09,0.0037698608,0.9962257
3,3,0.9996271,3.7995133e-06,2.5650343e-11,0.00036911853,0.9996271
3,3,0.99999475,2.0278064e-13,1.3012629e-14,5.2932255e-06,0.99999475
3,3,0.9999862,1.0721585e-06,1.4049573e-12,1.2700332e-05,0.9999862
3,3,0.99999285,6.8395707e-06,4.7779295e-15,3.109225e-07,0.99999285
3,3,0.9999939,1.248909e-08,1.1175471e-13,6.1078363e-06,0.9999939
3,3,0.99969363,3.2804545e-10,4.457471e-12,0.00030638356,0.99969363
3,3,0.9943099,0.005643949,1.3331111e-09,4.6090056e-05,0.9943099
3,3,0.9999808,5.3349364e-10,1.1349324e-12,1.923709e-05,0.9999808
3,3,0.9999852,3.8771537e-07,7.935364e-12,1.4407168e-05,0.9999852
3,3,0.99999905,2.456254e-10,2.9163215e-15,1.006936e-06,0.99999905
3,3,0.9997819,5.0448325e-06,8.88083e-10,0.00021308083,0.9997819
3,3,1.0,3.8957848e-20,7.022899e-24,1.5784021e-08,1.0
3,3,0.99580353,4.127334e-11,2.3248346e-12,0.004196511,0.99580353
3,3,0.9996978,1.3863795e-11,3.3764975e-13,0.00030227867,0.9996978
3,3,0.9997353,0.0002632806,8.8354785e-13,1.3994681e-06,0.9997353
3,3,0.9775698,3.9612573e-06,8.388918e-08,0.02242612,0.9775698
3,3,0.9973615,3.6182922e-05,8.3597115e-08,0.0026022652,0.9973615
3,3,0.99983656,2.4935687e-06,6.693769e-11,0.00016092966,0.99983656
3,3,0.9982539,5.0882933e-05,9.619326e-08,0.0016951205,0.9982539
3,3,0.9735023,0.0021912942,1.60263e-07,0.024306303,0.9735023
3,3,0.99797374,0.00035701643,7.817004e-09,0.0016692023,0.99797374
3,3,0.9998945,1.2668606e-06,1.1127956e-12,0.00010425643,0.9998945
