true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99926585,5.110566e-06,3.2094082e-14,0.00072905724,0.99926585
3,3,0.995067,2.8252072e-05,7.163934e-12,0.0049047153,0.995067
3,3,0.9986312,2.8426844e-06,3.62739e-14,0.0013659578,0.9986312
3,3,0.99999094,2.8834222e-07,1.9219992e-20,8.826525e-06,0.99999094
3,3,0.9999887,8.5903416e-08,8.617921e-21,1.1224676e-05,0.9999887
3,2,0.7020498,0.001091455,1.5214778e-05,0.7020498,0.29684356
3,3,0.99989295,2.5703775e-05,2.176241e-15,8.134329e-05,0.99989295
3,3,0.99881315,1.6775717e-05,3.8533377e-13,0.001170083,0.99881315
3,3,0.9989742,3.1570673e-06,2.597051e-14,0.0010226377,0.9989742
3,3,0.999985,7.7269775e-08,1.4247465e-20,1.49678135e-05,0.999985
3,3,0.99999964,1.366654e-09,1.9403505e-29,4.0495482e-07,0.99999964
3,3,0.9923798,4.4513537e-05,2.7031462e-11,0.007575692,0.9923798
3,3,0.9999958,8.547495e-09,5.018272e-24,4.210207e-06,0.9999958
3,3,0.9978769,2.123557e-05,1.3468348e-12,0.0021018374,0.9978769
3,3,0.99998736,2.3900574e-08,9.803698e-22,1.2633557e-05,0.99998736
3,3,0.9999697,7.57446e-08,7.0253264e-20,3.020633e-05,0.9999697
3,3,0.99918884,2.7956237e-06,1.494914e-14,0.00080836983,0.99918884
3,3,0.99996936,1.3112151e-07,2.0866485e-19,3.0504118e-05,0.99996936
3,3,0.98634493,7.753982e-05,1.2897908e-10,0.013577558,0.98634493
3,3,0.99999464,1.0147738e-08,1.553745e-23,5.3342114e-06,0.99999464
3,3,0.9997476,1.170656e-06,5.52448e-16,0.00025127656,0.9997476
3,3,0.9873756,0.00028932234,8.384298e-10,0.012335023,0.9873756
3,3,0.99995697,2.8474832e-07,1.8676212e-18,4.2730506e-05,0.99995697
3,3,0.9983829,2.6934762e-05,1.2479746e-12,0.001590179,0.9983829
3,3,0.99994075,2.152661e-07,2.384288e-18,5.8976984e-05,0.99994075
3,3,0.99993634,4.3637675e-07,9.188638e-18,6.320174e-05,0.99993634
3,3,0.9995407,8.6535165e-06,3.5655056e-14,0.00045064103,0.9995407
3,3,0.99827635,1.949116e-05,8.6515116e-13,0.0017041903,0.99827635
3,3,0.9999989,2.2888398e-09,2.5292471e-27,1.0256566e-06,0.9999989
3,3,0.9999461,9.2760683e-07,1.9695657e-17,5.298668e-05,0.9999461
3,3,0.9999989,4.146095e-09,8.9511716e-27,1.1076306e-06,0.9999989
3,3,0.99999964,1.2162531e-09,7.516015e-30,3.414663e-07,0.99999964
3,3,0.9920888,5.438894e-05,4.0703236e-11,0.007856815,0.9920888
3,3,0.9995333,5.9170784e-06,2.0121859e-14,0.0004608094,0.9995333
3,3,0.99660254,2.3234401e-05,3.3415323e-12,0.0033742178,0.99660254
3,3,0.9999918,1.7076093e-08,1.6313598e-22,8.223954e-06,0.9999918
3,3,0.9999238,3.0237254e-07,6.467523e-18,7.592233e-05,0.9999238
3,3,0.9999994,1.9098718e-09,2.585703e-28,6.380207e-07,0.9999994
3,3,0.9999963,5.3609206e-09,1.5345091e-24,3.699441e-06,0.9999963
3,3,0.9999794,1.1061442e-07,6.54227e-20,2.0473706e-05,0.9999794
3,3,0.99999845,4.012335e-09,3.237364e-26,1.5510611e-06,0.99999845
3,3,0.9935294,0.0013279559,2.32795e-09,0.005142642,0.9935294
3,3,0.9964502,5.496233e-05,1.7397124e-11,0.00349486,0.9964502
3,3,0.99999976,8.053999e-10,4.363379e-31,2.0564431e-07,0.99999976
3,3,0.9999974,1.0588095e-08,1.2273873e-24,2.642969e-06,0.9999974
3,3,0.9999542,3.9944375e-06,7.5409954e-17,4.1815838e-05,0.9999542
3,3,0.9999994,1.4558833e-09,1.2256187e-28,6.0709556e-07,0.9999994
3,3,0.9999049,2.988467e-07,1.055058e-17,9.482929e-05,0.9999049
3,3,0.98279923,6.505875e-05,1.5610277e-10,0.017135762,0.98279923
3,3,0.9999093,8.568539e-07,5.60868e-17,8.9871195e-05,0.9999093
3,3,0.9951984,4.620261e-05,1.3999473e-11,0.004755375,0.9951984
3,3,0.9999982,2.8252758e-09,3.9986164e-26,1.7949721e-06,0.9999982
3,3,0.9999777,4.496701e-08,1.3752241e-20,2.2211565e-05,0.9999777
3,3,0.9513327,0.0020130062,1.5517449e-07,0.046654243,0.9513327
3,3,0.9941871,6.531489e-05,4.0404947e-11,0.00574751,0.9941871
3,3,0.9999912,3.1265234e-08,6.199506e-22,8.819862e-06,0.9999912
3,3,0.9995795,1.4977942e-06,1.8722892e-15,0.00041902327,0.9995795
3,3,0.9999975,5.173796e-09,3.4976202e-25,2.4609142e-06,0.9999975
3,3,0.99999654,1.1883905e-08,4.1389583e-24,3.4367488e-06,0.99999654
3,3,0.9991862,1.469362e-05,1.757774e-13,0.00079913513,0.9991862
3,3,0.9995228,1.9929794e-06,3.813132e-15,0.00047525595,0.9995228
3,3,0.9892903,5.247931e-05,5.962271e-11,0.010657174,0.9892903
3,3,0.9999826,4.3255716e-07,3.4570814e-19,1.7008806e-05,0.9999826
3,3,0.99961084,1.0067399e-06,1.19693e-15,0.00038812973,0.99961084
3,3,0.9998759,5.497293e-06,1.5458051e-15,0.00011864175,0.9998759
3,3,0.9999373,3.6857583e-07,6.428868e-18,6.231655e-05,0.9999373
3,3,0.99999857,2.9990026e-09,1.557232e-26,1.395824e-06,0.99999857
3,3,0.99992764,2.0870499e-07,3.2702877e-18,7.216542e-05,0.99992764
3,3,0.9992017,9.055903e-05,2.085953e-12,0.0007077246,0.9992017
3,3,0.9999918,1.23967885e-08,7.398583e-23,8.17038e-06,0.9999918
3,3,0.99351645,0.0001039011,9.507713e-11,0.006379718,0.99351645
3,3,0.99995995,2.3096147e-06,2.8482595e-17,3.771303e-05,0.99995995
3,3,0.9998611,1.2747528e-06,2.1316308e-16,0.00013761497,0.9998611
3,3,0.9694439,0.0007434079,1.5772915e-08,0.029812714,0.9694439
3,3,0.99934834,6.0344096e-06,2.9702976e-14,0.0006456106,0.99934834
3,3,0.6179156,0.38118982,1.1088194e-12,0.00089461816,0.6179156
3,3,0.99994445,5.957829e-07,1.1374931e-17,5.4903583e-05,0.99994445
3,3,0.8846339,0.00048195216,1.4133461e-07,0.1148841,0.8846339
3,3,0.9996176,3.2384426e-06,5.8522463e-15,0.00037914308,0.9996176
3,3,0.9999763,8.469308e-08,4.932607e-20,2.3603792e-05,0.9999763
3,3,0.9999664,1.0659462e-07,1.8626858e-19,3.3524968e-05,0.9999664
3,3,0.9998129,3.31131e-05,1.706615e-14,0.00015405935,0.9998129
3,3,0.9999832,3.7148485e-08,4.574387e-21,1.6780192e-05,0.9999832
3,3,0.99995744,1.3005864e-07,4.476039e-19,4.247711e-05,0.99995744
3,3,0.9999982,3.5644399e-09,4.8984037e-26,1.7507399e-06,0.9999982
3,3,0.99987245,4.372193e-06,1.2636873e-15,0.00012320405,0.99987245
3,3,0.999977,5.6125426e-08,2.1516696e-20,2.2987539e-05,0.999977
3,3,0.99999714,6.410743e-09,8.141427e-25,2.8885884e-06,0.99999714
3,3,0.99995446,7.7040244e-07,1.08081164e-17,4.4804783e-05,0.99995446
3,3,0.9999989,2.1450253e-09,2.3120338e-27,1.0291517e-06,0.9999989
3,3,0.94927204,0.0005431261,3.2490572e-08,0.05018484,0.94927204
3,3,0.9999989,2.1046e-09,3.2574197e-27,1.1044946e-06,0.9999989
3,3,0.99564147,9.361707e-05,3.7068078e-11,0.0042648837,0.99564147
3,3,0.7452184,0.00010175644,3.3381802e-08,0.2546799,0.7452184
3,3,0.9960347,4.9870905e-05,1.4048888e-11,0.0039154133,0.9960347
3,3,0.9999982,4.9941637e-09,9.0823195e-26,1.8401868e-06,0.9999982
3,3,0.99996376,1.6838746e-07,5.5257934e-19,3.6048918e-05,0.99996376
3,3,0.99964726,3.859358e-06,6.430177e-15,0.0003488183,0.99964726
3,3,0.99998415,8.779384e-08,2.2002166e-20,1.5740248e-05,0.99998415
3,3,0.99993086,4.306176e-07,1.07213816e-17,6.871604e-05,0.99993086
3,3,0.9999958,8.310027e-09,4.966983e-24,4.2208244e-06,0.9999958
3,3,0.9999827,5.2114967e-08,8.480767e-21,1.7245167e-05,0.9999827
3,3,0.99889356,2.0595724e-05,4.686176e-13,0.0010858879,0.99889356
3,3,0.9999995,1.0384488e-09,2.4597664e-29,4.541138e-07,0.9999995
3,3,0.9992576,4.9453033e-06,3.0380544e-14,0.0007374661,0.9992576
3,3,0.9988906,3.3979557e-06,3.2089803e-14,0.0011059932,0.9988906
3,3,0.9961731,6.70293e-05,1.9000308e-11,0.003759894,0.9961731
3,3,0.99999404,1.1763338e-08,2.8922537e-23,5.9750782e-06,0.99999404
3,3,0.99997103,9.366684e-08,9.821141e-20,2.8882143e-05,0.99997103
3,3,0.99947697,4.6387327e-06,1.5282885e-14,0.00051845453,0.99947697
3,3,0.99986637,5.460365e-07,5.848385e-17,0.00013311459,0.99986637
3,3,0.9998957,6.313645e-07,4.4534058e-17,0.00010364026,0.9998957
3,3,0.9999733,3.962241e-08,1.8485616e-20,2.6696345e-05,0.9999733
3,3,0.99997437,1.1095851e-07,9.6597305e-20,2.5476287e-05,0.99997437
3,3,0.9998301,9.293533e-07,2.0546814e-16,0.00016897227,0.9998301
3,3,0.9947184,2.0029644e-05,4.6426383e-12,0.005261603,0.9947184
3,3,0.99992764,2.4508893e-06,1.805923e-16,6.991566e-05,0.99992764
3,3,0.9999969,8.616697e-09,1.6755155e-24,3.1131021e-06,0.9999969
3,3,0.99999917,1.8150024e-09,6.108289e-28,8.0449394e-07,0.99999917
3,3,0.99803203,0.00027838224,6.153851e-11,0.0016896118,0.99803203
3,3,0.99911743,0.00041638862,2.6192562e-12,0.00046620288,0.99911743
3,3,0.9999274,4.331533e-07,1.097283e-17,7.214098e-05,0.9999274
3,3,0.99998426,4.3382926e-08,5.537802e-21,1.5669391e-05,0.99998426
3,3,0.8695071,0.12952766,3.955433e-12,0.00096519425,0.8695071
3,3,0.9995732,2.3627683e-06,4.7042126e-15,0.00042448303,0.9995732
3,3,0.9999962,6.073803e-09,2.075648e-24,3.8090807e-06,0.9999962
3,3,0.9999989,7.267787e-09,2.0198648e-26,1.0209158e-06,0.9999989
3,3,0.9998709,5.382182e-07,5.7782033e-17,0.0001285891,0.9998709
3,3,0.9999993,2.0850626e-09,4.067602e-28,6.807432e-07,0.9999993
3,3,0.80417305,0.00059511245,3.004748e-07,0.19523159,0.80417305
3,3,0.9987943,1.3528778e-05,2.5355981e-13,0.0011921363,0.9987943
3,3,0.9976803,9.151012e-05,1.3764012e-11,0.002228173,0.9976803
3,3,0.9998784,3.0661718e-07,1.9868258e-17,0.00012122724,0.9998784
3,3,0.96118903,8.0516555e-05,1.0860615e-09,0.038730502,0.96118903
3,3,0.99999857,3.7211518e-09,2.100671e-26,1.4286784e-06,0.99999857
3,3,0.9998559,4.3241036e-07,4.227731e-17,0.00014371639,0.9998559
3,3,0.99999094,3.518531e-08,8.097933e-22,9.069225e-06,0.99999094
3,3,0.99999106,2.2115042e-08,3.187776e-22,8.891741e-06,0.99999106
3,3,0.9999931,1.3176109e-08,5.323643e-23,6.855487e-06,0.9999931
3,3,0.99866056,1.7586803e-05,4.671974e-13,0.0013217819,0.99866056
3,3,0.87215906,0.00066769967,1.8048705e-07,0.12717307,0.87215906
3,3,0.9999989,3.156843e-09,5.7611945e-27,1.1154578e-06,0.9999989
3,3,0.980247,0.0002067601,1.5777816e-09,0.019546201,0.980247
3,3,0.9973546,1.6777632e-05,1.2149792e-12,0.0026285916,0.9973546
3,3,0.99988043,9.402981e-07,1.1076616e-16,0.000118651784,0.99988043
3,3,0.99999666,6.703038e-09,1.6446188e-24,3.3875062e-06,0.99999666
3,3,0.9772928,8.328305e-05,4.6225684e-10,0.022624016,0.9772928
3,3,0.99872464,7.4143236e-06,1.4353834e-13,0.0012679128,0.99872464
3,3,0.9999857,7.182681e-08,1.4326611e-20,1.4275235e-05,0.9999857
3,3,0.99754864,3.14565e-05,3.2173808e-12,0.002419934,0.99754864
3,3,0.9999962,5.64182e-09,2.1019664e-24,3.8032947e-06,0.9999962
3,3,0.99982244,2.1461801e-06,7.5632816e-16,0.00017538878,0.99982244
3,3,0.9999641,1.3862002e-07,3.0311217e-19,3.576894e-05,0.9999641
3,3,0.9999962,1.0592345e-08,6.4121557e-24,3.7969053e-06,0.9999962
3,3,0.9999976,4.8867967e-09,2.6819133e-25,2.3991186e-06,0.9999976
3,3,0.9999968,1.4493829e-08,5.815421e-24,3.2623068e-06,0.9999968
3,3,0.9998312,1.5188817e-06,4.3083648e-16,0.00016722492,0.9998312
3,2,0.5136001,0.0015969769,1.1155405e-05,0.5136001,0.48479182
3,3,0.9998901,7.5204423e-07,6.354037e-17,0.000109108034,0.9998901
3,3,0.99995124,6.891304e-08,2.3045366e-19,4.8737398e-05,0.99995124
3,3,0.9998636,8.7817307e-07,1.2656921e-16,0.00013544432,0.9998636
3,3,0.9987915,1.3205394e-05,2.9208976e-13,0.001195284,0.9987915
3,3,0.9999697,1.1884794e-07,1.6763884e-19,3.0113113e-05,0.9999697
3,3,0.999926,5.074956e-07,1.5420878e-17,7.349277e-05,0.999926
3,3,0.99998355,4.6723883e-08,6.6884782e-21,1.6399556e-05,0.99998355
3,3,0.9943698,2.2045482e-05,6.309278e-12,0.0056081815,0.9943698
3,3,0.99999475,1.2210686e-08,1.8342475e-23,5.218528e-06,0.99999475
3,3,0.99976295,1.2264335e-06,6.1198506e-16,0.00023585068,0.99976295
3,3,0.9993407,3.96002e-05,5.0660236e-13,0.00061962096,0.9993407
3,3,0.9999567,1.2916536e-07,4.1225738e-19,4.3132506e-05,0.9999567
3,3,0.99937195,5.350188e-06,2.480813e-14,0.0006227707,0.99937195
3,3,0.9996983,7.880974e-06,1.2742081e-14,0.00029389403,0.9996983
3,3,0.999863,1.8587934e-06,4.1601862e-16,0.00013509282,0.999863
3,3,0.99999905,2.8910203e-09,3.1753171e-27,1.0037118e-06,0.99999905
3,3,0.9994286,4.245823e-06,1.5134036e-14,0.0005671416,0.9994286
3,3,0.9999995,2.1711972e-09,6.658696e-29,4.5931912e-07,0.9999995
3,3,0.9998983,3.1033738e-07,1.403063e-17,0.000101418766,0.9998983
3,3,0.9999989,2.114958e-09,2.6724672e-27,1.0474231e-06,0.9999989
3,3,0.99717253,1.1576137e-05,8.559105e-13,0.0028159635,0.99717253
3,3,0.9999908,3.2591526e-08,7.110749e-22,9.143755e-06,0.9999908
3,3,0.99999547,1.9196127e-08,3.1137892e-23,4.538156e-06,0.99999547
3,3,0.9997259,1.2628122e-05,3.5258834e-14,0.00026147507,0.9997259
3,3,0.99631906,4.209348e-05,7.113232e-12,0.0036388824,0.99631906
3,3,0.99998415,4.066876e-08,4.8422773e-21,1.582437e-05,0.99998415
3,3,0.9999939,8.698076e-09,1.8461726e-23,6.0569073e-06,0.9999939
3,3,0.99987316,8.068828e-07,8.567581e-17,0.00012601931,0.99987316
3,3,0.99998546,3.467459e-08,2.8360532e-21,1.4526166e-05,0.99998546
3,3,0.9997876,3.228985e-06,2.1514976e-15,0.00020916283,0.9997876
3,3,0.999286,2.7436906e-06,1.1167596e-14,0.0007113192,0.999286
3,3,0.9999813,1.1191831e-07,5.110883e-20,1.8560751e-05,0.9999813
3,3,0.99999833,3.6023111e-09,3.6138e-26,1.683134e-06,0.99999833
3,3,0.99995315,9.399123e-08,3.4214783e-19,4.6777106e-05,0.99995315
3,3,0.9999926,9.841284e-09,4.34468e-23,7.3270667e-06,0.9999926
3,3,0.99977094,6.990043e-07,2.152536e-16,0.00022833642,0.99977094
3,3,0.99984944,7.2174504e-07,1.2035708e-16,0.0001498126,0.99984944
3,3,0.99981624,4.4935314e-06,2.112997e-15,0.00017932548,0.99981624
3,3,0.6048989,0.0013170232,4.3952573e-06,0.39377964,0.6048989
3,3,0.9997197,2.4643741e-05,1.047113e-13,0.00025563085,0.9997197
3,3,0.9848681,0.00024728238,1.3285385e-09,0.014884671,0.9848681
3,3,0.99998367,6.9259066e-08,1.4301355e-20,1.6306421e-05,0.99998367
3,3,0.97294724,0.004223709,9.541817e-08,0.02282898,0.97294724
3,3,0.9999964,5.5710956e-09,1.4400981e-24,3.5723851e-06,0.9999964
3,3,0.9999583,9.578944e-08,2.303173e-19,4.160253e-05,0.9999583
3,3,0.99999905,2.0916942e-09,1.5626589e-27,9.834125e-07,0.99999905
3,3,0.99998724,3.0841388e-08,1.4345165e-21,1.2779842e-05,0.99998724
3,3,0.9997137,3.7471514e-06,3.9910714e-15,0.0002825115,0.9997137
3,3,0.9998671,9.615911e-07,1.4136895e-16,0.00013192519,0.9998671
3,3,0.99889165,6.14863e-05,2.1328607e-12,0.0010469191,0.99889165
3,3,0.99991,6.5674417e-06,9.889281e-16,8.339284e-05,0.99991
3,3,0.99999475,1.4342604e-08,2.9366256e-23,5.210874e-06,0.99999475
3,3,0.9999896,2.9116688e-08,8.540297e-22,1.0354551e-05,0.9999896
3,3,0.99997187,6.266158e-08,4.4158265e-20,2.8079141e-05,0.99997187
3,3,0.99946004,8.319922e-06,4.539131e-14,0.00053162326,0.99946004
3,3,0.9999776,4.327248e-08,1.3129791e-20,2.2412707e-05,0.9999776
3,3,0.99724185,1.8935361e-05,1.8500856e-12,0.0027392537,0.99724185
3,3,0.99999857,6.5324444e-09,4.2275404e-26,1.4615338e-06,0.99999857
3,3,0.99678385,2.4986535e-05,2.71583e-12,0.0031911973,0.99678385
3,3,0.9999852,1.2867993e-07,3.6361654e-20,1.4685272e-05,0.9999852
3,3,0.99981207,4.6056942e-07,8.9987033e-17,0.00018749962,0.99981207
3,3,0.9983296,3.1934508e-06,4.6258563e-14,0.0016672832,0.9983296
3,3,0.9998604,1.451278e-06,2.9237012e-16,0.00013815466,0.9998604
3,3,0.9998246,3.947483e-06,2.1683775e-15,0.00017143824,0.9998246
3,3,0.999895,1.3810469e-05,3.1288122e-15,9.12379e-05,0.999895
3,3,0.9999887,3.520087e-08,1.5840316e-21,1.12303405e-05,0.9999887
3,3,0.99999547,7.001828e-09,4.704689e-24,4.4901726e-06,0.99999547
3,3,0.9999993,1.8153453e-09,3.3063063e-28,6.8927426e-07,0.9999993
3,3,0.9993781,4.6892574e-06,2.3147865e-14,0.0006171374,0.9993781
3,2,0.49896425,0.0025951574,2.2011207e-05,0.49896425,0.49841854
3,3,0.6099828,0.0017016164,5.801949e-06,0.38830972,0.6099828
3,3,0.9991278,5.7778957e-06,4.9501236e-14,0.00086637784,0.9991278
3,3,0.9999764,2.1434677e-07,2.7950242e-19,2.3336948e-05,0.9999764
3,3,0.8501289,0.009795712,6.021177e-06,0.14006937,0.8501289
3,3,0.99999857,5.437353e-09,4.198324e-26,1.3940295e-06,0.99999857
3,3,0.9988237,7.1074205e-06,1.0104829e-13,0.0011691193,0.9988237
3,3,0.9812151,7.914554e-05,3.5179393e-10,0.01870579,0.9812151
3,3,0.99999726,6.1158447e-09,6.0445205e-25,2.7120698e-06,0.99999726
3,3,0.9999423,3.0018523e-07,4.101732e-18,5.7391244e-05,0.9999423
3,3,0.9985134,5.5351334e-06,9.877929e-14,0.0014810937,0.9985134
3,3,0.97298765,0.0016978359,3.6067256e-08,0.025314545,0.97298765
3,3,0.99948657,2.6845391e-06,7.178003e-15,0.0005106723,0.99948657
3,3,0.99996746,1.3558753e-07,2.38136e-19,3.2376192e-05,0.99996746
3,3,0.99286604,8.204673e-05,6.229422e-11,0.0070519415,0.99286604
3,3,0.9999999,7.8904816e-10,8.760998e-32,1.5215498e-07,0.9999999
3,3,0.9969608,8.87172e-05,1.5235018e-11,0.0029504425,0.9969608
3,3,0.9999912,1.8576758e-08,2.1416746e-22,8.8082215e-06,0.9999912
3,3,0.9990907,4.9178784e-06,3.648325e-14,0.00090441864,0.9990907
3,3,0.9999989,4.620912e-09,1.484511e-26,1.0957772e-06,0.9999989
3,3,0.9999913,1.9175538e-06,1.2704371e-20,6.7318274e-06,0.9999913
3,3,0.9995993,3.480911e-06,5.9246016e-15,0.00039730512,0.9995993
3,3,0.9989341,1.10167875e-05,1.7409198e-13,0.0010549367,0.9989341
3,3,0.99999106,2.7158366e-08,4.7845063e-22,8.9511195e-06,0.99999106
3,3,0.9993148,6.099115e-06,2.8688328e-14,0.0006791335,0.9993148
3,3,0.9997553,2.3226235e-06,1.2849215e-15,0.00024240393,0.9997553
3,3,0.99994874,2.471944e-07,2.0697052e-18,5.0995284e-05,0.99994874
3,3,0.9701424,0.00010146885,7.800573e-10,0.029756123,0.9701424
3,3,0.99999666,1.0798689e-08,3.5719957e-24,3.2893263e-06,0.99999666
3,3,0.9993412,3.6174183e-06,1.6107277e-14,0.0006552173,0.9993412
3,3,0.9999974,3.3248497e-08,9.718518e-24,2.5944855e-06,0.9999974
3,3,0.9987197,1.3468743e-05,3.0789003e-13,0.0012668617,0.9987197
3,3,0.9999995,2.1783941e-09,1.512814e-28,5.210429e-07,0.9999995
3,3,0.9999523,2.497907e-07,1.8094617e-18,4.739377e-05,0.9999523
3,3,0.999806,1.855602e-06,7.078201e-16,0.00019214889,0.999806
3,3,0.99999225,2.427897e-08,2.5373833e-22,7.763279e-06,0.99999225
3,3,0.9999877,7.517873e-08,8.6167946e-21,1.2207603e-05,0.9999877
3,3,0.9999782,7.041057e-08,2.7558233e-20,2.177071e-05,0.9999782
3,3,0.9998467,9.602445e-07,1.7281e-16,0.0001523616,0.9998467
3,3,0.999992,2.400453e-08,3.0279425e-22,7.9742385e-06,0.999992
3,3,0.9999796,5.446065e-08,1.5558178e-20,2.032126e-05,0.9999796
3,3,0.99989486,2.1372615e-07,8.256967e-18,0.000104864856,0.99989486
3,3,0.9999633,1.9557174e-07,5.8928404e-19,3.6554833e-05,0.9999633
3,3,0.9200354,0.0003493724,2.8491376e-08,0.079615146,0.9200354
3,3,0.9999776,6.600144e-07,1.2930043e-18,2.173433e-05,0.9999776
3,3,0.9983468,6.9844173e-06,1.5513879e-13,0.0016461767,0.9983468
3,3,0.9862853,0.0010518219,8.635443e-09,0.012662837,0.9862853
3,3,0.99999845,2.8119668e-08,8.663672e-25,1.5294539e-06,0.99999845
3,3,0.9999552,1.8059377e-07,8.924257e-19,4.4648397e-05,0.9999552
3,3,0.9996673,3.2545363e-06,4.6579223e-15,0.00032947847,0.9996673
