true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999348,1.7818937e-07,6.5039756e-05,0.9999348,1.5321667e-08
2,2,1.0,6.404675e-09,1.0368881e-08,1.0,3.767371e-16
2,2,0.9992467,4.4061585e-06,0.0007483148,0.9992467,5.494758e-07
2,2,0.99998546,4.8044767e-06,9.714913e-06,0.99998546,5.182247e-09
2,2,0.47844833,0.13170615,0.056813933,0.47844833,0.33303162
2,2,1.0,1.0086731e-09,3.411575e-09,1.0,4.6287513e-16
2,2,0.9999963,1.8894282e-06,1.7604289e-06,0.9999963,4.4481982e-10
2,2,0.9999417,1.4451993e-05,4.384992e-05,0.9999417,6.962343e-08
2,2,0.9999968,2.00569e-06,1.141506e-06,0.9999968,5.715809e-10
2,2,0.9999862,8.8346105e-06,4.983839e-06,0.9999862,8.55043e-09
2,2,1.0,9.623784e-13,3.437891e-10,1.0,2.632277e-16
2,2,1.0,2.4322668e-09,1.8717481e-08,1.0,1.1115865e-13
2,2,1.0,1.1284237e-10,6.9671124e-10,1.0,1.7094283e-16
2,2,1.0,8.427767e-09,8.846859e-09,1.0,6.9674004e-15
2,2,0.9999999,4.237976e-08,1.169549e-07,0.9999999,1.1192374e-12
2,2,0.9999999,5.8949308e-09,7.2294185e-08,0.9999999,9.339452e-14
2,2,1.0,3.037869e-08,2.3740492e-08,1.0,4.0395218e-14
2,2,1.0,9.6353014e-09,5.3080345e-08,1.0,1.7014225e-13
2,2,0.9999993,3.435845e-07,3.241983e-07,0.9999993,7.578279e-09
2,2,0.9999982,1.2044771e-06,6.3987727e-07,0.9999982,5.1553695e-09
2,2,1.0,1.8266078e-08,4.5762746e-08,1.0,2.2874965e-14
2,2,0.99996865,9.4910973e-07,3.0335166e-05,0.99996865,2.8820644e-08
2,2,0.9999976,7.719179e-08,2.2849601e-06,0.9999976,1.2592384e-10
2,2,0.9999877,5.3114586e-06,6.8957565e-06,0.9999877,2.200858e-09
2,2,0.9999987,7.707771e-08,1.1458864e-06,0.9999987,6.835133e-11
2,2,0.99999964,3.2177028e-09,3.0370725e-07,0.99999964,5.355177e-12
2,2,0.9995628,6.015442e-06,0.00043029353,0.9995628,9.845061e-07
2,2,0.99999976,8.52983e-08,1.2304832e-07,0.99999976,4.216895e-13
2,2,0.999998,6.960172e-08,1.8840065e-06,0.999998,1.2757018e-10
2,2,0.999997,6.8050093e-07,2.3091718e-06,0.999997,1.4618756e-10
2,2,0.99999964,7.5839395e-08,2.6942277e-07,0.99999964,2.2303426e-13
2,2,1.0,8.263207e-11,1.2866599e-09,1.0,2.3047404e-16
2,2,0.9999999,4.472548e-09,6.389633e-08,0.9999999,8.6332043e-13
2,2,1.0,2.8950856e-08,3.9722295e-08,1.0,5.5451175e-14
2,2,0.99999964,2.35958e-08,3.6648694e-07,0.99999964,1.1639318e-11
2,2,0.9999958,2.3110779e-07,3.90514e-06,0.9999958,3.6285597e-10
2,2,1.0,2.3446783e-11,3.0514855e-09,1.0,3.848968e-15
2,2,0.99999833,8.358333e-07,8.0010375e-07,0.99999833,7.959753e-12
2,2,0.99988985,1.5031888e-05,9.4860974e-05,0.99988985,2.7738275e-07
2,2,1.0,6.35955e-09,2.5985756e-08,1.0,2.783968e-13
2,2,0.9999901,7.0644836e-07,9.217608e-06,0.9999901,5.098433e-10
2,2,1.0,1.3649273e-09,1.8801234e-09,1.0,7.2506106e-17
2,2,1.0,1.089089e-09,9.57216e-09,1.0,1.6000915e-14
2,2,0.9999658,1.7461279e-06,3.2343673e-05,0.9999658,5.233173e-08
2,2,1.0,1.4475331e-09,1.0332713e-08,1.0,3.107404e-14
2,2,1.0,1.6353623e-09,5.871098e-09,1.0,1.3947963e-15
2,2,0.99999833,8.02431e-08,1.5250159e-06,0.99999833,4.2079953e-09
2,2,1.0,3.723076e-08,5.812825e-08,1.0,8.7221186e-13
2,2,0.99999964,8.425856e-08,2.1272587e-07,0.99999964,5.1329396e-12
2,2,0.9999435,1.4241196e-05,4.208062e-05,0.9999435,2.0775965e-07
2,2,0.9999995,1.311359e-08,4.71839e-07,0.9999995,8.905894e-12
2,2,0.9525319,0.041181155,0.0023879802,0.9525319,0.003898977
2,2,0.99999523,2.5121693e-07,4.5316983e-06,0.99999523,4.020333e-10
2,2,1.0,2.5286571e-08,3.1575464e-08,1.0,6.0483335e-13
2,2,1.0,9.444865e-09,3.3419045e-08,1.0,1.0960267e-12
2,2,1.0,4.3328488e-10,5.8200107e-09,1.0,1.5538198e-14
2,2,1.0,7.7014833e-10,1.489966e-09,1.0,5.1790705e-17
2,2,0.9999999,7.0744424e-09,6.5320826e-08,0.9999999,7.6550024e-13
2,2,1.0,5.875441e-10,6.84051e-09,1.0,1.823444e-15
2,2,1.0,4.168343e-08,2.448952e-08,1.0,2.8290094e-11
2,2,1.0,4.1294964e-08,1.9554262e-08,1.0,1.0124745e-12
2,2,1.0,6.888403e-09,1.2376031e-08,1.0,4.5745454e-16
2,2,0.99999833,5.7934324e-07,1.0349946e-06,0.99999833,2.8792059e-11
2,2,1.0,1.1015954e-08,1.7508814e-08,1.0,3.6360638e-14
2,2,1.0,1.6748219e-08,2.4727582e-08,1.0,6.941591e-14
2,2,1.0,4.1223642e-09,4.60833e-09,1.0,1.2964036e-15
2,2,0.99995816,2.0910572e-06,3.959475e-05,0.99995816,8.114887e-08
2,2,1.0,5.072596e-13,1.2753491e-10,1.0,1.9817889e-19
2,2,1.0,1.6437848e-08,4.8323756e-08,1.0,7.77623e-14
2,2,1.0,4.6287676e-09,6.6400725e-09,1.0,2.5290666e-12
2,2,0.9999999,2.998829e-09,7.3493325e-08,0.9999999,6.1091296e-14
2,2,0.99999964,2.6129868e-07,1.5003933e-07,0.99999964,2.439152e-12
2,2,0.99999785,4.0702665e-07,1.7725087e-06,0.99999785,1.2359148e-10
2,2,1.0,6.104557e-09,4.7011426e-08,1.0,7.855332e-13
2,2,1.0,5.240561e-09,1.8348276e-08,1.0,5.316134e-14
2,2,1.0,8.2690915e-10,1.1355882e-09,1.0,3.88108e-15
2,2,0.9997422,0.00010700452,0.00012218738,0.9997422,2.8544759e-05
2,2,1.0,1.0181371e-08,2.0964462e-08,1.0,5.416066e-14
2,2,0.99410605,0.00077892776,0.0049479445,0.99410605,0.00016701828
2,2,0.99999535,4.9409676e-09,4.695721e-06,0.99999535,5.1322374e-10
2,2,1.0,5.7158624e-13,5.155966e-10,1.0,4.241345e-17
2,2,1.0,6.943273e-14,9.650539e-11,1.0,9.346362e-19
2,2,0.9999994,1.0296651e-07,5.2521403e-07,0.9999994,3.2552797e-11
2,2,0.99999726,4.2493306e-07,2.2524346e-06,0.99999726,2.7754074e-10
2,2,1.0,3.1545305e-08,3.8432667e-08,1.0,3.0161526e-13
2,2,1.0,1.3638161e-09,9.548965e-09,1.0,7.9074835e-16
2,2,0.9999999,3.1471203e-08,8.741576e-08,0.9999999,1.4665169e-12
2,2,0.9999782,1.441822e-06,2.0308114e-05,0.9999782,3.9283155e-08
2,2,0.9999999,5.2956867e-08,1.0702683e-07,0.9999999,1.5994369e-12
2,2,0.999997,2.3087557e-06,7.5252495e-07,0.999997,1.9540416e-11
2,2,0.9999995,6.0757955e-08,3.5779553e-07,0.9999995,1.6497799e-12
2,2,1.0,3.988628e-08,3.118029e-08,1.0,5.5270404e-14
2,2,0.9999999,8.235133e-08,3.421625e-08,0.9999999,3.4124508e-14
2,2,0.9999943,5.255501e-07,5.188943e-06,0.9999943,8.297641e-10
2,2,1.0,5.175885e-08,3.0862967e-08,1.0,1.1991135e-13
2,2,0.9995017,0.000100354184,0.00039418775,0.9995017,3.7331747e-06
2,2,1.0,6.316426e-10,7.955645e-10,1.0,1.117395e-15
2,2,0.99995744,5.303928e-06,3.7138874e-05,0.99995744,2.2251226e-07
2,2,1.0,1.4221688e-10,1.701662e-10,1.0,3.2457835e-15
2,2,0.99999475,2.5720528e-06,2.6471748e-06,0.99999475,9.046021e-10
2,2,0.99999595,7.2316965e-07,3.3618921e-06,0.99999595,4.0937795e-09
2,2,1.0,3.3652206e-11,1.9098449e-08,1.0,2.4525719e-14
2,2,1.0,4.4405537e-09,7.47223e-09,1.0,4.3959947e-15
2,2,0.99999714,4.3189817e-07,2.4093688e-06,0.99999714,5.29399e-10
2,2,1.0,3.9281833e-12,2.4517361e-09,1.0,7.3367543e-16
2,2,1.0,4.6467555e-11,8.512892e-09,1.0,7.042515e-15
2,2,0.9999994,3.1027668e-07,2.9526336e-07,0.9999994,4.7326e-12
2,2,0.9999968,1.6702897e-06,1.5196664e-06,0.9999968,5.566241e-10
2,2,0.99999976,1.6361334e-08,2.386312e-07,0.99999976,1.159026e-13
2,2,0.99999964,4.348641e-08,3.1983217e-07,0.99999964,7.7018695e-12
2,2,0.9997609,5.118399e-05,0.00018371711,0.9997609,4.2013335e-06
2,2,0.9999999,7.9086156e-08,5.920241e-08,0.9999999,1.7403124e-13
2,2,1.0,2.0231388e-09,6.9033717e-09,1.0,5.4933406e-16
2,2,1.0,2.0818979e-08,1.5297582e-08,1.0,5.2510734e-14
2,2,1.0,1.9689734e-09,4.7973764e-08,1.0,1.0933376e-12
2,2,0.9999999,4.667136e-09,1.408256e-07,0.9999999,1.2494358e-12
2,2,1.0,3.6493663e-08,1.8406743e-08,1.0,2.2703617e-14
2,2,0.9999999,1.5627021e-08,1.1058041e-07,0.9999999,2.5331796e-12
2,2,0.99999857,1.1827093e-06,2.94321e-07,0.99999857,1.0359521e-11
2,2,1.0,4.3691873e-11,2.6377949e-09,1.0,1.5249284e-15
2,2,0.9993523,1.1848787e-05,0.0006336949,0.9993523,2.234193e-06
2,2,1.0,1.804938e-08,2.3544514e-08,1.0,1.05932265e-13
2,2,1.0,4.647052e-13,1.6080251e-10,1.0,2.000839e-20
2,2,0.9999994,2.1643233e-07,3.155445e-07,0.9999994,1.03263275e-11
2,2,1.0,4.5449915e-09,5.128418e-09,1.0,1.92783e-15
2,2,0.9999999,1.943534e-09,7.021214e-08,0.9999999,5.718326e-13
2,2,0.9999995,4.099187e-08,4.23472e-07,0.9999995,4.9682446e-12
2,2,1.0,3.2928188e-11,7.3592044e-09,1.0,1.7933614e-14
2,2,0.9993998,4.0940226e-06,0.0005807432,0.9993998,1.5382842e-05
2,2,1.0,3.6086991e-09,8.93683e-09,1.0,3.5385926e-15
2,2,0.99995744,3.931144e-07,4.2154516e-05,0.99995744,1.3787811e-09
2,2,1.0,1.5733186e-09,3.4936707e-09,1.0,2.6776998e-16
2,2,1.0,3.2846954e-11,6.855151e-09,1.0,2.5201654e-14
2,2,1.0,2.0064068e-09,1.0393296e-08,1.0,1.3124724e-13
2,2,0.99999917,2.300208e-07,6.137399e-07,0.99999917,2.8239288e-11
2,2,1.0,1.1158272e-08,1.0403411e-08,1.0,1.8697299e-14
2,2,0.99999976,1.1639514e-08,2.351019e-07,0.99999976,2.5560694e-11
2,2,1.0,2.8322034e-09,7.688146e-09,1.0,6.197008e-14
2,2,0.99990785,5.7516954e-06,8.635739e-05,0.99990785,2.1032138e-08
2,2,0.9999937,2.449453e-06,3.8632443e-06,0.9999937,2.2536435e-09
2,2,0.9999963,4.341938e-08,3.7466414e-06,0.9999963,5.330083e-11
2,2,0.9999994,3.583839e-07,2.0697703e-07,0.9999994,1.9256781e-12
2,2,1.0,2.7470215e-11,2.2717309e-10,1.0,2.4830773e-18
2,2,1.0,4.3703045e-11,4.3482192e-08,1.0,3.3747622e-13
2,2,0.99999666,6.565853e-07,2.6671632e-06,0.99999666,3.5227865e-09
2,2,0.99999976,1.744823e-07,9.435541e-08,0.99999976,1.7467473e-13
2,2,0.9999988,1.0370214e-08,1.2044663e-06,0.9999988,5.95872e-11
2,2,1.0,8.840567e-09,3.6815662e-09,1.0,1.5132807e-15
2,2,1.0,8.749871e-11,1.9910104e-08,1.0,3.6958463e-14
2,2,0.99997926,1.3889314e-05,6.7468627e-06,0.99997926,2.4627377e-08
2,2,1.0,1.1389595e-12,2.138368e-10,1.0,4.1859514e-19
2,2,1.0,2.528352e-09,4.601912e-08,1.0,8.618743e-13
2,2,1.0,2.464785e-09,4.404972e-09,1.0,2.8641204e-15
2,2,1.0,4.7499685e-11,8.355231e-09,1.0,9.965617e-15
2,2,1.0,3.8480643e-08,5.2253526e-08,1.0,4.1263342e-14
2,2,1.0,4.091165e-13,4.8297627e-10,1.0,4.6215325e-17
2,2,1.0,2.65302e-11,7.757872e-11,1.0,2.2626211e-16
2,2,1.0,6.1220815e-13,1.3586052e-09,1.0,4.7488492e-17
2,2,0.9999924,4.793723e-06,2.90962e-06,0.9999924,9.630317e-10
2,2,1.0,4.1339843e-10,2.950057e-09,1.0,1.2260158e-15
2,2,0.99999976,6.968341e-08,1.0356354e-07,0.99999976,1.8971153e-12
2,2,0.9999119,1.3826477e-05,7.398109e-05,0.9999119,2.4059247e-07
2,2,1.0,5.632905e-13,2.3675623e-10,1.0,9.115416e-18
2,2,0.9999671,6.4709584e-06,2.6445496e-05,0.9999671,2.257422e-08
2,2,0.99999964,7.616455e-08,1.7922248e-07,0.99999964,2.2058735e-12
2,2,1.0,6.2365455e-09,6.7468e-09,1.0,2.2782296e-15
2,2,1.0,8.7472175e-11,7.2798794e-09,1.0,9.727747e-15
2,2,0.99999905,4.3395465e-07,4.5649784e-07,0.99999905,1.6088041e-12
2,2,1.0,1.692894e-08,4.389107e-08,1.0,3.0699675e-13
2,2,0.99999905,1.1056597e-07,8.3936465e-07,0.99999905,3.77552e-11
2,2,1.0,2.3666922e-09,6.334322e-09,1.0,7.018779e-15
2,2,1.0,3.8258868e-13,2.794218e-10,1.0,1.8648202e-16
2,2,1.0,3.7613597e-13,6.689098e-10,1.0,1.6918669e-16
2,2,1.0,1.4001609e-09,4.1889617e-08,1.0,3.9140384e-13
2,2,1.0,1.9738785e-11,1.8884732e-08,1.0,5.5906553e-14
2,2,1.0,3.7181152e-08,3.4350304e-08,1.0,3.714367e-11
2,2,1.0,2.369869e-08,3.0876688e-08,1.0,1.707002e-11
2,2,0.9998735,3.2026706e-05,9.3655355e-05,0.9998735,7.0569405e-07
2,2,1.0,2.6927694e-11,6.384471e-11,1.0,1.4426768e-16
2,2,0.9999999,3.5350496e-08,6.843371e-08,0.9999999,9.909389e-13
2,2,0.9999999,8.0639076e-08,5.810641e-08,0.9999999,4.5253113e-13
2,2,0.99999976,1.7506616e-07,1.435897e-07,0.99999976,8.2112545e-13
2,2,1.0,2.3521476e-09,9.763169e-09,1.0,1.4863887e-14
2,2,0.99985063,4.7300593e-05,9.824061e-05,0.99985063,3.8151716e-06
2,2,0.9999999,3.292861e-08,8.6359115e-08,0.9999999,1.2688833e-13
2,2,0.9999999,4.348783e-08,7.648075e-08,0.9999999,4.2387166e-13
2,2,1.0,1.9572705e-11,6.5500794e-10,1.0,3.736167e-18
2,2,1.0,6.7825785e-09,2.615033e-08,1.0,1.10436745e-13
2,2,0.9999896,1.5572413e-06,8.822314e-06,0.9999896,8.238139e-09
2,2,1.0,1.9736284e-09,6.5095063e-09,1.0,3.2316234e-16
2,2,0.99999917,5.0659946e-07,3.6197915e-07,0.99999917,4.675066e-11
2,2,0.99995613,8.171831e-07,4.300991e-05,0.99995613,4.116835e-08
2,2,1.0,1.6070791e-08,1.115057e-08,1.0,5.0349124e-11
2,2,0.99998724,3.6288125e-06,9.12193e-06,0.99998724,1.05736175e-08
2,2,1.0,1.0395159e-08,1.2913688e-08,1.0,2.920478e-14
2,2,1.0,2.5149534e-08,1.77294e-08,1.0,1.9943147e-14
2,2,1.0,2.0851119e-09,1.4017301e-08,1.0,3.401813e-14
2,2,1.0,4.5565945e-10,5.9542344e-09,1.0,3.676215e-15
2,2,1.0,2.8975494e-08,1.6573155e-08,1.0,1.415533e-14
2,2,1.0,1.6067604e-08,1.3907183e-08,1.0,4.2710962e-14
2,2,1.0,3.097698e-11,7.606901e-09,1.0,3.45599e-14
2,2,0.9992242,7.840173e-05,0.00069629407,0.9992242,1.1157167e-06
2,2,1.0,2.4857101e-08,2.987926e-08,1.0,1.0631786e-13
2,2,0.9060238,0.002392067,0.07459973,0.9060238,0.016984455
2,2,0.6885477,0.0023172523,0.047243927,0.6885477,0.2618912
2,2,0.9993961,0.00030263074,0.00029419633,0.9993961,7.1139693e-06
2,2,1.0,2.8130543e-12,1.580024e-10,1.0,3.2605568e-19
2,2,0.99999964,1.3037894e-07,2.509209e-07,0.99999964,9.100014e-12
2,2,1.0,3.6430723e-08,3.7718657e-08,1.0,6.7591184e-15
2,2,0.99999905,1.531187e-08,9.943483e-07,0.99999905,3.5587804e-11
2,2,1.0,3.690722e-08,1.8146345e-08,1.0,9.1682324e-14
2,2,0.9999987,1.8241971e-07,1.0495307e-06,0.9999987,7.162465e-10
2,2,0.9999994,2.2254748e-07,3.1259066e-07,0.9999994,1.5941862e-11
2,2,0.9999999,1.45004835e-08,9.0647305e-08,0.9999999,1.3062201e-11
2,2,1.0,7.2458123e-10,4.461047e-09,1.0,1.9738127e-13
2,2,1.0,1.212589e-09,7.220513e-09,1.0,1.0755642e-15
2,3,0.60616106,0.0011397022,0.045298062,0.34740123,0.60616106
2,2,0.9999964,2.7731522e-07,3.3554427e-06,0.9999964,6.4334454e-10
2,2,0.99993896,8.192662e-06,5.27065e-05,0.99993896,1.1985078e-07
2,2,0.9996687,2.3655227e-07,0.00033093666,0.9996687,9.8247135e-08
2,2,0.9999994,3.023798e-07,2.4750608e-07,0.9999994,1.5131386e-11
2,2,0.99971265,9.298718e-05,0.00019198864,0.99971265,2.398499e-06
2,2,1.0,4.734455e-08,1.5366302e-08,1.0,5.2310204e-14
2,2,0.8272404,0.0004460618,0.113903485,0.8272404,0.058410134
2,2,0.9999877,5.3703898e-06,6.9108587e-06,0.9999877,1.0770146e-08
2,2,1.0,2.128504e-10,1.5267673e-08,1.0,3.3336052e-14
2,2,1.0,1.062863e-08,4.003743e-08,1.0,7.000974e-14
2,2,0.9999999,3.8111985e-08,1.3537874e-07,0.9999999,6.3066414e-13
2,2,1.0,1.2112923e-09,7.0883015e-09,1.0,5.705313e-15
2,2,0.9999963,2.4469924e-07,3.4657478e-06,0.9999963,3.5190695e-10
2,2,0.99809104,2.6543148e-05,0.0018278566,0.99809104,5.456948e-05
2,2,1.0,1.6020357e-08,1.9135276e-08,1.0,4.3676453e-15
2,2,0.9999993,5.515272e-07,1.1620427e-07,0.9999993,2.6095751e-08
2,2,1.0,1.7144771e-08,1.1656535e-08,1.0,1.971162e-15
2,2,0.98759323,0.011024041,0.0010250816,0.98759323,0.00035765368
2,2,1.0,8.466454e-12,1.1672838e-09,1.0,1.2258382e-15
2,2,1.0,3.8803347e-10,3.134337e-08,1.0,6.090782e-14
2,2,0.9834841,0.0030344431,0.01155411,0.9834841,0.0019274101
2,2,0.999363,0.00017019054,0.00046177208,0.999363,4.970039e-06
2,2,0.99999535,1.1031053e-06,3.5825174e-06,0.99999535,1.0500182e-09
2,2,1.0,1.885119e-08,1.269119e-08,1.0,2.8271063e-14
2,2,0.99999964,2.3366148e-07,6.114813e-08,0.99999964,1.747741e-12
2,2,1.0,5.2157854e-11,2.6997599e-10,1.0,4.1777102e-16
2,2,0.9999987,3.660594e-07,9.76326e-07,0.9999987,5.0204445e-11
2,2,0.9999958,1.34741e-07,4.057003e-06,0.9999958,2.1812746e-10
2,2,1.0,8.660576e-11,3.4384023e-10,1.0,5.6659854e-17
2,2,1.0,1.7579144e-09,1.0256684e-08,1.0,2.3825656e-14
2,2,1.0,8.3425195e-10,7.6002005e-09,1.0,6.58574e-15
2,2,1.0,9.630156e-09,1.5516626e-08,1.0,8.802816e-15
2,2,0.99995756,1.0260198e-05,3.1875392e-05,0.99995756,2.621033e-07
2,2,1.0,1.061935e-08,1.9385187e-08,1.0,3.4553113e-14
2,2,0.99999976,6.423174e-08,9.911871e-08,0.99999976,1.2726025e-11
2,2,0.99999976,7.436147e-08,1.775306e-07,0.99999976,2.8903672e-12
2,2,0.9999914,3.2189148e-06,5.3965778e-06,0.9999914,1.757021e-09
2,2,0.9999999,1.0835319e-09,7.377703e-08,0.9999999,2.5442148e-12
2,2,0.9999988,5.068428e-07,6.886156e-07,0.9999988,1.1888857e-11
2,2,1.0,2.0695017e-12,1.833394e-11,1.0,6.2325334e-18
2,2,0.9999933,3.2270418e-06,3.4160241e-06,0.9999933,5.551148e-09
2,2,0.9999875,1.2407417e-06,1.1339952e-05,0.9999875,3.559478e-08
2,2,1.0,3.0175307e-11,3.2287824e-09,1.0,7.824934e-16
2,2,0.9999999,1.5199673e-09,6.4734785e-08,0.9999999,6.221859e-13
2,2,0.9999999,2.3305253e-08,6.6148566e-08,0.9999999,2.5722788e-14
2,2,0.9999933,5.961877e-07,6.111469e-06,0.9999933,2.9956937e-09
3,3,1.0,3.9224815e-14,3.1796297e-08,3.85644e-12,1.0
3,3,1.0,2.1412623e-13,2.4690385e-09,1.0494708e-12,1.0
3,3,1.0,9.196013e-13,5.7341096e-09,6.164018e-16,1.0
3,3,0.9999932,1.9922382e-09,6.8128757e-06,9.7288995e-09,0.9999932
3,3,0.9999604,1.7658301e-08,3.952478e-05,1.4805079e-09,0.9999604
3,3,1.0,7.4995863e-13,5.84018e-10,6.1882885e-15,1.0
3,3,0.99999976,1.193243e-09,2.1068128e-07,6.517408e-12,0.99999976
3,3,1.0,1.5719708e-14,2.2784686e-11,8.5934795e-17,1.0
3,3,0.9999987,6.1479194e-10,1.2742473e-06,1.05578836e-11,0.9999987
3,3,1.0,2.4035847e-14,3.0228365e-11,6.2328124e-20,1.0
3,3,0.9999989,2.145234e-09,1.0242471e-06,3.759305e-09,0.9999989
3,3,0.9999999,6.498343e-12,1.6371443e-07,2.0004033e-13,0.9999999
3,3,0.9999975,8.541964e-10,2.5181441e-06,8.683177e-12,0.9999975
3,3,0.99999964,2.2256204e-10,4.0196974e-07,4.991692e-14,0.99999964
3,3,1.0,2.7190403e-14,1.9132812e-10,4.1534933e-16,1.0
3,3,1.0,1.0252575e-16,2.3748623e-10,1.5158228e-15,1.0
3,3,1.0,4.0310226e-15,1.2806007e-12,2.2308374e-20,1.0
3,3,0.9939925,0.00042066196,0.00556594,2.0901723e-05,0.9939925
3,3,1.0,1.9671247e-11,5.5573537e-08,6.012287e-13,1.0
3,3,1.0,1.3357158e-14,5.6848814e-11,4.4580494e-18,1.0
3,3,0.99992216,2.14384e-07,7.765019e-05,5.849491e-10,0.99992216
3,3,0.99250317,0.0012103333,0.003141287,0.0031452423,0.99250317
3,3,0.9999976,3.7369435e-10,2.3270536e-06,9.315507e-13,0.9999976
3,3,0.99999976,1.0824112e-11,1.976282e-07,1.5660489e-13,0.99999976
3,3,0.99970204,1.0704277e-06,0.0002927854,4.0702057e-06,0.99970204
3,3,1.0,1.9739095e-14,8.709813e-10,2.976235e-17,1.0
3,3,1.0,4.374945e-17,2.6213613e-11,9.932579e-19,1.0
3,3,1.0,5.4138475e-17,1.3053778e-12,2.2678584e-23,1.0
3,3,1.0,7.184028e-20,3.1422527e-14,2.0457291e-25,1.0
3,3,1.0,1.1969012e-10,2.7703615e-08,8.474161e-12,1.0
3,3,0.99990714,9.252952e-06,8.354927e-05,2.5457364e-08,0.99990714
3,3,0.99999964,3.4698759e-12,3.5735025e-07,1.8461555e-15,0.99999964
3,3,0.99998534,6.019752e-12,1.4656788e-05,2.1166785e-11,0.99998534
3,3,1.0,9.987587e-13,1.5933285e-09,4.4111977e-15,1.0
3,3,0.99989307,5.036977e-07,0.000105389,9.951809e-07,0.99989307
3,3,0.9993242,0.00017038157,0.0004987765,6.6816206e-06,0.9993242
3,3,0.9999651,6.149651e-09,3.4887013e-05,1.4683362e-11,0.9999651
3,3,0.99800974,7.037347e-07,0.0019895453,2.3407383e-08,0.99800974
3,3,0.9999006,4.3365294e-09,9.941034e-05,3.1552203e-09,0.9999006
3,3,0.9999994,2.4358843e-11,6.473163e-07,1.0377674e-13,0.9999994
3,3,0.993476,1.9033978e-05,0.006481474,2.3455996e-05,0.993476
3,3,0.99999964,5.382482e-10,3.254772e-07,7.451678e-12,0.99999964
3,3,0.99999976,9.889324e-08,9.893173e-08,6.0198125e-13,0.99999976
3,3,0.9999994,1.770629e-10,5.384127e-07,3.1150425e-12,0.9999994
3,3,0.999925,2.3077044e-08,7.503218e-05,2.9808657e-08,0.999925
3,3,0.9999989,1.3315252e-10,1.0864194e-06,9.572756e-12,0.9999989
3,3,1.0,1.7046105e-15,5.1924515e-10,1.3117797e-16,1.0
3,3,1.0,1.3568513e-14,1.3297728e-10,9.6634574e-17,1.0
3,3,0.9897982,2.5900703e-05,0.010173746,2.1875935e-06,0.9897982
3,3,0.9999999,3.433313e-12,1.4820058e-07,2.8218606e-13,0.9999999
3,3,1.0,8.8409245e-12,3.134624e-08,2.468998e-15,1.0
3,3,1.0,6.163002e-14,2.6785372e-09,1.0238578e-17,1.0
3,3,0.9998696,5.9943125e-07,0.00012622574,3.575292e-06,0.9998696
3,3,0.99999976,2.6288208e-11,2.8600647e-07,3.2946868e-13,0.99999976
3,3,1.0,1.7272852e-11,5.1702116e-08,5.062839e-11,1.0
3,3,1.0,1.24634235e-11,4.6699345e-08,1.2672587e-12,1.0
3,3,1.0,3.8234357e-13,1.8227794e-08,8.230677e-15,1.0
3,3,1.0,6.8275355e-14,4.0561176e-08,9.015583e-17,1.0
3,3,1.0,9.047159e-13,1.5043762e-08,3.2277071e-15,1.0
3,3,1.0,2.7054618e-17,1.6331748e-12,9.072616e-16,1.0
3,3,1.0,2.6232907e-12,9.700338e-09,4.4230237e-16,1.0
3,3,1.0,3.8998e-12,2.7882155e-08,5.2234654e-13,1.0
3,3,1.0,1.04105604e-11,3.3881327e-09,1.2438996e-13,1.0
3,3,1.0,9.87303e-14,1.6008894e-09,8.47462e-18,1.0
3,3,0.9999999,6.498473e-14,6.798979e-08,3.7852225e-14,0.9999999
3,3,1.0,2.6982088e-11,5.1526488e-08,1.4733987e-14,1.0
3,3,0.9999999,1.7204425e-11,6.3254745e-08,8.202881e-13,0.9999999
3,3,1.0,1.8324552e-13,9.858848e-09,2.6745495e-13,1.0
3,3,1.0,3.146139e-14,1.7229625e-10,6.376535e-19,1.0
3,3,0.9999999,9.3423706e-11,1.2782843e-07,1.4176977e-13,0.9999999
3,3,1.0,2.8837814e-20,1.1289079e-14,3.5798222e-25,1.0
3,3,1.0,3.4516518e-16,2.7649714e-12,3.2056593e-21,1.0
3,3,1.0,1.34559646e-14,4.0575165e-09,1.8091711e-15,1.0
3,3,0.99999976,2.7088553e-12,2.929199e-07,4.9920807e-11,0.99999976
3,3,1.0,9.345213e-13,2.0602062e-09,1.4327913e-12,1.0
3,3,1.0,3.113952e-08,4.1277087e-08,1.03858335e-14,1.0
3,3,1.0,3.5422862e-19,3.5854763e-12,1.2871517e-19,1.0
3,3,0.9999739,2.5987754e-08,2.5993222e-05,5.3529046e-08,0.9999739
3,3,1.0,2.7142422e-14,3.6079403e-10,9.136055e-19,1.0
3,3,1.0,1.975809e-13,3.04669e-11,1.1019945e-16,1.0
3,3,1.0,8.716161e-10,1.633365e-08,4.971505e-13,1.0
3,3,0.9984023,6.2102226e-06,0.0015912392,2.114832e-07,0.9984023
3,3,1.0,1.6776158e-12,4.3091566e-09,1.7942785e-10,1.0
3,3,1.0,1.4031314e-16,4.06565e-13,1.304923e-22,1.0
3,3,1.0,1.5986112e-15,2.5501e-11,5.456636e-19,1.0
3,3,1.0,4.7430532e-18,8.046883e-12,1.05948104e-19,1.0
3,3,0.9999994,2.6386386e-09,5.926805e-07,5.2730034e-09,0.9999994
3,3,1.0,1.3334427e-14,8.123972e-09,5.848009e-16,1.0
3,3,0.99999917,2.3236993e-10,8.5203817e-07,7.105324e-09,0.99999917
