true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999995,3.869561e-12,5.231166e-07,0.9999995,1.4598509e-10
2,3,0.76487416,0.003367048,0.035404675,0.19635412,0.76487416
2,2,0.99999964,3.1254762e-12,4.0529557e-07,0.99999964,9.543471e-11
2,2,1.0,2.2174378e-15,1.5845064e-09,1.0,8.4561014e-14
2,2,0.9999516,1.1916419e-08,4.808332e-05,0.9999516,2.9203306e-07
2,2,1.0,8.504849e-15,6.765756e-09,1.0,8.931001e-13
2,2,0.99998987,9.261013e-09,1.007864e-05,0.99998987,2.9176514e-08
2,2,1.0,3.8529696e-12,1.5247943e-08,1.0,3.9991118e-11
2,2,0.99999976,8.6536715e-11,1.8182469e-07,0.99999976,4.4264456e-10
2,2,1.0,2.1504005e-14,7.661577e-09,1.0,6.9995084e-13
2,2,0.9999958,1.8192768e-09,4.1435746e-06,0.9999958,5.422432e-10
2,2,1.0,3.6960246e-13,2.5257056e-09,1.0,1.2505706e-12
2,2,1.0,3.1060115e-14,6.156259e-10,1.0,5.525525e-13
2,2,0.9999976,4.426928e-09,2.4307114e-06,0.9999976,1.0991555e-09
2,2,1.0,2.6717134e-14,9.283687e-10,1.0,8.6790824e-14
2,2,0.99999976,8.025144e-09,2.7658643e-07,0.99999976,1.7027305e-09
2,2,0.997549,2.7661027e-08,0.002450932,0.997549,3.8210644e-08
2,2,1.0,6.883831e-17,2.397372e-10,1.0,1.8120514e-15
2,2,0.99999964,1.2292334e-10,3.3485662e-07,0.99999964,5.417294e-10
2,2,1.0,1.7495208e-14,4.987852e-09,1.0,7.560728e-13
2,2,1.0,1.418719e-15,8.1423046e-10,1.0,5.2286067e-14
2,2,0.9999999,9.302349e-14,6.896452e-08,0.9999999,2.7855638e-11
2,2,1.0,4.9924577e-13,4.259768e-08,1.0,1.678212e-11
2,2,0.9999734,3.722105e-07,2.4582923e-05,0.9999734,1.6863473e-06
2,2,0.99999917,9.269179e-12,7.764454e-07,0.99999917,3.622003e-10
2,2,0.99999976,1.3113348e-11,2.3873068e-07,0.99999976,1.7897459e-10
2,2,0.9999999,1.4751182e-12,8.949046e-08,0.9999999,7.2838255e-12
2,2,0.99999595,1.7511499e-10,4.0732702e-06,0.99999595,1.2551127e-09
2,2,0.9999994,1.2108152e-10,6.021655e-07,0.9999994,3.7408723e-10
2,2,0.9999999,9.062707e-12,1.07523626e-07,0.9999999,7.9597423e-10
2,2,0.9999894,1.2600143e-09,1.0548156e-05,0.9999894,4.773883e-09
2,2,1.0,3.182661e-17,7.548929e-12,1.0,2.8722816e-16
2,2,0.9999994,6.9763466e-11,6.2812796e-07,0.9999994,2.0331334e-09
2,2,1.0,1.2696616e-15,1.0701203e-09,1.0,3.7193968e-13
2,2,0.99998665,3.1140575e-09,1.3341307e-05,0.99998665,1.7423755e-09
2,2,0.999969,1.2074724e-08,3.102614e-05,0.999969,2.2080835e-08
2,2,0.99999964,1.1821674e-13,3.1844885e-07,0.99999964,7.0853756e-10
2,2,1.0,2.046207e-12,1.9223181e-08,1.0,2.3601489e-11
2,2,0.99999654,3.960806e-12,3.4309423e-06,0.99999654,3.5909015e-10
2,2,0.9999989,1.1756077e-09,1.1006482e-06,0.9999989,1.0979752e-09
2,2,1.0,8.0124346e-13,2.8091807e-10,1.0,1.1962357e-12
2,2,0.9999993,5.0259445e-12,6.993126e-07,0.9999993,2.5687963e-10
2,2,0.9999995,4.6961143e-11,5.2682697e-07,0.9999995,2.3303579e-10
2,2,0.9999925,2.8515135e-11,7.5644043e-06,0.9999925,4.7946305e-09
2,2,0.99999917,2.2437885e-11,8.3549935e-07,0.99999917,1.8697392e-10
2,2,0.99999714,3.8667167e-09,2.7550805e-06,0.99999714,4.6562423e-08
2,2,1.0,3.406811e-15,4.5298096e-10,1.0,1.3604638e-14
2,2,0.9999641,8.402459e-09,3.5778594e-05,0.9999641,8.972724e-08
2,2,0.9995079,9.461818e-06,0.00043067674,0.9995079,5.2037176e-05
2,2,0.99999857,3.576305e-12,1.4536756e-06,0.99999857,4.0062842e-10
2,2,1.0,1.8843595e-13,2.6660151e-08,1.0,2.40411e-12
2,2,1.0,9.683056e-16,2.5002547e-09,1.0,5.2781252e-14
2,2,0.99999964,6.4424323e-13,4.1487363e-07,0.99999964,2.7667021e-11
2,2,0.9999877,1.8057829e-09,1.2282246e-05,0.9999877,5.0905915e-09
2,2,0.99999964,3.114041e-11,3.178939e-07,0.99999964,1.2758895e-09
2,2,0.9999981,2.9836387e-11,1.9247655e-06,0.9999981,1.1750441e-09
2,2,0.6718769,6.729846e-06,0.32811558,0.6718769,8.176665e-07
2,2,0.99999404,2.1231138e-11,5.9953068e-06,0.99999404,2.5125915e-10
2,2,0.9999994,5.941383e-11,5.434558e-07,0.9999994,2.1942015e-10
2,2,0.9999999,2.0162216e-11,8.771054e-08,0.9999999,2.1446005e-10
2,2,0.9999988,1.5492512e-11,1.250096e-06,0.9999988,3.975328e-10
2,2,0.9999914,4.284239e-09,8.581628e-06,0.9999914,7.343213e-09
2,2,0.999995,3.8478135e-10,5.029031e-06,0.999995,2.1118738e-09
2,2,0.9999982,7.0334183e-10,1.7371207e-06,0.9999982,2.381341e-09
2,2,1.0,7.3108e-16,1.3482331e-09,1.0,1.05533556e-13
2,2,0.99999666,2.5719127e-10,3.3388255e-06,0.99999666,1.8669062e-09
2,2,0.99999964,6.9094513e-10,3.1214032e-07,0.99999964,4.32899e-10
2,2,1.0,9.898627e-16,2.7344262e-09,1.0,1.6158543e-12
2,2,0.9999999,5.0635117e-12,1.687033e-07,0.9999999,2.1391752e-10
2,2,0.9999999,4.7386543e-12,1.2249278e-07,0.9999999,1.2503094e-10
2,2,1.0,2.5866714e-13,1.1426522e-08,1.0,2.8756912e-12
2,2,0.9999999,7.034949e-13,1.1981876e-07,0.9999999,2.057366e-10
2,2,0.9999995,7.753342e-11,4.576475e-07,0.9999995,3.3311933e-11
2,2,1.0,6.926389e-12,1.0293628e-08,1.0,6.9178635e-11
2,2,0.9999989,9.961365e-12,1.118224e-06,0.9999989,9.081391e-11
2,2,0.999923,2.517481e-08,7.6910605e-05,0.999923,4.2612847e-08
2,2,0.9999999,1.2126171e-12,7.42103e-08,0.9999999,2.0001051e-10
2,2,1.0,3.3371089e-15,2.9716754e-09,1.0,1.511235e-12
2,2,1.0,7.609834e-16,9.096943e-09,1.0,1.2194666e-12
2,2,0.9999995,1.6865093e-11,4.6823232e-07,0.9999995,1.1444565e-10
2,2,0.9999995,3.1410128e-09,4.3441986e-07,0.9999995,2.0297704e-09
2,2,0.9999976,3.432759e-10,2.4003382e-06,0.9999976,1.6074118e-09
2,2,0.9999993,1.443787e-10,7.269953e-07,0.9999993,1.8915711e-09
2,2,1.0,7.468211e-13,1.8616507e-08,1.0,2.9387532e-12
2,2,1.0,4.784019e-15,4.8659864e-08,1.0,1.2668763e-13
2,2,1.0,2.5668744e-13,2.6085158e-09,1.0,2.6675493e-13
2,2,0.99998474,1.0023849e-08,1.5299136e-05,0.99998474,8.776673e-09
2,2,1.0,3.637309e-12,5.3226006e-09,1.0,8.694268e-12
2,2,0.99999976,6.483452e-11,2.276466e-07,0.99999976,2.6356906e-10
2,2,0.9999981,3.7859382e-10,1.9184704e-06,0.9999981,1.2369983e-09
2,2,0.9999994,1.0013101e-12,5.7920295e-07,0.9999994,1.4133228e-10
2,2,0.9999994,2.771254e-11,5.906864e-07,0.9999994,5.792385e-10
2,2,0.9999901,1.3519118e-10,9.848026e-06,0.9999901,1.5406054e-09
2,2,1.0,3.4476138e-15,4.176737e-09,1.0,8.3766116e-13
2,2,1.0,2.5633088e-16,8.689201e-11,1.0,7.8782555e-14
2,2,0.9999999,6.249947e-11,1.0125118e-07,0.9999999,3.651686e-11
2,2,1.0,9.195683e-16,1.4112798e-09,1.0,4.7314068e-14
2,2,1.0,6.989396e-13,3.959106e-08,1.0,3.556721e-11
2,2,0.9999989,2.4633662e-10,1.0759446e-06,0.9999989,3.2186748e-10
2,2,0.9999993,5.013312e-10,7.2693433e-07,0.9999993,3.5978634e-10
2,2,1.0,2.625851e-14,9.6289074e-09,1.0,3.3695798e-12
2,2,1.0,2.6676805e-14,5.7699335e-08,1.0,2.7094965e-12
2,2,0.9999995,1.1251177e-10,5.310567e-07,0.9999995,2.3037092e-10
2,2,0.9999958,2.2862265e-10,4.2000406e-06,0.9999958,9.414318e-10
2,2,1.0,6.68999e-14,8.8128385e-09,1.0,1.8502977e-12
2,2,1.0,1.0757726e-13,2.6917311e-08,1.0,3.9627038e-11
2,2,0.99999857,9.799652e-12,1.4165117e-06,0.99999857,1.276711e-09
2,2,0.9999995,5.724981e-13,4.5190745e-07,0.9999995,2.3558314e-10
2,2,0.99999833,8.9591466e-11,1.7046904e-06,0.99999833,2.263204e-09
2,2,0.9999976,5.761391e-10,2.4006176e-06,0.9999976,7.9977397e-10
2,2,0.99999917,1.4815687e-12,8.003334e-07,0.99999917,2.4095914e-10
2,2,0.99998343,4.8036533e-11,1.6531943e-05,0.99998343,4.0099644e-09
2,2,1.0,3.2667371e-16,1.0053032e-11,1.0,3.5240977e-15
2,2,0.9999993,4.5443055e-12,7.0820397e-07,0.9999993,2.3496563e-10
2,2,0.99999654,1.9985147e-11,3.476441e-06,0.99999654,5.0986726e-09
2,2,0.9999995,2.4976674e-11,5.312613e-07,0.9999995,3.886199e-10
2,2,1.0,5.0105547e-13,1.731566e-08,1.0,1.7159007e-11
2,2,0.9999993,6.3074468e-12,6.776988e-07,0.9999993,1.0607074e-08
2,2,0.99999714,1.5667709e-09,2.8668144e-06,0.99999714,2.298175e-09
2,2,1.0,1.344472e-15,1.1002201e-08,1.0,6.844124e-13
2,2,1.0,2.7951584e-16,1.4150876e-10,1.0,1.6658794e-15
2,2,0.9999989,4.097271e-11,1.0864682e-06,0.9999989,5.7922717e-10
2,2,0.9999943,1.9148218e-10,5.7409693e-06,0.9999943,1.040611e-08
2,2,1.0,8.248242e-16,1.1761001e-09,1.0,5.2040813e-14
2,2,0.9999999,2.439705e-13,1.01690894e-07,0.9999999,3.456219e-11
2,2,0.9999608,3.266656e-10,3.9221697e-05,0.9999608,1.1577642e-08
2,2,0.9999975,1.1713126e-10,2.4582425e-06,0.9999975,7.7634227e-10
2,2,0.99999714,6.0526995e-10,2.8070574e-06,0.99999714,1.3665775e-09
2,2,0.99999917,4.9095045e-10,8.4225627e-07,0.99999917,2.5443514e-10
2,2,0.9999995,3.5738168e-10,4.851159e-07,0.9999995,3.102168e-10
2,2,1.0,2.3768863e-15,2.5354217e-09,1.0,8.229095e-14
2,2,1.0,4.017667e-11,2.3940114e-08,1.0,8.972581e-12
2,2,0.9999994,1.6291371e-10,5.525971e-07,0.9999994,8.652963e-10
2,2,1.0,1.5608566e-14,1.5775624e-08,1.0,5.5086095e-11
2,2,0.99999857,2.1966869e-10,1.4361849e-06,0.99999857,6.183835e-10
2,2,0.99999595,2.987485e-09,4.0177565e-06,0.99999595,2.9830794e-08
2,2,1.0,1.6069594e-12,1.1366874e-08,1.0,2.3474606e-12
2,2,1.0,8.679513e-14,4.3038774e-08,1.0,9.179791e-12
2,2,0.99999905,1.8104272e-10,9.0147694e-07,0.99999905,4.1799986e-10
2,2,0.9999995,3.5667122e-11,4.131785e-07,0.9999995,5.2245697e-09
2,2,0.9999999,6.633893e-13,1.4915342e-07,0.9999999,1.6591662e-11
2,2,0.9999993,7.6342535e-12,7.630043e-07,0.9999993,1.0505326e-10
2,2,0.99999774,1.1752896e-10,2.2578167e-06,0.99999774,1.2265875e-09
2,2,1.0,3.3755236e-12,2.1356513e-08,1.0,1.9074246e-11
2,2,0.9999745,2.6468003e-08,2.4736753e-05,0.9999745,7.784585e-07
2,2,0.99999857,2.6878255e-10,1.4123677e-06,0.99999857,3.3022124e-10
2,2,0.9999771,1.5847007e-08,2.271024e-05,0.9999771,1.68107e-07
2,2,0.9999999,2.1489388e-12,7.115205e-08,0.9999999,2.6188022e-11
2,2,0.9999896,4.8186316e-11,1.0406087e-05,0.9999896,2.916937e-09
2,2,0.9999993,2.2285084e-10,7.0711474e-07,0.9999993,3.2795303e-10
2,2,0.9999999,2.0869871e-15,6.246941e-08,0.9999999,1.04357694e-11
2,2,0.9999994,2.553547e-09,6.2634655e-07,0.9999994,6.1669025e-10
2,2,0.99999857,2.4481694e-11,1.4601072e-06,0.99999857,2.362616e-09
2,2,0.99997556,1.2086341e-09,2.4376532e-05,0.99997556,4.781857e-08
2,2,0.9999999,2.2307302e-13,1.2122098e-07,0.9999999,2.3665495e-11
2,2,1.0,1.2477764e-15,6.2417578e-09,1.0,1.5198629e-13
2,2,0.99999833,4.2538315e-09,1.713005e-06,0.99999833,1.4871272e-09
2,2,0.9999995,2.1559676e-11,5.29589e-07,0.9999995,3.6476697e-10
2,2,0.99999905,3.4141312e-12,9.0388306e-07,0.99999905,5.9723676e-10
2,2,0.9999999,1.06142586e-13,7.573794e-08,0.9999999,5.64585e-11
2,2,1.0,3.1749037e-15,1.9689979e-11,1.0,4.241851e-15
2,2,1.0,1.8766191e-13,2.210844e-09,1.0,7.089315e-13
2,2,0.9999993,1.9407673e-11,6.7347617e-07,0.9999993,1.5430272e-10
2,2,1.0,3.2387907e-14,8.65152e-09,1.0,4.1983435e-12
2,2,0.9999993,2.0110213e-10,7.5755554e-07,0.9999993,3.3195302e-10
2,2,1.0,1.24440685e-14,1.9165802e-09,1.0,4.761536e-14
2,2,1.0,2.646215e-13,6.284692e-09,1.0,1.1272636e-11
2,2,0.99999976,1.5939984e-11,2.7160587e-07,0.99999976,9.422111e-11
2,2,1.0,7.339061e-13,7.3216824e-09,1.0,9.910001e-12
2,2,0.9999995,4.8058106e-11,5.038734e-07,0.9999995,1.5932183e-09
2,2,0.9999999,2.4657683e-12,1.4574887e-07,0.9999999,3.5428557e-10
2,2,1.0,4.6167866e-12,3.8431278e-08,1.0,7.6640794e-12
2,2,1.0,2.2543441e-14,5.3368834e-09,1.0,3.7526032e-13
2,2,0.99995685,1.7749188e-10,4.3178483e-05,0.99995685,1.1524933e-09
2,2,1.0,1.4430993e-14,1.867419e-08,1.0,4.778682e-12
2,2,0.9999988,1.0815073e-09,1.2342578e-06,0.9999988,1.2490008e-08
2,2,1.0,1.0759189e-12,1.0851292e-08,1.0,2.2764956e-12
2,2,1.0,1.5793394e-11,3.899072e-08,1.0,7.91976e-11
2,2,0.99999833,1.2858647e-10,1.6196457e-06,0.99999833,1.1051918e-09
2,2,0.9999994,1.1263747e-12,5.386391e-07,0.9999994,3.7039954e-10
2,2,0.9999765,5.215635e-10,2.3377937e-05,0.9999765,1.16952286e-07
2,2,0.9999914,1.8984236e-09,8.631902e-06,0.9999914,3.588249e-09
2,2,0.9999863,1.630674e-09,1.3678237e-05,0.9999863,8.874387e-09
2,2,0.99999917,1.23870775e-11,8.2294076e-07,0.99999917,1.1398878e-10
2,2,0.999998,1.0354705e-09,2.0598302e-06,0.999998,2.9060268e-09
2,2,0.9999993,2.7206633e-13,7.008509e-07,0.9999993,3.9560553e-11
2,2,0.99999976,6.690391e-12,2.8347807e-07,0.99999976,2.5951533e-11
2,2,0.9999999,5.180948e-13,7.539476e-08,0.9999999,7.590771e-12
2,2,1.0,1.4516262e-15,7.8159784e-10,1.0,2.5910955e-13
2,2,0.99999976,8.417154e-15,2.1554976e-07,0.99999976,9.716648e-13
2,2,0.9999999,3.751472e-13,1.048685e-07,0.9999999,6.6203244e-11
2,2,0.99999726,5.7826882e-11,2.682629e-06,0.99999726,1.7495805e-09
2,2,0.9999968,3.9944967e-10,3.22212e-06,0.9999968,7.945248e-10
2,2,0.9999999,3.177881e-13,6.1815854e-08,0.9999999,3.481985e-11
2,2,0.99999595,1.2987931e-09,3.9895253e-06,0.99999595,5.5042033e-09
2,2,0.9999968,3.5996234e-11,3.1995314e-06,0.9999968,1.3805855e-09
2,2,0.99999344,2.206183e-09,6.5830586e-06,0.99999344,6.5636216e-09
2,2,0.9999987,2.8565356e-10,1.308506e-06,0.9999987,6.274751e-10
2,2,0.99977845,2.8495483e-08,0.00022123905,0.99977845,3.386239e-07
2,2,0.99999845,2.3044702e-11,1.5651357e-06,0.99999845,1.3351817e-10
2,2,0.999967,1.2237269e-09,3.2216663e-05,0.999967,7.8869243e-07
2,2,0.87200475,0.008494773,0.008392499,0.87200475,0.11110802
2,2,1.0,9.9789316e-15,1.36758e-09,1.0,1.2298258e-12
2,2,1.0,3.157785e-17,5.8307636e-10,1.0,4.830619e-14
2,2,0.99999666,7.019176e-10,3.33952e-06,0.99999666,7.1802464e-10
2,2,0.9999933,3.756279e-10,6.6990515e-06,0.9999933,2.2750253e-09
2,2,0.9999999,1.5458782e-12,6.4027354e-08,0.9999999,1.8037308e-11
2,2,0.999998,5.7609534e-10,1.976249e-06,0.999998,2.4861735e-09
2,2,0.99999356,1.5058521e-10,6.466755e-06,0.99999356,5.1939736e-10
2,2,1.0,1.0663321e-14,1.6606625e-09,1.0,2.4708192e-13
2,2,0.99999285,1.02651145e-10,7.192213e-06,0.99999285,3.930732e-09
2,2,0.99999917,2.0352607e-11,8.8803597e-07,0.99999917,2.1359163e-10
2,2,0.9999994,1.2853608e-10,5.468445e-07,0.9999994,1.8162694e-10
2,2,0.9123507,4.5536904e-06,0.08757247,0.9123507,7.226461e-05
2,2,1.0,1.9299841e-13,4.3405026e-09,1.0,5.132821e-13
2,2,0.9999994,2.9441599e-12,6.0059693e-07,0.9999994,2.9747116e-10
2,2,0.9999795,4.0618414e-08,2.02114e-05,0.9999795,3.4392653e-07
2,2,0.9999989,3.446427e-11,1.0671124e-06,0.9999989,1.289034e-09
2,2,0.99999976,1.3579423e-12,1.8658866e-07,0.99999976,1.05864525e-10
2,2,0.999997,8.673646e-10,2.9591765e-06,0.999997,5.227248e-09
2,2,0.99977225,5.607951e-07,0.00022502468,0.99977225,2.089126e-06
2,2,0.99999595,3.6246883e-09,3.9950305e-06,0.99999595,8.564746e-09
2,2,1.0,3.440849e-14,2.4199084e-08,1.0,7.318125e-12
2,2,1.0,6.625349e-12,5.609397e-08,1.0,2.0881066e-11
2,2,1.0,4.0511667e-17,2.1901331e-11,1.0,4.205147e-16
2,2,0.99999535,7.067677e-10,4.590954e-06,0.99999535,2.4670734e-09
2,2,0.9999994,7.897181e-13,5.8936575e-07,0.9999994,6.9201686e-11
2,2,0.99902904,4.3952343e-07,0.0009600982,0.99902904,1.0375193e-05
2,2,0.9999989,1.2741728e-11,1.1229679e-06,0.9999989,5.421198e-10
2,2,0.9999758,3.15116e-11,2.4233963e-05,0.9999758,3.172268e-10
2,2,0.9999999,1.6392235e-11,1.7663892e-07,0.9999999,3.0744138e-10
2,2,0.999938,2.5983164e-07,5.5990797e-05,0.999938,5.7043e-06
2,2,0.99999976,1.6413766e-10,2.22628e-07,0.99999976,2.6178892e-10
2,2,1.0,1.5558008e-14,2.8070344e-09,1.0,2.549904e-12
2,2,0.9999982,2.3175721e-09,1.7322254e-06,0.9999982,2.7138316e-08
2,2,0.99999404,4.8755583e-10,5.9395247e-06,0.99999404,4.961444e-09
2,2,0.99999976,3.1644624e-11,1.8566442e-07,0.99999976,1.2125054e-09
2,2,0.9998234,3.824431e-09,0.0001765127,0.9998234,1.0214607e-07
2,2,0.99999,2.5094886e-09,9.91185e-06,0.99999,5.8048343e-08
2,2,0.9999938,2.7417949e-12,6.242044e-06,0.9999938,1.2809874e-10
2,2,0.9999913,6.055008e-10,8.733593e-06,0.9999913,2.2613067e-09
2,2,0.9999999,2.61449e-11,1.1069985e-07,0.9999999,1.0692057e-10
2,2,0.99999356,1.6166747e-10,6.4269025e-06,0.99999356,1.0453423e-09
2,2,1.0,1.7858384e-14,2.7412526e-08,1.0,4.1695453e-11
2,2,0.99999917,8.9592056e-11,8.1739284e-07,0.99999917,4.66181e-10
2,2,0.99999905,2.7352828e-10,9.082943e-07,0.99999905,2.168869e-10
2,2,1.0,2.5619222e-11,3.644085e-09,1.0,5.9263527e-12
2,2,0.99999607,8.5113605e-10,3.9782763e-06,0.99999607,2.7107514e-09
2,2,0.99999857,2.0638078e-11,1.4157959e-06,0.99999857,1.6951322e-10
2,2,1.0,2.3185674e-16,2.596362e-11,1.0,1.1109304e-15
2,2,1.0,1.3441491e-15,9.95039e-10,1.0,7.293189e-14
2,2,0.99999976,4.9121813e-12,1.8667998e-07,0.99999976,5.4284834e-11
2,2,0.99999976,3.4557506e-11,2.5851028e-07,0.99999976,7.7106786e-11
2,2,0.99999845,2.2240572e-09,1.5520037e-06,0.99999845,2.1416802e-09
2,2,0.9999994,2.65118e-09,6.140492e-07,0.9999994,1.4376734e-09
2,2,1.0,6.199201e-16,7.8714486e-11,1.0,1.36830465e-14
2,2,1.0,7.100272e-14,3.4893038e-08,1.0,7.9670255e-12
2,2,1.0,4.487191e-18,2.8204175e-10,1.0,6.5700322e-15
2,2,0.99999833,1.0807851e-09,1.6918226e-06,0.99999833,1.2237448e-08
2,2,0.9999995,4.7344812e-11,5.167895e-07,0.9999995,1.2491321e-09
3,3,0.99773467,7.283351e-09,0.0022653674,4.329417e-08,0.99773467
3,3,0.9999716,2.6141822e-07,2.8000544e-05,1.4120462e-07,0.9999716
3,3,1.0,9.124482e-21,1.2232836e-10,1.5772842e-21,1.0
3,3,0.99998164,2.0152892e-11,1.8337558e-05,2.894421e-11,0.99998164
3,3,0.9603156,9.297246e-05,0.039584845,6.6479943e-06,0.9603156
3,3,0.99999917,1.23454936e-11,8.239758e-07,1.9128288e-12,0.99999917
3,3,0.99999523,8.601336e-11,4.7732806e-06,3.7169007e-11,0.99999523
3,3,1.0,5.4715134e-21,5.718823e-11,2.3313506e-21,1.0
3,3,0.99945515,1.1497246e-05,0.0005329944,3.2475478e-07,0.99945515
3,3,0.9996246,3.0623224e-07,0.00037505428,5.059518e-08,0.9996246
3,3,0.99857235,4.0597403e-08,0.0014275304,6.386758e-08,0.99857235
3,3,0.9999945,6.714691e-10,5.45453e-06,1.1341657e-10,0.9999945
3,3,0.9999999,1.2503642e-14,1.1148491e-07,2.0927431e-15,0.9999999
3,3,0.9998803,1.1976594e-07,0.000119443204,1.15633426e-07,0.9998803
3,3,1.0,2.5753376e-14,1.0793865e-08,3.4237347e-15,1.0
3,3,0.99993265,2.0194355e-10,6.73229e-05,9.965993e-11,0.99993265
3,3,0.999998,1.8122128e-12,2.0340256e-06,2.5722616e-12,0.999998
3,3,0.6425081,0.00020839566,0.3570901,0.00019347516,0.6425081
3,3,0.9999999,2.345069e-13,9.589725e-08,1.3785846e-13,0.9999999
3,3,1.0,1.2448607e-17,2.515883e-09,1.4379942e-18,1.0
3,3,0.9847001,5.79812e-06,0.015292521,1.6304936e-06,0.9847001
3,0,0.7914625,0.7914625,0.06690919,0.004157165,0.13747124
3,3,0.9999851,1.8100731e-07,1.469149e-05,2.372356e-09,0.9999851
3,3,0.99982244,6.064676e-10,0.00017754814,3.5219443e-09,0.99982244
3,3,0.9995365,6.014916e-08,0.0004631349,2.8247177e-07,0.9995365
3,3,0.9999702,1.4759301e-08,2.9743005e-05,2.0352283e-08,0.9999702
3,3,0.98349047,4.2859046e-08,0.01650949,8.349612e-08,0.98349047
3,3,0.9999999,3.4184227e-15,8.8457156e-08,5.4991497e-15,0.9999999
3,3,0.9999987,1.6493696e-12,1.3248043e-06,4.0774046e-12,0.9999987
3,3,0.9963163,1.2036322e-06,0.0036804723,2.0005982e-06,0.9963163
3,3,0.9989951,0.000114589755,0.0008819561,8.301115e-06,0.9989951
3,3,0.9999976,1.9251458e-12,2.4074475e-06,3.466383e-12,0.9999976
3,3,0.9999902,8.504686e-11,9.716081e-06,1.5720156e-10,0.9999902
3,3,0.9999995,1.1152536e-13,4.658707e-07,1.3694692e-13,0.9999995
3,3,0.9967141,1.5580632e-05,0.0032445153,2.5804551e-05,0.9967141
3,3,0.9990013,0.00015179712,0.00083412504,1.2838963e-05,0.9990013
3,3,0.9723282,6.198978e-06,0.027663842,1.8073359e-06,0.9723282
3,3,0.9999355,3.875237e-08,6.433856e-05,4.3644818e-08,0.9999355
3,3,0.99948835,3.6748922e-09,0.0005116343,4.7518398e-08,0.99948835
3,3,0.99996495,2.6555255e-10,3.5006924e-05,5.5175053e-10,0.99996495
3,3,0.99552864,0.00015883941,0.0042899386,2.2646784e-05,0.99552864
3,3,0.92897075,8.547679e-05,0.07082992,0.00011387221,0.92897075
3,3,0.9977229,1.3497142e-06,0.002273461,2.21493e-06,0.9977229
3,3,0.99999976,3.1321635e-14,1.9265985e-07,6.081297e-14,0.99999976
3,3,0.998801,0.00024534427,0.00094853865,5.149687e-06,0.998801
3,3,0.99951303,8.430154e-06,0.00047740928,1.0819923e-06,0.99951303
3,3,0.9996518,1.3876159e-09,0.000348206,2.2009507e-08,0.9996518
3,3,0.9999999,7.045523e-15,1.6206548e-07,7.485748e-14,0.9999999
3,1,0.641836,0.0006208101,0.641836,0.0001780745,0.3573651
3,3,0.9999647,3.4424544e-10,3.5231482e-05,1.5508703e-09,0.9999647
3,3,0.99985373,8.505359e-07,0.00014527391,1.400401e-07,0.99985373
3,3,0.99999964,2.5543633e-11,4.1589172e-07,3.4737697e-12,0.99999964
3,3,0.99992394,2.824495e-09,7.605822e-05,1.3089553e-09,0.99992394
3,3,0.9999988,7.646454e-14,1.237794e-06,7.2508345e-14,0.9999988
3,3,0.99998116,7.8530654e-11,1.8784642e-05,6.898049e-11,0.99998116
3,3,0.9838884,4.933682e-06,0.016100729,5.9835315e-06,0.9838884
3,3,0.9968707,9.654433e-08,0.003125851,3.344489e-06,0.9968707
3,3,0.99999464,1.8414396e-09,5.3496683e-06,2.6640867e-10,0.99999464
3,3,1.0,7.151941e-16,1.9043231e-08,7.0568184e-16,1.0
3,3,1.0,7.9902834e-26,6.1535114e-14,2.1500305e-26,1.0
3,3,1.0,2.7922145e-14,2.5295785e-08,2.8377384e-14,1.0
3,3,0.9986355,2.7321029e-08,0.0013644047,5.5175576e-08,0.9986355
3,3,0.9999707,2.9569895e-09,2.934001e-05,1.8841424e-09,0.9999707
3,3,1.0,1.9675455e-18,1.8282276e-09,5.17326e-19,1.0
3,3,0.99998355,1.8919994e-09,1.6425254e-05,3.7802854e-09,0.99998355
3,3,0.9977291,2.8275252e-08,0.002270483,3.6719345e-07,0.9977291
3,3,0.9999993,1.1306666e-12,7.381868e-07,9.667472e-13,0.9999993
3,3,0.99999905,5.999193e-15,1.0119912e-06,1.0000415e-14,0.99999905
3,3,1.0,1.7645637e-19,1.4608598e-10,8.198876e-21,1.0
3,3,0.99968445,4.2157453e-08,0.0003154868,4.0621686e-08,0.99968445
3,3,1.0,5.911571e-17,9.401581e-10,1.7647472e-17,1.0
3,3,1.0,1.6835956e-14,2.3186963e-08,4.4905024e-15,1.0
3,3,0.9999745,8.459233e-12,2.556276e-05,3.2915054e-10,0.9999745
3,3,0.9997346,3.3436853e-10,0.00026537117,6.962292e-09,0.9997346
3,3,0.99999666,1.2365022e-11,3.387112e-06,7.6125824e-12,0.99999666
3,3,0.99999726,5.579123e-11,2.752788e-06,1.3737553e-11,0.99999726
3,3,0.9999999,1.4682493e-16,1.0224694e-07,3.9320278e-16,0.9999999
3,3,0.99951935,3.4785845e-08,0.000480679,1.8837458e-08,0.99951935
3,3,0.9999994,2.8113968e-11,5.5546985e-07,2.251406e-12,0.9999994
3,3,0.9999715,6.890644e-11,2.8533965e-05,2.1061033e-10,0.9999715
3,3,0.99999976,5.3633384e-14,1.8215131e-07,7.426868e-14,0.99999976
3,1,0.9378193,0.00069461594,0.9378193,0.00018834743,0.06129773
3,3,0.999848,1.4804489e-07,0.00015059779,1.2610293e-06,0.999848
