true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,2,0.6508861,0.0005721347,3.6600122e-07,0.6508861,0.34854138
3,3,0.90630513,0.008456204,7.439876e-07,0.08523791,0.90630513
3,3,0.968495,0.00011943337,1.1303188e-09,0.031385582,0.968495
3,2,0.5469793,0.00033434975,8.462876e-06,0.5469793,0.45267785
3,3,0.9991441,3.0244535e-06,7.417921e-11,0.00085292454,0.9991441
3,3,0.9998759,0.000103062994,1.8843566e-12,2.1050118e-05,0.9998759
3,3,0.8905039,0.028855598,3.9292145e-06,0.08063663,0.8905039
3,3,1.0,2.6837337e-12,1.850014e-21,1.416334e-08,1.0
3,3,0.9941497,0.005599376,2.1661496e-10,0.00025101603,0.9941497
3,3,1.0,6.350643e-16,8.9115613e-26,1.5930908e-10,1.0
3,3,0.99975985,1.918295e-06,1.4283485e-13,0.00023818602,0.99975985
3,3,0.9999883,5.5389626e-07,2.1419849e-13,1.10760775e-05,0.9999883
3,3,0.9908518,8.4486096e-08,7.647588e-12,0.0091480585,0.9908518
3,3,0.9985328,8.448976e-05,1.0322508e-09,0.0013827069,0.9985328
3,3,1.0,6.770786e-14,9.2998244e-23,7.1886466e-09,1.0
3,3,0.99999166,2.59663e-09,4.2291483e-15,8.316911e-06,0.99999166
3,3,0.9998791,2.3420693e-05,1.673244e-11,9.743956e-05,0.9998791
3,3,0.99573237,3.8040205e-05,3.5044139e-09,0.004229572,0.99573237
3,3,0.999938,6.602335e-08,6.645403e-12,6.19146e-05,0.999938
3,3,0.9235034,0.07581431,2.8170215e-08,0.00068224705,0.9235034
3,3,0.8554182,0.0017358518,8.452336e-07,0.14284511,0.8554182
3,3,1.0,5.6906904e-13,8.3358084e-21,4.1271342e-08,1.0
3,3,0.999951,3.0396068e-06,1.3937223e-12,4.5916637e-05,0.999951
3,2,0.9099803,0.014767874,3.8173025e-07,0.9099803,0.07525143
3,3,0.99998295,7.997344e-11,4.81629e-16,1.7072078e-05,0.99998295
3,3,0.9962787,0.00012537447,1.4139184e-09,0.003595929,0.9962787
3,0,0.9642349,0.9642349,2.521256e-08,0.003466878,0.032298245
3,3,1.0,1.4522133e-15,1.9515429e-24,6.4731137e-10,1.0
3,3,0.4472597,0.20474564,3.2440005e-06,0.3479914,0.4472597
3,3,0.99945766,2.6306006e-05,6.043976e-11,0.00051599724,0.99945766
3,3,0.9398194,0.00021458029,9.4841496e-11,0.059966043,0.9398194
3,3,0.9997551,0.00010465838,7.4662755e-11,0.00014029756,0.9997551
3,3,0.99994624,6.2669825e-10,3.359434e-15,5.3730233e-05,0.99994624
3,3,0.99945337,1.7640463e-08,2.99056e-13,0.0005466655,0.99945337
3,3,0.9999138,7.627892e-09,4.6989636e-15,8.6125314e-05,0.9999138
3,3,0.9985915,1.0766279e-05,9.776894e-11,0.0013977665,0.9985915
3,3,0.9999547,4.3415275e-07,2.3294764e-13,4.4811117e-05,0.9999547
3,3,0.99903584,2.5717278e-05,5.995919e-11,0.0009384311,0.99903584
3,3,0.998606,0.00023509027,1.4360373e-09,0.0011588988,0.998606
3,3,0.9999982,1.6905999e-06,3.949425e-18,5.1818223e-08,0.9999982
3,3,0.99999666,3.5211487e-12,5.378339e-18,3.341578e-06,0.99999666
3,2,0.817365,0.008507928,2.3118737e-08,0.817365,0.174127
3,3,0.9999999,2.4482135e-12,4.8382017e-20,8.605312e-08,0.9999999
3,3,0.97739935,0.019257572,3.1529652e-08,0.0033431167,0.97739935
3,3,0.9999995,1.4669152e-10,1.5959401e-17,5.2563604e-07,0.9999995
3,3,0.97167665,0.001018708,4.3485078e-09,0.027304674,0.97167665
3,3,0.99996555,5.789061e-07,1.6995484e-12,3.3851644e-05,0.99996555
3,3,0.9999294,2.6669609e-08,3.2434255e-15,7.048464e-05,0.9999294
3,3,0.99964654,8.928136e-07,1.8670196e-11,0.0003526144,0.99964654
3,3,0.99997413,9.396394e-09,2.5007652e-14,2.581504e-05,0.99997413
3,3,0.9999962,2.0820368e-08,8.2395e-16,3.837788e-06,0.9999962
3,3,0.9999995,4.9843973e-09,1.4618991e-17,5.020751e-07,0.9999995
3,3,0.9860292,5.554822e-06,2.5193914e-09,0.0139652155,0.9860292
3,3,0.99349326,7.311432e-05,2.8393887e-09,0.0064335796,0.99349326
3,3,0.9625226,4.6655387e-05,4.2555928e-10,0.03743074,0.9625226
3,2,0.9511546,0.00085880206,1.3520048e-06,0.9511546,0.047985315
3,3,0.99996424,2.527696e-10,4.2661193e-16,3.5811885e-05,0.99996424
3,3,0.9097112,0.008738138,4.5354068e-07,0.08155026,0.9097112
3,3,0.9998795,1.2524664e-07,3.0430446e-13,0.00012042837,0.9998795
3,3,0.9995426,2.2400798e-07,1.9246516e-12,0.00045717592,0.9995426
3,3,1.0,1.6274274e-13,4.1676194e-23,1.3499836e-08,1.0
3,3,0.9999515,4.52994e-08,8.903827e-14,4.8453043e-05,0.9999515
3,3,0.9996866,2.9219551e-05,2.7536712e-11,0.00028418677,0.9996866
3,3,0.9999999,2.3835543e-12,1.9680687e-20,1.4069377e-07,0.9999999
3,3,0.99713093,0.00130849,3.644487e-08,0.0015606425,0.99713093
3,3,0.86367035,0.000505539,4.658738e-07,0.13582364,0.86367035
3,3,0.99976367,3.7295814e-07,3.8484878e-13,0.00023591676,0.99976367
3,3,0.99999726,5.6522387e-10,1.3907525e-18,2.7770548e-06,0.99999726
3,3,1.0,2.4816631e-13,4.898946e-22,2.0286693e-08,1.0
3,3,0.99999774,6.601692e-09,2.4727155e-15,2.2475176e-06,0.99999774
3,3,0.9999999,7.4151046e-11,3.3226336e-19,1.7537366e-07,0.9999999
3,3,0.99448,1.4771617e-05,3.0179578e-10,0.0055052675,0.99448
3,3,0.99999917,8.357331e-12,2.6051404e-18,8.4613674e-07,0.99999917
3,3,0.99825007,0.0010301054,9.830893e-11,0.0007197514,0.99825007
3,3,0.9446186,8.295356e-05,9.71508e-09,0.05529844,0.9446186
3,3,1.0,9.339502e-15,4.9099227e-24,4.726293e-10,1.0
3,3,0.9995516,3.6844614e-08,6.246356e-12,0.0004483964,0.9995516
3,3,0.9644287,0.011692748,7.508889e-06,0.023871018,0.9644287
3,3,1.0,1.9052785e-12,7.4377275e-22,1.6833598e-08,1.0
3,3,0.999969,8.624151e-09,7.0206233e-15,3.0952873e-05,0.999969
3,3,0.9921027,2.4537345e-05,7.0380085e-10,0.007872811,0.9921027
3,3,0.9992754,8.779666e-06,1.841631e-10,0.0007158358,0.9992754
3,3,0.82643616,0.17098534,6.012103e-08,0.0025784513,0.82643616
3,3,1.0,2.353845e-12,2.049889e-21,1.4113881e-08,1.0
3,3,0.9999577,2.519854e-07,1.0728523e-13,4.208447e-05,0.9999577
3,3,0.98983836,0.0010057325,2.9850473e-06,0.009152963,0.98983836
3,3,0.9996557,0.00011380575,3.3659107e-11,0.00023047125,0.9996557
3,3,0.782358,0.011376257,8.803331e-06,0.20625705,0.782358
3,3,0.9992011,9.605445e-09,7.204097e-14,0.0007988605,0.9992011
3,3,0.9999999,2.8116848e-13,1.3042815e-21,1.3022799e-07,0.9999999
3,3,0.99998665,6.3479587e-07,1.1524372e-13,1.2771977e-05,0.99998665
3,3,0.988096,0.0009817308,1.3047417e-08,0.010922252,0.988096
3,3,0.9999999,2.986061e-09,5.1125238e-18,9.08519e-08,0.9999999
3,3,0.996582,0.00017724682,1.2147515e-08,0.0032407762,0.996582
3,3,0.9987423,0.000104597224,2.0955864e-09,0.0011531796,0.9987423
3,3,0.9986362,1.5312002e-06,4.572969e-13,0.0013622422,0.9986362
3,3,0.9681066,0.031661406,2.1020467e-10,0.00023193896,0.9681066
3,3,0.9999585,7.387758e-07,4.37974e-13,4.0731084e-05,0.9999585
3,3,0.9999939,3.0611145e-09,1.8798204e-14,6.0323964e-06,0.9999939
3,3,0.99999285,4.107906e-10,2.2818562e-16,7.175962e-06,0.99999285
3,3,0.91790086,0.00017819018,1.3765471e-07,0.08192082,0.91790086
3,3,0.9999988,3.137606e-11,2.4489832e-18,1.1693744e-06,0.9999988
3,3,0.8538347,0.0004964963,4.55035e-07,0.14566846,0.8538347
3,3,0.9862752,0.004489917,7.946721e-06,0.009226902,0.9862752
3,3,0.9994925,4.5730144e-06,3.1013668e-12,0.0005028434,0.9994925
3,3,0.9997507,1.0282527e-08,1.1339913e-13,0.00024930455,0.9997507
3,3,0.9883868,0.0045430227,1.1397267e-07,0.00707003,0.9883868
3,3,0.9999999,4.2193122e-08,6.9361766e-18,1.10799974e-07,0.9999999
3,3,0.9957416,1.4195899e-05,5.271522e-10,0.0042442554,0.9957416
3,3,0.9999945,1.8790294e-10,2.926893e-17,5.465251e-06,0.9999945
3,3,0.999987,3.828692e-09,6.9902046e-15,1.3004064e-05,0.999987
3,3,0.9999963,1.4729953e-09,2.912865e-16,3.736554e-06,0.9999963
3,3,0.9988431,1.8036258e-06,4.906228e-12,0.0011550655,0.9988431
3,3,0.9980957,0.000470985,3.8195775e-09,0.001433332,0.9980957
3,3,0.9999924,9.472463e-10,9.025287e-17,7.670647e-06,0.9999924
3,3,0.99516946,2.3771622e-09,4.4795168e-13,0.004830464,0.99516946
3,3,0.9999999,9.539465e-12,1.2531353e-19,1.1949923e-07,0.9999999
3,3,0.99961144,1.292114e-07,1.7529295e-13,0.00038843823,0.99961144
3,3,0.9994555,5.7543464e-05,7.5577755e-10,0.0004869914,0.9994555
3,3,0.99999917,2.1051084e-11,4.6483275e-19,7.773026e-07,0.99999917
3,3,0.9997212,4.460706e-05,3.905726e-11,0.00023418345,0.9997212
3,3,0.9999776,8.3185745e-07,1.6531754e-14,2.1521184e-05,0.9999776
3,3,0.99947447,0.00011293279,1.2807905e-11,0.00041265154,0.99947447
3,3,0.9999999,2.4165038e-12,5.858313e-20,7.46897e-08,0.9999999
3,3,0.998585,3.7262217e-07,5.9782346e-11,0.0014146795,0.998585
3,3,0.9999641,1.3767677e-08,1.0375007e-14,3.5851757e-05,0.9999641
3,3,0.95873684,3.2891614e-05,2.3368784e-08,0.041230295,0.95873684
3,3,0.9999864,6.141961e-10,6.458023e-16,1.3627368e-05,0.9999864
3,3,0.9999956,1.0965003e-09,1.3973563e-16,4.3822156e-06,0.9999956
3,3,0.99995995,1.8933757e-05,4.3237593e-14,2.1103588e-05,0.99995995
3,3,0.9999771,5.1148663e-10,1.2610793e-15,2.288646e-05,0.9999771
3,3,0.99993634,2.0978048e-08,7.7123654e-15,6.362415e-05,0.99993634
3,3,0.9999907,9.434109e-11,1.2544451e-17,9.346363e-06,0.9999907
3,3,0.9994313,1.4518184e-07,4.9732124e-12,0.0005685547,0.9994313
3,3,0.9579734,0.0004078675,3.307792e-07,0.041618407,0.9579734
3,3,1.0,5.7707234e-20,3.085647e-32,4.5400004e-13,1.0
3,3,0.9990693,1.0595286e-05,4.0964614e-11,0.0009201035,0.9990693
3,3,0.9711302,4.8372412e-06,1.1542637e-09,0.028864957,0.9711302
3,3,0.97531337,0.004696829,2.295773e-07,0.01998958,0.97531337
3,3,0.9999795,1.3461575e-09,4.4264944e-16,2.0470934e-05,0.9999795
3,3,0.9991788,1.1279294e-06,3.5419222e-12,0.00082005904,0.9991788
3,3,0.827227,0.14124422,1.1907908e-08,0.03152873,0.827227
3,3,0.9999734,4.2937818e-09,3.2490436e-14,2.6532587e-05,0.9999734
3,3,0.9978148,0.00039682773,8.009611e-09,0.0017883879,0.9978148
3,3,0.9999981,2.5877114e-10,4.698221e-19,1.8968864e-06,0.9999981
3,3,0.9990119,6.4827796e-06,6.50329e-11,0.0009816748,0.9990119
3,3,0.9957539,1.2978855e-06,6.6657756e-11,0.004244813,0.9957539
3,3,0.99851614,4.4855167e-07,5.3001502e-11,0.0014834095,0.99851614
3,3,0.9999964,2.5408192e-06,1.5460274e-14,1.002409e-06,0.9999964
3,3,0.99985385,2.620299e-07,6.43269e-13,0.00014587159,0.99985385
3,3,0.9999094,7.137307e-10,2.120777e-15,9.0620924e-05,0.9999094
3,3,0.9976101,9.984213e-06,7.1166045e-10,0.0023798686,0.9976101
3,3,0.98973083,1.6650878e-05,9.941781e-10,0.010252509,0.98973083
3,3,0.9991805,5.757161e-08,8.739561e-12,0.00081938104,0.9991805
3,3,0.99991596,2.9093782e-08,9.676123e-14,8.399828e-05,0.99991596
3,3,0.9999248,5.3893968e-05,3.1116988e-12,2.1268559e-05,0.9999248
3,3,0.9999993,8.3685024e-11,1.7093293e-16,7.228583e-07,0.9999993
3,3,0.9999982,2.3113125e-09,3.2867036e-17,1.7727053e-06,0.9999982
3,3,0.99991095,1.0770155e-09,4.0114896e-15,8.902241e-05,0.99991095
3,3,0.9999956,1.0476113e-10,1.0136094e-17,4.4185995e-06,0.9999956
3,3,0.9999999,2.0002136e-12,1.4018871e-20,8.134411e-08,0.9999999
3,3,0.9155901,0.0007027541,2.8011868e-06,0.08370432,0.9155901
3,3,0.99973387,2.309455e-05,1.3479295e-11,0.0002430842,0.99973387
3,3,0.99998903,6.4692486e-08,3.2204265e-12,1.09199145e-05,0.99998903
3,3,0.99999595,6.0766075e-12,1.6192427e-18,4.0856303e-06,0.99999595
3,3,0.9925679,4.993498e-08,1.4536306e-13,0.0074320436,0.9925679
3,3,0.9997812,2.6343193e-07,2.11978e-12,0.00021855811,0.9997812
3,3,0.99999666,2.3067012e-10,2.0506517e-18,3.303728e-06,0.99999666
3,3,0.96961427,0.00024421496,3.0173574e-08,0.030141562,0.96961427
3,3,0.999954,5.49763e-07,4.0231758e-13,4.5439858e-05,0.999954
3,3,0.9999969,3.558749e-09,7.5458645e-17,3.1373988e-06,0.9999969
3,3,0.9997676,2.690376e-05,6.9387144e-12,0.00020545888,0.9997676
3,3,0.9999474,2.078891e-07,1.2109397e-13,5.237593e-05,0.9999474
3,3,0.99997544,4.1860494e-07,1.10173575e-13,2.4159073e-05,0.99997544
3,2,0.63441575,0.0069699334,1.4239893e-05,0.63441575,0.35860008
3,3,0.93916,3.4856555e-05,2.7055707e-08,0.060805123,0.93916
3,3,0.99989045,1.0980499e-07,2.2892973e-14,0.00010948425,0.99989045
3,3,0.99985313,3.513386e-08,8.877837e-14,0.00014684586,0.99985313
3,3,0.9560151,3.99374e-05,9.508938e-09,0.043944977,0.9560151
3,3,0.9995993,1.0017029e-05,5.644231e-12,0.00039075525,0.9995993
3,3,0.9999975,5.400029e-08,1.797143e-15,2.4499154e-06,0.9999975
3,3,0.99945253,7.50947e-05,1.6262007e-10,0.00047235988,0.99945253
3,3,1.0,1.0275643e-15,4.2704247e-23,1.4020269e-08,1.0
3,3,0.9930738,0.00012068528,1.4882933e-09,0.006805433,0.9930738
3,3,0.99927515,4.656394e-07,1.3382694e-12,0.00072438555,0.99927515
3,3,0.9994998,6.895778e-06,1.8619592e-11,0.00049335044,0.9994998
3,3,0.9999982,6.2704824e-12,1.4673831e-18,1.8336525e-06,0.9999982
3,3,0.9999995,1.1643947e-09,1.246128e-18,5.1886906e-07,0.9999995
3,3,0.90681005,0.09240989,6.4113514e-08,0.0007798973,0.90681005
3,3,0.5804432,0.00019686163,5.518323e-07,0.41935936,0.5804432
3,3,0.9994867,5.9002027e-06,4.1684944e-11,0.0005073421,0.9994867
3,3,0.9999993,1.834442e-11,1.1027783e-19,7.6469945e-07,0.9999993
3,3,0.9999529,5.63795e-09,3.469684e-14,4.7055077e-05,0.9999529
3,3,0.9787179,1.2624131e-05,5.135159e-09,0.021269437,0.9787179
3,3,0.9720463,9.3589064e-05,2.4952735e-09,0.027860094,0.9720463
3,3,0.99999213,4.5094216e-06,5.5664156e-14,3.3251342e-06,0.99999213
3,3,0.99999857,3.863123e-10,5.999044e-18,1.4254829e-06,0.99999857
3,3,0.99454063,1.8847106e-06,1.2008208e-09,0.005457554,0.99454063
3,3,0.9999881,1.3180568e-08,7.3548e-15,1.1962941e-05,0.9999881
3,3,0.9998523,2.8315041e-09,2.457518e-15,0.00014769305,0.9998523
3,3,0.93911225,0.005948181,1.1513114e-06,0.05493849,0.93911225
3,3,0.9999995,1.4406795e-09,8.156428e-18,4.9587806e-07,0.9999995
3,3,0.9966781,1.0933237e-05,2.4013327e-10,0.0033109414,0.9966781
3,3,0.9998863,8.4227526e-05,1.974361e-12,2.9534713e-05,0.9998863
3,3,0.993978,1.6289066e-05,4.0411963e-10,0.0060056695,0.993978
3,3,0.99989355,2.294275e-06,8.864693e-14,0.00010411069,0.99989355
3,3,0.66667217,0.00022664612,1.0152068e-08,0.33310118,0.66667217
3,3,0.99617404,1.6736698e-06,6.8855616e-11,0.0038243083,0.99617404
3,3,0.9999944,1.5632436e-10,4.7743266e-16,5.6137333e-06,0.9999944
3,3,1.0,2.1810568e-12,1.4759336e-21,2.5972525e-08,1.0
3,3,0.99999666,2.1151467e-09,2.6476069e-15,3.3606027e-06,0.99999666
3,3,0.98060846,0.00036701182,8.3930765e-09,0.01902457,0.98060846
3,3,0.99999034,7.1616206e-08,2.5858838e-15,9.579434e-06,0.99999034
3,3,0.8866735,0.06050705,9.631203e-07,0.052818477,0.8866735
3,3,0.9999752,4.5506434e-07,7.0053723e-13,2.4325107e-05,0.9999752
3,3,0.9999255,1.1724163e-08,6.2402616e-15,7.4487005e-05,0.9999255
3,3,0.9999994,5.820515e-10,8.124345e-19,6.3637026e-07,0.9999994
3,3,0.99942833,6.551567e-05,2.3693716e-09,0.0005061666,0.99942833
3,3,0.99999154,3.937951e-10,6.411439e-17,8.408033e-06,0.99999154
3,3,0.9622888,7.888818e-05,6.0639174e-09,0.037632395,0.9622888
3,3,0.9985378,2.0205043e-07,3.0873947e-13,0.0014620199,0.9985378
3,3,0.99054974,0.0064209504,2.6927762e-07,0.003029092,0.99054974
3,3,1.0,6.789635e-16,1.7831877e-24,1.5974884e-09,1.0
3,3,0.9995017,2.1948685e-05,7.025148e-12,0.00047630107,0.9995017
3,3,1.0,8.2749315e-17,1.6053131e-25,2.555746e-09,1.0
3,3,0.9999088,7.951971e-06,3.4453983e-12,8.327607e-05,0.9999088
3,3,0.99995995,5.8832827e-09,2.7201125e-15,4.0078252e-05,0.99995995
3,3,0.7874962,0.0013511496,3.219012e-06,0.21114941,0.7874962
3,3,0.9998361,2.5286286e-06,9.9393245e-12,0.00016131034,0.9998361
3,3,0.99936324,4.1501508e-07,4.165857e-11,0.00063640176,0.99936324
3,2,0.9113808,0.0052585294,6.6720495e-06,0.9113808,0.08335395
3,2,0.73129904,0.00074071676,7.862785e-09,0.73129904,0.26796016
3,3,0.92888415,0.003183586,2.0901746e-06,0.067930155,0.92888415
3,3,0.9999993,7.073285e-11,1.4951736e-18,7.0416917e-07,0.9999993
3,3,0.9999819,5.317857e-09,8.3546835e-16,1.8054987e-05,0.9999819
3,3,0.99999976,9.354668e-12,1.424703e-19,1.9438527e-07,0.99999976
3,3,0.9999993,7.696684e-12,1.0304902e-18,6.9211916e-07,0.9999993
3,3,0.9992459,2.1341302e-08,4.078018e-13,0.00075416785,0.9992459
3,3,0.9959953,3.9507552e-07,1.2937149e-10,0.004004287,0.9959953
3,3,0.9993789,0.00015603089,9.704503e-10,0.00046499041,0.9993789
3,3,0.9994106,1.4787093e-05,4.6743442e-12,0.00057459204,0.9994106
3,3,0.988,7.750663e-05,1.1824854e-08,0.011922505,0.988
3,3,0.99795973,1.7079461e-05,1.7427709e-10,0.0020231553,0.99795973
3,3,0.99997187,1.2986888e-07,4.9229755e-14,2.8053742e-05,0.99997187
3,3,0.9934908,1.5024274e-07,1.2283975e-10,0.0065090186,0.9934908
3,3,0.99999154,7.1128494e-09,6.2689963e-15,8.487144e-06,0.99999154
3,3,0.99834967,0.000110086046,3.9258857e-11,0.0015403074,0.99834967
3,3,0.99996305,7.2470165e-08,9.609831e-14,3.689743e-05,0.99996305
3,3,0.9953004,0.000121738405,6.040529e-10,0.004577884,0.9953004
3,3,0.99990034,8.454217e-05,2.4565807e-12,1.5068131e-05,0.99990034
3,3,0.99999964,7.945895e-13,4.4826507e-20,3.2380103e-07,0.99999964
3,3,0.9999629,2.1954285e-09,7.540346e-16,3.704117e-05,0.9999629
3,3,0.97541875,0.010346872,6.8483824e-10,0.014234359,0.97541875
3,3,0.9999449,1.819855e-06,2.7111566e-12,5.3199587e-05,0.9999449
3,3,0.97314227,0.013744947,3.545006e-07,0.013112449,0.97314227
3,3,0.9999987,9.609429e-09,1.574719e-16,1.3245326e-06,0.9999987
3,3,1.0,3.2944184e-16,5.715871e-25,1.1319946e-08,1.0
3,3,1.0,1.4968956e-14,5.4018426e-24,3.6530134e-09,1.0
3,3,0.65175253,0.00010063781,4.6643652e-08,0.34814677,0.65175253
3,2,0.9944652,0.0011789253,0.0006122414,0.9944652,0.0037436222
3,2,0.98872036,0.00010878391,4.640738e-07,0.98872036,0.011170366
3,2,0.8548872,0.0004221407,1.2594147e-06,0.8548872,0.14468938
3,3,0.9629867,5.4062953e-06,3.660259e-10,0.037007906,0.9629867
3,3,0.99999225,4.2023992e-11,7.1755205e-17,7.709008e-06,0.99999225
3,3,0.99995804,1.1687297e-09,7.674289e-16,4.1941083e-05,0.99995804
3,0,0.41236168,0.41236168,2.0770538e-06,0.31996435,0.26767182
3,3,0.99993515,8.7025065e-10,1.1245281e-14,6.481495e-05,0.99993515
3,3,0.9999912,7.8126006e-10,1.5298085e-16,8.809162e-06,0.9999912
3,3,0.9996768,5.348764e-08,2.6286062e-13,0.00032317973,0.9996768
3,3,0.99988425,2.7480084e-11,6.004958e-16,0.00011577706,0.99988425
3,3,0.97178066,0.0022506777,6.29265e-08,0.025968509,0.97178066
3,3,0.99984574,2.3238927e-06,6.0602556e-12,0.000151966,0.99984574
3,3,0.9998166,4.614563e-06,3.6058643e-12,0.00017882038,0.9998166
3,3,0.9995479,3.965804e-05,3.8821755e-11,0.00041246883,0.9995479
3,3,1.0,2.6181622e-12,4.2963115e-21,2.8779635e-08,1.0
3,2,0.75847995,0.00021809322,8.002637e-07,0.75847995,0.24130116
3,3,0.99999666,1.6222086e-10,2.9440318e-17,3.316557e-06,0.99999666
3,3,0.998744,0.00038394763,1.5843657e-08,0.0008720381,0.998744
3,3,1.0,8.093884e-18,1.6014755e-28,1.4280801e-11,1.0
3,3,0.99993193,8.9473215e-06,4.642716e-12,5.909283e-05,0.99993193
3,3,0.6093741,5.464874e-05,1.43167735e-08,0.39057124,0.6093741
3,3,0.9268105,0.0021350158,2.5133164e-07,0.07105425,0.9268105
3,3,0.9994691,3.5188787e-06,4.704863e-11,0.0005274002,0.9994691
3,3,0.9998498,1.1476612e-06,1.0853325e-12,0.00014908718,0.9998498
3,3,0.99999917,4.2462074e-09,5.883554e-18,8.721971e-07,0.99999917
3,3,0.99996984,4.6922373e-09,2.1382163e-15,3.0145815e-05,0.99996984
3,3,0.9959131,8.85984e-06,5.0876386e-11,0.004078081,0.9959131
3,3,0.99962735,6.094283e-08,9.657734e-14,0.00037259381,0.99962735
3,3,0.99999964,4.446705e-13,2.2070357e-19,3.9437992e-07,0.99999964
3,3,0.99998975,6.571207e-07,3.8195165e-14,9.632368e-06,0.99998975
3,3,0.9902328,8.991682e-05,3.8258143e-09,0.009677194,0.9902328
3,3,0.99999225,2.0590404e-08,3.7464195e-15,7.69961e-06,0.99999225
3,3,0.99999666,1.3229393e-08,2.5306467e-15,3.328909e-06,0.99999666
3,3,0.99771583,0.0005022385,5.007995e-09,0.0017819841,0.99771583
3,3,0.99333006,9.543504e-06,1.8299068e-09,0.0066603506,0.99333006
3,3,0.9999995,3.392905e-08,1.05212725e-17,4.082336e-07,0.9999995
3,3,0.99997616,9.566115e-08,2.8087314e-15,2.3792298e-05,0.99997616
3,3,0.9975019,2.5140719e-06,4.7972537e-12,0.0024955343,0.9975019
3,3,0.9999987,2.7519068e-10,2.7130767e-16,1.319672e-06,0.9999987
3,3,0.9999758,1.3945374e-10,2.5213902e-16,2.4177498e-05,0.9999758
3,3,0.9999988,4.63945e-12,4.5889344e-19,1.1328314e-06,0.9999988
3,3,0.9955445,0.0019626252,4.321507e-10,0.002492904,0.9955445
3,2,0.5716816,0.003665001,3.551815e-05,0.5716816,0.4246179
3,3,0.9997211,1.5904459e-06,3.4350806e-12,0.0002772552,0.9997211
3,3,0.9998927,1.0515354e-06,1.3733405e-13,0.00010623681,0.9998927
3,3,0.9989945,3.7472688e-07,2.8659766e-11,0.0010051483,0.9989945
3,3,0.9998374,3.4101067e-05,1.8871238e-10,0.00012851051,0.9998374
3,3,0.9978332,2.8120974e-05,6.9405165e-10,0.0021386924,0.9978332
3,3,0.9983493,2.471963e-06,7.02648e-11,0.0016482797,0.9983493
