true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,1.7167592e-10,1.0689154e-08,1.0,1.7211328e-10
2,2,1.0,4.919576e-10,3.0878393e-08,1.0,5.353989e-10
2,2,1.0,3.14326e-10,1.8904553e-08,1.0,3.2416217e-10
2,2,1.0,1.2588644e-10,1.1602258e-08,1.0,1.9742373e-10
2,2,1.0,4.3453213e-10,2.8149977e-08,1.0,4.9112414e-10
2,2,0.99999976,9.043725e-09,2.2781686e-07,0.99999976,4.598364e-09
2,2,1.0,7.135786e-11,5.7142824e-09,1.0,1.06367325e-10
2,2,1.0,1.7016555e-10,1.2559492e-08,1.0,2.0338162e-10
2,2,1.0,2.251401e-10,1.2242466e-08,1.0,2.268981e-10
2,2,1.0,4.1685988e-11,3.9385726e-09,1.0,6.1422985e-11
2,2,1.0,1.1909485e-10,7.819441e-09,1.0,1.3699264e-10
2,2,0.9999999,2.1941367e-09,7.1679615e-08,0.9999999,1.4386178e-09
2,2,1.0,6.1829805e-11,5.08946e-09,1.0,8.459115e-11
2,2,1.0,1.626309e-11,2.860597e-09,1.0,4.9597656e-11
2,2,0.9999999,3.806939e-09,1.1427562e-07,0.9999999,2.7859175e-09
2,2,1.0,1.7231629e-10,1.3409734e-08,1.0,2.0598516e-10
2,2,1.0,7.520364e-11,5.7610996e-09,1.0,1.0126455e-10
2,2,0.9999999,2.4759423e-09,9.031904e-08,0.9999999,1.618679e-09
2,2,1.0,4.734052e-10,1.9896135e-08,1.0,4.0639897e-10
2,2,1.0,2.3599015e-11,3.5788612e-09,1.0,6.5483896e-11
2,2,1.0,3.5446118e-11,3.3992207e-09,1.0,5.415857e-11
2,2,1.0,5.056769e-11,4.4840025e-09,1.0,7.189571e-11
2,2,1.0,9.6257766e-11,8.959615e-09,1.0,2.4090696e-10
2,2,1.0,1.0596884e-09,4.0791527e-08,1.0,6.953505e-10
2,2,1.0,7.038407e-11,5.5853726e-09,1.0,9.010762e-11
2,2,1.0,1.1666138e-09,4.577392e-08,1.0,1.1684801e-09
2,2,1.0,7.5709806e-11,5.7139125e-09,1.0,1.0073575e-10
2,2,0.9999999,6.5074572e-09,1.0889613e-07,0.9999999,1.9178634e-09
2,2,1.0,2.2953067e-10,1.6597895e-08,1.0,3.710234e-10
2,2,0.9999999,1.8410418e-09,6.701159e-08,0.9999999,1.1561009e-09
2,2,0.92942995,0.0681982,0.0023309565,0.92942995,4.089279e-05
2,2,1.0,1.773669e-10,1.4457376e-08,1.0,2.41072e-10
2,2,1.0,7.023859e-10,2.995675e-08,1.0,7.661588e-10
2,2,1.0,4.6021179e-10,2.3350687e-08,1.0,5.33799e-10
2,2,1.0,2.2148691e-10,1.4200614e-08,1.0,2.8326932e-10
2,2,1.0,4.467599e-11,4.0652086e-09,1.0,6.2373356e-11
2,2,0.9999999,1.877339e-09,6.4474285e-08,0.9999999,1.295913e-09
2,2,1.0,8.4036014e-11,6.513394e-09,1.0,9.857673e-11
2,2,0.9999999,2.6803357e-09,7.26058e-08,0.9999999,2.1469673e-09
2,2,0.9999999,8.67179e-09,1.558188e-07,0.9999999,4.054445e-09
2,2,1.0,4.4846397e-11,4.142866e-09,1.0,6.0310486e-11
2,2,1.0,3.6438813e-10,2.0667724e-08,1.0,4.6972565e-10
2,2,1.0,5.201013e-11,4.416826e-09,1.0,7.527826e-11
2,2,1.0,8.6534425e-11,6.5243353e-09,1.0,9.6200124e-11
2,2,1.0,3.831682e-11,3.7975916e-09,1.0,5.882626e-11
2,2,1.0,1.8552469e-10,1.0936109e-08,1.0,1.7977281e-10
2,2,1.0,1.232208e-10,1.0686157e-08,1.0,1.7236396e-10
2,2,1.0,7.959633e-11,6.4336683e-09,1.0,9.9910274e-11
2,2,0.9999999,8.360842e-09,1.2898307e-07,0.9999999,4.673407e-09
2,2,1.0,3.8274522e-11,4.0403334e-09,1.0,8.2220473e-11
2,2,1.0,5.475584e-10,2.3520052e-08,1.0,5.505451e-10
2,2,1.0,1.1841848e-10,1.0617749e-08,1.0,1.7443896e-10
2,2,1.0,6.783284e-11,7.362476e-09,1.0,1.7896404e-10
2,2,1.0,6.024671e-10,2.3335726e-08,1.0,4.735299e-10
2,2,1.0,8.216612e-10,3.0494505e-08,1.0,5.699976e-10
2,2,1.0,3.950744e-10,2.4449102e-08,1.0,1.0257071e-09
2,2,1.0,6.231497e-11,5.292433e-09,1.0,8.149743e-11
2,2,0.99999917,5.405221e-08,8.1430704e-07,0.99999917,2.648729e-08
2,2,1.0,1.8894261e-10,1.4330046e-08,1.0,2.3046463e-10
2,2,1.0,3.2352224e-10,2.0762034e-08,1.0,3.4325706e-10
2,2,1.0,1.9668706e-10,1.3283723e-08,1.0,2.2152705e-10
2,2,1.0,1.9819982e-10,1.3818289e-08,1.0,2.220711e-10
2,2,1.0,6.1192856e-11,6.6484116e-09,1.0,1.4149985e-10
2,2,1.0,8.005187e-11,6.2124683e-09,1.0,9.755844e-11
2,2,1.0,7.655493e-11,6.0457856e-09,1.0,1.0621912e-10
2,2,1.0,1.7488906e-10,1.1349565e-08,1.0,1.9615506e-10
2,2,1.0,1.0123636e-10,8.576207e-09,1.0,1.3911598e-10
2,2,1.0,1.7633713e-09,5.7866856e-08,1.0,1.0710863e-09
2,2,1.0,5.255019e-11,4.2723456e-09,1.0,6.8309455e-11
2,2,1.0,7.3728114e-11,7.637153e-09,1.0,2.055307e-10
2,2,1.0,1.3589493e-10,8.967959e-09,1.0,1.470053e-10
2,2,1.0,6.7462785e-11,5.560107e-09,1.0,8.224683e-11
2,2,1.0,1.04900366e-10,8.809428e-09,1.0,1.5620333e-10
2,2,1.0,4.0234954e-11,3.77753e-09,1.0,5.3036648e-11
2,2,1.0,8.33991e-10,3.917133e-08,1.0,6.952776e-10
2,2,1.0,1.1255523e-09,3.9069704e-08,1.0,8.8894625e-10
2,2,1.0,3.91202e-11,5.395541e-09,1.0,1.08104616e-10
2,2,0.9999999,6.8236075e-09,1.4794063e-07,0.9999999,6.18084e-09
2,2,1.0,1.5129527e-10,1.0504883e-08,1.0,2.0774174e-10
2,2,1.0,3.7051562e-10,2.2278023e-08,1.0,4.7484855e-10
2,2,0.9999999,2.4636615e-09,8.378645e-08,0.9999999,1.7765203e-09
2,2,1.0,3.5680955e-11,3.6195147e-09,1.0,5.6085324e-11
2,2,1.0,4.193264e-11,5.1001687e-09,1.0,7.058721e-11
2,2,1.0,8.5822405e-10,3.3854214e-08,1.0,5.8820454e-10
2,2,1.0,1.09546e-09,4.6651536e-08,1.0,1.0501573e-09
2,2,1.0,6.68008e-11,5.7368448e-09,1.0,1.0019309e-10
2,2,0.9999999,1.6796416e-09,6.438299e-08,0.9999999,1.5720555e-09
2,2,1.0,3.347609e-11,3.6467969e-09,1.0,6.862326e-11
2,2,1.0,6.757924e-10,2.8284203e-08,1.0,4.7343773e-10
2,2,1.0,1.081174e-10,9.884116e-09,1.0,1.515552e-10
2,2,1.0,4.2848596e-11,3.936094e-09,1.0,5.7216926e-11
2,2,1.0,4.5957474e-11,4.0068806e-09,1.0,6.2083755e-11
2,2,1.0,3.6888586e-11,3.4534424e-09,1.0,5.0190244e-11
2,2,1.0,3.797973e-10,2.1547223e-08,1.0,3.5247655e-10
2,2,1.0,2.2410915e-11,3.491299e-09,1.0,6.6273875e-11
2,2,1.0,6.8775395e-11,5.733541e-09,1.0,1.02989985e-10
2,2,0.9999999,4.170193e-09,1.313553e-07,0.9999999,2.317775e-09
2,2,1.0,5.3039077e-11,4.6301802e-09,1.0,7.423752e-11
2,2,1.0,6.730833e-10,2.984059e-08,1.0,5.5832716e-10
2,2,1.0,8.389992e-10,2.8709238e-08,1.0,4.012255e-10
2,2,1.0,7.167377e-11,5.74107e-09,1.0,1.00473636e-10
2,2,1.0,1.6510038e-10,1.10992415e-08,1.0,1.9777009e-10
2,2,1.0,2.7564545e-10,1.5593765e-08,1.0,2.9612288e-10
2,2,1.0,6.206351e-11,5.0972613e-09,1.0,8.160242e-11
2,2,1.0,8.975569e-10,3.3946353e-08,1.0,5.711567e-10
2,2,1.0,2.9446234e-11,3.916474e-09,1.0,5.1918053e-11
2,2,1.0,2.1797199e-10,1.6945576e-08,1.0,2.8061015e-10
2,2,0.9999999,3.4338097e-09,1.2830365e-07,0.9999999,2.7678988e-09
2,2,1.0,4.224089e-11,3.8634473e-09,1.0,5.4464478e-11
2,2,0.9999999,5.321798e-09,1.0064486e-07,0.9999999,2.1463327e-09
2,2,1.0,6.68008e-11,5.458475e-09,1.0,9.6102744e-11
2,2,0.9999999,3.455946e-09,8.520157e-08,0.9999999,1.4017693e-09
2,2,1.0,4.79268e-10,2.4640718e-08,1.0,5.8024513e-10
2,2,1.0,1.3061419e-09,4.8399666e-08,1.0,9.0348606e-10
2,2,1.0,1.08201774e-10,7.668888e-09,1.0,1.1817436e-10
2,2,1.0,2.5407895e-10,1.4225147e-08,1.0,2.7256558e-10
2,2,0.9999999,4.63018e-09,9.997865e-08,0.9999999,1.8700341e-09
2,2,0.99999964,2.4924937e-08,3.3145068e-07,0.99999964,5.424452e-09
2,2,1.0,2.3828023e-10,1.6645258e-08,1.0,3.6134912e-10
2,2,1.0,1.6276255e-10,1.4470536e-08,1.0,2.514409e-10
2,2,1.0,1.2042149e-10,8.032036e-09,1.0,1.2949292e-10
2,2,1.0,3.2812408e-10,1.6348485e-08,1.0,3.821699e-10
2,2,1.0,5.980216e-10,2.6259842e-08,1.0,4.891161e-10
2,2,1.0,3.591736e-10,2.0920165e-08,1.0,5.022484e-10
2,2,1.0,7.8026884e-11,6.1932663e-09,1.0,1.1566827e-10
2,2,1.0,4.560568e-10,2.4457965e-08,1.0,4.5835025e-10
2,2,0.9999994,1.6725886e-07,5.004984e-07,0.9999994,7.1554145e-09
2,2,0.9999999,4.9324496e-09,1.3262893e-07,0.9999999,2.6996116e-09
2,2,0.99999976,6.7934046e-08,1.4008205e-07,0.99999976,1.1642216e-09
2,2,1.0,2.0465837e-10,1.4438224e-08,1.0,2.1076461e-10
2,2,1.0,3.313517e-10,1.9632445e-08,1.0,3.200655e-10
2,2,1.0,7.7849685e-11,6.0886953e-09,1.0,9.594469e-11
2,2,0.9999999,2.4752764e-09,6.8008596e-08,0.9999999,1.2732667e-09
2,2,1.0,1.5431607e-10,1.0362773e-08,1.0,1.6596073e-10
2,2,1.0,4.33906e-10,2.431665e-08,1.0,4.1729126e-10
2,2,0.99999976,1.1312518e-08,2.0993978e-07,0.99999976,6.1358163e-09
2,2,0.9999999,3.6823873e-09,1.2801888e-07,0.9999999,2.1817963e-09
2,2,1.0,1.4045147e-10,9.838167e-09,1.0,1.8797243e-10
2,2,1.0,1.6791735e-10,1.01934186e-08,1.0,1.7708193e-10
2,2,1.0,6.833487e-11,5.418239e-09,1.0,8.312987e-11
2,2,1.0,1.149145e-09,4.9352384e-08,1.0,9.900697e-10
2,2,1.0,5.2237925e-10,2.3102514e-08,1.0,4.879988e-10
2,2,1.0,3.762074e-11,4.815774e-09,1.0,9.7561605e-11
2,2,1.0,1.8619258e-10,1.20918076e-08,1.0,2.0418697e-10
2,2,1.0,3.825781e-11,3.643112e-09,1.0,5.4219757e-11
2,2,1.0,1.6245644e-10,1.1705016e-08,1.0,2.1992179e-10
2,2,1.0,5.818041e-11,4.904775e-09,1.0,7.5024695e-11
2,2,1.0,1.9979739e-10,1.2526358e-08,1.0,2.3717117e-10
2,2,1.0,1.0545324e-10,7.806552e-09,1.0,1.8598102e-10
2,2,1.0,1.2388393e-10,7.812301e-09,1.0,1.3602901e-10
2,2,0.9999999,2.575398e-09,6.319855e-08,0.9999999,1.3165065e-09
2,2,1.0,9.1859476e-10,4.0805844e-08,1.0,7.236227e-10
2,2,1.0,1.7634748e-10,1.4713167e-08,1.0,2.41424e-10
2,2,1.0,2.4003644e-10,1.6134985e-08,1.0,2.515829e-10
2,2,1.0,1.2925682e-09,4.1871008e-08,1.0,1.3000574e-09
2,2,0.9999999,4.692137e-09,1.2018717e-07,0.9999999,5.8389014e-09
2,2,1.0,9.37275e-11,9.378982e-09,1.0,1.4677247e-10
2,2,0.99999845,2.5169302e-07,1.2787673e-06,0.99999845,7.3227085e-08
2,2,1.0,1.7259522e-10,1.1235346e-08,1.0,1.8973999e-10
2,2,1.0,9.918723e-11,6.7597066e-09,1.0,1.2088175e-10
2,2,1.0,7.590573e-11,6.1960788e-09,1.0,1.0992877e-10
2,2,1.0,2.2449903e-10,1.3025402e-08,1.0,2.7452263e-10
2,2,0.99999857,8.9771234e-08,1.225489e-06,0.99999857,8.544411e-08
2,2,1.0,5.538678e-11,4.4325574e-09,1.0,6.841808e-11
2,2,1.0,6.510008e-11,5.1605533e-09,1.0,8.064726e-11
2,2,1.0,1.5034339e-10,1.0151296e-08,1.0,1.6649339e-10
2,2,1.0,5.349607e-11,4.35484e-09,1.0,6.5100585e-11
2,2,1.0,3.928502e-10,2.440754e-08,1.0,4.5712711e-10
2,2,1.0,1.7292343e-10,1.2044e-08,1.0,2.8362399e-10
2,2,1.0,5.303809e-10,2.4181505e-08,1.0,4.693952e-10
2,2,1.0,5.667386e-11,5.4371947e-09,1.0,1.3228237e-10
2,2,0.99999964,1.9377048e-08,3.754077e-07,0.99999964,2.3113655e-08
2,2,1.0,1.7594902e-10,1.4832637e-08,1.0,2.7057964e-10
2,2,1.0,4.825175e-11,4.2534656e-09,1.0,6.466361e-11
2,2,1.0,3.6335733e-11,3.6005519e-09,1.0,5.376243e-11
2,2,1.0,1.7900126e-10,1.13589635e-08,1.0,2.4222285e-10
2,2,1.0,4.8847256e-11,4.6779736e-09,1.0,6.835468e-11
2,2,1.0,9.345188e-11,6.509854e-09,1.0,1.1254467e-10
2,2,1.0,9.639519e-11,7.0702075e-09,1.0,1.13031924e-10
2,2,0.9999999,2.152236e-09,6.655569e-08,0.9999999,1.2200382e-09
2,2,0.99999964,2.9309938e-08,3.7435376e-07,0.99999964,6.4794032e-09
2,2,1.0,6.151338e-11,5.234058e-09,1.0,8.0136044e-11
2,2,0.99999785,1.6509556e-07,2.0253015e-06,0.99999785,5.675128e-08
2,2,0.99995196,5.7034713e-06,3.7042955e-05,0.99995196,5.223562e-06
2,2,1.0,1.607936e-10,1.0282658e-08,1.0,2.6817099e-10
2,2,1.0,9.893462e-11,9.101941e-09,1.0,1.3187476e-10
2,2,1.0,1.6590598e-10,1.0237335e-08,1.0,1.8841538e-10
2,2,1.0,7.955186e-11,5.977151e-09,1.0,1.009974e-10
2,2,1.0,1.589106e-10,1.2044137e-08,1.0,1.920392e-10
2,2,1.0,4.970164e-11,4.5436392e-09,1.0,7.7223526e-11
2,2,1.0,8.22817e-10,3.462156e-08,1.0,8.0188833e-10
2,2,1.0,3.460159e-10,1.882015e-08,1.0,4.0434384e-10
2,2,0.9999999,3.168162e-09,1.0817077e-07,0.9999999,3.3218648e-09
2,2,0.9999999,2.1582005e-09,6.932112e-08,0.9999999,1.7684302e-09
2,2,1.0,3.4378302e-11,3.2673781e-09,1.0,4.836434e-11
2,1,0.990342,0.0014169409,0.990342,0.0043762303,0.003864729
2,2,1.0,7.802837e-11,7.780389e-09,1.0,1.2780058e-10
2,2,1.0,9.460474e-10,4.308222e-08,1.0,8.6688434e-10
2,2,0.9999995,2.0344187e-08,4.6025266e-07,0.9999995,8.379598e-09
2,2,1.0,2.9590383e-10,1.4428231e-08,1.0,3.9856127e-10
2,2,1.0,1.3922669e-10,1.2081779e-08,1.0,1.918708e-10
2,2,1.0,7.650078e-11,5.974997e-09,1.0,9.926047e-11
2,2,0.9999927,7.3463826e-07,6.362735e-06,0.9999927,1.9421769e-07
2,2,0.9999999,1.929816e-08,1.1976222e-07,0.9999999,1.3739516e-09
2,2,1.0,2.9479294e-10,2.0595081e-08,1.0,3.6489795e-10
2,2,1.0,3.3820925e-11,3.4932974e-09,1.0,5.061912e-11
2,2,1.0,3.227443e-11,4.1179633e-09,1.0,8.0279845e-11
2,2,1.0,6.1385036e-11,5.329966e-09,1.0,8.999341e-11
2,2,1.0,3.684086e-10,2.3006477e-08,1.0,4.2904474e-10
2,2,0.9999994,2.3858046e-08,5.4597376e-07,0.9999994,1.1216497e-08
2,2,1.0,4.097651e-11,3.838408e-09,1.0,6.0273224e-11
2,2,0.99999964,2.4239355e-08,3.3785327e-07,0.99999964,1.1717497e-08
2,2,1.0,4.9208308e-11,4.2708463e-09,1.0,7.678203e-11
2,2,0.99999213,1.2026942e-06,6.0528373e-06,0.99999213,6.5355744e-07
2,2,1.0,1.187105e-09,4.079417e-08,1.0,8.5127905e-10
2,2,1.0,8.561735e-11,8.927426e-09,1.0,1.3932498e-10
2,2,0.9999993,4.7852915e-08,6.4244733e-07,0.9999993,1.58864e-08
2,2,0.9999999,6.2290075e-09,1.3320467e-07,0.9999999,2.3571638e-09
2,2,1.0,1.8197529e-09,5.2012297e-08,1.0,7.833918e-10
2,2,1.0,7.389512e-10,3.0603523e-08,1.0,6.98826e-10
2,2,0.99999964,3.2207563e-08,3.8746558e-07,0.99999964,1.4271614e-08
2,2,0.9999999,4.0078283e-09,1.3651095e-07,0.9999999,4.0702046e-09
2,2,1.0,1.5867103e-10,1.0177313e-08,1.0,2.0023305e-10
2,2,1.0,7.088974e-10,3.3092128e-08,1.0,6.121951e-10
2,2,1.0,6.4384276e-10,2.990383e-08,1.0,6.3531697e-10
2,2,1.0,2.1578375e-10,1.2709818e-08,1.0,2.2181923e-10
2,2,1.0,7.892179e-11,5.977265e-09,1.0,1.02795494e-10
2,2,1.0,8.9546516e-11,6.4942274e-09,1.0,1.1086091e-10
2,2,1.0,9.6746076e-11,8.500723e-09,1.0,2.0452842e-10
2,2,1.0,8.730882e-11,6.418665e-09,1.0,9.68201e-11
2,2,1.0,7.2780426e-10,2.9767481e-08,1.0,7.4600504e-10
2,2,1.0,2.6598043e-11,3.645232e-09,1.0,7.3614434e-11
2,2,1.0,2.789532e-10,1.7335784e-08,1.0,2.8941882e-10
2,2,1.0,1.3163258e-09,4.209466e-08,1.0,7.9024265e-10
2,2,1.0,2.8873404e-10,1.5127984e-08,1.0,3.176523e-10
2,2,1.0,1.3709727e-09,5.3798008e-08,1.0,2.376975e-09
2,2,1.0,8.2843415e-10,3.3272887e-08,1.0,8.1276413e-10
2,2,1.0,2.898789e-11,4.1107984e-09,1.0,6.963589e-11
2,2,0.9999999,2.277124e-09,7.233584e-08,0.9999999,1.3116941e-09
2,2,1.0,1.077115e-10,1.0166197e-08,1.0,1.9140585e-10
2,2,1.0,8.037775e-11,6.256168e-09,1.0,1.102309e-10
2,2,1.0,2.0889201e-10,1.4620487e-08,1.0,2.8146566e-10
3,3,0.9974573,4.8652993e-05,0.002483578,1.0499455e-05,0.9974573
3,3,0.99923015,0.0001966221,0.0005631255,1.0169707e-05,0.99923015
3,3,0.9983803,0.00015473054,0.0014592041,5.738102e-06,0.9983803
3,3,0.99598783,0.00012751359,0.003869506,1.5101332e-05,0.99598783
3,3,0.9861755,0.0038978802,0.009898998,2.7664737e-05,0.9861755
3,3,0.997218,0.00069018477,0.0020723145,1.9481864e-05,0.997218
3,3,0.9985316,0.00024945047,0.00121028,8.746273e-06,0.9985316
3,3,0.99871516,0.00016394514,0.0011154007,5.4315433e-06,0.99871516
3,3,0.9891144,0.0024646726,0.008363807,5.709239e-05,0.9891144
3,3,0.99732816,0.00044474995,0.0022173119,9.793666e-06,0.99732816
3,3,0.98968947,0.0024629445,0.007799276,4.8298232e-05,0.98968947
3,3,0.99854624,0.00017632406,0.001272222,5.1874704e-06,0.99854624
3,3,0.99480814,0.0009569211,0.0042168885,1.8119805e-05,0.99480814
3,3,0.99603575,0.00053022266,0.0034203222,1.36980825e-05,0.99603575
3,3,0.9977307,0.00023446369,0.0020225914,1.2374853e-05,0.9977307
3,3,0.9985625,7.23823e-05,0.0013610158,4.1258854e-06,0.9985625
3,3,0.99855965,8.0646016e-05,0.0013544704,5.2277132e-06,0.99855965
3,3,0.9899296,0.0047407057,0.0053012813,2.8391289e-05,0.9899296
3,3,0.9989662,0.00011820847,0.0009082411,7.2593652e-06,0.9989662
3,3,0.9957859,0.002736341,0.0014619031,1.5867112e-05,0.9957859
3,3,0.99445045,0.0009996777,0.004532715,1.7214765e-05,0.99445045
3,3,0.94157284,0.030199116,0.028138628,8.940856e-05,0.94157284
3,3,0.9972594,0.0005400194,0.002194499,6.131255e-06,0.9972594
3,3,0.9974125,0.00014717186,0.0024335498,6.750519e-06,0.9974125
3,3,0.98853123,0.00069913827,0.010708793,6.081139e-05,0.98853123
3,3,0.99865013,0.00012868799,0.001216368,4.8312722e-06,0.99865013
3,3,0.9951192,0.00021569173,0.004654328,1.0752462e-05,0.9951192
3,3,0.9990823,7.3235715e-05,0.0008418193,2.613518e-06,0.9990823
3,3,0.99850476,0.00014875732,0.0013396435,6.855351e-06,0.99850476
3,3,0.9981141,0.0001693533,0.001705331,1.1239957e-05,0.9981141
3,3,0.9573984,0.014865126,0.027641432,9.498508e-05,0.9573984
3,3,0.99670225,0.0002422447,0.0030452262,1.0295424e-05,0.99670225
3,3,0.99835086,0.000101977595,0.0015411476,6.1265846e-06,0.99835086
3,3,0.99802655,9.983749e-05,0.0018652384,8.318477e-06,0.99802655
3,3,0.99729604,0.00057005254,0.0021094412,2.4445148e-05,0.99729604
3,3,0.9373691,0.03073638,0.028808309,0.0030862591,0.9373691
3,3,0.9804648,0.0028562036,0.016607217,7.171701e-05,0.9804648
3,3,0.99460757,0.001078173,0.004293401,2.08241e-05,0.99460757
3,3,0.99547017,0.0007354942,0.0037714986,2.2854032e-05,0.99547017
3,3,0.99797434,0.00011585882,0.0019050996,4.6057044e-06,0.99797434
3,3,0.89231104,0.05137027,0.056014143,0.0003046402,0.89231104
3,3,0.99243486,0.0006716613,0.0068700463,2.3566818e-05,0.99243486
3,3,0.9945748,0.001999677,0.003402203,2.3327037e-05,0.9945748
3,3,0.9980616,0.00021939905,0.001711886,7.1561153e-06,0.9980616
3,3,0.9923598,0.00174621,0.005854345,3.9630784e-05,0.9923598
3,3,0.9980338,0.00037308148,0.0015873755,5.7206726e-06,0.9980338
3,3,0.9964868,0.00020426193,0.0032939115,1.5060862e-05,0.9964868
3,3,0.9985832,0.00011067241,0.0012966425,9.614308e-06,0.9985832
3,3,0.9613148,0.007675197,0.030953694,5.625526e-05,0.9613148
3,3,0.99786407,0.00010684853,0.002020957,8.233776e-06,0.99786407
3,3,0.99826306,0.00029598916,0.0014340995,6.8849663e-06,0.99826306
3,3,0.99831617,0.00017807382,0.0014995543,6.284455e-06,0.99831617
3,3,0.9967691,0.00019482874,0.003025534,1.0673448e-05,0.9967691
3,3,0.996382,0.000446236,0.0031624092,9.318952e-06,0.996382
3,3,0.994965,0.00029369918,0.0047202455,2.0986641e-05,0.994965
3,3,0.99798065,0.00033240995,0.0016800538,6.8604945e-06,0.99798065
3,3,0.99552923,0.0009618391,0.0034807594,2.8164026e-05,0.99552923
3,3,0.9973201,0.00039582085,0.002274028,1.00475445e-05,0.9973201
3,3,0.99883205,0.00013326899,0.0010297793,4.8491916e-06,0.99883205
3,3,0.99968565,2.6548612e-05,0.00028319788,4.6202554e-06,0.99968565
3,3,0.99891543,7.5738935e-05,0.0010055836,3.2441644e-06,0.99891543
3,3,0.9971259,0.00014232124,0.0027175401,1.4248222e-05,0.9971259
3,3,0.99783474,0.0003174752,0.00184096,6.770356e-06,0.99783474
3,3,0.9991677,8.2157e-05,0.0007476632,2.584675e-06,0.9991677
3,3,0.99777347,0.00014120895,0.0020690747,1.6331567e-05,0.99777347
3,3,0.9978283,0.00039470612,0.001772073,4.894103e-06,0.9978283
3,3,0.9959853,0.00048376687,0.0035109238,2.0021178e-05,0.9959853
3,1,0.528212,0.003182503,0.528212,0.0022137272,0.4663918
3,3,0.998711,0.00014651034,0.0011371619,5.294902e-06,0.998711
3,3,0.99715674,0.00024986503,0.0025806646,1.2727041e-05,0.99715674
3,3,0.999476,3.5199857e-05,0.00048707268,1.7461398e-06,0.999476
3,3,0.99921,6.170536e-05,0.0007246665,3.5300388e-06,0.99921
3,3,0.99716765,0.000114469396,0.0026913628,2.6564861e-05,0.99716765
3,3,0.99771094,3.8258328e-05,0.0022389016,1.1963154e-05,0.99771094
3,3,0.99777764,0.00024201836,0.0019627104,1.75795e-05,0.99777764
3,3,0.99186873,0.0021018826,0.006000145,2.9239776e-05,0.99186873
3,3,0.9989272,4.4384862e-05,0.0010256157,2.775639e-06,0.9989272
3,3,0.9936347,0.00035528964,0.00599003,2.0015073e-05,0.9936347
3,3,0.9974809,0.00024404078,0.002268092,7.0071555e-06,0.9974809
3,3,0.9867334,0.010332295,0.0029080526,2.6389118e-05,0.9867334
3,3,0.9948127,0.0019443032,0.0032014404,4.1492312e-05,0.9948127
3,3,0.9835729,0.0024731476,0.013925652,2.8269358e-05,0.9835729
3,3,0.99907076,0.00034919466,0.000568673,1.1360207e-05,0.99907076
3,3,0.9983406,0.00016143214,0.0014899956,7.8673675e-06,0.9983406
3,3,0.9969202,0.0005218543,0.0025426396,1.5369222e-05,0.9969202
3,3,0.997638,0.0001304547,0.002224399,7.1453937e-06,0.997638
3,3,0.99556667,0.0006210417,0.003774673,3.7591482e-05,0.99556667
3,3,0.9979171,0.00013405255,0.001942072,6.7907163e-06,0.9979171
3,3,0.99669635,0.0001383203,0.0031454996,1.9856929e-05,0.99669635
3,3,0.9910595,0.00041873346,0.008486768,3.499994e-05,0.9910595
3,3,0.99770457,0.00036213046,0.0019268385,6.4737214e-06,0.99770457
3,3,0.99884135,7.169096e-05,0.0010816618,5.2985633e-06,0.99884135
3,3,0.9941643,0.00030135928,0.005512652,2.1752378e-05,0.9941643
3,3,0.99623424,0.0006223757,0.003122652,2.0694299e-05,0.99623424
3,3,0.99850583,0.0001449981,0.0013437588,5.422321e-06,0.99850583
3,3,0.9983821,0.00013976166,0.0014732344,5.0049375e-06,0.9983821
3,3,0.99861336,0.00018637131,0.0011905893,9.692326e-06,0.99861336
3,3,0.9977016,0.00034069104,0.0019456676,1.2087044e-05,0.9977016
3,3,0.9989021,0.00014662968,0.0009466803,4.618889e-06,0.9989021
3,3,0.99643505,0.0021654523,0.0013216144,7.7906305e-05,0.99643505
3,3,0.996007,0.00046324256,0.0035170708,1.2671215e-05,0.996007
3,3,0.9962286,0.0005630237,0.0031970283,1.1405265e-05,0.9962286
3,3,0.99671006,0.00024212811,0.0030365007,1.1325002e-05,0.99671006
3,3,0.99814045,0.0003690699,0.0014808695,9.492996e-06,0.99814045
3,3,0.99861646,0.00057980564,0.00079209346,1.1551712e-05,0.99861646
3,3,0.99830294,0.0006000288,0.0010564496,4.0632014e-05,0.99830294
3,3,0.9976525,0.00011380765,0.0022249417,8.863793e-06,0.9976525
3,3,0.9981673,4.1489653e-05,0.0017832563,7.904316e-06,0.9981673
3,3,0.8416073,0.15100498,0.007344186,4.35425e-05,0.8416073
3,3,0.99289846,0.0041133305,0.002947133,4.1132105e-05,0.99289846
3,3,0.9979412,0.0003706399,0.0016818887,6.2782738e-06,0.9979412
3,3,0.99960345,5.2818254e-05,0.00033937668,4.3439754e-06,0.99960345
3,3,0.99670476,0.0015036355,0.001772538,1.9062065e-05,0.99670476
3,3,0.95915836,0.002723363,0.037784297,0.0003339911,0.95915836
3,3,0.9985114,0.00019786123,0.0012853306,5.3935114e-06,0.9985114
3,3,0.99786466,0.00015353759,0.001971443,1.0415305e-05,0.99786466
3,3,0.9950251,0.00061650114,0.0043313173,2.7135313e-05,0.9950251
3,3,0.9987091,0.00011408703,0.0011710908,5.62398e-06,0.9987091
3,3,0.9917915,0.0005106239,0.00764561,5.223229e-05,0.9917915
3,3,0.99825865,0.00034853697,0.0013823799,1.0522541e-05,0.99825865
