true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999832,1.905692e-06,8.903992e-06,0.9999832,5.947231e-06
2,2,0.9999982,1.3718872e-07,1.6703033e-06,0.9999982,2.0983977e-09
2,2,1.0,2.6797584e-09,4.1878753e-08,1.0,4.49715e-09
2,2,0.99999964,2.9511676e-07,6.187836e-08,0.99999964,5.9660095e-09
2,2,0.9962806,0.0009786524,0.002699968,0.9962806,4.0801573e-05
2,2,0.99999857,1.1901624e-08,1.2765303e-06,0.99999857,1.0547256e-07
2,2,0.9999995,8.92686e-09,4.20778e-07,0.9999995,6.2796773e-10
2,2,0.99996257,1.6245037e-06,3.469085e-05,0.99996257,1.100539e-06
2,2,0.9999925,1.0869315e-08,7.4557133e-06,0.9999925,4.509806e-08
2,2,0.9999994,3.8994968e-10,6.3260416e-07,0.9999994,4.819787e-09
2,2,0.99995494,1.0997941e-06,4.092289e-05,0.99995494,3.0345443e-06
2,2,0.83068925,0.0012274319,0.028561955,0.83068925,0.13952142
2,2,0.9999666,4.3155087e-06,2.7238231e-05,0.9999666,1.7911245e-06
2,2,0.99999666,1.7214967e-08,3.2804041e-06,0.99999666,4.735171e-08
2,2,0.99999845,1.3301806e-08,1.5444588e-06,0.99999845,3.452609e-08
2,2,0.99991846,2.1110793e-06,7.8746605e-05,0.99991846,6.874239e-07
2,2,0.99996114,2.4960551e-05,1.3903799e-05,0.99996114,1.025195e-07
2,2,0.9999089,1.1233584e-06,8.755294e-05,0.9999089,2.4456206e-06
2,2,0.9999453,3.627318e-06,5.0695784e-05,0.9999453,4.507815e-07
2,2,0.9999999,2.3177662e-09,1.203824e-07,0.9999999,2.651769e-08
2,2,0.9977877,2.4344341e-05,0.0020772351,0.9977877,0.00011060766
2,2,0.99999917,1.12020906e-07,6.5602865e-07,0.99999917,1.6074058e-08
2,2,0.99999475,3.6078578e-07,4.7195404e-06,0.99999475,1.1870298e-07
2,2,0.9999995,6.5801615e-08,3.5996956e-07,0.9999995,1.7054548e-08
2,2,0.999951,1.2949455e-07,2.9378465e-05,0.999951,1.9535908e-05
2,2,1.0,9.684264e-11,7.536769e-09,1.0,1.8014635e-09
2,2,0.99993217,2.729122e-07,6.7514346e-05,0.99993217,1.2887008e-07
2,2,0.9999851,6.768683e-07,1.4060331e-05,0.9999851,1.409958e-07
2,2,0.9999987,1.0590012e-07,9.5162346e-07,0.9999987,2.1323689e-07
2,2,0.9999399,4.907704e-07,5.2383333e-05,0.9999399,7.160365e-06
2,2,0.9999889,1.4827765e-06,9.391889e-06,0.9999889,2.4300095e-07
2,2,0.9995548,9.8369064e-08,0.00040338872,0.9995548,4.1663072e-05
2,2,0.999974,1.0741185e-06,2.4479068e-05,0.999974,4.4609268e-07
2,2,0.99976486,0.00020594403,2.7723994e-05,0.99976486,1.4218753e-06
2,2,0.99999845,5.3248306e-07,1.0026062e-06,0.99999845,3.369973e-08
2,2,0.99999905,4.9987737e-08,9.16775e-07,0.99999905,3.6314396e-09
2,2,0.71790797,0.019145489,0.054211505,0.71790797,0.20873512
2,2,0.9999962,1.5234571e-08,3.8054568e-06,0.9999962,5.337161e-08
2,2,0.9999634,8.693442e-07,3.2192376e-05,0.9999634,3.5905641e-06
2,2,0.9999459,8.4103146e-07,5.1001025e-05,0.9999459,2.3043767e-06
2,2,0.99999964,1.8076454e-08,3.5837132e-07,0.99999964,5.7027174e-09
2,2,0.9999758,3.5393534e-06,2.0594987e-05,0.9999758,3.4009364e-08
2,2,0.9999342,1.9056841e-06,6.203263e-05,0.9999342,1.8369637e-06
2,2,0.99999785,4.3304567e-08,2.131864e-06,0.99999785,8.400435e-09
2,2,0.9921619,1.3363983e-05,0.0077924486,0.9921619,3.2216645e-05
2,2,0.99990535,9.679383e-06,7.782103e-05,0.99990535,7.1684944e-06
2,2,0.99999785,5.6385403e-08,2.1970961e-06,0.99999785,2.0091984e-09
2,2,0.99999714,6.1216156e-07,1.9709885e-06,0.99999714,2.9434364e-07
2,2,0.999997,3.5685684e-07,2.5575318e-06,0.999997,1.596805e-08
2,2,0.99999726,7.4146996e-08,2.6587234e-06,0.99999726,1.674239e-08
2,2,0.9999918,6.363035e-07,7.527582e-06,0.9999918,4.357033e-08
2,2,0.99999833,1.8654934e-08,1.6506094e-06,0.99999833,6.619955e-09
2,2,0.99997234,7.65948e-09,2.7571847e-05,0.99997234,8.3304826e-08
2,2,0.9999902,2.2447075e-06,7.251922e-06,0.9999902,2.1722191e-07
2,2,0.9956201,5.2399205e-06,0.0001586363,0.9956201,0.004216018
2,2,0.99999917,7.810126e-11,2.3129445e-07,0.99999917,6.156316e-07
2,2,0.99998903,4.4251343e-07,1.0314846e-05,0.99998903,1.2953676e-07
2,2,0.99996924,8.6998575e-08,3.0573166e-05,0.99996924,5.0978652e-08
2,2,0.9999994,2.296582e-08,3.5727962e-07,0.9999994,2.9766684e-07
2,2,0.9999378,1.3487781e-07,3.3989905e-05,0.9999378,2.810428e-05
2,2,0.99992514,1.7160835e-05,5.5461187e-05,0.99992514,2.2174258e-06
2,2,0.9999758,1.3359686e-07,7.1067234e-07,0.9999758,2.3359959e-05
2,2,0.99999607,9.227557e-08,3.755509e-06,0.99999607,9.747836e-09
2,2,0.99702436,0.0015124981,0.0014357278,0.99702436,2.7372082e-05
2,2,0.99999976,6.7342854e-10,2.0415784e-07,0.99999976,7.703421e-10
2,2,0.99999774,1.7633087e-07,2.0606135e-06,0.99999774,1.0628936e-07
2,2,0.999998,1.1136031e-08,1.992836e-06,0.999998,7.031181e-09
2,2,0.9999869,6.6036426e-07,7.692128e-06,0.9999869,4.6679897e-06
2,2,0.999997,2.8967852e-07,1.482076e-06,0.999997,1.2783056e-06
2,2,0.9999944,1.267996e-07,5.4182738e-06,0.9999944,9.291351e-08
2,2,0.99999845,1.05077376e-07,1.3963697e-06,0.99999845,1.150519e-08
2,2,0.9999536,7.856854e-06,3.244232e-05,0.9999536,6.004409e-06
2,2,0.9999974,1.4994701e-07,2.4140315e-06,0.9999974,9.7212656e-08
2,2,0.9999975,1.3895204e-06,1.068292e-06,0.9999975,3.5406336e-09
2,2,0.9998938,2.5800055e-06,0.000102991646,0.9998938,6.1599604e-07
2,2,1.0,3.2762815e-10,1.3970032e-08,1.0,2.3190223e-09
2,2,0.99998534,5.144023e-07,1.3987978e-05,0.99998534,2.2967832e-07
2,2,0.9999889,2.828914e-07,1.07424985e-05,0.9999889,5.7347272e-08
2,2,0.9999893,2.0277733e-08,8.486308e-06,0.9999893,2.1861172e-06
2,2,0.99999666,9.231999e-08,3.2621506e-06,0.99999666,6.497452e-09
2,2,0.9999944,1.7101573e-07,5.333808e-06,0.9999944,1.8238622e-07
2,2,0.9998784,1.021399e-05,0.000107463886,0.9998784,3.8545045e-06
2,2,0.9999999,3.2437832e-08,1.16373684e-07,0.9999999,1.2856595e-08
2,2,0.99995065,1.243472e-07,2.6859125e-05,0.99995065,2.2373237e-05
2,2,0.999998,3.9825713e-07,1.5023747e-06,0.999998,1.1567064e-07
2,2,0.9999212,7.80014e-07,7.773503e-05,0.9999212,2.1892404e-07
2,2,0.9999815,7.5221186e-07,1.7768201e-05,0.9999815,4.3066798e-08
2,2,0.9999951,2.450093e-07,4.5350394e-06,0.9999951,6.151588e-08
2,2,0.99999976,2.6026608e-09,2.125898e-07,0.99999976,2.0190068e-08
2,2,0.9999,2.128993e-07,9.732095e-05,0.9999,2.459987e-06
2,2,0.9999852,9.678525e-07,1.3670894e-05,0.9999852,1.2994532e-07
2,2,0.9999633,1.3103165e-06,3.509642e-05,0.9999633,2.5414053e-07
2,2,0.99999857,2.0173732e-07,1.1284416e-06,0.99999857,1.1344273e-07
2,2,0.9999987,1.3731317e-10,4.742897e-07,0.9999987,8.642405e-07
2,2,0.9999943,4.4943445e-06,1.2238414e-06,0.9999943,1.5943266e-08
2,2,1.0,5.546046e-11,4.6775565e-08,1.0,6.950313e-09
2,2,0.99999213,3.7588532e-07,7.487055e-06,0.99999213,1.45050745e-08
2,2,0.9999927,3.1830123e-07,6.845091e-06,0.9999927,2.9102289e-08
2,2,0.99998987,1.3046161e-07,9.99362e-06,0.99998987,3.8379905e-08
2,2,0.99968004,4.4252647e-07,0.00030351483,0.99968004,1.601469e-05
2,2,0.99999607,1.4022567e-08,7.217167e-07,0.99999607,3.1975799e-06
2,2,0.99998665,8.05058e-07,1.1521168e-05,0.99998665,9.38488e-07
2,2,0.9997265,9.745149e-06,4.369414e-05,0.9997265,0.00022003432
2,2,0.9999887,4.1548358e-07,1.0780479e-05,0.9999887,1.4027259e-07
2,2,0.9999945,1.9109576e-07,4.958058e-06,0.9999945,2.4098554e-07
2,2,0.9608615,3.1202302e-07,0.038859863,0.9608615,0.0002783268
2,2,0.9999913,1.076812e-06,7.578324e-06,0.9999913,5.2012638e-08
2,2,0.999998,1.5798364e-07,1.857708e-06,0.999998,3.794566e-08
2,2,0.9999987,4.1334607e-07,9.737661e-07,0.9999987,6.241881e-09
2,2,0.9999888,7.7564107e-07,1.0252479e-05,0.9999888,7.859911e-08
2,2,0.9999769,1.80338e-05,4.9907894e-06,0.9999769,1.2217438e-07
2,2,0.99999857,1.1833377e-08,1.0035255e-06,0.99999857,3.8013872e-07
2,2,0.9999882,5.169631e-07,1.0827189e-05,0.9999882,5.5097547e-07
2,2,0.9972047,3.9012175e-06,0.0024370453,0.9972047,0.00035426856
2,2,0.9999883,1.12431955e-07,1.1545693e-05,0.9999883,1.498248e-08
2,2,0.99961555,4.4042958e-05,0.00034019758,0.99961555,1.4387359e-07
2,2,0.9999732,2.0745624e-06,2.455061e-05,0.9999732,2.851225e-07
2,2,0.9999795,8.928469e-07,1.7789154e-05,0.9999795,1.8504207e-06
2,2,0.99992895,1.2789759e-06,6.676543e-05,0.99992895,2.996797e-06
2,2,0.99999774,1.4938506e-06,7.2949166e-07,0.99999774,6.7281256e-09
2,2,0.9999895,4.9026244e-07,9.945374e-06,0.9999895,9.679818e-08
2,2,0.9999895,1.3085326e-08,6.6086723e-06,0.9999895,3.8962658e-06
2,2,0.99994886,3.992689e-05,1.11730305e-05,0.99994886,2.1664347e-08
2,2,0.99465007,1.1887819e-05,0.0008167322,0.99465007,0.004521302
2,2,0.9999989,2.1442e-08,9.222547e-07,0.9999989,1.4743007e-07
2,2,0.99999964,8.82623e-12,3.1875967e-07,0.99999964,3.5004156e-11
2,2,0.9999529,1.2358978e-05,3.44304e-05,0.9999529,2.51921e-07
2,2,0.9999659,4.096921e-09,1.2111408e-06,0.9999659,3.2836382e-05
2,2,0.9999838,4.3053325e-09,1.615276e-05,0.9999838,3.8999812e-09
2,2,0.99999726,5.6648933e-08,2.665517e-06,0.99999726,5.379385e-08
2,2,0.99997103,2.4504582e-06,2.4444795e-05,0.99997103,1.9595402e-06
2,2,0.9999974,1.3103474e-06,1.2437026e-06,0.9999974,2.0485643e-08
2,2,0.9982659,0.00132794,0.0002752271,0.9982659,0.00013089085
2,2,0.999863,1.1142635e-06,0.0001346704,0.999863,1.2510545e-06
2,2,0.9999887,6.6333456e-07,5.7964294e-06,0.9999887,4.777312e-06
2,2,0.9999993,5.4243905e-08,7.244767e-07,0.9999993,2.316193e-08
2,2,0.99975413,6.487599e-07,0.00022816107,0.99975413,1.7165772e-05
2,2,0.9999957,5.3385963e-07,3.8019946e-06,0.9999957,2.4167754e-08
2,2,0.99974257,6.970104e-06,0.00016193457,0.99974257,8.858409e-05
2,2,0.99995625,1.5203535e-05,2.749793e-05,0.99995625,1.0119729e-06
2,2,0.9999758,1.2083061e-05,1.1186894e-05,0.9999758,1.0132529e-06
2,2,0.99120504,0.00087310345,0.005154035,0.99120504,0.0027678192
2,2,0.9976907,7.648333e-05,0.0020476552,0.9976907,0.00018521972
2,2,0.99999726,1.6990525e-07,2.3694874e-06,0.99999726,2.792989e-07
2,2,0.9999832,9.597993e-06,7.045707e-06,0.9999832,7.67005e-08
2,2,0.99998426,1.7826014e-06,1.3722162e-05,0.99998426,1.8444946e-07
2,2,0.99995875,9.663559e-07,3.356451e-05,0.99995875,6.7032865e-06
2,2,0.9999994,9.521261e-09,5.4873044e-07,0.9999994,1.5753635e-08
2,2,0.9999999,1.4822511e-08,5.5457686e-08,0.9999999,1.8544172e-08
2,2,0.9999566,4.17169e-06,2.9791398e-05,0.9999566,9.464956e-06
2,2,0.9999877,3.783732e-07,1.1915753e-05,0.9999877,1.3105709e-08
2,2,0.9999995,4.264332e-09,4.547387e-07,0.9999995,2.3678167e-08
2,2,0.9999926,1.6794767e-06,5.635436e-06,0.9999926,7.327108e-08
2,2,0.9999995,8.837532e-08,3.7715924e-07,0.9999995,2.660213e-08
2,2,0.99999917,2.4771638e-09,2.109723e-07,0.99999917,6.706361e-07
2,2,0.999995,1.585528e-07,4.8391817e-06,0.999995,1.0415867e-08
2,2,0.9999502,6.237291e-06,2.8068333e-05,0.9999502,1.5558908e-05
2,2,0.9999765,5.8057362e-06,1.4081895e-05,0.9999765,3.5135142e-06
2,2,0.99999774,2.7865678e-07,1.9710612e-06,0.99999774,8.886468e-08
2,2,0.99999976,1.0646137e-08,2.4458203e-07,0.99999976,2.5551058e-10
2,2,0.9999651,5.6801804e-07,2.0765934e-05,0.9999651,1.3520205e-05
2,2,0.997769,2.7652183e-07,0.0012073149,0.997769,0.0010235131
2,2,0.9999999,8.4721764e-11,4.5825015e-08,0.9999999,1.4003991e-08
2,2,0.96816313,2.537318e-05,0.0006995455,0.96816313,0.031111857
2,2,0.9999298,1.0788102e-05,4.84936e-05,0.9999298,1.0900487e-05
2,2,0.9999931,6.953043e-07,6.0816237e-06,0.9999931,6.0184334e-08
2,2,0.9999765,6.2771387e-06,1.667745e-05,0.9999765,5.0206694e-07
2,2,0.999998,3.3697325e-09,1.2651275e-06,0.999998,7.1895647e-07
2,2,0.9919944,0.00015209628,0.0061958777,0.9919944,0.0016577034
2,2,0.99997175,7.340111e-06,2.0789555e-05,0.99997175,1.105619e-07
2,2,0.99998486,6.7185465e-06,8.376514e-06,0.99998486,2.9400375e-08
2,2,0.9999763,4.2689413e-07,2.2078755e-05,0.9999763,1.2014129e-06
2,2,0.9999869,2.2321807e-07,1.2809463e-05,0.9999869,7.105471e-08
2,2,0.9999987,9.6060795e-08,1.2116934e-06,0.9999987,3.263775e-08
2,2,0.9999988,1.3613748e-08,1.1384468e-06,0.9999988,3.2759793e-09
2,2,0.99999297,1.2122852e-06,5.5114647e-06,0.99999297,3.2352787e-07
2,2,0.99998856,1.0027841e-09,3.1108516e-07,0.99998856,1.1137079e-05
2,2,0.9986656,3.4025986e-06,0.001178631,0.9986656,0.00015238783
2,2,0.99999976,2.1865985e-10,1.8357156e-07,0.99999976,7.699404e-08
2,2,0.999995,2.0852906e-07,4.692926e-06,0.999995,5.0052314e-08
2,2,0.9999933,1.2734291e-06,5.3831877e-06,0.9999933,1.0259962e-08
2,2,0.99999976,2.4896039e-09,1.7046334e-07,0.99999976,7.521205e-08
2,2,0.9999956,2.6830938e-07,4.105654e-06,0.9999956,5.077524e-08
2,2,0.99999285,7.9960813e-07,6.2477975e-06,0.99999285,6.554376e-08
2,2,0.9999896,5.151467e-07,9.745409e-06,0.9999896,1.6077273e-07
2,2,0.9995678,3.2047567e-06,0.00040050465,0.9995678,2.8437677e-05
2,2,0.96977746,0.002993297,0.025714139,0.96977746,0.0015150808
2,2,0.99998224,2.6153734e-06,1.5074006e-05,0.99998224,6.948245e-08
2,2,0.99733293,3.005087e-05,0.0022375775,0.99733293,0.0003994221
2,3,0.712659,0.005896847,0.049152844,0.23229131,0.712659
2,2,0.99991417,3.9530073e-07,4.6043e-06,0.99991417,8.0831145e-05
2,2,0.9999896,2.9290126e-09,1.0347591e-05,0.9999896,2.1035541e-08
2,2,0.99998236,5.4385094e-07,1.704898e-05,0.99998236,2.7390822e-08
2,2,0.999966,5.3215745e-06,2.8199389e-05,0.999966,3.9019838e-07
2,2,0.9999944,6.880473e-09,5.5955593e-06,0.9999944,4.5321396e-08
2,2,0.99998176,1.9024027e-06,1.6288033e-05,0.99998176,5.8373843e-08
2,2,0.9999901,6.7058016e-07,9.10361e-06,0.9999901,7.962785e-08
2,2,0.9999994,9.0564825e-08,4.3032531e-07,0.9999994,1.9883404e-09
2,2,0.99992657,5.1701473e-08,6.5973465e-05,0.99992657,7.4148347e-06
2,2,0.9998827,1.5551115e-06,0.00010902205,0.9998827,6.67946e-06
2,2,0.9999969,7.971361e-07,2.280161e-06,0.9999969,3.148286e-09
2,1,0.6690714,0.00023967277,0.6690714,0.23891315,0.09177581
2,2,0.99997306,1.8467524e-06,2.2201613e-05,0.99997306,2.950061e-06
2,2,0.99998856,2.1332137e-07,1.0127332e-05,0.99998856,1.1125683e-06
2,2,0.9172748,0.0015021526,0.04897072,0.9172748,0.03225234
2,2,0.99979144,1.9956636e-07,0.00016654792,0.99979144,4.175381e-05
2,2,0.99999976,9.635036e-10,1.6492025e-07,0.99999976,3.404601e-08
2,2,0.999897,1.4110054e-05,8.827889e-05,0.999897,6.5830045e-07
2,2,0.64386463,0.0037609225,0.16390753,0.64386463,0.18846698
2,2,0.99999523,8.3137246e-07,3.5529429e-06,0.99999523,3.2257722e-07
2,2,0.99999166,2.856732e-07,7.3849487e-06,0.99999166,7.0540995e-07
2,2,0.99999034,4.0869534e-07,9.285971e-06,0.99999034,5.2126996e-08
2,2,0.9999999,1.45818015e-08,8.144564e-08,0.9999999,1.5650288e-08
2,2,0.99999106,1.6817204e-07,8.786826e-06,0.99999106,5.4255977e-08
2,2,0.9999993,7.374997e-08,6.369464e-07,0.9999993,1.1487416e-08
2,2,0.90701336,0.00011245261,0.07852421,0.90701336,0.014350043
2,2,0.999984,4.3131791e-07,1.5316278e-05,0.999984,1.363957e-07
2,2,0.99835205,3.6502702e-06,0.0016046836,0.99835205,3.955461e-05
2,2,0.9999517,2.6587848e-06,4.479453e-05,0.9999517,8.089441e-07
2,2,0.94545734,0.0015619093,0.012287448,0.94545734,0.04069329
2,2,0.9999814,7.130304e-06,9.909874e-06,0.9999814,1.5841833e-06
2,2,0.99999964,4.23596e-09,4.072817e-07,0.99999964,6.009901e-09
2,2,0.991748,0.00023684328,0.0052744322,0.991748,0.0027408276
2,2,0.9999877,1.9531717e-06,1.0263757e-05,0.9999877,5.2967945e-08
2,2,0.9999422,3.981235e-06,4.027978e-05,0.9999422,1.3548925e-05
2,2,0.99986255,0.00011735608,1.7972903e-05,0.99986255,2.011437e-06
2,2,0.9979832,0.0016312865,0.00018221508,0.9979832,0.00020324672
2,2,0.9933948,3.735276e-05,0.0060192593,0.9933948,0.0005486617
2,2,0.99999714,1.06577e-06,1.706816e-06,0.99999714,6.804513e-08
2,2,0.9999881,5.812792e-07,1.1270869e-05,0.9999881,9.655133e-08
2,2,0.99962497,3.4020402e-06,0.00036245972,0.99962497,9.065913e-06
2,2,0.9999963,1.5604813e-07,2.5386948e-06,0.9999963,1.0242464e-06
2,2,0.99999833,1.4903829e-07,1.5535271e-06,0.99999833,6.5835137e-09
2,2,0.9999995,4.589769e-08,5.122731e-07,0.9999995,8.845298e-10
2,2,0.99999976,1.1529023e-07,9.7802264e-08,0.99999976,1.2029327e-08
2,2,0.9999701,3.1120449e-06,2.6649608e-05,0.9999701,1.3121392e-07
2,2,0.9999713,9.3388894e-07,2.5147916e-05,0.9999713,2.664167e-06
2,2,0.9999999,2.5334408e-08,1.3431574e-07,0.9999999,2.9626666e-08
2,2,0.99999356,2.577427e-08,6.4245746e-06,0.99999356,3.5082937e-08
2,2,0.99999726,2.8786377e-07,2.4565124e-06,0.99999726,3.6504492e-08
2,2,0.99999464,3.9830516e-07,4.346691e-06,0.99999464,7.038846e-07
2,2,0.9953165,1.9336461e-05,9.144491e-05,0.9953165,0.004572717
2,2,0.9999553,6.520772e-07,1.1330592e-05,0.9999553,3.2727334e-05
2,2,0.9999962,3.123176e-07,3.1480033e-06,0.9999962,2.682384e-07
2,2,0.99929667,3.5667072e-06,0.00067391724,0.99929667,2.586278e-05
2,2,0.9999933,1.06115445e-08,6.3898474e-06,0.9999933,2.9721542e-07
2,2,0.9999881,2.528774e-06,9.148343e-06,0.9999881,2.8616518e-07
2,2,0.99990284,1.091011e-06,7.4449104e-05,0.99990284,2.1652335e-05
3,3,0.99994206,8.7041645e-09,5.4274416e-05,3.652689e-06,0.99994206
3,3,0.99999785,4.6882533e-09,1.3216747e-06,8.573695e-07,0.99999785
3,3,0.9999995,4.8380955e-10,3.044978e-07,7.741532e-08,0.9999995
3,3,0.9998609,3.564892e-07,0.00013810769,6.4219546e-07,0.9998609
3,3,0.9997259,1.0700027e-05,0.00019118578,7.2187904e-05,0.9997259
3,3,0.99994993,2.0115438e-06,3.249949e-05,1.5529167e-05,0.99994993
3,3,0.9999999,9.392505e-11,7.164804e-08,7.3730426e-09,0.9999999
3,3,0.99999976,3.3884145e-10,1.521046e-07,1.1095328e-07,0.99999976
3,3,0.9999783,3.3237671e-07,1.7453149e-05,3.9013976e-06,0.9999783
3,3,0.99999857,1.363053e-08,8.23069e-07,5.7006673e-07,0.99999857
3,3,0.9999478,1.431186e-06,2.922398e-05,2.161996e-05,0.9999478
3,3,0.99999976,4.074583e-10,2.893999e-07,4.5975593e-08,0.99999976
3,3,0.9999993,1.3708096e-09,5.6429303e-07,8.477227e-08,0.9999993
3,3,0.99959046,2.1704118e-06,0.0003823083,2.5082996e-05,0.99959046
3,3,0.9999994,1.4752548e-09,4.939005e-07,9.077737e-08,0.9999994
3,3,0.9999981,1.4217104e-10,1.8556542e-06,2.3126046e-09,0.9999981
3,3,0.99998426,3.658517e-07,1.5063159e-05,3.79074e-07,0.99998426
3,3,0.9203644,0.023583364,0.054653488,0.0013986948,0.9203644
3,3,0.99999785,5.1084426e-09,8.559529e-07,1.3436487e-06,0.99999785
3,3,0.9999317,6.598884e-07,6.039657e-05,7.2024804e-06,0.9999317
3,3,0.99935573,5.69888e-06,0.00063258724,5.942859e-06,0.99935573
3,3,0.955637,0.012616303,0.02996842,0.0017782957,0.955637
3,3,0.9999999,4.8807136e-10,7.9724835e-08,1.3527387e-08,0.9999999
3,3,0.999894,1.1427006e-05,9.263218e-05,1.978544e-06,0.999894
3,3,0.99980956,1.39223885e-05,0.00016569748,1.0920475e-05,0.99980956
3,3,0.99999976,3.1535458e-10,1.1652104e-07,6.4213246e-08,0.99999976
3,3,0.9255435,6.174068e-05,0.0742965,9.818769e-05,0.9255435
3,3,1.0,4.0264567e-12,3.757804e-09,5.57e-09,1.0
3,3,0.9999999,1.3094112e-10,1.08447175e-07,3.5892946e-08,0.9999999
3,3,0.9999999,9.650445e-11,7.087818e-08,7.149371e-10,0.9999999
3,3,0.9978084,0.0002888113,0.0017499109,0.00015288095,0.9978084
3,3,0.99999905,5.506612e-10,9.892981e-07,9.118109e-09,0.99999905
3,3,0.9996804,8.474072e-06,0.00021398815,9.713603e-05,0.9996804
3,3,0.99999225,8.14461e-08,6.773474e-06,8.6641523e-07,0.99999225
3,3,0.99972993,1.1456068e-06,0.00010174993,0.00016710501,0.99972993
3,3,0.9915944,0.0047906763,0.002735643,0.0008792997,0.9915944
3,3,0.99995065,7.7265465e-09,4.9242833e-05,9.30231e-08,0.99995065
3,3,0.9999975,6.0247967e-09,1.955705e-06,6.0346764e-07,0.9999975
3,3,0.9999989,4.0199105e-10,9.539343e-07,1.516841e-07,0.9999989
3,3,0.99999857,4.0996329e-10,1.377849e-06,4.523548e-08,0.99999857
3,3,0.9996567,4.875014e-05,0.0002406932,5.3873144e-05,0.9996567
3,3,0.9929114,0.00096198043,0.0055261785,0.0006004416,0.9929114
3,3,0.95166075,0.037772544,0.010207424,0.0003592869,0.95166075
3,3,0.9999999,3.0701885e-10,1.1422887e-07,1.6323558e-08,0.9999999
3,3,0.9991097,3.716937e-05,0.0007204966,0.00013262915,0.9991097
3,3,0.99997115,1.747128e-08,2.7198459e-05,1.6174453e-06,0.99997115
3,3,0.9675807,3.5291258e-05,0.031961635,0.00042240464,0.9675807
3,3,0.9999999,9.839094e-11,1.6925799e-07,3.2026794e-08,0.9999999
3,3,0.9999256,2.126873e-06,6.997415e-05,2.24754e-06,0.9999256
3,3,0.9995503,1.59959e-05,0.0003514252,8.225645e-05,0.9995503
3,3,0.99999833,1.4184429e-08,1.371544e-06,2.260443e-07,0.99999833
3,3,1.0,6.3205745e-13,3.978483e-09,5.114515e-10,1.0
3,3,0.99998975,6.767255e-07,9.214712e-06,3.852462e-07,0.99998975
3,3,1.0,1.04273985e-10,3.3868872e-08,3.009619e-09,1.0
3,3,0.9946267,0.0006494098,0.004495468,0.00022843786,0.9946267
3,3,0.9999987,7.717992e-09,9.5364396e-07,4.0268532e-07,0.9999987
3,3,0.99998856,2.7497569e-08,9.669328e-06,1.7596432e-06,0.99998856
3,3,0.9999982,7.101845e-10,1.5844819e-06,2.1515244e-07,0.9999982
3,3,0.9997634,1.2114518e-05,0.00017585626,4.8601498e-05,0.9997634
3,3,1.0,7.217872e-12,1.8159225e-08,5.230675e-09,1.0
3,3,1.0,1.3469479e-13,3.226527e-10,1.5333788e-10,1.0
3,3,0.99999964,1.6786389e-09,3.832503e-07,2.9726166e-08,0.99999964
3,3,0.9999995,2.443613e-08,5.291891e-07,2.9643047e-08,0.9999995
3,3,0.9999994,6.7041533e-10,4.4173547e-07,9.0363805e-08,0.9999994
3,3,0.9999906,4.9522782e-08,7.683453e-06,1.7775792e-06,0.9999906
3,3,0.99998796,4.245627e-08,1.02772865e-05,1.7719165e-06,0.99998796
3,3,0.9999999,4.6052342e-10,1.0469802e-07,4.0714024e-08,0.9999999
3,3,0.9998266,2.1021032e-07,0.00015565273,1.7549635e-05,0.9998266
3,3,1.0,2.7450995e-11,3.391852e-08,1.4520163e-08,1.0
3,3,0.99999774,3.4498135e-09,1.9926567e-06,2.0994517e-07,0.99999774
3,3,1.0,1.5587489e-12,1.1191885e-08,5.22541e-09,1.0
3,3,1.0,1.2587214e-12,3.5061005e-09,1.8959576e-09,1.0
3,3,0.9997397,5.5873335e-07,0.00010741957,0.00015229764,0.9997397
3,3,0.999676,1.5836471e-07,0.00031227048,1.1670893e-05,0.999676
3,3,0.99960035,5.435245e-05,0.00028747294,5.7911762e-05,0.99960035
3,3,0.99999857,1.2624471e-07,1.2705887e-06,2.853951e-08,0.99999857
3,3,0.999998,2.831317e-09,1.9823706e-06,2.2101785e-08,0.999998
3,3,0.9999894,1.2562563e-07,9.905673e-06,5.533869e-07,0.9999894
3,3,0.99999917,5.750402e-09,7.7945754e-07,1.7566636e-08,0.99999917
3,3,0.9996469,3.135429e-05,0.0002733311,4.840425e-05,0.9996469
3,3,0.99996996,5.688605e-07,1.8054858e-05,1.1465732e-05,0.99996996
3,3,0.99854267,4.8142992e-05,0.0013748141,3.430965e-05,0.99854267
3,3,0.9999988,3.8465533e-09,2.2495561e-07,9.5161994e-07,0.9999988
3,3,0.99999976,2.6795044e-11,9.0694506e-08,1.04877486e-07,0.99999976
3,3,0.99999845,4.664424e-09,1.2168788e-06,3.7036088e-07,0.99999845
3,3,0.9999752,3.6127176e-07,2.287267e-05,1.522927e-06,0.9999752
3,3,0.9992817,2.8603066e-07,3.980125e-05,0.0006782732,0.9992817
3,3,0.9999759,1.901121e-07,2.214281e-05,1.7135058e-06,0.9999759
3,3,0.9999715,1.7992129e-07,2.7900396e-05,4.100963e-07,0.9999715
3,3,0.9999708,2.2536401e-08,2.8669238e-05,4.3603194e-07,0.9999708
3,3,0.9999994,3.1536789e-09,4.601762e-07,9.3294524e-08,0.9999994
3,3,1.0,1.9536953e-13,1.328418e-08,5.1481736e-10,1.0
3,3,0.9995435,9.772866e-06,0.00042821656,1.852464e-05,0.9995435
