true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.9999025,1.8232989e-06,9.572441e-05,0.9999025,5.477633e-09
2,2,1.0,4.5045113e-11,4.473497e-12,1.0,1.7056122e-15
2,2,1.0,2.709815e-21,3.8471595e-24,1.0,1.822953e-27
2,2,0.9999999,3.6043354e-10,7.0197814e-08,0.9999999,5.3928657e-09
2,2,1.0,2.719904e-12,3.403299e-14,1.0,2.4074246e-18
2,2,1.0,3.1721537e-16,7.675143e-22,1.0,8.614339e-28
2,2,0.9999949,5.1121538e-06,5.1138308e-08,0.9999949,2.734553e-09
2,2,1.0,1.884187e-09,2.2623143e-09,1.0,4.4070054e-09
2,2,1.0,5.2479468e-15,1.3227988e-17,1.0,1.7916424e-17
2,2,1.0,6.761426e-19,3.237321e-25,1.0,7.757282e-33
2,2,1.0,3.9515248e-19,3.2347197e-23,1.0,1.5151002e-30
2,2,1.0,8.134444e-30,1.25e-43,1.0,0.0
2,2,0.99999166,1.934615e-06,5.830438e-06,0.99999166,6.2205925e-07
2,2,1.0,3.4538388e-12,3.912637e-16,1.0,9.3461076e-20
2,2,1.0,7.254904e-12,4.5726704e-12,1.0,4.6845062e-14
2,2,1.0,6.4532424e-10,6.246155e-12,1.0,2.1469089e-14
2,2,0.9999999,7.017037e-08,5.932361e-11,0.9999999,5.5295755e-12
2,2,1.0,8.3262827e-19,4.157237e-22,1.0,2.4392957e-28
2,2,0.9999945,4.248843e-06,1.1667639e-06,0.9999945,4.919884e-11
2,2,0.9987087,0.00053731696,0.0006151272,0.9987087,0.00013887597
2,2,1.0,3.4689165e-09,2.6013114e-09,1.0,1.7483608e-13
2,2,1.0,1.3191351e-10,3.7586243e-11,1.0,2.642402e-13
2,2,1.0,2.3047915e-10,5.5525953e-12,1.0,5.4926305e-15
2,2,1.0,1.9077448e-11,6.7104085e-15,1.0,2.5780564e-17
2,2,1.0,9.128595e-20,2.2093714e-25,1.0,4.8307377e-33
2,2,0.9995246,4.3223517e-06,0.0004710915,0.9995246,4.1226995e-09
2,2,1.0,2.4385848e-16,1.783279e-21,1.0,1.0886684e-26
2,2,0.98719585,1.9518849e-08,0.012804147,0.98719585,4.888203e-09
2,2,0.99999964,3.5919388e-07,6.960964e-09,0.99999964,2.101549e-09
2,2,1.0,2.4355938e-14,4.5749945e-18,1.0,8.500885e-24
2,2,1.0,6.295006e-10,7.6955796e-14,1.0,4.4088086e-15
2,2,1.0,1.3105776e-11,5.629769e-13,1.0,3.5524153e-15
2,2,1.0,4.769987e-15,5.655725e-18,1.0,1.6602208e-22
2,2,1.0,1.5572287e-14,9.421e-18,1.0,3.0613112e-22
2,2,1.0,4.4851426e-08,3.2102784e-10,1.0,5.945734e-13
2,2,1.0,7.806097e-11,1.4905033e-09,1.0,2.3292989e-12
2,2,1.0,1.9028414e-16,1.8128842e-19,1.0,1.6113939e-24
2,2,1.0,4.2169952e-12,8.827377e-12,1.0,4.8281483e-11
2,2,1.0,2.428291e-23,3.3582472e-28,1.0,2.1987831e-35
2,2,0.99997175,1.8135186e-05,9.322738e-06,0.99997175,7.512784e-07
2,2,1.0,1.0698284e-13,7.060056e-14,1.0,5.889237e-19
2,2,1.0,4.6347278e-14,6.085429e-14,1.0,7.9496834e-14
2,2,1.0,4.769617e-10,3.1173852e-09,1.0,2.9257152e-09
2,2,0.99999607,3.1092156e-06,7.985218e-07,0.99999607,1.3693738e-08
2,2,1.0,2.3534365e-12,4.676779e-16,1.0,4.470179e-16
2,2,1.0,1.3357525e-20,2.8350686e-27,1.0,1.1842969e-34
2,2,0.99970967,0.00015925373,0.00013052617,0.99970967,5.2723004e-07
2,2,1.0,5.475732e-13,2.2353773e-13,1.0,4.1768133e-18
2,2,1.0,1.0872097e-11,2.8702555e-12,1.0,4.214946e-15
2,2,1.0,1.8674767e-11,4.0960372e-13,1.0,8.293802e-16
2,2,0.99999964,1.8334948e-07,1.3318633e-07,0.99999964,1.6589018e-09
2,2,1.0,9.296064e-12,1.4350825e-13,1.0,6.746436e-14
2,2,1.0,4.9424264e-19,3.719745e-24,1.0,4.56506e-32
2,2,1.0,1.5277592e-10,7.545241e-13,1.0,5.20488e-16
2,2,1.0,1.3357982e-09,1.831878e-10,1.0,1.8830946e-13
2,2,1.0,1.975724e-15,7.724324e-19,1.0,2.5940987e-23
2,2,1.0,1.0698904e-08,7.190428e-13,1.0,3.206155e-17
2,2,1.0,1.1415655e-15,3.1040004e-20,1.0,3.3119293e-26
2,2,1.0,1.6383402e-21,5.0126434e-26,1.0,4.4592275e-31
2,2,1.0,7.074062e-10,7.989464e-10,1.0,9.547415e-13
2,2,1.0,6.138389e-14,8.070426e-17,1.0,5.29367e-22
2,2,1.0,5.893877e-12,2.9529078e-15,1.0,7.239563e-15
2,2,1.0,1.6032404e-15,7.404169e-18,1.0,5.2797494e-24
2,2,0.99999964,3.1649452e-07,2.0879964e-09,0.99999964,4.59981e-13
2,2,0.99999785,2.0151097e-06,1.07361934e-07,0.99999785,8.0069607e-10
2,2,1.0,3.5275036e-21,1.6846895e-27,1.0,1.4956774e-32
2,2,1.0,1.22320366e-11,4.6060496e-11,1.0,4.0143943e-12
2,2,1.0,2.1885872e-12,9.690156e-15,1.0,5.4432475e-19
2,2,1.0,1.8039942e-09,2.0624778e-10,1.0,1.8243505e-13
2,2,1.0,8.432816e-09,1.1382912e-11,1.0,5.9423453e-16
2,2,1.0,7.101527e-19,5.646201e-24,1.0,2.0970257e-31
2,2,1.0,1.4991034e-11,3.6179164e-11,1.0,1.9682466e-15
2,2,0.9999988,1.2358324e-06,3.2684275e-09,0.9999988,1.2068117e-10
2,2,1.0,1.6210066e-08,3.10152e-13,1.0,1.0654283e-16
2,2,1.0,1.4877069e-15,2.8824864e-18,1.0,1.5166321e-23
2,2,1.0,4.220624e-12,4.531215e-15,1.0,3.91783e-18
2,2,1.0,2.1895175e-20,3.894378e-25,1.0,1.8498503e-30
2,2,1.0,2.2856703e-09,3.2141934e-10,1.0,8.509514e-13
2,2,1.0,1.0571367e-09,3.775923e-09,1.0,8.029022e-12
2,2,1.0,4.052133e-13,9.170396e-15,1.0,1.9665014e-19
2,2,1.0,4.5280124e-10,4.3240626e-11,1.0,7.659227e-16
2,2,1.0,7.5807084e-14,4.711282e-17,1.0,1.5969903e-22
2,2,1.0,5.059391e-08,9.282948e-09,1.0,4.4068185e-10
2,2,1.0,7.9581767e-22,3.5272355e-28,1.0,8.4692424e-36
2,2,1.0,3.354547e-13,1.3086607e-16,1.0,1.1170208e-21
2,2,0.9999808,1.3391362e-05,4.8786574e-06,0.9999808,9.0566994e-07
2,2,1.0,1.4746848e-20,1.0520742e-27,1.0,4.551572e-37
2,2,1.0,2.0013198e-09,2.0577124e-09,1.0,2.2819231e-10
2,2,1.0,1.0552773e-09,4.2713572e-10,1.0,4.0228563e-12
2,2,1.0,3.1798472e-16,5.6761067e-18,1.0,3.8408683e-24
2,2,1.0,4.126295e-14,2.7507606e-18,1.0,1.1578057e-22
2,2,1.0,3.1138417e-10,1.0698473e-12,1.0,2.0881968e-16
2,2,1.0,1.4821371e-17,2.2657422e-21,1.0,1.3229535e-27
2,2,1.0,2.0074376e-08,2.0762856e-09,1.0,5.702906e-12
2,2,1.0,2.1311903e-09,1.9419158e-08,1.0,4.218353e-09
2,2,1.0,7.006492e-10,2.152279e-11,1.0,9.058694e-13
2,2,0.9999976,1.5823403e-07,1.9047528e-06,0.9999976,3.2879473e-07
2,2,1.0,1.781774e-16,6.135338e-20,1.0,5.6821066e-26
2,2,0.9992755,0.0007243654,8.457627e-08,0.9992755,6.256108e-09
2,2,1.0,1.7451666e-12,2.0066609e-15,1.0,2.7452018e-20
2,2,0.9999987,1.2951127e-06,9.794118e-09,0.9999987,2.586325e-11
2,2,1.0,2.7487173e-09,2.9072328e-11,1.0,7.681058e-15
2,2,1.0,1.6038754e-09,4.3925173e-11,1.0,4.2769086e-14
2,2,1.0,7.730922e-13,7.187751e-14,1.0,3.1952988e-18
2,2,1.0,1.5742321e-08,1.6338253e-09,1.0,4.089069e-08
2,2,0.999998,1.9984368e-06,1.2977786e-08,0.999998,2.234581e-12
2,2,0.9996811,0.00013893326,0.00016904798,0.9996811,1.0848325e-05
2,2,1.0,7.383956e-15,4.4368488e-15,1.0,2.2426914e-18
2,2,1.0,1.545465e-09,9.729694e-12,1.0,1.2001344e-16
2,2,1.0,8.596015e-11,1.2977804e-13,1.0,2.645937e-17
2,2,1.0,4.1665285e-09,1.9279387e-09,1.0,1.8218991e-09
2,2,1.0,5.4042233e-09,1.0634424e-09,1.0,2.6844364e-11
2,2,1.0,8.046285e-12,4.1528994e-12,1.0,2.146141e-16
2,2,1.0,3.9335714e-17,1.0654378e-21,1.0,1.2931599e-28
2,2,0.999995,4.933958e-06,1.4234502e-07,0.999995,2.6429662e-11
2,2,0.999967,2.0567877e-05,2.7678013e-06,0.999967,9.599209e-06
2,2,1.0,3.3001612e-08,5.807292e-13,1.0,1.1134707e-17
2,2,0.99999726,2.4521141e-06,1.8740373e-07,0.99999726,3.1140905e-09
2,2,1.0,3.5533526e-10,6.7051347e-12,1.0,5.4678756e-16
2,2,1.0,8.587649e-09,2.8154958e-09,1.0,4.6561414e-11
2,2,1.0,6.34662e-13,1.7872182e-14,1.0,2.452651e-18
2,2,0.9999317,6.825896e-05,3.6278238e-09,0.9999317,3.45359e-08
2,2,1.0,1.1931231e-12,2.3459504e-17,1.0,1.8316641e-22
2,2,1.0,1.8706846e-08,2.0484622e-10,1.0,4.2579173e-11
2,2,0.9999032,6.414514e-05,3.1072716e-05,0.9999032,1.5436285e-06
2,2,0.9999995,4.228094e-07,3.9534656e-09,0.9999995,2.3961992e-11
2,2,1.0,1.0043654e-16,4.974691e-21,1.0,1.0441021e-27
2,2,1.0,7.4196096e-17,2.6923194e-21,1.0,4.028817e-26
2,2,1.0,1.2767124e-17,6.6661185e-22,1.0,1.9911297e-29
2,2,0.99999774,2.2022984e-06,7.14849e-08,0.99999774,2.16161e-10
2,2,1.0,2.5138684e-09,1.9650181e-10,1.0,9.747873e-13
2,2,1.0,6.4045526e-24,3.2239435e-29,1.0,4.040243e-38
2,2,1.0,7.8623024e-13,7.693459e-16,1.0,2.5003632e-21
2,2,1.0,1.4968312e-16,1.8234316e-21,1.0,5.419559e-29
2,2,1.0,3.1372303e-09,1.5670197e-10,1.0,1.9687303e-12
2,2,1.0,7.254689e-14,2.148662e-18,1.0,3.320725e-24
2,2,1.0,3.5598415e-08,5.2727653e-09,1.0,3.3361418e-11
2,2,1.0,5.2075523e-12,1.263827e-11,1.0,1.3734892e-11
2,2,1.0,1.5220277e-16,1.5470077e-20,1.0,9.223281e-27
2,2,0.99999714,1.4118945e-06,1.4700069e-06,0.99999714,7.283539e-09
2,2,1.0,1.1905834e-09,7.6492207e-10,1.0,5.4324413e-11
2,2,0.9999999,7.316018e-08,2.2406201e-08,0.9999999,2.0882109e-10
2,2,1.0,3.7395567e-09,8.742455e-13,1.0,4.3124255e-18
2,2,1.0,4.2093126e-12,2.3524624e-12,1.0,1.0754798e-12
2,2,0.9999999,4.341959e-13,5.0321926e-08,0.9999999,1.07972255e-07
2,2,1.0,3.725551e-10,2.1190627e-09,1.0,5.9499e-12
2,2,1.0,8.452779e-14,1.2143491e-11,1.0,1.6899989e-13
2,2,1.0,7.3108954e-09,9.873597e-10,1.0,7.051478e-12
2,2,1.0,5.653456e-12,2.2364436e-13,1.0,6.600198e-16
2,2,1.0,7.0937135e-16,3.0454848e-20,1.0,1.2656513e-25
2,2,1.0,2.4693505e-12,6.7124637e-13,1.0,3.1857252e-15
2,2,0.9999958,7.199292e-09,3.842555e-06,0.9999958,3.8092628e-07
2,2,1.0,2.195334e-24,1.1563747e-31,1.0,8.4e-44
2,2,1.0,2.587751e-25,2.9074556e-33,1.0,7e-45
2,2,0.99999964,3.8208903e-09,3.2389372e-07,0.99999964,2.5307526e-10
2,2,1.0,6.814782e-15,1.724906e-17,1.0,3.97674e-23
2,2,1.0,4.073521e-13,4.3071506e-17,1.0,1.3720303e-23
2,2,1.0,3.0385355e-19,5.7305046e-23,1.0,3.138669e-30
2,2,0.99999964,3.0649733e-07,1.930455e-09,0.99999964,6.369557e-11
2,2,1.0,6.6877263e-12,4.5475967e-15,1.0,2.0061416e-14
2,2,0.9999962,3.0591252e-09,3.21397e-06,0.9999962,6.1104345e-07
2,2,0.99999964,1.0708862e-08,3.2352665e-07,0.99999964,2.0424114e-09
2,2,1.0,1.5264906e-12,9.400767e-15,1.0,3.7376337e-19
2,2,1.0,9.4151636e-14,8.540798e-17,1.0,1.1400345e-21
2,2,0.9999918,8.255302e-09,2.6704882e-07,0.9999918,7.948043e-06
2,2,1.0,8.4757277e-16,1.1124809e-18,1.0,2.0664216e-23
2,2,1.0,1.5332069e-13,3.18638e-16,1.0,6.8792e-20
2,2,1.0,4.261483e-19,1.9247514e-22,1.0,1.5091029e-28
2,2,0.99999774,2.2080903e-06,6.8893864e-09,0.99999774,6.3984057e-10
2,2,0.9745394,0.024234612,0.0010334912,0.9745394,0.00019253914
2,2,1.0,1.72147e-15,3.7426557e-19,1.0,3.4715096e-25
2,2,0.9998584,0.00010033533,3.4122342e-05,0.9998584,7.1478416e-06
2,2,0.58967435,0.14069822,0.13818279,0.58967435,0.13144471
2,2,1.0,2.1443186e-10,5.0127177e-12,1.0,1.0276047e-09
2,2,1.0,9.011363e-15,7.321984e-18,1.0,2.7209577e-23
2,2,1.0,5.3424847e-09,4.6268784e-09,1.0,3.8697322e-12
2,2,1.0,1.9069785e-21,2.276806e-29,1.0,1.095548e-39
2,2,1.0,5.0843996e-11,2.90897e-14,1.0,1.2232489e-17
2,2,1.0,9.237378e-13,2.3834702e-14,1.0,5.656197e-19
2,2,1.0,1.409154e-10,1.9706829e-13,1.0,2.1846662e-16
2,2,1.0,5.1385415e-13,8.411951e-16,1.0,1.3812591e-20
2,2,1.0,3.0495313e-12,2.0030323e-11,1.0,1.420221e-12
2,2,1.0,2.0945238e-08,3.9954258e-09,1.0,6.6500784e-11
2,2,1.0,5.5976196e-19,5.1170378e-23,1.0,1.3427288e-31
2,2,0.9822625,1.7758974e-05,0.017000703,0.9822625,0.0007190413
2,2,1.0,3.2798078e-10,9.494942e-11,1.0,2.0487209e-13
2,2,0.9999993,6.3412625e-07,6.6559586e-08,0.9999993,2.2301497e-10
2,2,0.99999475,5.1214343e-08,4.7197564e-06,0.99999475,5.5310596e-07
2,2,0.9999888,2.4299688e-08,1.06642465e-05,0.9999888,4.9708484e-07
2,2,0.9999995,4.4651333e-08,4.5462207e-07,0.9999995,1.0681908e-09
2,2,1.0,8.4514423e-10,1.7285662e-12,1.0,1.5739884e-16
2,2,0.99982125,5.7865727e-06,8.97623e-05,0.99982125,8.314705e-05
2,2,0.9999982,1.3058013e-06,4.1789332e-07,0.9999982,1.7701703e-11
2,2,1.0,2.6872323e-08,1.8906825e-08,1.0,3.0894964e-11
2,2,1.0,1.6802823e-17,1.8184155e-22,1.0,1.481557e-29
2,2,1.0,6.445192e-23,4.0969903e-28,1.0,1.0549968e-33
2,2,1.0,6.3080183e-19,2.677985e-24,1.0,1.5686903e-30
2,2,1.0,4.75434e-10,3.311964e-13,1.0,4.1420828e-17
2,2,0.99999404,1.3006853e-08,2.0759717e-06,0.99999404,3.832809e-06
2,2,1.0,1.0968061e-17,6.4876976e-22,1.0,1.0526604e-27
2,2,0.9999925,4.191985e-11,8.3674045e-08,0.9999925,7.428063e-06
2,2,1.0,8.064623e-21,5.883058e-28,1.0,2.165419e-37
2,2,0.989934,1.8847392e-06,2.7709064e-05,0.989934,0.010036348
2,2,0.999998,1.9860681e-06,4.7840537e-08,0.999998,5.4912643e-09
2,2,1.0,8.093928e-11,3.1858106e-11,1.0,5.425043e-13
2,2,0.99606043,0.00040557777,0.0024474123,0.99606043,0.0010865123
2,2,0.99499464,0.0049743922,3.084231e-05,0.99499464,6.801524e-08
2,2,0.99993896,3.6170997e-05,2.1720145e-05,0.99993896,3.1362417e-06
2,2,1.0,7.2939725e-09,3.8693965e-10,1.0,1.082556e-11
2,2,0.99995756,3.0971565e-05,1.3061307e-06,0.99995756,1.01778e-05
2,2,0.9999888,3.8197e-08,1.1233492e-05,0.9999888,1.2580845e-10
2,2,1.0,4.3723e-21,1.3334416e-27,1.0,4.6236568e-36
2,2,1.0,2.3465732e-09,4.0183763e-09,1.0,1.9771209e-13
2,2,1.0,2.0441941e-08,1.9970432e-11,1.0,6.148622e-13
2,2,0.99999654,2.5246807e-09,3.4367684e-08,0.99999654,3.3877836e-06
2,2,1.0,1.328845e-21,1.3387115e-27,1.0,1.24060105e-36
2,2,1.0,8.057883e-15,2.0823958e-18,1.0,2.8157479e-24
2,2,1.0,1.6136843e-29,1e-43,1.0,0.0
2,2,1.0,3.769969e-18,6.4654585e-23,1.0,1.6995784e-30
2,2,1.0,1.6539611e-09,1.5323438e-10,1.0,1.1481405e-11
2,2,1.0,3.31066e-22,5.5694177e-27,1.0,3.9657216e-33
2,2,1.0,2.9492905e-10,2.2138194e-12,1.0,2.0286571e-16
2,2,0.99996483,3.5218152e-05,2.1345041e-09,0.99996483,4.6599382e-12
2,2,1.0,5.247126e-15,1.437792e-17,1.0,6.958159e-22
2,2,1.0,2.112915e-10,2.9044038e-09,1.0,8.213388e-09
2,2,1.0,2.6569308e-10,4.8100524e-10,1.0,3.2802067e-11
2,2,1.0,1.89066e-20,3.491903e-29,1.0,1.7496956e-35
2,2,0.9999653,3.4718647e-05,5.0508852e-08,0.9999653,1.2137387e-09
2,2,1.0,1.0236135e-10,5.156e-12,1.0,1.0842907e-13
2,2,1.0,4.186405e-16,1.6334726e-21,1.0,3.0954016e-29
2,2,1.0,1.7687315e-08,6.5191728e-09,1.0,1.3605261e-10
3,3,0.9999707,1.0542958e-11,2.9004521e-05,3.566739e-07,0.9999707
3,3,0.99978024,1.291561e-07,0.00021945035,2.0549723e-07,0.99978024
3,3,0.9999989,9.325966e-11,1.033282e-06,4.358787e-11,0.9999989
3,3,0.999762,2.0319713e-10,0.00023804301,2.3980007e-09,0.999762
3,3,0.9889058,0.0014972757,0.009588269,8.556221e-06,0.9889058
3,3,0.99924695,2.8398294e-06,0.00074986374,3.4418392e-07,0.99924695
3,3,0.9999616,1.1661865e-09,3.84074e-05,5.3515937e-08,0.9999616
3,3,0.9999995,3.5672226e-11,4.3535056e-07,8.380248e-10,0.9999995
3,3,0.9967397,2.9228074e-06,0.00325708,3.059425e-07,0.9967397
3,3,0.9994129,0.0001168306,0.00046276549,7.5068197e-06,0.9994129
3,1,0.62552875,0.00061276415,0.62552875,0.00020028354,0.37365824
3,3,0.99999404,3.9401364e-08,5.8551977e-06,1.338199e-07,0.99999404
3,3,0.9999764,1.5452098e-06,2.1985239e-05,1.0378259e-07,0.9999764
3,3,0.9994766,2.1832716e-06,0.00052115874,5.750909e-08,0.9994766
3,3,0.99978644,4.647496e-07,0.0002130765,6.525346e-08,0.99978644
3,3,1.0,1.10188636e-14,1.1028379e-08,3.854123e-16,1.0
3,3,0.99998677,7.103925e-08,1.3060126e-05,2.5233564e-09,0.99998677
3,3,0.99349904,9.033526e-06,0.006491006,9.341953e-07,0.99349904
3,3,0.99999666,2.5884878e-10,3.204319e-06,8.435624e-08,0.99999666
3,3,0.9128986,0.009135657,0.07795325,1.2515521e-05,0.9128986
3,3,0.9958677,3.7745558e-05,0.0040944,1.7077352e-07,0.9958677
3,3,0.98456347,0.0068479353,0.0074363905,0.0011522273,0.98456347
3,3,0.9999615,2.2651136e-07,3.817864e-05,7.2863955e-08,0.9999615
3,3,0.9999931,7.357772e-07,6.1753335e-06,1.47028825e-08,0.9999931
3,3,0.97509366,0.023636056,0.0012003988,6.990272e-05,0.97509366
3,3,0.9774564,6.7665455e-06,0.022484396,5.238781e-05,0.9774564
3,3,0.9994987,5.4376866e-08,0.0005010992,9.954043e-09,0.9994987
3,3,0.99999166,1.0436739e-07,8.164266e-06,1.2517268e-07,0.99999166
3,3,0.9999857,1.1993723e-07,1.4224911e-05,2.2957523e-09,0.9999857
3,3,0.99997175,8.390251e-10,2.8263818e-05,3.0779326e-08,0.99997175
3,3,0.9981804,1.2442216e-05,0.0018071538,7.7554745e-08,0.9981804
3,3,0.99398154,1.9977351e-05,0.005996731,1.746714e-06,0.99398154
3,3,0.9999912,2.639021e-08,8.804602e-06,1.863229e-08,0.9999912
3,3,0.9999975,3.3738196e-10,2.499918e-06,5.806591e-09,0.9999975
3,3,0.99976534,1.9909858e-06,0.000111197856,0.00012151203,0.99976534
3,3,0.9977354,0.00027945885,0.0018912051,9.387616e-05,0.9977354
3,3,0.7654186,0.00034453574,0.23409219,0.00014468683,0.7654186
3,3,0.99956435,2.8570712e-06,0.00043273912,1.7359794e-08,0.99956435
3,3,1.0,4.584309e-13,2.4289116e-08,6.0495827e-12,1.0
3,3,0.99975127,1.147466e-06,0.00024712877,3.4259344e-07,0.99975127
3,3,0.9976967,5.6932513e-06,0.0022972203,3.977789e-07,0.9976967
3,3,0.9585096,0.019149676,0.022311496,2.9233111e-05,0.9585096
3,3,0.96535003,0.030517718,0.004093545,3.868718e-05,0.96535003
3,3,0.9999987,2.5914718e-10,1.3020355e-06,5.1477222e-11,0.9999987
3,3,0.9992679,1.4372215e-06,0.0007305499,1.05717824e-07,0.9992679
3,3,0.9999982,2.4290892e-07,1.5642235e-06,1.4943643e-08,0.9999982
3,3,0.998038,6.029722e-06,0.0019548994,1.1323225e-06,0.998038
3,3,0.9998486,3.3970667e-07,0.00015093462,1.6429728e-07,0.9998486
3,3,0.99640155,4.2979525e-05,0.00330025,0.0002552333,0.99640155
3,3,0.9999939,2.5814245e-07,5.0133717e-06,8.740845e-07,0.9999939
3,3,0.99991965,2.2374172e-06,7.6950695e-05,1.0628933e-06,0.99991965
3,3,0.9999782,2.0322818e-07,2.1484919e-05,1.244059e-07,0.9999782
3,3,0.99998987,5.29527e-08,1.0095649e-05,2.1803768e-09,0.99998987
3,3,0.9999306,1.0774523e-08,6.93643e-05,4.15931e-08,0.9999306
3,3,0.99999607,5.4078757e-08,3.9366064e-06,4.3343884e-09,0.99999607
3,3,0.96953535,3.8781533e-07,0.030464051,2.3362522e-07,0.96953535
3,3,0.9991942,1.12307745e-07,0.0008056693,4.7465085e-09,0.9991942
3,3,0.99976355,6.2997725e-07,0.00023472775,1.0008843e-06,0.99976355
3,3,0.99998236,2.1390818e-09,1.7675127e-05,3.704713e-08,0.99998236
3,3,0.9999813,3.4323214e-11,1.8732158e-05,3.034045e-10,0.9999813
3,3,0.999997,2.8027407e-09,2.9984933e-06,6.345597e-09,0.999997
3,3,0.99997115,4.4737165e-09,2.8728859e-05,6.77007e-08,0.99997115
3,3,0.9999993,6.107301e-09,7.1791806e-07,1.524341e-10,0.9999993
3,3,0.99999857,2.99805e-11,1.4173656e-06,1.6551436e-11,0.99999857
3,3,0.9999678,6.1167526e-08,3.1886877e-05,2.8932882e-07,0.9999678
3,3,0.997586,2.2666982e-05,0.0023871874,4.1001854e-06,0.997586
3,3,0.9999672,4.107288e-08,3.270189e-05,4.5967173e-08,0.9999672
3,3,0.99939215,5.664844e-07,0.0006071023,1.0779618e-07,0.99939215
3,3,0.9999615,3.7805865e-08,3.8338192e-05,6.235214e-08,0.9999615
3,3,0.999894,6.509661e-09,0.00010600024,7.620383e-09,0.999894
3,3,0.9999975,1.814237e-10,2.4985882e-06,4.691649e-10,0.9999975
3,3,0.99999964,5.3143484e-10,3.612079e-07,1.5169208e-08,0.99999964
3,3,0.9992091,5.6430622e-08,0.0007732567,1.7517648e-05,0.9992091
3,3,0.9994498,1.2998422e-10,0.00047447605,7.5784366e-05,0.9994498
3,3,0.9999951,7.994657e-09,4.8740585e-06,1.500923e-09,0.9999951
3,3,0.9999993,5.0092453e-08,6.253151e-07,1.3376617e-08,0.9999993
3,3,0.9999999,3.3489466e-13,1.0512864e-07,4.5111007e-13,0.9999999
3,3,0.9916135,4.4363003e-07,0.008385927,1.10257666e-07,0.9916135
3,3,0.9999968,9.263263e-10,3.1657469e-06,4.4812274e-09,0.9999968
3,3,0.99997306,6.402683e-09,2.6792697e-05,1.6634694e-07,0.99997306
3,3,0.9999999,1.522729e-10,1.272343e-07,1.5785388e-10,0.9999999
3,3,0.80963266,0.007860718,0.180625,0.0018815827,0.80963266
3,3,0.9999919,3.0741708e-07,7.704404e-06,5.8123097e-09,0.9999919
3,3,0.9998529,7.847218e-08,0.0001452231,1.8050083e-06,0.9998529
3,3,0.9999993,1.6887235e-11,7.161422e-07,1.2947188e-09,0.9999993
3,3,0.9998079,2.212101e-06,0.00018981323,1.8583913e-08,0.9998079
3,3,0.99566674,2.817865e-06,0.0014183494,0.002912088,0.99566674
3,3,0.9999994,2.842782e-09,6.295426e-07,2.5508672e-11,0.9999994
3,3,0.9999207,2.4045157e-08,7.795192e-05,1.3183768e-06,0.9999207
3,3,0.9922931,1.02191144e-07,0.007706716,4.403527e-08,0.9922931
3,3,0.9999989,1.414191e-09,1.0488035e-06,9.661824e-10,0.9999989
3,3,0.9996619,1.9703599e-08,0.00033547988,2.6505215e-06,0.9996619
3,3,0.9998617,2.6341397e-07,0.00013808094,3.0737208e-09,0.9998617
3,3,0.9999883,6.9316656e-07,1.0879201e-05,9.2366946e-08,0.9999883
3,3,0.999253,7.7806374e-07,0.0007457032,4.7974635e-07,0.999253
3,3,0.99999726,6.1528995e-09,2.738546e-06,2.0011426e-09,0.99999726
3,3,0.9999126,2.62998e-08,1.246299e-05,7.4832154e-05,0.9999126
3,3,0.9998343,5.3707356e-07,0.00016456882,5.89955e-07,0.9998343
3,3,0.99999964,3.2412864e-10,3.3225297e-07,1.5938074e-10,0.99999964
3,3,0.99946254,8.720268e-05,0.00039552848,5.470886e-05,0.99946254
3,3,0.99954635,1.9869005e-06,0.00044909932,2.5777567e-06,0.99954635
3,3,0.999998,7.4937484e-10,1.9851345e-06,6.482441e-10,0.999998
3,3,0.9943877,5.592729e-06,0.005606408,3.065438e-07,0.9943877
3,3,0.9999982,1.3834588e-08,1.2578109e-06,4.5559065e-07,0.9999982
3,3,0.99994683,3.958609e-06,4.9145623e-05,1.1717421e-07,0.99994683
3,3,0.99976593,3.42756e-07,0.00011962994,0.00011403798,0.99976593
3,3,0.9999635,3.5337685e-08,3.6456833e-05,2.962974e-10,0.9999635
3,3,0.9999995,6.649971e-12,5.096642e-07,3.3928177e-10,0.9999995
3,3,0.691402,0.2795915,0.028979274,2.7189672e-05,0.691402
3,3,0.99995494,4.2524508e-07,4.3987548e-05,6.392805e-07,0.99995494
3,3,0.9999962,3.4219956e-09,3.7736252e-06,6.3731136e-09,0.9999962
3,3,0.9999968,3.4085783e-09,3.1592203e-06,2.258121e-09,0.9999968
3,3,0.9997186,4.715702e-07,0.00028048817,3.2968188e-07,0.9997186
3,3,0.970959,7.147163e-05,0.028830402,0.00013913332,0.970959
3,3,0.99998724,2.580997e-06,1.0106738e-05,4.522565e-08,0.99998724
3,3,0.9999999,7.69591e-12,6.352909e-08,1.7824872e-09,0.9999999
3,3,0.99996555,3.871495e-07,3.4129775e-05,8.639828e-09,0.99996555
3,3,0.9999989,1.4028932e-10,1.1309608e-06,4.941857e-11,0.9999989
3,3,0.99098396,0.00069819245,0.008278259,3.9553877e-05,0.99098396
3,3,0.97349995,1.1971134e-06,0.026489127,9.6643025e-06,0.97349995
3,3,0.9965758,2.5492838e-07,0.003423048,8.8503555e-07,0.9965758
3,3,0.9996792,3.630377e-08,0.00030268615,1.8065159e-05,0.9996792
3,3,0.99904805,3.4615256e-05,0.0009172704,4.7805212e-08,0.99904805
3,3,0.99977845,2.7472566e-07,0.00022074924,5.718539e-07,0.99977845
