true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9920106,0.001466318,3.4645338e-06,0.0065196417,0.9920106
3,3,0.9999467,4.3604974e-05,7.2612177e-12,9.6764425e-06,0.9999467
3,2,0.9204968,0.0009396698,2.361969e-05,0.9204968,0.07853989
3,3,0.9666527,0.0043196557,1.1999208e-05,0.02901566,0.9666527
3,3,0.9999999,1.6950239e-07,7.787696e-27,4.488911e-14,0.9999999
3,2,0.52860403,0.011027554,9.410784e-05,0.52860403,0.46027434
3,3,0.99994683,4.985385e-05,5.2526754e-11,3.2811668e-06,0.99994683
3,3,0.99998784,1.1963247e-05,1.5722546e-14,1.6300378e-07,0.99998784
3,3,0.9981609,0.0018058885,1.3340037e-08,3.324673e-05,0.9981609
3,3,0.9999969,3.0916933e-06,1.2513552e-18,7.6534873e-10,0.9999969
3,3,0.9812205,0.01877173,1.1479243e-08,7.753247e-06,0.9812205
3,3,0.97159505,0.02530827,1.0840667e-05,0.003085781,0.97159505
3,3,0.8296971,0.14937748,0.00062701333,0.02029852,0.8296971
3,3,0.9952507,0.004740298,4.8031152e-09,8.980144e-06,0.9952507
3,3,0.9995115,0.00025355362,3.876882e-08,0.00023501884,0.9995115
3,3,0.9945306,0.0054691536,2.5945446e-10,2.5645218e-07,0.9945306
3,3,0.99242884,0.001281441,1.1581568e-05,0.0062780674,0.99242884
3,3,0.99999964,3.5202984e-07,1.1372333e-27,7.2831355e-14,0.99999964
3,3,0.99969006,0.00030955885,2.6255768e-11,4.4268626e-07,0.99969006
3,3,0.9999994,5.8835377e-07,1.0001981e-22,2.3119896e-13,0.9999994
3,3,0.99974805,0.0002519803,2.9747832e-16,4.3266652e-09,0.99974805
3,3,0.9981608,0.0016502928,1.4265717e-07,0.00018880154,0.9981608
3,3,0.9966037,0.0028804727,9.9866284e-08,0.00051571213,0.9966037
3,3,0.99809045,0.0017094148,7.201082e-08,0.0002000067,0.99809045
3,3,0.99999416,5.8292185e-06,5.5699055e-16,1.5545536e-08,0.99999416
3,0,0.5350657,0.5350657,7.725432e-08,0.00011540027,0.46481887
3,3,0.99962616,0.00037358195,1.017786e-11,2.748547e-07,0.99962616
3,3,0.9995073,0.00048653735,7.670136e-10,6.1287706e-06,0.9995073
3,3,0.9999994,5.917758e-07,2.6534064e-16,3.2271978e-09,0.9999994
3,3,0.9974125,0.002576371,7.000676e-10,1.1157941e-05,0.9974125
3,3,0.99991834,8.154225e-05,2.6219261e-12,1.1630384e-07,0.99991834
3,3,0.9999522,4.7799975e-05,2.0618883e-17,8.3178395e-11,0.9999522
3,3,0.99964345,0.0003562882,9.6324745e-12,3.1730337e-07,0.99964345
3,3,0.8344972,0.006532782,0.00017847313,0.15879157,0.8344972
3,3,0.99998486,1.518086e-05,6.8801193e-20,1.954239e-10,0.99998486
3,3,0.99991167,8.822068e-05,3.2987854e-13,6.172793e-08,0.99991167
3,3,0.99393046,0.0058635576,1.4273346e-07,0.00020584385,0.99393046
3,3,0.9999999,1.2849493e-07,2.649634e-24,2.2638948e-12,0.9999999
3,3,0.9980877,0.00030962258,2.1145246e-07,0.0016023987,0.9980877
3,3,0.99940777,0.00057498197,6.822768e-09,1.7267548e-05,0.99940777
3,3,0.998176,0.0018227209,4.7995274e-11,1.2633078e-06,0.998176
3,3,0.9997619,0.0002184872,9.764489e-10,1.9617937e-05,0.9997619
3,3,0.99996877,3.1108142e-05,4.0643695e-12,7.764303e-08,0.99996877
3,3,0.9997396,0.0002581993,2.7317057e-10,2.2332224e-06,0.9997396
3,3,0.9999993,7.059639e-07,2.606172e-20,1.7268861e-10,0.9999993
3,3,0.99998474,1.5278476e-05,4.4990756e-15,3.7661863e-08,0.99998474
3,3,0.99176216,0.008160176,2.2059614e-06,7.536039e-05,0.99176216
3,3,0.99914134,0.00032674213,3.121938e-07,0.0005315356,0.99914134
3,3,0.9998392,0.0001485392,2.973794e-09,1.2287509e-05,0.9998392
3,3,0.9996947,0.0003048941,2.9758973e-11,4.7709796e-07,0.9996947
3,3,0.9999521,4.7847127e-05,3.879917e-15,7.6589345e-08,0.9999521
3,3,0.9966594,0.0030459405,1.3080744e-07,0.00029459916,0.9966594
3,3,0.9999974,2.6620905e-06,1.1060407e-20,3.5016282e-12,0.9999974
3,3,0.9918859,0.007961351,2.4340028e-07,0.00015255391,0.9918859
3,3,0.99996924,2.8600047e-05,4.871642e-15,2.1084743e-06,0.99996924
3,3,0.9998485,0.00014953167,3.0083697e-10,1.9164975e-06,0.9998485
3,3,0.99852496,0.0014750733,9.415586e-16,1.8985931e-08,0.99852496
3,3,0.9999918,8.205645e-06,4.6408674e-20,4.763305e-10,0.9999918
3,3,0.9995728,0.00042672723,1.4306469e-13,4.3298894e-07,0.9995728
3,3,0.99979335,0.00020650552,5.93663e-13,2.1025046e-07,0.99979335
3,3,0.9980021,0.0019797762,7.445094e-09,1.8073333e-05,0.9980021
3,3,0.99999917,8.465137e-07,6.485224e-20,3.8383294e-10,0.99999917
3,3,0.9996138,0.00036596687,1.4788941e-09,2.0197285e-05,0.9996138
3,3,0.95862687,0.04127064,2.8409414e-07,0.00010231756,0.95862687
3,3,0.8927129,0.0032125742,8.0929254e-05,0.10399363,0.8927129
3,2,0.536976,0.0058127763,0.00036846029,0.536976,0.45684275
3,3,0.9999757,2.4342364e-05,1.5268931e-12,2.699707e-08,0.9999757
3,3,0.9994066,0.00058837415,2.302182e-09,5.0558e-06,0.9994066
3,3,0.9999032,9.6785356e-05,1.12411104e-13,5.4738147e-09,0.9999032
3,3,0.99964356,0.00034979862,2.4944056e-09,6.655426e-06,0.99964356
3,3,0.9999994,5.778336e-07,1.5956326e-28,2.9898247e-14,0.9999994
3,3,0.99993086,6.9134025e-05,2.2139988e-13,3.265478e-08,0.99993086
3,3,0.9999912,8.8165825e-06,3.221193e-17,1.6715829e-09,0.9999912
3,3,0.9999999,8.5762274e-08,3.1329197e-27,2.7607524e-14,0.9999999
3,3,0.99973124,0.0002667763,2.387195e-08,1.9259223e-06,0.99973124
3,3,0.9991891,0.000808977,3.9794726e-10,1.9305862e-06,0.9991891
3,3,0.99995375,3.997254e-05,9.818263e-11,6.228753e-06,0.99995375
3,3,0.99998033,1.9514397e-05,8.1405173e-13,1.281021e-07,0.99998033
3,3,0.999998,1.9999527e-06,1.0181376e-18,2.6422179e-11,0.999998
3,3,0.9998635,0.00013646676,2.8409874e-16,1.8408269e-08,0.9998635
3,3,1.0,1.1186102e-08,5.870773e-28,1.8412867e-14,1.0
3,3,0.9999428,5.656431e-05,1.7830229e-11,6.080102e-07,0.9999428
3,3,1.0,5.420878e-08,2.4594398e-21,2.1501372e-11,1.0
3,2,0.8976202,0.077339664,0.009595776,0.8976202,0.015444417
3,3,0.9992077,0.00027074586,2.9170321e-08,0.0005216651,0.9992077
3,3,0.9999999,7.677203e-08,8.386422e-29,4.7075673e-15,0.9999999
3,3,0.9999993,6.7530914e-07,4.975167e-19,7.1283357e-12,0.9999993
3,3,0.99176157,0.0069018924,1.3375922e-06,0.0013352605,0.99176157
3,3,1.0,4.2228955e-08,5.3403367e-31,4.364562e-16,1.0
3,3,0.99981326,0.00018275074,1.2044776e-09,4.0695286e-06,0.99981326
3,3,0.99996257,3.7390248e-05,2.6291906e-14,2.949069e-09,0.99996257
3,3,0.99798954,0.0019707214,3.019901e-08,3.9748567e-05,0.99798954
3,2,0.7534773,0.00037806924,2.4345227e-05,0.7534773,0.24612033
3,3,0.9999999,1.6861756e-07,2.25225e-26,8.767653e-13,0.9999999
3,3,0.9999999,1.4593218e-07,1.8125397e-25,5.8864475e-13,0.9999999
3,3,0.9657565,0.03337542,7.8104233e-07,0.00086727674,0.9657565
3,3,0.99952734,0.00047172533,7.254065e-11,9.74231e-07,0.99952734
3,3,0.99988985,0.000107147265,5.9144405e-09,2.9671335e-06,0.99988985
3,3,0.99986684,0.00013308875,3.1819491e-15,1.4625757e-09,0.99986684
3,3,0.9999993,7.180091e-07,1.4923397e-28,1.3115641e-15,0.9999993
3,3,0.99993217,6.783123e-05,8.157776e-18,1.7319554e-10,0.99993217
3,3,0.9998846,0.00011495294,4.001517e-12,4.0752002e-07,0.9998846
3,3,0.9999951,4.8834986e-06,7.9212604e-19,8.608988e-10,0.9999951
3,3,0.84803015,0.044256613,0.0055564754,0.102156766,0.84803015
3,3,0.9979044,0.0019865863,3.8410697e-08,0.000108954926,0.9979044
3,3,0.9999962,3.511982e-06,1.0115523e-15,2.7649364e-07,0.9999962
3,3,0.99409205,0.0054915315,5.898056e-07,0.00041583763,0.99409205
3,3,0.9996495,0.00035042156,3.2670813e-12,1.365801e-08,0.9996495
3,3,0.9999932,6.3556727e-06,1.7107745e-15,3.8302423e-07,0.9999932
3,3,0.99999595,4.0005857e-06,4.644968e-17,2.8142764e-09,0.99999595
3,3,0.93920434,0.00714233,5.620404e-05,0.053597134,0.93920434
3,3,1.0,4.8799652e-08,2.3691218e-28,2.0350227e-14,1.0
3,3,0.97775954,0.020500451,7.510449e-06,0.0017325483,0.97775954
3,3,0.99940085,0.0005721043,5.62864e-09,2.7007054e-05,0.99940085
3,3,0.9995819,0.00041757798,1.3828973e-10,5.6627e-07,0.9995819
3,3,0.983328,0.0004916009,4.928676e-08,0.01618041,0.983328
3,3,0.9612662,0.0064780544,8.170836e-05,0.032173973,0.9612662
3,3,0.9995111,0.00048676727,2.4786104e-09,2.1356439e-06,0.9995111
3,3,0.9694539,0.03048351,3.5600695e-07,6.22874e-05,0.9694539
3,3,0.99986625,0.00012656451,7.3082864e-09,7.15405e-06,0.99986625
3,3,0.9996971,0.0003028859,1.5643808e-13,9.516712e-09,0.9996971
3,3,0.9999956,4.358592e-06,1.117755e-18,4.518399e-10,0.9999956
3,3,0.998741,0.0007759409,1.1240893e-07,0.00048304198,0.998741
3,3,0.9979036,0.0018919451,5.181485e-07,0.00020398857,0.9979036
3,3,0.99999964,3.202946e-07,3.229904e-19,2.905659e-10,0.99999964
3,3,0.9999987,1.2769846e-06,6.167099e-21,1.6328316e-10,0.9999987
3,3,0.9999988,1.2447985e-06,1.6279026e-22,3.8180275e-11,0.9999988
3,3,0.9999999,1.4057763e-07,4.2008165e-24,3.4211788e-13,0.9999999
3,3,0.9999857,1.424105e-05,4.0720135e-15,5.477546e-09,0.9999857
3,3,0.99999976,2.3631509e-07,2.9157552e-23,1.6663517e-12,0.99999976
3,3,0.9995883,0.00041061963,2.7958072e-10,1.1021159e-06,0.9995883
3,3,0.99999976,2.654533e-07,4.6270873e-25,1.1879523e-12,0.99999976
3,3,0.9987709,0.0009111947,1.8023889e-07,0.00031764366,0.9987709
3,3,0.99999964,3.1003097e-07,3.4723213e-22,2.3887262e-10,0.99999964
3,3,0.99996686,3.3077074e-05,2.2060452e-12,1.1448509e-07,0.99996686
3,3,0.99935,0.0006499791,2.0361509e-16,3.881546e-08,0.99935
3,3,0.9998708,0.00012805333,1.055696e-10,1.207818e-06,0.9998708
3,3,0.9999999,1.5970497e-07,1.6414662e-23,7.044643e-13,0.9999999
3,3,0.9999951,4.8879947e-06,4.9112126e-23,1.9633743e-11,0.9999951
3,3,0.99999726,2.7350618e-06,6.012625e-17,1.4411346e-10,0.99999726
3,3,0.99999225,7.70548e-06,1.6261977e-14,6.5702054e-08,0.99999225
3,3,0.9978046,0.0008528511,3.243652e-08,0.0013425512,0.9978046
3,3,0.99999976,2.0665523e-07,2.596073e-27,3.2763617e-14,0.99999976
3,3,1.0,3.9916042e-08,2.7857503e-22,1.1980385e-10,1.0
3,3,0.9998586,0.00014112965,5.3326843e-11,2.554939e-07,0.9998586
3,3,0.9999995,4.3368058e-07,5.053008e-29,6.2711785e-14,0.9999995
3,3,0.9999814,1.8641238e-05,4.5687554e-17,4.6680646e-09,0.9999814
3,3,0.9999809,1.910633e-05,3.6242478e-16,3.9832133e-09,0.9999809
3,3,0.99223244,0.003219185,3.207555e-05,0.0045163063,0.99223244
3,3,0.99989593,0.00010199408,9.4132133e-14,2.1102264e-06,0.99989593
3,3,0.9999913,8.656649e-06,2.1998934e-23,1.3268572e-11,0.9999913
3,2,0.9725926,0.00047202723,1.0802791e-05,0.9725926,0.026924603
3,3,0.9999571,4.199544e-05,1.9640187e-11,8.856027e-07,0.9999571
3,3,0.89628917,0.103259616,3.1946668e-06,0.00044798883,0.89628917
3,3,0.99999964,3.8242626e-07,1.4525859e-20,2.137266e-10,0.99999964
3,3,0.99947697,0.0005230336,5.095763e-12,5.9568695e-08,0.99947697
3,3,0.99997663,2.3391813e-05,1.7280815e-15,6.120663e-10,0.99997663
3,3,0.99994314,4.9966573e-05,6.143484e-11,6.851282e-06,0.99994314
3,3,0.9995925,0.00040584113,3.5087412e-11,1.6937267e-06,0.9995925
3,3,0.999995,5.0115127e-06,8.2333277e-17,1.7704364e-09,0.999995
3,3,1.0,4.08634e-08,1.2719094e-25,9.689278e-13,1.0
3,3,0.9999682,3.1796608e-05,9.5649214e-20,7.983838e-09,0.9999682
3,3,0.9997521,0.00024794744,4.1583158e-22,7.64665e-11,0.9997521
3,3,0.99999,9.989313e-06,1.5189176e-13,1.5834644e-08,0.99999
3,3,0.99993956,4.4061475e-05,1.4707352e-10,1.643202e-05,0.99993956
3,3,0.65938616,0.3353983,3.329245e-05,0.005182175,0.65938616
3,3,1.0,4.551726e-08,8.900673e-22,7.588456e-12,1.0
3,3,0.9999963,3.7366538e-06,4.400646e-21,1.4541685e-10,0.9999963
3,3,0.9999894,1.0647515e-05,5.3832703e-17,5.769561e-09,0.9999894
3,3,0.99864846,0.0013514321,3.1617368e-14,1.176413e-07,0.99864846
3,3,0.9999995,5.021063e-07,4.8063784e-19,1.5812746e-10,0.9999995
3,3,0.9764559,0.023023013,1.2009936e-06,0.00051993056,0.9764559
3,3,0.99998856,1.142838e-05,2.821835e-16,2.7886063e-10,0.99998856
3,3,0.99981326,0.00017775506,1.7088251e-09,8.997503e-06,0.99981326
3,3,0.9999937,6.2801264e-06,3.1487425e-25,5.1042356e-12,0.9999937
3,3,0.9757278,0.00516218,0.00011443042,0.018995581,0.9757278
3,3,0.9999938,6.2496088e-06,1.1375519e-20,6.567148e-11,0.9999938
3,3,0.99999845,1.5055983e-06,4.6714177e-18,1.2761539e-08,0.99999845
3,3,0.9999963,3.6468862e-06,2.376849e-16,1.8398347e-09,0.9999963
3,3,0.9999995,4.681649e-07,3.9062566e-21,2.0708986e-12,0.9999995
3,3,0.99999833,1.6535965e-06,7.3090196e-19,5.918213e-11,0.99999833
3,3,0.9945856,0.0041740066,2.0911032e-06,0.0012383631,0.9945856
3,3,0.91138846,0.0007592778,2.0617334e-05,0.08783166,0.91138846
3,3,0.999998,1.977927e-06,4.342376e-19,3.6207808e-11,0.999998
3,3,0.9987206,0.0012383283,4.3419462e-07,4.0536244e-05,0.9987206
3,3,0.99999416,5.818055e-06,7.863152e-14,4.2449088e-08,0.99999416
3,3,0.99998736,1.2630762e-05,3.58299e-16,1.0875848e-09,0.99998736
3,3,0.9999999,1.7394235e-07,7.889986e-21,1.3281031e-09,0.9999999
3,3,0.9884588,0.008573305,0.00016377479,0.0028040644,0.9884588
3,3,0.9998324,0.00016709487,9.355845e-13,5.2745725e-07,0.9998324
3,3,1.0,1.7810168e-08,3.6935066e-29,2.7085933e-15,1.0
3,3,0.99696606,0.001847104,4.846167e-07,0.0011864045,0.99696606
3,3,0.9999995,5.0637937e-07,4.8554427e-23,1.0079446e-11,0.9999995
3,3,0.5289935,0.055950038,0.0013655351,0.41369098,0.5289935
3,3,0.9998491,0.0001492891,3.8594525e-10,1.5636697e-06,0.9998491
3,3,0.99957365,0.00042339705,1.15143374e-10,3.0104586e-06,0.99957365
3,3,0.9999865,1.3461158e-05,8.388473e-17,1.3794922e-09,0.9999865
3,3,0.99993336,6.634459e-05,2.3769276e-11,3.4842316e-07,0.99993336
3,3,0.9954633,0.004532583,1.9094117e-08,4.087187e-06,0.9954633
3,3,0.99942845,0.00029834377,4.357545e-08,0.0002731708,0.99942845
3,3,0.9982558,0.00046348994,7.0439364e-07,0.0012800345,0.9982558
3,3,0.99999666,3.3377753e-06,8.67784e-19,2.0601298e-08,0.99999666
3,3,0.99976,0.00023998412,2.3445347e-12,2.2882022e-08,0.99976
3,3,0.9554063,0.039069206,0.00025370793,0.00527076,0.9554063
3,3,0.99525815,0.004327133,4.0810068e-07,0.00041437693,0.99525815
3,3,0.996766,0.0031824328,1.609815e-08,5.164416e-05,0.996766
3,3,0.9999964,3.5531098e-06,2.3103308e-16,9.8381685e-09,0.9999964
3,3,0.9999678,3.219648e-05,3.8121714e-13,1.5374367e-08,0.9999678
3,3,0.999928,7.199766e-05,3.947736e-16,7.0133717e-09,0.999928
3,3,0.99997604,1.1466294e-05,2.334083e-11,1.2509937e-05,0.99997604
3,3,0.9991875,0.00081168895,2.040451e-11,8.245895e-07,0.9991875
3,3,0.9999914,8.625681e-06,5.7800432e-18,1.379622e-10,0.9999914
3,3,0.99184555,0.0073436024,5.5798967e-07,0.00081022,0.99184555
3,3,0.9370979,0.0628695,5.3846183e-08,3.262772e-05,0.9370979
3,2,0.82102036,0.0022112979,2.9197565e-05,0.82102036,0.17673925
3,3,0.998626,0.001354838,1.6536564e-08,1.9189914e-05,0.998626
3,3,0.9892659,0.010420643,1.9598252e-07,0.00031317997,0.9892659
3,3,0.99999976,2.199485e-07,6.208241e-23,1.0547323e-12,0.99999976
3,3,0.9999943,5.73994e-06,8.426117e-19,3.9279042e-09,0.9999943
3,3,0.9999982,1.7943389e-06,1.9752606e-30,1.1419822e-14,0.9999982
3,3,0.99999917,7.042632e-07,1.2465288e-15,1.2688162e-07,0.99999917
3,3,0.9999914,8.587802e-06,2.0359481e-18,6.400632e-11,0.9999914
3,3,0.9999229,7.7045894e-05,1.1824488e-13,2.1373406e-08,0.9999229
3,3,0.92408144,0.06563174,8.1413826e-05,0.010205439,0.92408144
3,3,0.9937668,0.0019758726,2.6047726e-06,0.004254763,0.9937668
3,3,0.9999565,4.193834e-05,4.2001975e-11,1.6158074e-06,0.9999565
3,3,0.999985,1.4310789e-05,7.800371e-14,7.4200244e-07,0.999985
3,3,0.99644,0.0024708926,1.952591e-06,0.0010872186,0.99644
3,3,0.99998903,9.285136e-06,2.3942907e-12,1.7233677e-06,0.99998903
3,3,0.9998136,0.00018633161,7.723531e-12,4.3782226e-08,0.9998136
3,3,0.99999845,1.4983947e-06,2.4218918e-18,2.4433922e-11,0.99999845
3,3,0.5697516,0.3174267,0.009083607,0.10373811,0.5697516
3,3,0.99999964,3.9146315e-07,8.902635e-23,2.7160111e-11,0.99999964
3,3,0.999833,0.00016527557,2.3385214e-11,1.7172325e-06,0.999833
3,3,1.0,3.6635168e-08,1.3440871e-23,6.3653293e-12,1.0
3,3,0.9999802,1.9720392e-05,5.4075536e-15,7.440541e-08,0.9999802
3,3,0.99996364,3.6299403e-05,7.135117e-15,5.0717187e-08,0.99996364
3,3,0.8103757,0.008637385,0.0010665035,0.17992042,0.8103757
3,3,0.9993394,0.00026479972,1.80647e-07,0.00039548447,0.9993394
3,3,0.989407,0.01059264,6.079088e-11,3.9315557e-07,0.989407
3,3,0.91662806,0.07923938,0.00015343195,0.0039790827,0.91662806
3,3,0.98490083,0.012784958,2.2843374e-06,0.0023120546,0.98490083
3,3,0.99922776,0.0007357297,8.294386e-09,3.655969e-05,0.99922776
3,3,0.99999774,2.3159175e-06,2.4824495e-23,1.1904955e-11,0.99999774
3,3,0.99999964,3.228224e-07,2.479274e-16,6.306656e-08,0.99999964
3,3,1.0,3.615239e-08,4.937626e-32,3.2739975e-16,1.0
3,3,0.99994755,5.243476e-05,1.319584e-18,1.77933e-09,0.99994755
3,3,0.999608,0.0003837213,2.588544e-09,8.300387e-06,0.999608
3,3,0.9999958,2.5893498e-06,4.6779576e-15,1.538055e-06,0.9999958
3,3,0.99953246,0.0004644267,3.9559908e-10,3.0915899e-06,0.99953246
3,3,0.9829647,0.01401142,3.5246057e-06,0.0030203827,0.9829647
3,3,0.99997616,2.386727e-05,4.3208074e-16,2.2896751e-08,0.99997616
3,3,0.9995474,0.00024050217,2.9324887e-10,0.00021208986,0.9995474
3,3,0.99999964,3.5233282e-07,1.0417212e-22,8.677582e-12,0.99999964
3,3,0.999943,5.7023844e-05,1.3048105e-12,8.993003e-09,0.999943
3,3,0.99999785,2.1077544e-06,2.7104141e-17,4.1266134e-08,0.99999785
3,2,0.9730822,0.00018261619,1.6283102e-06,0.9730822,0.026733542
3,3,0.99995494,4.4639957e-05,1.6890767e-15,4.4951213e-07,0.99995494
3,3,0.99861836,0.0007072224,1.0680051e-07,0.0006743493,0.99861836
3,3,0.9951243,0.00477202,5.3371654e-08,0.000103707906,0.9951243
3,3,0.99999607,3.5516791e-06,1.8367826e-14,3.992481e-07,0.99999607
3,3,0.9999821,1.7789505e-05,3.071078e-13,4.319376e-08,0.9999821
3,3,0.99532807,0.003728259,4.985325e-07,0.0009432419,0.99532807
3,3,0.99833125,0.0015879645,4.3847923e-08,8.0851096e-05,0.99833125
3,3,0.8852336,0.11385368,4.7966205e-06,0.0009079338,0.8852336
3,3,0.9997074,0.0002920853,1.3097194e-11,5.12312e-07,0.9997074
3,3,0.9999999,8.6858165e-08,6.62537e-32,3.5403339e-15,0.9999999
3,3,1.0,2.025919e-09,1.4224582e-30,6.5632687e-15,1.0
3,3,0.99999547,4.4817575e-06,1.7684217e-21,2.9829667e-10,0.99999547
3,3,0.9031077,0.004390529,0.00039875903,0.09210298,0.9031077
3,2,0.7326351,0.025103185,0.0013691569,0.7326351,0.24089259
3,3,0.999889,0.00011089167,8.782865e-13,3.6809908e-08,0.999889
3,3,0.8793316,0.12037466,2.1762894e-06,0.0002915026,0.8793316
3,3,0.99999535,4.642569e-06,1.5237788e-26,1.6891025e-12,0.99999535
3,3,0.996612,0.0022538383,1.0286018e-06,0.0011330543,0.996612
3,3,0.9896932,0.010112976,2.9120238e-07,0.00019361141,0.9896932
3,3,0.99986386,0.0001260131,2.1995551e-11,1.0136842e-05,0.99986386
3,3,1.0,3.3170487e-08,1.1417954e-24,1.4152663e-13,1.0
3,3,0.9999044,9.557044e-05,1.4565382e-18,7.317419e-10,0.9999044
3,3,0.9999938,6.245837e-06,2.2669456e-15,1.3570041e-09,0.9999938
3,3,0.79679555,0.011236623,0.0001314917,0.19183637,0.79679555
3,3,0.9998037,0.00019572777,1.3223313e-11,6.003013e-07,0.9998037
3,3,0.99992263,7.7414654e-05,2.635504e-20,2.2954093e-10,0.99992263
3,3,0.9942306,0.0024559768,5.741926e-06,0.0033077046,0.9942306
3,3,1.0,7.143446e-09,1.4998709e-25,1.6288622e-13,1.0
3,3,0.98484266,0.014931673,5.3584034e-07,0.00022510659,0.98484266
3,3,0.9999999,1.5643566e-07,1.2180619e-24,1.0607504e-12,0.9999999
3,3,0.6214996,0.15633492,0.015702836,0.20646268,0.6214996
3,3,0.9999856,1.4417756e-05,4.7285648e-27,2.3157886e-13,0.9999856
3,3,0.99997735,2.2636985e-05,1.3653374e-15,1.10421e-09,0.99997735
3,3,0.5009241,0.019627696,0.00015523593,0.47929296,0.5009241
3,3,0.729151,0.27084026,4.1151904e-09,8.728062e-06,0.729151
3,3,0.99780124,0.0015652747,1.3031743e-07,0.0006333039,0.99780124
3,3,0.9982299,0.0003840352,1.430941e-07,0.0013859431,0.9982299
3,3,0.99909055,0.0009039576,3.5512723e-10,5.495118e-06,0.99909055
3,3,0.9999857,1.425264e-05,9.924644e-17,6.241555e-11,0.9999857
3,3,0.999892,0.00010696413,7.3426716e-11,1.0544487e-06,0.999892
3,3,0.9956541,0.0041969824,1.432752e-08,0.00014887654,0.9956541
3,3,0.9999863,1.3723812e-05,4.8123597e-15,2.9202005e-09,0.9999863
3,3,0.99018097,0.009800038,8.29881e-09,1.9020883e-05,0.99018097
3,3,0.9787642,0.007249022,5.2034393e-05,0.013934744,0.9787642
3,3,0.99997056,2.948767e-05,5.1633855e-20,2.614834e-10,0.99997056
3,3,0.99992824,7.116654e-05,1.7043875e-11,5.634646e-07,0.99992824
3,3,0.99851793,0.0014809824,1.1044522e-10,1.1255388e-06,0.99851793
3,3,0.9999833,1.6707841e-05,4.2573748e-15,5.4024323e-09,0.9999833
3,3,0.9927125,0.0072797523,1.264724e-08,7.777763e-06,0.9927125
3,3,0.9999982,1.7747386e-06,2.754905e-17,4.3526543e-10,0.9999982
3,3,0.9982249,0.0002099654,1.1838733e-08,0.0015651718,0.9982249
3,3,0.99999785,2.110663e-06,1.1181066e-19,5.89387e-10,0.99999785
3,3,0.9999963,3.6941278e-06,5.299246e-15,2.8580466e-08,0.9999963
3,3,0.99999976,1.8232164e-07,4.1458787e-23,9.767697e-12,0.99999976
3,3,0.9996896,0.00030259174,1.1217953e-10,7.800435e-06,0.9996896
3,3,0.85925335,0.1212013,6.3956184e-05,0.019481385,0.85925335
3,3,0.9998393,0.00015968003,2.9013722e-10,9.721236e-07,0.9998393
3,3,0.99997056,2.9473526e-05,2.9069417e-15,4.6256132e-09,0.99997056
3,3,0.9998821,0.00010189847,1.2820672e-09,1.5960608e-05,0.9998821
3,3,0.99937254,0.0006256266,1.7609302e-10,1.8918817e-06,0.99937254
3,3,0.9999449,5.379502e-05,8.280406e-11,1.323007e-06,0.9999449
3,3,0.9994722,0.00050459686,3.022214e-08,2.3275892e-05,0.9994722
