true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,9.454813e-13,1.785772e-08,1.0,6.8940973e-12
2,2,0.9999999,1.7882485e-17,1.0072975e-07,0.9999999,6.224253e-14
2,2,1.0,1.2079189e-17,2.5274538e-10,1.0,9.592537e-13
2,2,1.0,5.4809386e-12,1.1322516e-08,1.0,1.691355e-11
2,2,0.9999386,1.2371997e-07,3.0624025e-05,0.9999386,3.068656e-05
2,2,1.0,5.832621e-14,8.552142e-10,1.0,1.2783155e-10
2,2,1.0,1.862945e-14,2.2063953e-09,1.0,3.8787476e-12
2,2,1.0,7.659384e-13,3.154356e-08,1.0,4.5970733e-10
2,2,1.0,5.573615e-16,1.2630491e-10,1.0,2.919022e-12
2,2,0.99982363,9.682642e-12,0.00017639545,0.99982363,7.996627e-09
2,2,1.0,4.4469693e-13,1.7104317e-10,1.0,2.1970304e-13
2,2,1.0,2.3661593e-13,2.6513344e-08,1.0,1.616164e-10
2,2,1.0,9.442821e-22,9.7290516e-14,1.0,1.6923527e-14
2,2,0.99999964,4.198072e-11,3.3532862e-07,0.99999964,8.0218525e-09
2,2,1.0,3.757285e-14,1.7162958e-12,1.0,7.6802375e-15
2,2,1.0,9.943327e-15,9.762015e-09,1.0,6.246536e-12
2,2,0.9999999,4.9175297e-10,6.7543986e-08,0.9999999,1.4418826e-11
2,2,1.0,1.9859551e-15,6.345359e-10,1.0,4.3370803e-11
2,2,1.0,1.6199164e-18,1.4354145e-12,1.0,1.2185488e-11
2,2,1.0,9.7899817e-17,5.663628e-10,1.0,1.051972e-12
2,2,0.9999933,4.9910986e-14,6.638487e-06,0.9999933,1.1710821e-10
2,2,1.0,8.370358e-19,1.3922605e-15,1.0,8.120795e-17
2,2,0.9999999,4.1459423e-12,1.6010847e-07,0.9999999,3.1636374e-10
2,2,1.0,3.18041e-13,7.340699e-09,1.0,3.07106e-11
2,2,1.0,7.130102e-14,5.375336e-09,1.0,1.4253223e-09
2,2,0.9999964,3.1717753e-11,3.5860285e-06,0.9999964,3.1919534e-08
2,2,1.0,4.1558196e-10,1.5879768e-09,1.0,2.4514063e-11
2,2,1.0,4.007839e-15,1.6032414e-10,1.0,4.094586e-12
2,2,0.99988663,4.2903783e-10,0.00011328005,0.99988663,1.8755847e-08
2,2,0.9874691,0.0001571672,0.0018518902,0.9874691,0.010521939
2,2,1.0,2.548817e-18,2.8840447e-13,1.0,1.732484e-16
2,2,1.0,5.320496e-14,9.266389e-09,1.0,2.8263399e-11
2,2,1.0,9.052876e-16,5.8129917e-08,1.0,3.2475533e-12
2,2,1.0,3.699145e-15,2.633254e-10,1.0,3.9820447e-12
2,2,1.0,1.8940775e-17,4.035329e-12,1.0,6.392284e-14
2,2,1.0,6.8933405e-14,1.4530094e-10,1.0,1.9229109e-13
2,2,1.0,2.628765e-16,2.9322444e-10,1.0,4.0991166e-13
2,2,0.9999999,1.5135938e-13,1.405468e-07,0.9999999,4.508768e-10
2,2,1.0,1.7849555e-11,1.0257183e-10,1.0,2.32194e-12
2,2,0.9999999,1.7846667e-14,8.056344e-08,0.9999999,5.4354254e-11
2,2,1.0,1.1368417e-15,5.8345766e-11,1.0,2.6168753e-11
2,2,1.0,3.585124e-14,2.3546265e-08,1.0,4.8810095e-11
2,2,1.0,7.564084e-14,4.7789378e-08,1.0,6.071549e-11
2,2,1.0,1.8347395e-16,2.3068837e-11,1.0,4.2660726e-14
2,2,1.0,1.0454122e-14,1.7495712e-10,1.0,3.7534784e-12
2,2,1.0,4.5262917e-15,6.617542e-09,1.0,3.1841931e-12
2,2,1.0,2.0272987e-13,2.696109e-08,1.0,6.29648e-11
2,2,0.99990857,4.5359337e-07,5.3710635e-05,0.99990857,3.7282873e-05
2,2,1.0,2.5679903e-21,2.766699e-14,1.0,8.340322e-14
2,2,1.0,4.7484304e-14,5.054074e-09,1.0,7.353949e-11
2,2,1.0,1.31305e-18,2.6641645e-12,1.0,3.7114824e-16
2,2,1.0,9.722146e-15,1.6111872e-10,1.0,4.693784e-09
2,2,1.0,4.457461e-15,3.294944e-10,1.0,4.0076945e-11
2,2,1.0,1.8056439e-12,7.4862916e-10,1.0,7.2028954e-12
2,2,1.0,1.3610062e-14,8.493676e-12,1.0,9.514091e-10
2,2,0.9999993,1.2548037e-12,6.768669e-07,0.9999993,4.609696e-10
2,2,0.99999714,8.382035e-10,2.7800565e-06,0.99999714,5.3198374e-08
2,2,1.0,6.5015945e-15,1.8190094e-10,1.0,6.089961e-13
2,2,1.0,5.535729e-12,7.587976e-09,1.0,1.3454093e-10
2,2,1.0,4.3487264e-15,2.1544641e-11,1.0,1.2615978e-13
2,2,0.9999999,1.6156514e-11,1.01028945e-07,0.9999999,7.46243e-09
2,2,0.99999976,1.750723e-13,2.5481086e-09,0.99999976,2.6282197e-07
2,2,1.0,3.5190102e-13,5.4971228e-09,1.0,6.572678e-11
2,2,1.0,9.714421e-18,6.8125274e-13,1.0,1.1281373e-14
2,2,1.0,4.0241129e-13,2.4079098e-08,1.0,1.0869433e-09
2,2,1.0,1.3161791e-18,3.108507e-10,1.0,1.433692e-14
2,2,1.0,1.7645967e-12,3.1472e-11,1.0,3.0719911e-15
2,2,0.9999999,1.0231053e-11,1.0216682e-07,0.9999999,1.5801179e-09
2,2,1.0,2.499018e-14,3.116783e-10,1.0,6.3228667e-09
2,2,0.9999994,1.797277e-11,5.466823e-07,0.9999994,3.2432974e-09
2,2,0.9999994,2.3548676e-12,5.5586247e-07,0.9999994,9.540961e-10
2,2,1.0,1.587622e-17,4.342057e-10,1.0,5.3987e-13
2,2,0.9999999,1.1612056e-13,1.6099224e-07,0.9999999,7.962411e-11
2,2,0.9999999,1.2402423e-12,8.983644e-08,0.9999999,1.222544e-10
2,2,0.99999845,2.491819e-13,1.5732152e-06,0.99999845,5.5756295e-11
2,2,1.0,7.128602e-15,1.71088e-12,1.0,1.209544e-10
2,2,0.999995,1.0764077e-09,3.2812434e-06,0.999995,1.7406189e-06
2,2,1.0,2.922516e-15,1.6726685e-10,1.0,8.638954e-13
2,2,1.0,3.7858277e-15,1.46138515e-08,1.0,6.6933026e-12
2,2,0.9999987,7.4021314e-09,1.2597611e-06,0.9999987,1.9283408e-09
2,2,1.0,2.0069224e-14,6.523078e-09,1.0,5.286173e-11
2,2,1.0,8.4607066e-16,4.15433e-10,1.0,1.0170811e-12
2,2,1.0,2.5974252e-16,2.7775982e-09,1.0,4.7798733e-13
2,2,0.99999905,4.0343595e-10,9.099547e-07,0.99999905,1.3230326e-09
2,2,1.0,4.3088308e-15,2.5166942e-09,1.0,1.5094872e-11
2,2,1.0,6.762994e-13,4.7124518e-09,1.0,1.4725596e-09
2,2,1.0,3.6191092e-23,2.042363e-15,1.0,2.383069e-15
2,2,1.0,1.5875413e-12,1.0909873e-09,1.0,1.1694554e-11
2,2,1.0,7.213092e-17,5.583543e-12,1.0,1.158514e-12
2,2,0.9999995,9.789762e-15,5.1428157e-07,0.9999995,5.3176203e-11
2,2,1.0,9.4667936e-17,5.74937e-11,1.0,1.08726044e-13
2,2,1.0,4.4649592e-18,2.6935312e-10,1.0,8.408062e-14
2,2,0.9999999,2.441723e-15,8.172231e-08,0.9999999,4.888367e-12
2,2,1.0,5.7014358e-24,5.812431e-14,1.0,1.7570393e-13
2,2,1.0,3.1407606e-14,8.6859064e-10,1.0,3.837628e-11
2,2,1.0,2.300418e-09,7.920176e-09,1.0,3.7023817e-09
2,2,1.0,7.40418e-15,2.9331522e-09,1.0,2.505981e-11
2,2,1.0,1.2396181e-12,2.2427521e-10,1.0,2.041121e-11
2,2,0.9999981,2.9397047e-13,1.9579495e-06,0.9999981,5.4722216e-10
2,2,0.99999917,8.010682e-14,8.328804e-07,0.99999917,1.3751664e-10
2,2,1.0,8.270572e-18,3.966611e-12,1.0,4.117931e-17
2,2,1.0,2.8563208e-14,9.75085e-09,1.0,4.972681e-13
2,2,1.0,1.7042074e-15,6.927364e-09,1.0,2.928275e-11
2,2,1.0,1.6896977e-11,2.5436478e-08,1.0,2.7383862e-10
2,2,1.0,3.4161385e-17,3.620438e-10,1.0,1.2641107e-12
2,2,1.0,2.50447e-12,2.5739983e-09,1.0,6.673404e-12
2,2,0.9999999,6.7273904e-18,6.396023e-08,0.9999999,8.4513846e-12
2,2,0.9999969,4.0110252e-14,3.14278e-06,0.9999969,1.3328055e-10
2,2,0.99999666,2.2148068e-10,3.3625806e-06,0.99999666,8.8641504e-11
2,2,0.9999999,2.5217135e-14,7.750133e-08,0.9999999,5.422027e-11
2,2,1.0,1.5896994e-11,3.0883016e-10,1.0,3.1317728e-12
2,2,1.0,3.4630998e-16,1.1749483e-08,1.0,1.0796521e-12
2,2,1.0,6.351597e-13,2.941553e-11,1.0,2.8222992e-15
2,2,0.9999995,9.146771e-12,5.141594e-07,0.9999995,2.9290137e-09
2,2,1.0,8.330747e-15,3.3717307e-10,1.0,2.0451349e-11
2,2,0.99999976,7.285249e-10,1.8151232e-07,0.99999976,5.992671e-10
2,2,1.0,1.4717115e-13,1.7745901e-09,1.0,1.161439e-12
2,2,1.0,5.0421864e-15,5.040721e-09,1.0,4.6179425e-11
2,2,1.0,5.902417e-19,2.5740904e-10,1.0,1.5874973e-14
2,2,1.0,2.1041755e-14,3.2057076e-10,1.0,8.807218e-11
2,2,0.9999999,1.29906945e-11,7.960506e-09,0.9999999,8.862367e-08
2,2,1.0,7.944422e-18,4.1813563e-11,1.0,7.471737e-15
2,2,1.0,7.1126537e-16,3.2373518e-10,1.0,1.1372663e-12
2,2,1.0,4.1977246e-17,9.4368784e-11,1.0,5.444666e-13
2,2,1.0,1.0123596e-14,4.4211262e-12,1.0,2.1616205e-16
2,2,0.9999969,7.2025136e-07,3.8377559e-07,0.9999969,1.950747e-06
2,2,0.9999696,5.0352034e-10,3.0401201e-05,0.9999696,2.5323965e-09
2,2,1.0,5.9954333e-12,3.0906647e-10,1.0,1.1759986e-10
2,2,1.0,1.2653886e-13,2.6743802e-10,1.0,9.273745e-13
2,2,0.9999999,3.3313721e-15,8.93242e-08,0.9999999,4.819469e-12
2,2,0.999995,6.157132e-14,4.978933e-06,0.999995,1.5237936e-10
2,2,0.9999999,6.8406812e-12,7.806673e-08,0.9999999,4.0316302e-11
2,2,1.0,8.740484e-10,2.2581723e-08,1.0,1.4843263e-10
2,2,1.0,1.333331e-10,1.5484124e-13,1.0,2.4132947e-15
2,2,0.9999443,2.858147e-09,5.5407643e-05,0.9999443,2.987197e-07
2,2,0.9999925,2.442692e-08,7.481319e-06,0.9999925,2.5808138e-08
2,2,1.0,1.0661972e-15,1.4002303e-09,1.0,2.9424436e-12
2,2,0.9999982,7.473313e-13,1.7756817e-06,0.9999982,2.7035632e-10
2,2,1.0,6.3546266e-13,7.926145e-09,1.0,1.3562977e-10
2,2,1.0,2.0490364e-14,4.480643e-09,1.0,7.269271e-11
2,2,1.0,1.3611242e-16,5.803181e-10,1.0,2.3050163e-13
2,2,1.0,3.1683068e-13,1.4019144e-12,1.0,4.4203613e-11
2,2,0.9999995,2.1275711e-12,4.3892825e-07,0.9999995,2.5561886e-09
2,2,1.0,3.8847028e-18,5.329401e-11,1.0,2.1243668e-14
2,2,1.0,4.346452e-16,7.324892e-10,1.0,2.6930183e-13
2,2,0.9999999,1.3999904e-12,6.922506e-08,0.9999999,4.738178e-11
2,2,1.0,3.3004707e-15,4.20141e-09,1.0,2.3487936e-13
2,2,1.0,4.8304293e-16,1.7461498e-11,1.0,1.9652984e-11
2,2,1.0,2.1543857e-15,2.407018e-09,1.0,2.5966577e-12
2,2,1.0,1.0964608e-10,2.352732e-08,1.0,7.265425e-09
2,2,1.0,1.2994797e-09,2.1157943e-10,1.0,1.4327155e-11
2,2,1.0,3.0957136e-11,5.31794e-10,1.0,7.8573745e-12
2,2,1.0,6.505853e-14,1.3314776e-11,1.0,1.5864976e-15
2,2,0.999995,1.4879925e-10,4.781827e-06,0.999995,2.339177e-07
2,2,0.9999999,3.0808863e-15,7.9281136e-08,0.9999999,7.99154e-09
2,2,1.0,1.0042045e-16,1.2775001e-12,1.0,1.2698494e-13
2,2,0.9992312,9.871871e-08,0.00014829988,0.9992312,0.0006203965
2,2,0.9999999,7.5278753e-13,6.210801e-08,0.9999999,1.8579284e-09
2,2,1.0,7.6802713e-14,5.0340914e-09,1.0,3.50441e-12
2,2,1.0,8.373541e-14,4.4198495e-10,1.0,1.0180327e-11
2,2,1.0,9.1437346e-17,3.6737184e-12,1.0,8.910685e-13
2,2,0.99999976,5.7254028e-11,1.6674258e-07,0.99999976,2.4412005e-08
2,2,1.0,1.04774825e-13,2.2387196e-08,1.0,4.2828498e-11
2,2,1.0,1.959945e-15,1.4988384e-10,1.0,4.3003955e-13
2,2,1.0,3.095673e-14,3.9888032e-08,1.0,1.6560364e-11
2,2,0.9999999,1.0541505e-13,8.2508556e-08,0.9999999,5.948416e-11
2,2,1.0,3.979002e-15,9.0489505e-10,1.0,1.0320422e-12
2,2,1.0,8.49861e-14,3.7102887e-11,1.0,6.6419206e-13
2,2,1.0,1.886841e-13,5.8589604e-09,1.0,4.3334975e-12
2,2,1.0,1.7035106e-24,8.170516e-16,1.0,5.006535e-16
2,2,1.0,1.4945732e-14,3.8817156e-08,1.0,4.6374607e-10
2,2,1.0,2.3638835e-15,7.2051354e-12,1.0,4.9775136e-12
2,2,1.0,1.7246655e-14,6.851282e-09,1.0,1.0882698e-11
2,2,1.0,3.6936296e-16,8.661716e-11,1.0,2.9432113e-13
2,2,1.0,6.386964e-16,3.1963507e-12,1.0,3.2935064e-13
2,2,1.0,1.3724507e-13,7.3772495e-09,1.0,3.6055717e-11
2,2,0.9999932,3.9827776e-12,6.8034287e-06,0.9999932,3.36082e-09
2,2,1.0,1.4243091e-12,1.18223396e-08,1.0,4.2701905e-11
2,2,1.0,6.285917e-12,4.4411082e-11,1.0,2.4157518e-13
2,2,0.9999995,2.3160188e-10,5.3485036e-07,0.9999995,1.5895941e-09
2,2,1.0,9.622961e-16,1.1171511e-09,1.0,2.9941039e-12
2,2,0.9996445,2.9907702e-07,0.00035076917,0.9996445,4.2888e-06
2,2,0.9985536,1.921833e-06,0.00063869095,0.9985536,0.0008058353
2,2,1.0,4.179386e-15,7.213069e-12,1.0,7.2470623e-12
2,2,1.0,3.074098e-17,2.0309716e-09,1.0,1.1095741e-13
2,2,0.99999595,3.639786e-12,4.0175078e-06,0.99999595,7.2992e-10
2,2,1.0,7.4680004e-16,1.1825846e-10,1.0,2.2295536e-12
2,2,1.0,2.814891e-15,1.8850568e-09,1.0,2.0001145e-12
2,2,1.0,3.9720999e-16,1.0553498e-09,1.0,2.2650267e-12
2,2,1.0,4.2475446e-14,3.4577482e-08,1.0,5.227238e-11
2,2,1.0,2.9450893e-15,3.776055e-08,1.0,1.8683878e-12
2,2,1.0,4.440119e-14,2.396108e-08,1.0,1.8850761e-08
2,2,0.9999993,8.5553165e-10,7.0413967e-07,0.9999993,2.5029259e-08
2,2,1.0,1.6052983e-13,2.8590222e-08,1.0,4.3172143e-11
2,2,0.95861775,1.8414586e-07,0.019881818,0.95861775,0.02150021
2,2,1.0,6.0179623e-18,4.0799986e-09,1.0,1.8468133e-13
2,2,1.0,5.657848e-15,1.4507255e-09,1.0,5.129176e-11
2,2,0.999992,1.0378326e-10,7.741378e-06,0.999992,2.2272673e-07
2,2,0.9999999,8.9427104e-13,6.483462e-08,0.9999999,3.431243e-09
2,2,1.0,7.19216e-16,3.4408216e-11,1.0,4.0402963e-12
2,2,1.0,7.827173e-16,1.2995727e-11,1.0,1.12599674e-13
2,2,0.9998814,3.7296308e-10,0.000116531315,0.9998814,2.094519e-06
2,2,1.0,8.508849e-13,1.0916841e-10,1.0,5.431672e-12
2,2,1.0,2.5937558e-13,2.3910804e-09,1.0,3.5909513e-12
2,2,1.0,7.285469e-15,1.48599915e-08,1.0,2.0020775e-11
2,2,1.0,4.003559e-16,6.425323e-11,1.0,7.779628e-10
2,2,1.0,3.2552675e-16,2.3746063e-08,1.0,2.0896752e-12
2,2,1.0,7.198425e-14,4.223513e-09,1.0,1.2905099e-11
2,2,0.9999871,2.6848085e-13,1.292108e-05,0.9999871,4.4159942e-09
2,2,1.0,4.586812e-16,1.1221205e-09,1.0,1.871912e-12
2,2,1.0,6.2307424e-13,4.5913296e-08,1.0,9.797026e-09
2,2,1.0,4.071717e-14,5.31029e-09,1.0,3.4479496e-11
2,2,0.9993942,3.4187245e-08,1.3743904e-05,0.9993942,0.00059207366
2,2,1.0,1.9570576e-11,1.536269e-09,1.0,8.828931e-11
2,2,1.0,5.209687e-16,6.5398984e-12,1.0,2.1641228e-14
2,2,0.9999974,3.3627014e-08,2.0202733e-06,0.9999974,5.7833466e-07
2,2,0.9999999,2.1878157e-11,9.019717e-08,0.9999999,3.7998565e-10
2,2,1.0,1.9531775e-13,1.8310509e-09,1.0,3.3463322e-11
2,2,1.0,9.39889e-10,4.3099973e-08,1.0,2.0518611e-09
2,2,0.9999995,4.5038093e-09,1.1847927e-07,0.9999995,3.807537e-07
2,2,1.0,5.84639e-13,2.433976e-08,1.0,1.2641591e-08
2,2,1.0,3.9345904e-14,2.0934832e-10,1.0,2.1686071e-13
2,2,1.0,3.069777e-15,9.963333e-12,1.0,9.964549e-16
2,2,0.9999999,8.232398e-16,7.3847986e-08,0.9999999,8.008969e-12
2,2,1.0,4.2242356e-14,2.6245657e-09,1.0,3.0823877e-10
2,2,1.0,5.4856573e-15,1.1767155e-08,1.0,4.3585977e-12
2,2,0.9999999,9.437619e-14,1.7744581e-07,0.9999999,1.9555612e-11
2,2,1.0,1.8479205e-12,3.3427454e-12,1.0,6.773683e-13
2,2,1.0,1.0615237e-12,7.506156e-09,1.0,3.1324558e-11
2,2,1.0,2.1548483e-13,4.327805e-09,1.0,2.5422714e-11
2,2,1.0,5.8348177e-16,7.0536604e-11,1.0,7.275579e-12
2,2,0.9999999,9.969865e-17,6.0264114e-08,0.9999999,2.7044507e-13
2,2,1.0,7.3909906e-14,1.0493163e-09,1.0,2.640981e-13
2,2,1.0,4.3626734e-12,4.074145e-08,1.0,7.990303e-10
2,2,0.9999956,5.009317e-10,7.4838005e-07,0.9999956,3.6209751e-06
2,2,0.9999974,5.2968527e-09,1.2722362e-06,0.9999974,1.4047524e-06
2,2,1.0,1.04541695e-20,2.3522257e-15,1.0,1.3459685e-18
2,2,0.9999999,1.1794475e-16,9.4435535e-08,0.9999999,9.668307e-13
2,2,1.0,1.2530602e-17,4.072589e-09,1.0,2.1766684e-12
2,2,1.0,5.4912058e-15,8.3587776e-11,1.0,5.4427482e-12
2,2,0.999997,6.13391e-11,2.9205482e-06,0.999997,1.42421825e-08
3,3,0.99999917,8.3719215e-10,7.5605567e-07,1.2349382e-07,0.99999917
3,3,0.99999905,9.079634e-09,1.0000819e-06,2.2909745e-10,0.99999905
3,3,0.99999976,4.153517e-08,2.104062e-07,5.9331207e-10,0.99999976
3,3,0.9999999,3.2604115e-09,8.302208e-08,4.0814886e-11,0.9999999
3,3,0.998448,0.000107180356,0.0014415097,3.2183605e-06,0.998448
3,3,0.99999905,4.493967e-08,9.9522e-07,7.755358e-09,0.99999905
3,3,0.999642,7.976684e-05,0.0002728563,5.266223e-06,0.999642
3,3,1.0,8.3961876e-10,7.48267e-09,5.5710565e-11,1.0
3,3,0.9999573,1.2827721e-06,4.132316e-05,6.538435e-08,0.9999573
3,3,0.9999993,5.9698266e-07,1.6363425e-07,4.7605275e-09,0.9999993
3,3,0.9999268,1.6878914e-05,5.4795433e-05,1.5312328e-06,0.9999268
3,3,0.9999716,1.1561234e-05,1.673399e-05,6.456402e-08,0.9999716
3,3,1.0,7.0521873e-09,2.4872278e-08,5.6071664e-10,1.0
3,3,0.99943036,0.00024571602,0.00031797256,5.8760556e-06,0.99943036
3,3,0.99999785,2.3358221e-07,1.9294164e-06,1.3207926e-08,0.99999785
3,3,0.9999999,1.03903615e-08,9.95826e-08,2.1962164e-10,0.9999999
3,3,1.0,3.2156985e-12,2.9831706e-12,2.5304044e-15,1.0
3,3,0.9999887,7.783348e-06,3.4659329e-06,6.986589e-08,0.9999887
3,3,1.0,1.6042914e-09,2.163988e-09,8.379242e-11,1.0
3,3,0.99999523,4.3494447e-07,4.1900726e-06,1.8596553e-07,0.99999523
3,3,0.9847691,0.00016840319,0.014909065,0.0001533523,0.9847691
3,3,0.7803128,0.17635867,0.03586334,0.0074652457,0.7803128
3,3,0.9999988,6.072336e-07,5.9451327e-07,8.599539e-09,0.9999988
3,3,0.9999993,1.6651542e-07,5.8934603e-07,9.717678e-10,0.9999993
3,3,0.9999906,2.0974805e-06,5.5088876e-06,1.7781422e-06,0.9999906
3,3,0.9999989,5.133105e-07,6.1519773e-07,1.9366649e-08,0.9999989
3,3,0.999793,2.4895394e-06,0.00020383076,7.157152e-07,0.999793
3,3,1.0,4.601714e-10,1.0809477e-09,1.08182525e-11,1.0
3,3,0.999998,7.3142917e-07,1.2919365e-06,1.7690384e-08,0.999998
3,3,0.9999932,1.4966758e-06,5.285233e-06,7.4076446e-08,0.9999932
3,3,0.9999229,8.61332e-06,6.6365224e-05,2.0906266e-06,0.9999229
3,3,0.9999937,5.446736e-07,5.7476436e-06,1.2305057e-08,0.9999937
3,3,0.9999995,8.285594e-08,3.1349947e-07,3.884623e-09,0.9999995
3,3,1.0,1.0142678e-09,3.2098316e-10,1.7717929e-13,1.0
3,3,0.824429,0.000813998,0.17340077,0.0013562003,0.824429
3,3,0.9999553,2.6857022e-05,1.1589736e-05,6.319869e-06,0.9999553
3,3,0.9998661,1.4203063e-06,0.00013100194,1.4069301e-06,0.9998661
3,3,0.9998455,4.2930616e-05,0.00011026204,1.3252836e-06,0.9998455
3,3,0.9999969,2.2809861e-07,2.683874e-06,1.0250243e-07,0.9999969
3,3,0.9999982,1.2318746e-06,5.962208e-07,4.7999835e-09,0.9999982
3,3,0.9991037,6.3693464e-05,0.00081561535,1.6954491e-05,0.9991037
3,3,0.9999603,3.806041e-05,1.5687983e-06,6.2819886e-08,0.9999603
3,3,0.99996233,3.7563652e-05,9.279948e-08,1.923147e-09,0.99996233
3,3,1.0,7.726691e-09,8.556258e-09,2.4921118e-10,1.0
3,3,0.99278945,0.00022440357,0.0069513763,3.4737135e-05,0.99278945
3,3,0.9999548,2.5541302e-05,1.960287e-05,1.0823936e-07,0.9999548
3,3,1.0,2.303584e-09,2.012382e-09,4.7223354e-11,1.0
3,3,1.0,6.757231e-09,2.0966223e-08,1.3598289e-09,1.0
3,3,0.9997552,4.2404416e-05,0.00019227607,1.0143379e-05,0.9997552
3,3,0.99999964,1.400541e-07,2.6875455e-07,7.360339e-09,0.99999964
3,3,0.9999995,3.0606034e-07,1.4369911e-07,4.4049027e-09,0.9999995
3,3,0.99999726,5.183797e-07,2.113629e-06,8.381421e-08,0.99999726
3,3,0.99999976,6.376386e-08,7.1567584e-08,2.8093636e-09,0.99999976
3,3,1.0,7.9822406e-11,1.9943198e-09,1.192592e-10,1.0
3,3,0.99999976,6.4290084e-08,9.076633e-08,1.869612e-10,0.99999976
3,3,0.99999547,7.450501e-07,3.6382787e-06,6.319297e-08,0.99999547
3,3,0.9999999,2.5094426e-08,6.187012e-08,8.702958e-09,0.9999999
3,3,0.99312055,3.070476e-05,0.006842892,5.8255087e-06,0.99312055
3,3,0.99999964,5.6702145e-08,1.993473e-07,9.350436e-09,0.99999964
3,3,1.0,5.933844e-11,3.7088348e-09,7.3966675e-12,1.0
3,3,1.0,1.4862592e-09,5.934696e-10,4.284157e-11,1.0
3,3,1.0,1.874827e-09,3.3781435e-09,7.426807e-12,1.0
3,3,0.9999994,4.4792478e-07,1.321022e-07,6.273571e-10,0.9999994
3,3,1.0,4.7207616e-10,4.617287e-09,3.7609044e-11,1.0
3,3,0.99999964,7.205656e-08,2.689607e-07,1.6095135e-09,0.99999964
3,3,1.0,3.6305636e-09,3.8804497e-08,1.1953458e-09,1.0
3,3,0.9999249,2.621806e-06,7.137367e-05,1.0251154e-06,0.9999249
3,3,0.9999999,7.412223e-10,1.0095536e-07,7.8070196e-11,0.9999999
3,3,1.0,1.3864674e-08,5.65212e-08,6.9875106e-11,1.0
3,3,0.99976355,7.583165e-05,0.00015263382,7.936769e-06,0.99976355
3,3,1.0,3.826172e-09,3.218362e-08,7.581371e-11,1.0
3,3,1.0,1.2827955e-09,4.033065e-09,2.0897402e-11,1.0
3,3,0.99999845,1.6547695e-07,1.2341796e-06,2.386862e-07,0.99999845
3,3,0.9999995,5.470605e-09,4.4937397e-07,1.6420293e-08,0.9999995
3,3,0.99999774,1.0128269e-06,1.1478539e-06,1.58467e-08,0.99999774
3,3,0.99999857,7.790126e-07,6.215512e-07,6.115249e-08,0.99999857
3,3,1.0,2.3594582e-09,3.817434e-08,5.5226858e-11,1.0
3,3,1.0,1.599589e-09,2.9189334e-08,1.7906912e-11,1.0
3,3,0.999998,1.18137564e-07,1.8930801e-06,6.102356e-09,0.999998
3,3,1.0,6.340958e-09,1.4189081e-08,6.4559136e-10,1.0
3,3,0.9999937,5.675694e-06,5.585108e-07,4.3628212e-08,0.9999937
3,3,0.99952495,4.876678e-05,0.0003934741,3.284567e-05,0.99952495
3,3,0.9999993,2.0020572e-07,3.459492e-07,2.0929059e-07,0.9999993
3,3,0.9999995,6.084517e-08,3.9687572e-07,6.051207e-08,0.9999995
3,3,0.9999753,9.807255e-07,1.8738909e-05,4.926385e-06,0.9999753
3,3,1.0,7.961949e-09,1.5010114e-08,1.0569185e-10,1.0
3,3,0.99998367,1.7379767e-08,9.956339e-07,1.5349613e-05,0.99998367
3,3,1.0,3.3324885e-09,5.9163476e-08,6.392193e-12,1.0
3,3,0.99999976,5.3494706e-08,1.7999315e-07,2.3766027e-09,0.99999976
3,3,0.9999975,8.5484274e-08,2.3629912e-06,1.5552075e-09,0.9999975
3,3,0.9999819,3.5365376e-06,1.4495751e-05,3.999778e-08,0.9999819
3,3,1.0,3.0881209e-09,3.5380925e-08,1.4018622e-10,1.0
3,3,0.99999464,3.103698e-06,2.2129786e-06,1.0516735e-08,0.99999464
3,3,0.9999685,1.1045911e-05,1.9384754e-05,1.0343225e-06,0.9999685
3,3,0.99999964,2.7299917e-08,3.5966417e-07,5.134658e-10,0.99999964
3,3,0.9999994,8.311567e-08,4.2922764e-07,6.0312697e-09,0.9999994
3,3,0.99998367,1.179314e-06,1.17816335e-05,3.3998774e-06,0.99998367
3,3,0.9999975,2.7109155e-07,2.0886603e-06,1.4252808e-07,0.9999975
3,3,1.0,5.6998704e-09,5.3383214e-08,1.3188961e-10,1.0
3,3,0.9999981,1.3000644e-06,5.7371244e-07,6.815206e-09,0.9999981
3,3,0.9993315,5.553212e-05,0.0005586741,5.427553e-05,0.9993315
3,3,0.9999962,6.2283254e-07,3.2515607e-06,2.5357603e-09,0.9999962
3,3,1.0,3.3009323e-10,6.436822e-09,1.3519579e-11,1.0
3,3,0.99957997,2.9806317e-05,0.00038484624,5.3908866e-06,0.99957997
3,3,0.9996203,0.00020750472,0.00017093457,1.2854267e-06,0.9996203
3,3,0.99999905,1.0555689e-08,4.440139e-07,4.9502023e-07,0.99999905
3,3,1.0,4.317581e-09,8.388684e-09,4.3896775e-11,1.0
3,3,0.999995,3.4760145e-08,4.948863e-06,1.011628e-08,0.999995
3,3,0.9999987,7.79704e-07,4.812719e-07,3.603634e-08,0.9999987
3,3,0.99999595,4.5467726e-07,3.3338663e-06,2.600257e-07,0.99999595
3,3,0.99999785,5.0152346e-07,1.6401376e-06,1.3893392e-08,0.99999785
3,3,1.0,2.3175974e-10,5.937379e-10,1.7462497e-11,1.0
3,3,0.9999995,7.9089595e-08,3.154266e-07,2.7528804e-10,0.9999995
