true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,1.0,7.219959e-10,4.731151e-08,1.0,2.0524894e-11
2,2,1.0,1.1345741e-18,2.1359738e-15,1.0,8.749668e-19
2,2,1.0,3.953365e-26,2.7467718e-21,1.0,4.2296075e-28
2,2,1.0,1.329231e-35,5.4277175e-34,1.0,0.0
2,2,1.0,1.2122849e-26,3.0555314e-25,1.0,3.1217677e-33
2,2,1.0,2.5626458e-22,3.0431871e-19,1.0,3.3803387e-22
2,2,1.0,1.8271187e-17,1.2005588e-11,1.0,1.152667e-15
2,2,1.0,6.0932402e-27,1.2500438e-23,1.0,8.6774476e-32
2,2,1.0,1.4098986e-14,2.2145101e-10,1.0,2.4476008e-13
2,2,1.0,2.7757037e-23,6.82618e-22,1.0,2.8124761e-30
2,2,1.0,1.1773935e-08,2.457598e-09,1.0,9.0071104e-13
2,2,1.0,4.8458453e-14,7.906802e-13,1.0,7.6288175e-15
2,2,0.9999999,2.669145e-11,7.436758e-08,0.9999999,5.7100836e-14
2,2,0.9999989,2.8337053e-07,5.6954144e-07,0.9999989,2.8801583e-07
2,2,0.9999975,2.051992e-10,2.4552178e-06,0.9999975,4.5261687e-11
2,2,1.0,5.5401625e-13,1.0197434e-10,1.0,1.1265301e-12
2,2,1.0,5.910764e-23,5.0921675e-17,1.0,1.4731772e-21
2,2,1.0,9.571122e-16,5.045648e-12,1.0,1.5807915e-19
2,2,1.0,4.4495227e-32,1.0700597e-23,1.0,5.4426036e-34
2,2,1.0,4.6250785e-09,2.984736e-08,1.0,1.0573287e-12
2,2,1.0,4.8172407e-29,4.3995243e-27,1.0,1.4999253e-36
2,2,1.0,2.8e-11,4.0895134e-08,1.0,1.9694232e-10
2,2,0.9999914,7.960276e-06,5.36669e-07,0.9999914,1.1333243e-08
2,2,1.0,9.201886e-33,9.315124e-31,1.0,3.6603e-41
2,2,1.0,9.735921e-14,1.7363349e-12,1.0,8.8136986e-16
2,2,1.0,3.9462495e-28,3.8790766e-25,1.0,4.7688676e-34
2,2,1.0,1.2193934e-36,2.707617e-34,1.0,3e-45
2,2,1.0,1.0146657e-33,6.1992277e-30,1.0,2.599388e-39
2,2,1.0,8.607329e-16,2.6910017e-12,1.0,9.65251e-18
2,2,1.0,4.0586353e-18,1.663555e-15,1.0,2.8975745e-21
2,2,1.0,5.498063e-29,1.4948836e-26,1.0,9.4879653e-35
2,2,1.0,4.409748e-16,5.8341304e-15,1.0,2.4678737e-18
2,2,1.0,1.031777e-26,1.8321322e-22,1.0,1.6216278e-27
2,2,1.0,8.150655e-16,4.115784e-15,1.0,8.4938356e-20
2,1,0.92467487,3.7731978e-09,0.92467487,0.075315915,9.18353e-06
2,2,1.0,1.4387241e-14,6.190089e-13,1.0,5.8577665e-16
2,2,1.0,2.7090024e-18,2.520116e-15,1.0,2.0708063e-18
2,2,1.0,3.859177e-12,1.0093391e-09,1.0,2.3368394e-14
2,2,1.0,1.41014e-15,9.572879e-15,1.0,1.2101748e-16
2,2,1.0,2.06435e-30,2.3802277e-28,1.0,5.347309e-38
2,2,0.9997831,9.088498e-06,0.00020688283,0.9997831,9.909728e-07
2,2,1.0,9.344316e-22,8.4788003e-16,1.0,6.037742e-24
2,2,1.0,1.12093304e-17,8.8162925e-15,1.0,1.2243067e-20
2,2,1.0,1.130316e-23,5.4344894e-20,1.0,1.0993993e-24
2,2,1.0,5.6279975e-13,3.3786238e-11,1.0,2.417246e-16
2,2,1.0,7.0220324e-19,3.0344528e-15,1.0,2.0368815e-19
2,2,1.0,1.2465179e-19,6.984048e-18,1.0,4.3702756e-24
2,2,1.0,1.7676425e-34,9.088269e-32,1.0,4.48e-43
2,2,1.0,1.7640709e-13,8.262146e-12,1.0,8.59008e-15
2,2,1.0,4.077717e-14,3.4768916e-13,1.0,7.6581343e-19
2,2,1.0,1.3721695e-11,1.4565167e-10,1.0,3.5765214e-16
2,2,1.0,1.1297657e-28,6.0552393e-27,1.0,1.4496857e-35
2,2,1.0,1.5867206e-16,7.036611e-14,1.0,1.009747e-17
2,2,1.0,1.4174239e-18,1.2225404e-16,1.0,3.6448532e-22
2,2,1.0,3.5486636e-30,8.307621e-28,1.0,6.023712e-38
2,2,1.0,9.29884e-21,8.1088234e-15,1.0,1.1963114e-19
2,2,1.0,4.188513e-31,8.0111507e-28,1.0,2.1347441e-37
2,2,0.99999774,6.0577713e-07,1.6268307e-06,0.99999774,2.7802793e-09
2,2,1.0,1.9666619e-16,7.26723e-12,1.0,2.0786676e-16
2,2,1.0,6.358595e-23,4.7894135e-19,1.0,1.5350124e-24
2,2,1.0,2.4504677e-14,2.0427013e-12,1.0,4.8079698e-14
2,2,1.0,2.8629299e-15,3.078198e-14,1.0,7.411993e-19
2,2,1.0,4.420065e-19,8.359043e-16,1.0,1.3681327e-21
2,2,0.99999785,8.8404727e-07,1.3225057e-06,0.99999785,4.526587e-10
2,2,1.0,3.66783e-40,1.6353242e-36,1.0,0.0
2,2,1.0,5.4541236e-17,1.4570056e-14,1.0,9.506623e-20
2,2,1.0,2.307038e-22,4.351358e-18,1.0,8.4725946e-23
2,2,1.0,2.4339341e-08,1.4739992e-08,1.0,7.755161e-12
2,2,1.0,1.4305805e-33,4.9806873e-30,1.0,1.591413e-39
2,2,1.0,6.7332004e-16,1.2003279e-14,1.0,1.4677615e-17
2,2,1.0,1.7371614e-25,1.5395662e-20,1.0,2.1831484e-25
2,2,1.0,6.062216e-13,2.165467e-12,1.0,3.951363e-17
2,2,1.0,1.05668266e-10,1.1153654e-08,1.0,4.775053e-13
2,2,1.0,3.9561115e-33,2.4526092e-29,1.0,9.45619e-40
2,2,1.0,6.21481e-22,1.1441522e-20,1.0,1.5614388e-27
2,2,1.0,6.6324357e-29,7.9834015e-25,1.0,2.7508012e-34
2,2,1.0,2.7145505e-23,1.0232659e-14,1.0,7.553532e-21
2,2,1.0,6.967585e-23,2.9682937e-20,1.0,1.03592015e-22
2,2,1.0,6.671005e-29,2.2389652e-25,1.0,2.7214513e-34
2,2,1.0,8.1017787e-10,2.5114372e-10,1.0,5.661567e-13
2,2,1.0,4.7955686e-29,3.7283215e-26,1.0,4.542245e-35
2,2,1.0,6.5538587e-16,3.2434724e-13,1.0,2.7149406e-18
2,2,1.0,1.6844869e-16,9.540472e-11,1.0,1.366718e-15
2,2,1.0,1.01538254e-32,7.8339284e-30,1.0,5.64279e-40
2,2,1.0,1.8979696e-16,3.1422947e-14,1.0,2.8726889e-22
2,2,1.0,7.0141376e-18,1.9759652e-15,1.0,1.453799e-22
2,2,1.0,6.3968777e-34,3.2820773e-30,1.0,4.1267e-41
2,2,0.9999999,4.823229e-09,8.5949615e-08,0.9999999,1.5757877e-12
2,2,1.0,9.3994835e-21,1.4917628e-17,1.0,1.759861e-23
2,2,1.0,1.781735e-14,4.94795e-13,1.0,6.094663e-18
2,2,1.0,3.5629926e-12,1.6167662e-09,1.0,1.6761024e-09
2,2,1.0,2.8667127e-29,8.393149e-28,1.0,3.9853203e-38
2,2,1.0,7.200135e-12,8.285732e-10,1.0,4.9973047e-14
2,2,1.0,3.5602087e-34,1.5384195e-30,1.0,3.3183e-41
2,2,1.0,3.258183e-11,1.0202239e-10,1.0,1.0500885e-14
2,2,1.0,1.4298596e-19,2.3485765e-15,1.0,4.451997e-19
2,2,1.0,1.9038117e-11,3.7362268e-13,1.0,4.6237147e-19
2,2,1.0,1.062586e-18,7.656448e-17,1.0,9.1434274e-23
2,2,1.0,8.814407e-23,3.1716545e-18,1.0,1.4063953e-23
2,2,1.0,1.3486833e-09,1.0160958e-09,1.0,2.281975e-14
2,2,0.9999832,1.0684087e-07,1.6258726e-05,0.9999832,4.71244e-07
2,2,1.0,4.610422e-13,1.0411475e-11,1.0,7.7762937e-13
2,2,1.0,3.3189165e-15,5.964975e-13,1.0,2.2738985e-21
2,2,1.0,7.125225e-24,5.3310796e-22,1.0,2.3748742e-30
2,2,1.0,8.261945e-15,4.3643358e-13,1.0,3.180601e-15
2,2,1.0,3.1161065e-17,3.1533435e-13,1.0,1.184699e-19
2,2,1.0,6.793998e-13,4.4445087e-10,1.0,1.679764e-16
2,2,1.0,1.676484e-34,1.1543951e-32,1.0,1.74e-43
2,2,1.0,1.9310453e-16,2.5747762e-15,1.0,2.3057556e-20
2,2,1.0,2.274651e-08,1.4407242e-09,1.0,1.6362195e-10
2,2,0.99999964,2.8279567e-07,6.649782e-08,0.99999964,2.6372024e-11
2,2,1.0,1.7957284e-08,7.709203e-09,1.0,5.3517835e-10
2,2,1.0,1.6035682e-18,4.2465764e-16,1.0,1.1748867e-21
2,2,1.0,3.3503866e-23,2.3312865e-15,1.0,5.732497e-22
2,2,1.0,6.9037186e-30,7.5555806e-28,1.0,4.81103e-38
2,2,1.0,6.299067e-21,2.9842728e-17,1.0,1.3129828e-21
2,2,1.0,2.4553362e-19,8.737565e-18,1.0,4.4329715e-24
2,2,1.0,1.205902e-10,3.433931e-11,1.0,1.8472342e-15
2,2,1.0,8.793557e-14,2.0977761e-10,1.0,9.29125e-14
2,2,1.0,1.4078638e-11,4.8372e-11,1.0,1.8052613e-16
2,2,1.0,7.7234227e-16,1.6607185e-14,1.0,1.4010488e-19
2,2,1.0,6.804298e-27,4.902023e-25,1.0,2.0460944e-34
2,2,1.0,1.1604124e-33,1.7976892e-30,1.0,1.4935e-40
2,2,1.0,5.2219595e-10,1.900998e-09,1.0,1.3462036e-12
2,2,1.0,8.464983e-20,1.665421e-16,1.0,1.476467e-23
2,2,1.0,9.556222e-19,3.16209e-16,1.0,3.1735757e-20
2,2,1.0,1.5556932e-15,1.7938686e-13,1.0,1.2675221e-16
2,2,1.0,1.9833928e-26,3.2785353e-23,1.0,1.0862307e-31
2,2,1.0,1.2136027e-20,1.7902349e-17,1.0,1.431668e-24
2,2,1.0,2.4004088e-26,9.625602e-24,1.0,4.1174596e-32
2,2,1.0,2.5664973e-17,5.5598115e-16,1.0,2.6195473e-22
2,2,1.0,4.025203e-13,3.2205186e-11,1.0,1.4603087e-13
2,2,1.0,1.990503e-33,1.1656183e-30,1.0,7.8407e-41
2,2,1.0,3.36166e-11,2.1076332e-11,1.0,1.2166611e-14
2,2,1.0,9.167412e-10,1.8133913e-09,1.0,2.167802e-12
2,2,1.0,1.6112786e-11,1.1062097e-10,1.0,9.6137935e-15
2,2,1.0,4.1469903e-14,1.4173931e-12,1.0,7.847394e-21
2,2,1.0,3.4891998e-14,1.3904132e-12,1.0,9.1034323e-17
2,2,0.9999504,9.822463e-11,4.9575774e-05,0.9999504,1.7394534e-09
2,2,1.0,3.0184865e-11,4.09795e-10,1.0,2.2843659e-14
2,2,1.0,2.1440638e-15,3.9911144e-13,1.0,1.5838195e-14
2,2,1.0,2.7856463e-13,1.9054175e-11,1.0,1.0847865e-14
2,2,1.0,1.486568e-28,1.752135e-26,1.0,6.149043e-36
2,2,1.0,5.0229633e-25,1.7852248e-22,1.0,1.443151e-30
2,2,1.0,3.226339e-16,1.4844678e-10,1.0,1.2113534e-15
2,2,1.0,8.7038366e-17,1.6147935e-13,1.0,4.6737833e-16
2,2,1.0,5.350193e-28,2.0829285e-25,1.0,2.4697938e-34
2,2,1.0,7.135228e-26,3.339566e-23,1.0,9.4788996e-32
2,2,1.0,2.7038859e-15,2.4227888e-13,1.0,2.217164e-18
2,2,1.0,1.4078087e-28,6.6859185e-26,1.0,1.0754354e-33
2,2,1.0,1.4622432e-09,3.511121e-08,1.0,7.2355433e-12
2,2,1.0,1.6767809e-12,3.0055416e-12,1.0,2.214418e-17
2,2,1.0,5.692685e-14,3.4410002e-14,1.0,1.3646932e-20
2,2,1.0,6.210711e-29,1.3957267e-24,1.0,2.8486293e-28
2,2,1.0,9.290992e-16,1.14107855e-10,1.0,8.579957e-12
2,2,1.0,3.6551772e-11,2.8907293e-10,1.0,4.159493e-13
2,2,1.0,4.6592854e-34,9.1663e-31,1.0,2.26724e-40
2,2,1.0,4.3730072e-33,8.6248155e-31,1.0,9.7808e-41
2,2,0.9999999,6.504834e-14,1.2526387e-07,0.9999999,3.8937698e-13
2,2,1.0,1.5900606e-22,1.0709674e-21,1.0,3.820301e-28
2,2,1.0,8.607412e-27,1.7208456e-23,1.0,6.311728e-33
2,2,1.0,7.493301e-19,4.998896e-18,1.0,1.922636e-24
2,2,1.0,6.703757e-11,4.6212027e-11,1.0,9.151032e-16
2,2,1.0,5.2749302e-12,4.0107456e-11,1.0,4.7610612e-15
2,2,1.0,7.738099e-26,8.811211e-16,1.0,4.91912e-27
2,2,0.9999136,1.400273e-06,8.341899e-05,0.9999136,1.5985842e-06
2,2,0.99512285,0.00056728185,0.0014166082,0.99512285,0.0028932202
2,2,1.0,6.206994e-21,2.1087917e-18,1.0,9.27241e-22
2,2,1.0,7.4756803e-20,5.200593e-16,1.0,3.9653788e-23
2,2,1.0,3.4839508e-19,1.2258836e-17,1.0,2.6161294e-24
2,2,1.0,1.4242235e-29,4.5390417e-27,1.0,1.6342641e-36
2,2,1.0,5.1853532e-11,1.8847164e-08,1.0,1.171502e-12
2,2,1.0,2.9479705e-35,1.3595355e-32,1.0,2.42e-43
2,2,0.99999976,4.6980553e-09,2.4266225e-07,0.99999976,1.7408842e-12
2,2,1.0,7.5633843e-16,1.27846156e-14,1.0,2.029009e-20
2,2,1.0,2.6020408e-13,5.7975835e-10,1.0,1.3437974e-12
2,2,1.0,2.4159535e-10,4.2871555e-08,1.0,3.355416e-10
2,2,1.0,3.853294e-34,2.2833268e-31,1.0,2.1227e-41
2,2,0.9997327,4.931085e-07,2.5284022e-05,0.9997327,0.0002415094
2,2,1.0,6.760704e-19,2.7171088e-16,1.0,4.5415347e-20
2,2,1.0,2.2313851e-10,1.8795174e-09,1.0,6.290136e-13
2,2,0.99999976,3.2434327e-10,1.4477456e-07,0.99999976,5.5892002e-08
2,2,1.0,3.0354316e-11,1.930798e-09,1.0,2.5201922e-12
2,2,1.0,7.2732757e-12,2.629094e-10,1.0,2.0781623e-14
2,2,1.0,2.5075832e-37,2.0450573e-33,1.0,2.7e-44
2,2,0.9999999,1.3637112e-10,7.820161e-08,0.9999999,3.5118042e-08
2,2,1.0,9.75784e-10,2.793376e-10,1.0,1.3744634e-12
2,2,1.0,3.4879356e-14,2.9336845e-12,1.0,2.6746971e-17
2,2,1.0,1.528119e-38,2.7991646e-35,1.0,0.0
2,2,1.0,9.29743e-19,1.6891658e-15,1.0,2.5198502e-20
2,2,1.0,3.501492e-30,1.886265e-28,1.0,1.98892e-37
2,2,1.0,2.1623934e-11,6.124476e-09,1.0,1.0995019e-13
2,2,1.0,7.8806565e-15,1.08134716e-10,1.0,3.3187115e-09
2,2,1.0,8.2066024e-29,2.2128949e-27,1.0,6.694737e-37
2,2,0.99999845,9.21814e-10,1.5064356e-06,0.99999845,6.114117e-08
2,2,1.0,2.0256764e-27,5.384705e-24,1.0,1.98825e-32
2,2,1.0,2.9757363e-09,5.729584e-09,1.0,1.1392692e-10
2,2,1.0,6.30176e-13,8.813044e-12,1.0,5.4604914e-18
2,2,1.0,7.302276e-22,2.393506e-18,1.0,5.118516e-25
2,2,0.9999813,2.9274875e-06,8.455703e-06,0.9999813,7.2508756e-06
2,2,0.9999994,2.7956787e-07,3.110891e-07,0.9999994,6.2692046e-10
2,2,1.0,4.181176e-13,4.0645765e-11,1.0,5.4620232e-14
2,2,1.0,2.3622205e-11,1.0015182e-10,1.0,6.650833e-13
2,2,0.99999976,2.5717847e-07,9.12159e-10,0.99999976,2.7891255e-11
2,2,0.9999999,1.3113912e-13,1.743953e-07,0.9999999,4.9872727e-12
2,2,1.0,6.33518e-24,7.354974e-22,1.0,1.9766747e-29
2,2,1.0,2.4163622e-15,1.2115799e-11,1.0,3.695236e-16
2,2,1.0,9.65817e-13,3.769751e-08,1.0,9.236356e-13
2,2,1.0,9.811624e-18,3.53313e-15,1.0,1.8527127e-20
2,2,1.0,1.075433e-30,1.0129594e-27,1.0,1.0874463e-37
2,2,1.0,2.92012e-30,1.635157e-27,1.0,6.8328005e-36
2,2,1.0,1.4675873e-18,9.681906e-17,1.0,8.443762e-20
2,2,1.0,2.9381067e-32,7.054938e-30,1.0,9.5553e-41
2,2,1.0,2.7453674e-14,8.622633e-11,1.0,7.4247174e-14
2,2,1.0,8.601202e-21,6.1147602e-18,1.0,2.1459369e-23
2,2,1.0,2.869434e-16,4.885475e-13,1.0,6.295298e-20
2,2,1.0,1.6970016e-13,1.16857244e-11,1.0,1.929152e-17
2,2,1.0,5.401378e-13,4.7075186e-13,1.0,1.8355998e-17
2,2,1.0,1.9414705e-09,8.98472e-09,1.0,1.6040925e-09
2,2,1.0,3.5304103e-14,1.2979692e-12,1.0,6.284555e-18
2,2,1.0,5.26143e-25,1.7267337e-20,1.0,2.873593e-26
2,2,1.0,4.0785682e-16,6.950206e-13,1.0,2.3618992e-16
2,2,1.0,1.7950706e-16,3.1071302e-11,1.0,3.1869844e-18
2,2,1.0,2.3198302e-33,2.5610144e-29,1.0,2.733273e-39
2,2,1.0,4.4263766e-11,1.1148226e-09,1.0,1.6648487e-13
3,3,0.99999726,2.833368e-09,2.5609106e-06,2.8051966e-07,0.99999726
3,3,0.9999995,4.2306286e-10,3.8963358e-07,8.645434e-08,0.9999995
3,3,1.0,9.5845186e-11,7.692444e-09,5.27727e-10,1.0
3,3,0.99999785,1.06763345e-08,2.171195e-06,7.5613755e-09,0.99999785
3,3,0.9944929,0.00010072658,0.0053696265,3.6768768e-05,0.9944929
3,3,0.99999774,1.11097425e-08,2.0543348e-06,2.0494885e-07,0.99999774
3,3,0.9999963,7.608994e-08,2.855494e-06,7.458263e-07,0.9999963
3,3,0.9999993,4.0512265e-09,7.747694e-07,2.2807969e-08,0.9999993
3,3,0.9999763,4.853045e-07,2.1694645e-05,1.5819544e-06,0.9999763
3,3,0.99999714,2.2574643e-06,3.816555e-07,2.92906e-07,0.99999714
3,3,0.9998142,1.8962925e-05,0.00016459453,2.2506738e-06,0.9998142
3,3,0.9999999,3.0129744e-08,1.03004666e-07,3.86011e-09,0.9999999
3,3,0.99990344,2.569815e-06,8.8414774e-05,5.5616365e-06,0.99990344
3,3,0.9999285,2.8982753e-05,3.2839584e-06,3.9230308e-05,0.9999285
3,3,1.0,1.1570893e-09,1.4131659e-08,3.9126228e-08,1.0
3,3,1.0,5.7098316e-11,4.8647333e-08,2.8878802e-10,1.0
3,3,1.0,3.1375005e-12,1.4911189e-11,7.723807e-12,1.0
3,3,0.9999989,1.0324552e-07,9.4265073e-07,2.3445486e-09,0.9999989
3,3,0.9999999,4.701581e-08,5.0119144e-08,2.8344902e-08,0.9999999
3,3,0.9999999,3.5278024e-08,1.9984027e-08,5.3092997e-08,0.9999999
3,3,0.9997037,2.9547069e-05,0.0002645302,2.108992e-06,0.9997037
3,0,0.6205936,0.6205936,0.028888784,0.0052900906,0.34522748
3,3,0.99995697,5.5082087e-06,3.7113965e-05,3.9638113e-07,0.99995697
3,3,0.99999774,6.527771e-08,2.032982e-06,1.2481928e-07,0.99999774
3,3,0.99996936,2.583098e-08,3.3715426e-07,3.0216232e-05,0.99996936
3,3,0.99992764,1.4381314e-07,7.205409e-05,2.0519829e-07,0.99992764
3,3,0.9999622,1.3866153e-09,3.782622e-05,2.660549e-09,0.9999622
3,3,0.9999937,1.1846468e-07,6.051346e-06,1.0001923e-07,0.9999937
3,3,0.99999094,4.203653e-07,4.734056e-06,3.8539606e-06,0.99999094
3,3,0.9999751,3.5028617e-07,1.4213506e-05,1.036943e-05,0.9999751
3,3,0.99997103,4.1281996e-06,2.4654473e-05,1.0738321e-07,0.99997103
3,3,0.9999958,7.563592e-10,4.212155e-06,9.468791e-10,0.9999958
3,3,1.0,1.3826111e-09,3.374513e-08,2.0226304e-08,1.0
3,3,0.99999285,1.0282349e-06,3.509466e-06,2.6193427e-06,0.99999285
3,3,0.99998677,1.1639277e-06,6.963195e-06,5.1433412e-06,0.99998677
3,3,0.9999995,1.6415414e-07,1.9170054e-07,1.4712542e-08,0.9999995
3,3,0.99928916,3.874627e-06,0.0007056184,1.3873212e-06,0.99928916
3,3,0.9999989,7.657282e-07,2.2921972e-07,3.7127112e-08,0.9999989
3,3,0.9999875,2.8653188e-08,1.01024525e-05,2.3017842e-06,0.9999875
3,3,1.0,4.1349126e-11,1.3766574e-11,5.713135e-14,1.0
3,3,0.99997044,8.647121e-06,1.990476e-05,9.840251e-07,0.99997044
3,3,0.9999881,4.8300695e-08,1.1856089e-05,3.578295e-08,0.9999881
3,3,1.0,1.2014481e-10,2.25159e-10,7.4257066e-11,1.0
3,3,1.0,2.2159298e-10,8.8296764e-10,2.6192623e-11,1.0
3,3,0.99870515,0.00084090536,0.000407924,4.6023375e-05,0.99870515
3,3,1.0,1.5195306e-08,1.6431069e-09,3.8559033e-08,1.0
3,3,1.0,9.310302e-14,2.0329542e-11,9.7087505e-11,1.0
3,3,0.99999595,1.0945684e-08,4.0566783e-06,2.885691e-08,0.99999595
3,3,0.9967451,0.0003355261,0.002890471,2.8880842e-05,0.9967451
3,3,0.9999994,1.3427641e-08,5.4509215e-08,5.922003e-07,0.9999994
3,3,0.9999987,2.3613293e-08,1.1958729e-06,6.29916e-08,0.9999987
3,3,0.99999976,5.597668e-09,6.010787e-08,5.4359937e-08,0.99999976
3,3,0.9999994,7.420772e-08,8.716531e-08,4.3454662e-07,0.9999994
3,3,1.0,2.8704952e-09,1.5693901e-08,7.118705e-09,1.0
3,3,0.9999962,2.7771425e-09,3.8539956e-06,3.8996256e-10,0.9999962
3,3,0.999998,5.5027205e-10,2.0224452e-06,3.6954884e-09,0.999998
3,3,0.99999666,6.545337e-10,3.3037943e-06,1.4154516e-08,0.99999666
3,3,0.99998534,1.8621711e-07,1.2555735e-05,1.9037415e-06,0.99998534
3,3,0.9999995,7.74268e-09,4.2590372e-07,2.9156642e-09,0.9999995
3,3,0.99999964,2.4632474e-09,7.789552e-08,1.8156318e-07,0.99999964
3,3,0.99999976,1.8179727e-09,1.0946671e-07,6.029296e-08,0.99999976
3,3,0.9999993,1.193441e-08,4.323862e-07,2.8524255e-07,0.9999993
3,3,0.9999995,2.2622636e-07,2.897732e-07,1.1837339e-08,0.9999995
3,3,1.0,1.3883157e-10,2.1225102e-08,1.7423123e-09,1.0
3,3,0.9999964,3.554801e-08,2.9119093e-07,3.3180338e-06,0.9999964
3,3,0.999551,3.8253478e-07,0.00044783182,8.041848e-07,0.999551
3,3,0.9999995,3.7179007e-08,2.395514e-07,2.570433e-07,0.9999995
3,3,0.99999774,4.9664433e-09,5.3757395e-07,1.7194461e-06,0.99999774
3,3,0.9999999,9.961353e-09,1.0935544e-08,6.2838915e-08,0.9999999
3,3,0.99999976,5.0816693e-09,2.1348698e-07,4.2994843e-09,0.99999976
3,3,1.0,6.0253226e-11,5.462402e-09,9.1190006e-10,1.0
3,3,0.9999621,1.2966027e-06,3.4836474e-05,1.8273525e-06,0.9999621
3,3,0.99999785,1.5097706e-09,1.4913057e-06,6.2894094e-07,0.99999785
3,3,0.9999989,2.3438644e-09,5.041134e-07,5.714266e-07,0.9999989
3,3,0.9999995,3.2141525e-08,1.7510786e-07,3.8168477e-07,0.9999995
3,3,0.99979514,0.0001160558,7.7111836e-05,1.1667187e-05,0.99979514
3,3,1.0,2.5979026e-11,1.1014946e-08,2.1060349e-10,1.0
3,3,0.9999993,5.8816887e-08,4.6769085e-07,1.5190217e-07,0.9999993
3,3,0.9999863,2.7290312e-06,1.0766481e-05,1.9437634e-07,0.9999863
3,3,0.9999994,1.7443662e-09,6.456246e-07,4.939696e-09,0.9999994
3,3,0.9999995,1.6088644e-07,7.6756336e-08,2.5166668e-07,0.9999995
3,3,0.99401265,0.005197201,0.000758514,3.167211e-05,0.99401265
3,3,0.9999094,1.9660092e-05,4.565889e-05,2.5244204e-05,0.9999094
3,3,1.0,1.907723e-11,1.4312975e-08,1.800949e-08,1.0
3,3,0.99999976,1.1299833e-09,1.4616269e-07,1.2771595e-07,0.99999976
3,3,1.0,2.4191812e-10,1.3066801e-09,5.227104e-09,1.0
3,3,0.99994004,3.588476e-05,9.365474e-06,1.4627095e-05,0.99994004
3,3,1.0,9.28711e-09,1.6714742e-08,2.737834e-09,1.0
3,3,0.99999106,1.3863077e-07,5.6347126e-06,3.1428126e-06,0.99999106
3,3,0.9999995,9.769494e-10,4.5484887e-07,1.0700225e-08,0.9999995
3,3,0.9999974,3.8165774e-07,2.1514927e-06,1.3294404e-07,0.9999974
3,3,0.9998727,1.4991866e-08,0.00012682618,4.2731665e-07,0.9998727
3,3,0.9991721,1.5723295e-05,0.00081058574,1.6397117e-06,0.9991721
3,3,0.99998844,3.2164196e-06,2.3397965e-06,5.9222857e-06,0.99998844
3,3,0.9999995,4.7380455e-09,7.90323e-08,3.7954354e-07,0.9999995
3,3,1.0,1.2202052e-10,6.4793926e-09,6.235008e-10,1.0
3,3,0.9999988,2.7073446e-08,9.111719e-07,2.6364515e-07,0.9999988
3,3,0.9999993,5.1931934e-09,5.4576753e-07,1.3852247e-07,0.9999993
3,3,0.9999999,4.1192692e-08,2.8412616e-08,7.0149625e-08,0.9999999
3,3,0.9993443,0.0006460009,8.194562e-06,1.4755116e-06,0.9993443
3,3,0.99986434,1.112549e-06,0.00012866163,5.8685305e-06,0.99986434
3,3,0.99999917,1.7881437e-07,4.3687842e-07,1.39305e-07,0.99999917
3,3,1.0,2.9412024e-09,9.515892e-09,2.712002e-10,1.0
3,3,0.9999988,4.1177386e-09,7.445439e-07,4.8889524e-07,0.9999988
3,3,0.99999285,6.927374e-07,5.206458e-06,1.249109e-06,0.99999285
3,3,0.9999337,8.339999e-07,6.103731e-06,5.9409656e-05,0.9999337
3,3,1.0,2.3134546e-10,7.971507e-09,4.8733284e-10,1.0
3,3,0.99999213,1.9689355e-09,7.909928e-06,3.8015258e-09,0.99999213
3,3,0.99996424,2.0690286e-05,1.4338824e-05,7.3527184e-07,0.99996424
3,3,0.9998141,2.9592168e-06,8.275736e-06,0.00017479871,0.9998141
3,3,0.99999726,2.8207774e-07,2.2177167e-06,2.5120715e-07,0.99999726
3,3,0.99999976,3.1093026e-09,2.570463e-07,1.2039243e-08,0.99999976
3,3,0.9999994,4.9626445e-09,3.3556591e-07,2.4402976e-07,0.9999994
3,3,0.9998286,2.8592356e-06,0.00016505638,3.4915151e-06,0.9998286
3,3,0.9999963,3.0298231e-06,5.456431e-07,7.4346175e-08,0.9999963
3,3,0.99999,1.9105398e-08,8.104798e-06,1.8404437e-06,0.99999
3,3,0.9999995,5.027953e-07,3.894603e-08,5.807157e-09,0.9999995
3,3,0.9999994,4.752658e-07,6.9943574e-08,1.5798863e-08,0.9999994
3,3,0.9999999,1.314043e-09,7.539591e-08,1.4034233e-08,0.9999999
3,3,0.9999807,1.06279444e-07,1.8728326e-05,4.407043e-07,0.9999807
3,3,0.9998092,7.160354e-07,0.00018954849,5.5370833e-07,0.9998092
3,3,0.99999714,1.2820527e-10,2.8636366e-06,1.8929602e-09,0.99999714
3,3,0.9999335,4.5041392e-07,6.528458e-05,7.494699e-07,0.9999335
3,3,1.0,1.5239677e-09,2.3338485e-08,2.0597241e-08,1.0
3,3,0.99980325,3.1015873e-07,1.5716761e-05,0.00018074061,0.99980325
3,3,0.99997914,5.762249e-07,1.6480115e-05,3.8029289e-06,0.99997914
3,3,0.9999975,1.6015236e-09,9.3948984e-08,2.3282387e-06,0.9999975
3,3,0.9950564,5.1711235e-05,0.004874098,1.7787235e-05,0.9950564
3,3,0.9999949,3.3262674e-07,4.4169997e-06,4.0337102e-07,0.9999949
3,3,0.9999995,9.372152e-08,1.746409e-07,2.3208864e-07,0.9999995
