true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.99999976,2.2199048e-11,1.983977e-07,0.99999976,6.0037517e-12
2,2,0.9999999,6.964169e-12,9.8581005e-08,0.9999999,2.945408e-12
2,2,1.0,3.4922926e-12,4.8950675e-08,1.0,1.3577587e-12
2,2,0.99999964,1.03516765e-10,3.5129005e-07,0.99999964,2.4469489e-11
2,2,0.9999995,5.74561e-10,4.7835846e-07,0.9999995,1.0332304e-10
2,2,0.9999987,3.0326225e-10,1.3644175e-06,0.9999987,1.4045155e-10
2,2,0.9999999,7.2476972e-12,8.127758e-08,0.9999999,3.894284e-12
2,2,0.9999999,5.5952184e-11,9.7910714e-08,0.9999999,3.1255129e-12
2,2,1.0,5.4021848e-12,1.8021654e-08,1.0,3.1759607e-13
2,2,1.0,2.289952e-12,3.7668904e-08,1.0,1.0674197e-12
2,2,1.0,1.1740768e-12,3.5721317e-08,1.0,7.204871e-13
2,2,0.9999995,3.8062675e-10,4.6674768e-07,0.9999995,2.6603459e-11
2,2,0.99999964,8.690523e-11,3.0195164e-07,0.99999964,1.26510235e-11
2,2,0.9999999,6.0725296e-12,6.6938135e-08,0.9999999,2.4558604e-12
2,2,1.0,7.145874e-12,4.819296e-08,1.0,1.7600388e-12
2,2,0.9999918,1.4990628e-07,8.138372e-06,0.9999918,1.0203002e-08
2,2,0.9999999,4.231949e-12,7.2521644e-08,0.9999999,2.2740215e-12
2,2,0.9999949,6.021036e-09,5.1827637e-06,0.9999949,1.2789436e-09
2,2,0.9999994,1.1989157e-10,5.662516e-07,0.9999994,2.4794024e-11
2,2,0.97964716,0.0009824267,0.01798083,0.97964716,0.0013896564
2,2,1.0,2.6051507e-12,4.447142e-08,1.0,1.5043329e-12
2,2,0.9999999,6.863736e-12,9.7336276e-08,0.9999999,1.7369806e-12
2,2,0.9999974,9.234167e-09,2.6773666e-06,0.9999974,1.6523203e-09
2,2,0.9999993,2.392802e-10,7.540346e-07,0.9999993,3.7451178e-11
2,2,0.999998,4.767209e-09,2.0086918e-06,0.999998,1.3314884e-10
2,2,1.0,1.6775463e-11,3.217067e-08,1.0,1.5327399e-12
2,2,1.0,3.7865336e-12,4.1246235e-08,1.0,1.6054185e-12
2,2,0.9999999,3.044161e-12,5.9890674e-08,0.9999999,8.902581e-13
2,2,0.9999999,9.596714e-12,8.207488e-08,0.9999999,4.3380373e-12
2,2,0.9999995,8.577291e-11,4.2710522e-07,0.9999995,2.2749589e-11
2,2,0.9999999,1.9270974e-12,8.357513e-08,0.9999999,3.353947e-12
2,2,1.0,5.3958825e-12,4.768294e-08,1.0,2.3763866e-12
2,2,0.9999999,5.0809257e-12,1.4303673e-07,0.9999999,3.759066e-12
2,2,0.9999995,6.2114197e-10,4.5622951e-07,0.9999995,7.1661295e-11
2,2,0.99998415,2.9444184e-08,1.5878823e-05,0.99998415,5.5807154e-09
2,2,1.0,3.984081e-12,4.6591513e-08,1.0,9.449945e-13
2,2,0.99999976,1.3454757e-10,2.2501997e-07,0.99999976,2.291259e-11
2,2,0.9999995,4.4760687e-10,4.4564015e-07,0.9999995,3.664823e-11
2,2,0.9999995,9.3847666e-11,4.558233e-07,0.9999995,2.8649883e-11
2,2,0.9999999,2.8600046e-11,7.960601e-08,0.9999999,3.9635174e-12
2,2,0.99999976,2.0010703e-10,2.5008003e-07,0.99999976,1.6962104e-11
2,2,0.99999833,2.2645697e-08,1.6360578e-06,0.99999833,3.4644805e-09
2,2,0.9999999,3.3755618e-12,7.0181216e-08,0.9999999,1.6145816e-12
2,2,0.99999964,1.0324465e-10,2.991901e-07,0.99999964,2.1515642e-11
2,2,0.9999999,4.5803184e-11,1.2487264e-07,0.9999999,9.8347745e-12
2,2,1.0,1.3643344e-12,4.2413888e-08,1.0,9.70885e-13
2,2,1.0,4.6631965e-12,5.179519e-08,1.0,2.369105e-12
2,2,0.9999999,1.396072e-10,1.4278336e-07,0.9999999,1.2580066e-11
2,2,1.0,2.087492e-12,4.0608167e-08,1.0,9.53735e-13
2,2,1.0,1.8603184e-13,1.9036477e-08,1.0,2.085565e-13
2,2,0.9999989,2.319793e-10,1.0824491e-06,0.9999989,9.156389e-11
2,2,1.0,1.708898e-11,5.6309005e-08,1.0,1.9371989e-12
2,2,0.9999999,8.038337e-12,8.594716e-08,0.9999999,3.4466588e-12
2,2,0.9999988,1.1997436e-09,1.219192e-06,0.9999988,4.9829533e-11
2,2,0.9999999,8.427481e-12,8.420589e-08,0.9999999,3.078506e-12
2,2,1.0,3.3169658e-12,3.135156e-08,1.0,1.245106e-12
2,2,1.0,6.050849e-13,2.0958586e-08,1.0,3.9527206e-13
2,2,1.0,2.819081e-12,4.626493e-08,1.0,1.7124439e-12
2,2,0.9999995,6.151112e-11,5.181377e-07,0.9999995,3.9491507e-11
2,2,0.9999995,3.6922635e-11,5.037855e-07,0.9999995,2.686243e-11
2,2,0.9999999,7.775199e-12,6.209722e-08,0.9999999,3.3813675e-12
2,2,0.9999995,3.8930748e-11,4.6339906e-07,0.9999995,3.202423e-11
2,2,0.9999999,1.4434153e-11,1.13476425e-07,0.9999999,4.828891e-12
2,2,0.99999964,5.4369614e-10,3.0048486e-07,0.99999964,4.599034e-11
2,2,0.999998,5.002874e-10,2.0110572e-06,0.999998,2.3789876e-10
2,2,0.99999464,2.0447048e-09,5.391847e-06,0.99999464,8.3413765e-10
2,2,0.99994695,3.7277707e-06,4.921242e-05,0.99994695,1.1503199e-07
2,2,0.99999976,2.7769379e-11,2.570902e-07,0.99999976,6.976825e-12
2,2,0.99999964,6.075416e-11,3.9532438e-07,0.99999964,2.9862224e-11
2,2,0.9999995,2.8141867e-11,4.5431133e-07,0.9999995,3.4714e-11
2,2,0.99999976,1.5712025e-11,2.2463702e-07,0.99999976,5.9490702e-12
2,2,1.0,3.484415e-12,5.658559e-08,1.0,1.7026893e-12
2,2,0.99999976,1.6862081e-10,1.8804333e-07,0.99999976,1.7339723e-11
2,2,1.0,4.699259e-12,3.7003577e-08,1.0,1.113274e-12
2,2,0.9999962,1.2580993e-09,3.8440517e-06,0.9999962,7.2706063e-10
2,2,0.99999905,6.3350974e-10,9.244483e-07,0.99999905,1.0011467e-10
2,2,1.0,2.0811235e-12,3.3650522e-08,1.0,9.902419e-13
2,2,0.9999988,2.9157385e-10,1.1366981e-06,0.9999988,1.11581196e-10
2,2,1.0,1.7235687e-12,2.6598691e-08,1.0,9.090229e-13
2,2,1.0,2.6922596e-12,3.552421e-08,1.0,1.6166558e-12
2,2,1.0,2.6775418e-12,4.1027015e-08,1.0,1.1792926e-12
2,2,0.99999976,1.2297939e-10,2.3900745e-07,0.99999976,2.6850501e-11
2,2,1.0,4.3656368e-12,4.160043e-08,1.0,1.1509596e-12
2,2,0.9999999,2.1235272e-11,1.1006507e-07,0.9999999,6.779114e-12
2,2,0.9999976,2.1020816e-09,2.3310051e-06,0.9999976,6.0920935e-10
2,2,1.0,4.8987415e-14,6.2268346e-09,1.0,5.5935352e-14
2,2,0.99999917,1.8104446e-10,8.3979387e-07,0.99999917,1.153133e-10
2,2,0.9999999,2.1197518e-11,9.769171e-08,0.9999999,2.586021e-12
2,2,0.9999999,1.526005e-11,1.249464e-07,0.9999999,5.731028e-12
2,2,0.9999999,1.151755e-11,1.16745625e-07,0.9999999,5.4462155e-12
2,2,0.99999976,8.68595e-11,2.6672288e-07,0.99999976,8.119883e-12
2,2,0.99999976,5.41599e-11,2.4984925e-07,0.99999976,3.374881e-11
2,2,0.9999999,7.774902e-12,7.0344974e-08,0.9999999,3.1218127e-12
2,2,0.9999931,3.6060268e-08,6.8767354e-06,0.9999931,6.1286762e-09
2,2,1.0,7.0048815e-12,2.9420848e-08,1.0,5.608858e-13
2,2,1.0,2.6377906e-12,1.2453129e-08,1.0,2.8572267e-13
2,2,1.0,5.522322e-13,7.504323e-09,1.0,1.1983978e-13
2,2,0.9999994,2.7043554e-10,5.422692e-07,0.9999994,4.0023904e-11
2,2,0.9999999,4.3134277e-11,9.454114e-08,0.9999999,7.780213e-12
2,2,0.9999999,5.1160512e-12,7.1937244e-08,0.9999999,2.542551e-12
2,2,0.9999999,1.0217871e-11,1.04434555e-07,0.9999999,3.971289e-12
2,2,0.99999976,6.0739344e-11,2.9637218e-07,0.99999976,1.4253776e-11
2,2,0.9999999,5.7464723e-12,1.2516333e-07,0.9999999,2.299581e-12
2,2,0.99999976,1.7536265e-10,2.2992423e-07,0.99999976,1.1511004e-11
2,2,0.9999999,4.550961e-12,6.95326e-08,0.9999999,2.5134857e-12
2,2,0.999997,1.193292e-09,3.0005272e-06,0.999997,3.3232606e-10
2,2,0.9999999,5.6578995e-12,7.897672e-08,0.9999999,4.0309514e-12
2,2,1.0,1.1808275e-12,2.2248257e-08,1.0,6.007266e-13
2,2,1.0,5.2812095e-13,4.6122196e-08,1.0,8.0967454e-13
2,2,1.0,1.0355974e-12,2.6215602e-08,1.0,5.6920804e-13
2,2,0.99999523,2.9507858e-09,4.7365597e-06,0.99999523,9.81435e-10
2,2,0.99999666,6.3347205e-10,3.3371896e-06,0.99999666,5.6195776e-10
2,2,1.0,5.6356027e-13,6.4602657e-09,1.0,2.2166662e-13
2,2,0.9999924,4.9104196e-09,7.613633e-06,0.9999924,1.949917e-09
2,2,0.9999999,1.32845375e-11,1.5484154e-07,0.9999999,3.2258835e-12
2,2,0.9999993,2.237273e-10,7.034812e-07,0.9999993,3.537214e-11
2,2,0.999997,1.305496e-08,2.9915182e-06,0.999997,5.837657e-10
2,2,1.0,2.0646367e-12,3.997204e-08,1.0,9.964601e-13
2,2,0.9999999,1.3276052e-11,1.3752299e-07,0.9999999,3.0627046e-12
2,2,0.9999999,1.1694239e-11,7.439113e-08,0.9999999,3.2591193e-12
2,2,0.9999981,7.1019426e-09,1.925138e-06,0.9999981,3.195769e-10
2,2,0.9999999,4.1621294e-12,6.2780934e-08,0.9999999,2.2226663e-12
2,2,0.9999893,1.268302e-08,1.0687292e-05,0.9999893,3.2794742e-09
2,2,1.0,5.6435813e-14,6.6443167e-09,1.0,7.0909336e-14
2,2,0.99999964,3.276793e-10,4.1145236e-07,0.99999964,3.1281318e-11
2,2,0.9999995,1.1888554e-10,5.00498e-07,0.9999995,3.116364e-11
2,2,1.0,1.889543e-12,3.853308e-08,1.0,9.748115e-13
2,2,0.9999999,5.381205e-12,7.229404e-08,0.9999999,2.696072e-12
2,2,1.0,1.9577736e-12,3.2582e-08,1.0,6.829219e-13
2,2,0.9999999,3.7196396e-12,1.02226274e-07,0.9999999,1.85118e-12
2,2,1.0,9.509595e-13,4.2432497e-08,1.0,1.4124194e-12
2,2,1.0,2.7449304e-12,5.812914e-08,1.0,1.2174191e-12
2,2,0.99999976,1.443193e-10,2.337101e-07,0.99999976,4.1930952e-11
2,2,1.0,7.97931e-13,2.0342295e-08,1.0,4.7352015e-13
2,2,1.0,2.3740591e-11,4.42597e-08,1.0,1.6801904e-12
2,2,0.99999976,3.723204e-11,1.9307333e-07,0.99999976,6.8377847e-12
2,2,0.9999999,6.3583028e-12,7.691274e-08,0.9999999,3.32269e-12
2,2,1.0,3.0339249e-12,3.358307e-08,1.0,6.0351046e-13
2,2,0.9999999,3.9363904e-11,1.4580573e-07,0.9999999,4.6738455e-12
2,2,1.0,3.493512e-12,5.7316527e-08,1.0,1.541406e-12
2,2,0.99999964,2.4340008e-10,3.0999934e-07,0.99999964,2.501806e-11
2,2,1.0,1.5296704e-12,3.715726e-08,1.0,3.70928e-13
2,2,0.9999999,5.1841458e-11,1.12150964e-07,0.9999999,5.9497515e-12
2,2,0.9999969,2.5614442e-08,3.0456454e-06,0.9999969,1.0011378e-08
2,2,1.0,6.567959e-13,1.3180348e-08,1.0,3.1138072e-13
2,2,0.9999976,6.4519377e-09,2.4294297e-06,0.9999976,5.104991e-10
2,2,0.9999999,5.8436055e-12,6.970575e-08,0.9999999,2.70976e-12
2,2,0.9999999,1.1120716e-10,1.1215374e-07,0.9999999,6.579447e-12
2,2,0.99999917,5.861934e-11,8.1275385e-07,0.99999917,7.4319766e-11
2,2,0.9999999,7.0314685e-11,1.1291593e-07,0.9999999,4.2197947e-12
2,2,1.0,2.114477e-12,3.9066645e-08,1.0,1.31455e-12
2,2,0.99999976,2.4775978e-11,2.6979617e-07,0.99999976,1.9344448e-11
2,2,0.9999994,3.8310458e-10,6.029367e-07,0.9999994,6.503538e-11
2,2,0.9999993,2.059804e-09,7.137061e-07,0.9999993,3.825773e-10
2,2,0.999998,4.61768e-10,2.0048221e-06,0.999998,2.8019564e-10
2,2,0.9999999,6.313508e-11,9.788905e-08,0.9999999,4.989404e-12
2,2,1.0,2.1430611e-12,3.9417685e-08,1.0,1.0448332e-12
2,2,0.99999976,5.7711665e-11,2.2252485e-07,0.99999976,1.0050921e-11
2,2,0.9999999,1.3931505e-11,9.6169806e-08,0.9999999,4.6285835e-12
2,2,0.9999999,7.626951e-12,1.2490422e-07,0.9999999,2.7380904e-12
2,2,0.9999999,7.989974e-12,9.375766e-08,0.9999999,3.1300166e-12
2,2,0.99999976,2.4972788e-10,2.9127776e-07,0.99999976,2.1059368e-11
2,2,0.99999905,2.4578675e-09,9.897153e-07,0.99999905,2.5845276e-10
2,2,0.9999976,1.274737e-08,2.361838e-06,0.9999976,3.6520068e-10
2,2,0.9999968,1.2919756e-08,3.2055295e-06,0.9999968,2.8484287e-10
2,2,1.0,2.3875311e-12,1.3402906e-08,1.0,2.5436996e-13
2,2,0.9999999,3.1709318e-12,8.4887695e-08,0.9999999,1.4722904e-12
2,2,0.9999999,5.8875504e-12,6.14866e-08,0.9999999,2.2393554e-12
2,2,0.99999976,1.2935908e-10,2.1864412e-07,0.99999976,1.917309e-11
2,2,0.9999999,1.0487289e-11,7.009706e-08,0.9999999,3.4121744e-12
2,2,0.9999995,8.9409985e-10,4.4811793e-07,0.9999995,6.655912e-11
2,2,0.9999957,2.096864e-09,4.2614483e-06,0.9999957,5.0718857e-10
2,2,0.99999785,7.2708164e-09,2.1330454e-06,0.99999785,8.584515e-10
2,2,0.9999999,1.4179587e-11,1.5084771e-07,0.9999999,3.4629743e-12
2,2,1.0,5.712868e-12,5.5451768e-08,1.0,2.6226753e-12
2,2,1.0,3.744076e-12,4.5350532e-08,1.0,1.6180439e-12
2,2,0.99999356,2.7263938e-09,6.4185783e-06,0.99999356,2.2604623e-09
2,2,1.0,1.4596022e-12,1.3369382e-08,1.0,2.1112279e-13
2,2,1.0,8.424251e-12,5.735644e-08,1.0,1.8707661e-12
2,2,0.9999995,1.0141121e-10,4.706606e-07,0.9999995,2.612351e-11
2,2,1.0,9.582371e-13,2.3763688e-08,1.0,4.7521026e-13
2,2,1.0,1.0228571e-12,1.1472272e-08,1.0,1.6002907e-13
2,2,0.9999999,1.8801608e-11,1.0061415e-07,0.9999999,5.3131384e-12
2,2,0.9999999,2.7388128e-11,1.4258619e-07,0.9999999,3.7836097e-12
2,2,0.99999976,1.9609358e-11,2.1784801e-07,0.99999976,8.979102e-12
2,2,0.9999999,1.052147e-11,6.602038e-08,0.9999999,3.7034707e-12
2,2,1.0,3.6616807e-11,5.4211988e-08,1.0,3.0340522e-12
2,2,0.9999995,1.153178e-09,4.2407416e-07,0.9999995,6.057504e-11
2,2,0.9999999,1.230315e-10,1.631135e-07,0.9999999,9.437719e-12
2,2,1.0,1.7477225e-11,3.625562e-08,1.0,8.610659e-13
2,2,0.9999994,1.749323e-10,5.8806546e-07,0.9999994,6.51501e-11
2,2,0.99999666,3.2804728e-10,3.3432736e-06,0.99999666,1.4768753e-09
2,2,0.9999995,1.6957481e-10,5.1064836e-07,0.9999995,3.0874622e-11
2,2,0.99996567,7.5859234e-08,3.4149867e-05,0.99996567,2.9728216e-08
2,2,0.99999976,5.2053188e-11,2.7791745e-07,0.99999976,1.3612363e-11
2,2,1.0,4.459322e-12,4.6406424e-08,1.0,1.862215e-12
2,2,0.9999999,3.8103184e-12,7.462975e-08,0.9999999,1.9723344e-12
2,2,0.9999999,1.7031026e-11,1.4433687e-07,0.9999999,4.3850136e-12
2,2,0.9999963,3.5983122e-10,3.7158934e-06,0.9999963,1.5006013e-09
2,2,1.0,2.0523865e-12,4.2268603e-08,1.0,9.113718e-13
2,2,0.9999999,4.7421806e-12,6.755185e-08,0.9999999,2.1394874e-12
2,2,1.0,3.5345104e-12,3.079787e-08,1.0,7.9356893e-13
2,2,1.0,2.2134861e-12,3.8214772e-08,1.0,1.4747245e-12
2,2,0.9999976,3.884517e-10,2.3449738e-06,0.9999976,3.8458572e-10
2,2,0.99999976,1.2642998e-10,2.7378022e-07,0.99999976,1.7886564e-11
2,2,0.9999993,2.1590546e-10,7.431965e-07,0.9999993,3.346164e-11
2,2,1.0,5.7777264e-13,3.7992017e-08,1.0,1.1780179e-12
2,2,0.99999,2.1509627e-09,1.0044012e-05,0.99999,3.5350738e-09
2,2,0.99999857,4.073024e-10,1.3740632e-06,0.99999857,1.2061235e-10
2,2,1.0,3.0198843e-12,4.1487198e-08,1.0,1.3260964e-12
2,2,0.9999999,5.9197885e-12,6.5233166e-08,0.9999999,2.1210852e-12
2,2,0.9999999,8.8757465e-12,1.0131125e-07,0.9999999,2.6981867e-12
2,2,1.0,2.0733578e-12,3.1896157e-08,1.0,8.7557544e-13
2,2,0.9999999,4.814216e-11,1.5326574e-07,0.9999999,9.641958e-12
2,2,1.0,3.720953e-12,5.8410663e-08,1.0,2.078422e-12
2,2,0.9999999,1.0227312e-10,1.1596443e-07,0.9999999,5.2071346e-12
2,2,0.9999919,4.3977696e-08,8.0748405e-06,0.9999919,4.952811e-09
2,2,1.0,3.0797279e-12,4.962745e-08,1.0,1.2140938e-12
2,2,0.99992836,2.5719387e-06,6.871514e-05,0.99992836,2.8110523e-07
2,2,0.98412466,0.00678149,0.006934044,0.98412466,0.0021597536
2,2,0.9999999,7.706162e-12,1.16813005e-07,0.9999999,6.562227e-12
2,2,1.0,2.6710928e-13,6.028157e-09,1.0,6.839905e-14
2,2,0.9999999,1.1807244e-11,9.220589e-08,0.9999999,5.1138074e-12
2,2,0.9999999,5.9519993e-12,7.4650394e-08,0.9999999,1.659254e-12
2,2,0.99999964,1.2701006e-10,3.8779348e-07,0.99999964,3.7545456e-11
2,2,0.9999999,4.931313e-12,6.558011e-08,0.9999999,2.4812383e-12
2,2,0.99999976,1.3537793e-11,2.0460907e-07,0.99999976,5.518112e-12
2,2,0.99999964,1.3333763e-10,3.805011e-07,0.99999964,2.4471728e-11
2,2,0.9999988,1.3415946e-10,1.2240595e-06,0.9999988,9.876896e-11
2,2,0.9999982,2.58982e-10,1.8227815e-06,0.9999982,1.9218727e-10
2,2,1.0,5.8863575e-13,2.1255488e-08,1.0,3.8696636e-13
2,2,0.99978,1.7494676e-05,0.00019490413,0.99978,7.5536e-06
2,2,0.9999999,9.100677e-12,1.2228445e-07,0.9999999,2.9493207e-12
2,2,0.99999404,2.0233468e-09,5.9987387e-06,0.99999404,1.9766002e-09
2,2,0.9999907,1.1923427e-07,9.131762e-06,0.9999907,4.3214484e-08
2,2,0.99999976,4.6949153e-11,2.9155623e-07,0.99999976,3.4080908e-11
2,2,0.9999993,2.3261829e-10,6.851846e-07,0.9999993,4.2504413e-11
2,2,0.9999999,4.542142e-12,6.472478e-08,0.9999999,1.7531568e-12
2,2,0.9999597,6.7479186e-07,3.9356357e-05,0.9999597,2.046116e-07
2,2,0.99999785,4.1697397e-09,2.144607e-06,0.99999785,1.5169804e-10
2,2,0.9999999,1.0778465e-10,1.4531432e-07,0.9999999,8.9953375e-12
2,2,1.0,1.3951816e-12,2.9525971e-08,1.0,8.705249e-13
2,2,1.0,1.4701244e-12,4.333515e-08,1.0,6.4831994e-13
2,2,1.0,1.9459978e-12,3.6083293e-08,1.0,1.2507997e-12
2,2,0.9999968,1.0347309e-09,3.1965699e-06,0.9999968,6.0999483e-10
2,2,0.99999416,7.794622e-08,5.6813724e-06,0.99999416,1.8558822e-08
2,2,1.0,1.3145826e-12,2.7904287e-08,1.0,6.762285e-13
2,2,0.9999882,6.59257e-09,1.1745341e-05,0.9999882,4.4831205e-09
2,2,1.0,1.6021852e-12,3.6612185e-08,1.0,8.7739603e-13
2,2,0.9999981,1.5604319e-09,1.8645255e-06,0.9999981,7.536464e-10
2,2,1.0,2.8539018e-11,4.507423e-08,1.0,1.9347213e-12
2,2,1.0,3.2240692e-12,1.7840325e-08,1.0,4.1667505e-13
2,2,0.99999726,2.9938334e-08,2.691552e-06,0.99999726,3.2412186e-09
2,2,0.99999857,1.7321474e-09,1.423627e-06,0.99999857,1.1840229e-10
2,2,0.99999785,3.1515934e-09,2.1434107e-06,0.99999785,3.6187872e-10
2,2,0.99999976,1.09688716e-10,2.2949791e-07,0.99999976,1.5778516e-11
2,2,0.9999982,1.8583116e-09,1.7305363e-06,0.9999982,6.048482e-10
2,2,0.9999951,9.19081e-10,4.887976e-06,0.9999951,7.461693e-10
2,2,0.9999999,2.7538987e-11,1.6526366e-07,0.9999999,9.393684e-12
2,2,1.0,3.3438421e-12,3.0594883e-08,1.0,6.2636414e-13
2,2,0.99999964,6.4527814e-11,3.982745e-07,0.99999964,1.659742e-11
2,2,1.0,7.171257e-12,5.7299694e-08,1.0,1.4760951e-12
2,2,0.9999999,1.0224518e-11,8.417939e-08,0.9999999,3.3961109e-12
2,2,0.9999999,7.8813735e-12,7.416459e-08,0.9999999,3.848687e-12
2,2,0.9999995,1.4401677e-10,4.431558e-07,0.9999995,2.8568958e-11
2,2,1.0,5.5971057e-12,5.6379502e-08,1.0,2.0805877e-12
2,2,0.99999976,2.858559e-11,2.4597733e-07,0.99999976,1.6913483e-11
2,2,1.0,5.7248314e-13,2.802264e-08,1.0,3.0424304e-13
2,2,0.99999964,6.703359e-11,3.5767275e-07,0.99999964,1.8396073e-11
2,2,0.9999999,3.244007e-11,1.0364852e-07,0.9999999,4.672143e-12
2,2,0.9999999,1.7267217e-11,8.889997e-08,0.9999999,5.561116e-12
2,2,0.99998724,1.2435596e-08,1.2784731e-05,0.99998724,5.0334417e-09
2,2,0.9999987,1.8540993e-09,1.3401932e-06,0.9999987,2.5676047e-10
2,2,1.0,3.4700476e-13,1.0832928e-08,1.0,2.1644748e-13
2,2,0.99999976,1.300622e-10,2.8528024e-07,0.99999976,2.8218091e-11
2,2,1.0,5.5994658e-12,4.456627e-08,1.0,1.5469786e-12
2,2,0.9999999,8.196849e-12,9.9064664e-08,0.9999999,4.3019967e-12
2,2,0.99999976,5.1850253e-11,2.4887615e-07,0.99999976,2.734386e-11
3,3,0.99987686,7.175615e-08,8.045844e-05,4.2646145e-05,0.99987686
3,3,0.99999845,4.7797418e-08,1.1350198e-06,3.3604854e-07,0.99999845
3,3,0.99999976,2.102248e-08,2.3462907e-07,1.0011446e-08,0.99999976
3,3,0.9999956,2.0525228e-08,4.244834e-06,8.429681e-08,0.9999956
3,3,0.99784935,6.9013346e-05,0.0020586285,2.3104234e-05,0.99784935
3,3,0.99999297,2.4208066e-07,6.551846e-06,2.1998056e-07,0.99999297
3,3,0.9999993,6.861756e-08,2.2685934e-07,3.6670605e-07,0.9999993
3,3,0.9999999,6.9427635e-08,4.9036544e-08,3.371296e-08,0.9999999
3,3,0.99999785,1.9467561e-07,1.6878864e-06,2.95096e-07,0.99999785
3,3,0.99999785,7.066371e-07,8.162443e-07,6.3078204e-07,0.99999785
3,3,0.99996173,1.7646457e-06,3.3462587e-05,2.97126e-06,0.99996173
3,3,0.99999917,6.042313e-08,2.3477935e-07,5.082942e-07,0.99999917
3,3,0.999997,1.8638177e-06,7.711291e-07,4.1193263e-07,0.999997
3,3,0.9999857,9.0340345e-06,4.544799e-06,6.914098e-07,0.9999857
3,3,0.9999995,4.6270554e-08,2.558357e-07,1.4117327e-07,0.9999995
3,3,0.9999988,4.919066e-09,1.0422038e-06,7.660081e-08,0.9999988
3,3,0.9999989,3.8799996e-07,3.3242955e-07,3.2705825e-07,0.9999989
3,1,0.86661404,0.00034893944,0.86661404,6.728778e-05,0.13296974
3,3,0.9999995,2.0106815e-07,2.9100946e-07,9.003213e-08,0.9999995
3,3,0.9999993,1.9820641e-07,5.0599306e-07,9.279407e-08,0.9999993
3,3,0.99994195,1.4774462e-06,5.643161e-05,1.9344293e-07,0.99994195
3,3,0.97420245,0.013206072,0.010476265,0.0021152357,0.97420245
3,3,0.9999974,1.01299406e-07,2.2068475e-06,3.1276e-07,0.9999974
3,3,0.9999844,9.621681e-07,1.3773742e-05,8.4229686e-07,0.9999844
3,3,0.9995852,7.0117836e-05,0.00014792719,0.00019684772,0.9995852
3,3,0.99999774,1.4168299e-07,8.925201e-07,1.3327611e-06,0.99999774
3,3,0.9999325,6.2822727e-07,6.665021e-05,2.6108262e-07,0.9999325
3,3,0.99999845,6.988967e-07,5.1801214e-07,3.1700768e-07,0.99999845
3,3,0.9999982,2.5429486e-07,6.479388e-07,9.039702e-07,0.9999982
3,3,0.9999964,2.855106e-07,2.71844e-06,5.47621e-07,0.9999964
3,3,0.9999871,9.128381e-07,1.1241564e-05,7.4032886e-07,0.9999871
3,3,0.99998975,5.5815326e-06,2.8069776e-06,1.789875e-06,0.99998975
3,3,0.99991226,2.9492796e-06,7.81775e-05,6.5737477e-06,0.99991226
3,3,0.99999976,2.2186594e-08,2.8155972e-07,3.0683005e-08,0.99999976
3,3,0.9999962,8.006222e-08,1.0260453e-06,2.602452e-06,0.9999962
3,3,0.96022475,0.012954056,0.009878256,0.016942985,0.96022475
3,3,0.99933785,2.5519044e-05,0.00062487123,1.1714106e-05,0.99933785
3,3,0.9999944,6.153364e-07,4.47617e-06,5.1167683e-07,0.9999944
3,3,0.99999976,1.4930217e-08,2.958557e-07,8.798208e-09,0.99999976
3,3,0.9999951,2.944878e-06,6.536747e-07,1.3945579e-06,0.9999951
3,3,0.9998889,3.463117e-05,5.9811115e-05,1.667017e-05,0.9998889
3,3,0.9997043,0.00011142386,0.00015299187,3.123194e-05,0.9997043
3,3,0.9999609,1.5798547e-05,1.3246551e-05,1.0123787e-05,0.9999609
3,3,0.9999995,1.029353e-07,3.7739238e-07,5.5123788e-08,0.9999995
3,3,0.9999826,1.5905182e-07,1.7107552e-05,6.0448066e-08,0.9999826
3,3,0.99999857,3.228987e-07,5.9343796e-07,5.140746e-07,0.99999857
3,3,0.9999256,5.979691e-06,1.4300852e-05,5.4109332e-05,0.9999256
3,3,0.9999993,9.409656e-08,5.176851e-07,1.7271688e-07,0.9999993
3,3,0.9918795,0.00042239527,0.00767895,1.9161826e-05,0.9918795
3,3,0.99999785,1.6671477e-07,1.5428915e-06,4.416897e-07,0.99999785
3,3,0.99999535,4.418032e-07,6.849964e-07,3.432686e-06,0.99999535
3,3,0.99999833,9.069836e-08,8.020618e-07,7.208248e-07,0.99999833
3,3,0.999967,1.4382141e-05,1.0753404e-05,7.939816e-06,0.999967
3,3,0.9999932,1.0729383e-06,5.2020027e-06,5.32902e-07,0.9999932
3,3,0.9999939,1.2399944e-07,4.916517e-06,1.0793173e-06,0.9999939
3,3,0.99997973,6.5711947e-06,1.1579004e-05,2.0972916e-06,0.99997973
3,3,0.99999404,5.3464083e-07,3.907525e-06,1.4461469e-06,0.99999404
3,3,0.9999993,3.4728085e-08,6.4485357e-07,4.831533e-08,0.9999993
3,3,0.9999999,2.8007996e-08,1.4778254e-07,1.14546035e-08,0.9999999
3,3,1.0,6.264359e-09,1.18635635e-08,4.66365e-08,1.0
3,3,0.9999995,9.2728094e-08,1.4210856e-07,3.2349297e-07,0.9999995
3,3,0.99999905,6.807265e-08,7.4336924e-07,1.7304494e-07,0.99999905
3,3,0.99999976,1.2055047e-07,7.598941e-08,4.2867946e-08,0.99999976
