true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.9999114,1.4159014e-05,3.1676094e-13,7.442809e-05,0.9999114
3,3,0.99997497,1.7701252e-08,8.912423e-19,2.5017784e-05,0.99997497
3,3,1.0,8.1973295e-13,8.210074e-30,1.1117562e-09,1.0
3,3,0.9999999,4.0069623e-10,2.5723576e-25,1.16731265e-07,0.9999999
3,3,0.9999994,1.5065197e-07,1.3943633e-17,4.811874e-07,0.9999994
3,3,0.9999747,6.9042375e-07,7.745824e-17,2.4540981e-05,0.9999747
3,3,0.99999905,3.6205399e-09,1.5558642e-22,9.4710407e-07,0.99999905
3,3,1.0,1.7368987e-15,3.3308286e-36,2.8662248e-11,1.0
3,3,1.0,1.4885352e-08,3.1874885e-22,3.7439907e-08,1.0
3,3,0.9999999,1.5582041e-09,2.8988647e-23,1.3710799e-07,0.9999999
3,3,0.9999958,9.445515e-08,2.94561e-19,4.082576e-06,0.9999958
3,3,0.9999715,3.7851664e-06,2.3633891e-14,2.475523e-05,0.9999715
3,3,1.0,1.2172907e-13,6.6549055e-32,2.3466715e-09,1.0
3,3,0.9802688,0.0002046263,2.3394975e-09,0.01952656,0.9802688
3,3,0.9999925,3.7448087e-06,2.1030722e-18,3.775843e-06,0.9999925
3,3,1.0,1.5103368e-11,1.4043055e-29,7.0421163e-10,1.0
3,3,0.9900304,0.009744397,7.3704824e-09,0.00022516605,0.9900304
3,3,0.9995441,1.739927e-06,1.577613e-12,0.0004541987,0.9995441
3,3,0.99973434,2.4376695e-07,5.8957215e-18,0.00026536934,0.99973434
3,3,1.0,5.196048e-10,1.6362133e-25,3.3649608e-09,1.0
3,3,0.99999344,6.114518e-08,1.5857889e-18,6.4417086e-06,0.99999344
3,3,0.9999864,4.065968e-09,4.3908936e-21,1.3643663e-05,0.9999864
3,3,0.99998546,1.7885013e-07,1.5213089e-16,1.4388689e-05,0.99998546
3,3,0.9998956,1.1677376e-07,2.7616308e-16,0.000104240644,0.9998956
3,3,0.99990547,1.2632112e-05,6.585862e-14,8.192252e-05,0.99990547
3,3,0.9999995,8.0665155e-09,4.2538637e-19,5.0546646e-07,0.9999995
3,3,0.9999999,1.9238664e-11,2.3277187e-26,8.036944e-08,0.9999999
3,3,0.9999423,2.0679445e-06,3.4647816e-13,5.557773e-05,0.9999423
3,3,0.9965749,2.7840731e-05,7.033487e-10,0.00339726,0.9965749
3,3,0.99999845,5.927987e-07,3.6746635e-17,9.820642e-07,0.99999845
3,3,0.9532274,0.0002679237,2.751135e-08,0.04650462,0.9532274
3,3,0.9999908,6.26425e-10,3.0737587e-21,9.200577e-06,0.9999908
3,3,0.9992741,0.0006123272,1.0815061e-11,0.00011363586,0.9992741
3,3,1.0,1.3665286e-10,1.7460925e-23,5.599805e-09,1.0
3,3,1.0,9.400188e-16,6.9048865e-35,2.3601514e-09,1.0
3,3,0.99999905,1.6857754e-07,8.053442e-17,7.3908484e-07,0.99999905
3,3,0.9999999,1.6579823e-12,2.8545493e-26,8.4851756e-08,0.9999999
3,3,1.0,7.8616696e-10,2.79072e-28,2.124821e-10,1.0
3,3,0.99974424,0.00014109697,9.0470675e-10,0.000114689894,0.99974424
3,3,1.0,1.9949883e-10,3.103791e-25,5.5234636e-08,1.0
3,3,0.99848205,3.408063e-07,1.0839014e-12,0.0015176461,0.99848205
3,3,1.0,8.181674e-14,6.961757e-33,5.5935283e-09,1.0
3,3,0.9999763,3.6091507e-07,5.500441e-17,2.3336657e-05,0.9999763
3,3,0.9999486,1.4477129e-05,2.5151585e-13,3.694288e-05,0.9999486
3,3,0.9961979,7.5299783e-07,1.5412858e-11,0.0038012867,0.9961979
3,3,0.9998037,5.417884e-07,6.43221e-16,0.00019577781,0.9998037
3,3,0.9999999,3.747977e-08,2.6284698e-19,5.7877774e-08,0.9999999
3,3,0.9998721,2.730357e-08,1.5157265e-16,0.00012789424,0.9998721
3,3,0.99999785,8.275425e-12,4.4402037e-25,2.1383655e-06,0.99999785
3,3,1.0,7.181564e-12,6.6225606e-26,2.8649612e-08,1.0
3,3,0.99979883,0.00017917465,3.968706e-11,2.203269e-05,0.99979883
3,3,1.0,1.5405956e-11,1.7337097e-28,3.8511185e-08,1.0
3,3,0.99352384,9.1500844e-08,1.2571963e-13,0.006476031,0.99352384
3,3,0.99999535,5.87711e-07,2.210054e-16,4.0950913e-06,0.99999535
3,3,1.0,7.3121325e-14,1.0176126e-31,1.3152749e-08,1.0
3,3,0.99997807,1.7577628e-08,4.8114666e-19,2.193336e-05,0.99997807
3,3,0.9999949,1.8555985e-10,2.2306982e-20,5.167548e-06,0.9999949
3,3,1.0,9.614895e-11,3.2524013e-23,1.9504165e-08,1.0
3,3,0.9999994,5.624132e-07,5.8233313e-19,3.838979e-08,0.9999994
3,3,1.0,1.0320393e-10,9.878229e-29,5.093672e-10,1.0
3,3,0.99999857,5.6017978e-08,1.4485789e-19,1.3497989e-06,0.99999857
3,3,0.9999999,1.1037758e-09,3.9554183e-25,8.341143e-08,0.9999999
3,3,0.9999927,4.0209102e-08,9.854567e-20,7.2460634e-06,0.9999927
3,3,0.9999424,3.926516e-06,4.5707813e-10,5.3695247e-05,0.9999424
3,2,0.89065295,0.0006339176,5.176201e-05,0.89065295,0.108661234
3,3,0.99999285,2.1824201e-07,1.125395e-15,6.9086473e-06,0.99999285
3,3,1.0,6.63497e-13,3.5961024e-29,2.9939725e-12,1.0
3,3,0.99997973,2.4280332e-08,8.4359285e-20,2.0226542e-05,0.99997973
3,3,1.0,3.734781e-09,5.627319e-25,1.991825e-10,1.0
3,3,1.0,2.094183e-13,7.093142e-32,1.25264e-09,1.0
3,3,0.9999671,2.8277762e-05,7.2742565e-16,4.5771894e-06,0.9999671
3,3,1.0,2.506906e-13,1.2513358e-32,7.705745e-10,1.0
3,3,0.9999999,1.5200117e-08,4.808851e-21,5.3583662e-08,0.9999999
3,3,0.9999919,2.8853215e-08,1.8752172e-19,8.050726e-06,0.9999919
3,3,1.0,1.1686443e-10,5.101564e-30,1.5767253e-09,1.0
3,3,1.0,1.2849933e-11,1.458683e-28,2.1880686e-09,1.0
3,3,0.99984777,3.5011402e-07,1.3589133e-14,0.00015185766,0.99984777
3,3,0.99999726,3.2558212e-10,6.442968e-21,2.6976475e-06,0.99999726
3,3,1.0,1.09206255e-11,5.055798e-32,1.1519783e-09,1.0
3,3,0.9895159,0.000579717,2.2436367e-08,0.009904368,0.9895159
3,3,0.99959403,1.4267779e-05,1.7176175e-14,0.00039170167,0.99959403
3,3,0.9988304,9.409053e-06,8.170387e-11,0.0011602237,0.9988304
3,3,0.99991477,4.25775e-05,2.1110169e-12,4.26102e-05,0.99991477
3,3,0.99997246,1.194955e-09,3.2882197e-20,2.7538214e-05,0.99997246
3,3,0.9999639,4.831519e-08,4.55945e-16,3.6051362e-05,0.9999639
3,3,1.0,4.9096907e-12,6.958775e-28,1.1237812e-08,1.0
3,3,1.0,5.5609634e-10,3.9322572e-29,6.602859e-11,1.0
3,3,1.0,2.7747677e-11,2.4055306e-28,6.5448758e-09,1.0
3,3,0.99995303,5.704998e-09,6.8172044e-19,4.6982797e-05,0.99995303
3,3,0.99999976,8.443452e-09,6.6049653e-21,2.3700413e-07,0.99999976
3,3,1.0,1.8727308e-11,1.8354844e-28,2.0411436e-08,1.0
3,3,0.99995935,1.1839614e-05,4.9085475e-15,2.8786717e-05,0.99995935
3,3,0.99999547,3.1090462e-07,2.1029691e-15,4.19624e-06,0.99999547
3,3,0.9998254,2.9649813e-08,3.952874e-17,0.00017459427,0.9998254
3,3,0.99996376,7.3559875e-10,1.1632278e-20,3.6200257e-05,0.99996376
3,3,1.0,9.4540833e-11,6.7765845e-26,1.3823824e-08,1.0
3,3,1.0,2.0665289e-11,6.390117e-28,2.3105995e-08,1.0
3,3,0.9999999,3.668797e-11,4.54483e-26,1.2307112e-07,0.9999999
3,3,0.99997747,2.1634026e-09,6.268004e-21,2.2582693e-05,0.99997747
3,3,0.9999995,7.596066e-09,1.9891628e-21,5.2382603e-07,0.9999995
3,3,0.9999981,4.056584e-07,6.541111e-15,1.4636852e-06,0.9999981
3,3,0.9990011,5.2803216e-06,2.4009456e-14,0.0009936695,0.9990011
3,3,1.0,7.1867784e-10,3.842925e-29,4.5865112e-10,1.0
3,3,0.99962974,9.513341e-07,3.9440814e-13,0.00036933165,0.99962974
3,3,0.9999937,3.3398574e-06,1.3819286e-15,2.9317343e-06,0.9999937
3,3,1.0,8.587202e-14,4.0124724e-31,8.8057944e-10,1.0
3,3,0.99999547,3.0791096e-08,1.7692949e-18,4.467347e-06,0.99999547
3,3,0.9999999,6.022005e-10,2.0080155e-23,1.4080572e-07,0.9999999
3,3,0.9999819,3.666194e-06,5.2955067e-17,1.4440215e-05,0.9999819
3,3,0.9997888,3.3957542e-06,1.14966904e-10,0.00020775535,0.9997888
3,3,0.9999999,6.212829e-11,2.2775484e-25,1.4031404e-07,0.9999999
3,3,0.9999993,5.026602e-10,1.3211751e-23,7.5700086e-07,0.9999993
3,3,0.99999416,6.460715e-07,2.3296284e-15,5.238325e-06,0.99999416
3,3,0.999997,1.8840531e-08,3.3169255e-19,2.9619716e-06,0.999997
3,3,0.99456465,5.4829848e-06,7.070559e-11,0.0054297866,0.99456465
3,3,0.58088595,2.8117e-06,2.558673e-10,0.41911122,0.58088595
3,3,0.9999995,7.1183275e-11,1.2055525e-24,4.9542524e-07,0.9999995
3,3,0.9999999,1.0204296e-07,5.5296475e-24,1.261083e-09,0.9999999
3,3,0.99998045,5.731295e-06,8.427196e-14,1.3806342e-05,0.99998045
3,3,0.99999857,1.3109883e-07,2.682516e-20,1.2600542e-06,0.99999857
3,3,0.99999976,7.3076635e-08,6.979469e-17,1.8882666e-07,0.99999976
3,3,1.0,6.999199e-10,1.4148326e-23,3.8117713e-09,1.0
3,3,0.9985587,1.6813834e-07,4.6669953e-15,0.0014410873,0.9985587
3,3,0.9845004,0.015393619,3.251567e-10,0.00010596531,0.9845004
3,3,0.8338119,0.16374928,5.6401843e-09,0.0024388384,0.8338119
3,3,1.0,2.613258e-08,4.4106914e-23,2.2801157e-08,1.0
3,3,1.0,8.404206e-12,1.9559212e-28,9.673546e-09,1.0
3,3,0.9999993,1.1966954e-09,8.522753e-19,7.6799483e-07,0.9999993
3,3,0.99999976,6.6455344e-12,6.680279e-27,2.8001517e-07,0.99999976
3,3,0.9999491,3.825514e-05,7.888015e-15,1.2646127e-05,0.9999491
3,3,0.9999814,1.1772684e-08,3.4155257e-18,1.8606836e-05,0.9999814
3,3,0.9999367,2.631466e-06,2.3901947e-13,6.060915e-05,0.9999367
3,3,0.9777665,2.0512989e-05,2.7753816e-10,0.022212917,0.9777665
3,3,0.9999988,1.41562735e-08,2.9241097e-21,1.2094412e-06,0.9999988
3,3,0.99999774,7.609578e-10,5.1923646e-20,2.2560753e-06,0.99999774
3,3,1.0,2.936767e-10,3.9331693e-23,3.2526057e-08,1.0
3,3,0.9999951,5.3634557e-07,6.1169034e-17,4.4028575e-06,0.9999951
3,3,0.9999994,6.608197e-11,2.762063e-25,5.532404e-07,0.9999994
3,3,1.0,3.3914714e-15,3.7285622e-34,4.878629e-10,1.0
3,3,1.0,5.218644e-10,3.673204e-21,5.8979598e-08,1.0
3,3,0.9999137,8.0183713e-07,2.8889647e-17,8.5498024e-05,0.9999137
3,3,0.99999416,1.6364667e-09,4.2106817e-21,5.87445e-06,0.99999416
3,3,1.0,9.656917e-13,4.7946905e-29,4.6134776e-08,1.0
3,3,0.9999994,5.117947e-10,5.783818e-25,5.5605864e-07,0.9999994
3,3,0.9999846,8.1313544e-08,2.2851454e-18,1.5340012e-05,0.9999846
3,3,0.9999975,1.3936863e-06,3.6116463e-19,1.0602062e-06,0.9999975
3,3,0.999997,1.0133347e-09,2.0445792e-22,2.9325943e-06,0.999997
3,3,0.9999902,6.173855e-08,8.56111e-15,9.754481e-06,0.9999902
3,3,1.0,4.0085813e-11,8.435211e-32,6.664151e-10,1.0
3,3,0.9999281,2.4288111e-08,7.295172e-17,7.182245e-05,0.9999281
3,3,1.0,6.6456043e-14,1.1683314e-34,1.4182525e-09,1.0
3,3,0.99206245,0.007835183,2.2347606e-11,0.00010238485,0.99206245
3,3,0.9999999,6.265164e-11,6.780356e-27,8.159584e-08,0.9999999
3,3,0.99999034,9.965755e-10,4.236458e-22,9.6627355e-06,0.99999034
3,3,0.9999999,3.9133967e-09,1.15850306e-23,1.08788804e-07,0.9999999
3,3,0.99999094,1.3816873e-06,1.8986323e-17,7.7326185e-06,0.99999094
3,3,0.9999999,7.3477516e-11,7.709232e-24,1.7864696e-07,0.9999999
3,3,1.0,3.859039e-15,5.89265e-35,7.797719e-11,1.0
3,3,0.9998783,1.0240055e-06,3.4083703e-16,0.00012068933,0.9998783
3,3,1.0,8.796347e-13,1.5416946e-34,2.7793283e-11,1.0
3,3,0.99999964,1.593337e-09,3.899849e-24,3.1240359e-07,0.99999964
3,3,0.99998784,1.6980889e-07,4.6912873e-15,1.1981002e-05,0.99998784
3,3,1.0,5.0677753e-15,9.79064e-35,2.1382873e-09,1.0
3,3,1.0,7.513797e-11,1.9205796e-28,2.9781893e-09,1.0
3,3,0.99998784,9.9401326e-08,8.3103236e-17,1.2075177e-05,0.99998784
3,3,0.9998198,4.3342735e-07,1.7130056e-14,0.00017976307,0.9998198
3,3,0.999998,2.857979e-07,4.134477e-19,1.6857455e-06,0.999998
3,3,0.999718,1.0270788e-07,3.675329e-17,0.0002818416,0.999718
3,3,0.99994195,8.870101e-07,1.37344664e-14,5.7209854e-05,0.99994195
3,3,0.999841,2.0986993e-06,2.1654136e-14,0.00015688267,0.999841
3,3,0.9999999,7.696186e-09,1.1892113e-22,8.9702716e-08,0.9999999
3,3,1.0,5.6084547e-12,3.4455496e-30,6.892149e-09,1.0
3,3,0.99999785,1.9617974e-06,1.3449802e-18,1.9845297e-07,0.99999785
3,3,0.9999994,3.1773692e-10,1.1697693e-22,5.374928e-07,0.9999994
3,3,1.0,7.8288355e-11,1.3891303e-23,5.9088676e-09,1.0
3,3,0.99999976,2.382827e-08,3.880185e-18,1.8171114e-07,0.99999976
3,3,0.9999994,2.397422e-09,5.473216e-23,6.0797976e-07,0.9999994
3,3,1.0,6.042387e-12,7.7471095e-33,4.604565e-11,1.0
3,3,0.99998534,3.4286238e-08,2.8982344e-17,1.4627407e-05,0.99998534
3,3,0.9999876,3.2891845e-09,1.5080321e-19,1.238631e-05,0.9999876
3,3,1.0,8.1581764e-10,1.4754429e-22,5.4008257e-08,1.0
3,3,0.9999515,9.3921194e-08,1.027141e-17,4.8385722e-05,0.9999515
3,3,0.99999726,5.5313446e-08,2.8480628e-16,2.6883993e-06,0.99999726
3,3,0.9999976,3.5208214e-09,2.0424765e-21,2.356355e-06,0.9999976
3,3,0.9999999,1.3799659e-09,6.364506e-26,1.5973421e-07,0.9999999
3,3,0.9999995,1.6242814e-10,4.405121e-24,4.3753823e-07,0.9999995
3,3,1.0,7.9300864e-14,5.1771714e-33,1.2824605e-09,1.0
3,3,0.99999976,3.424327e-12,1.7677495e-27,2.4094797e-07,0.99999976
3,3,0.99991035,1.0025489e-05,9.736385e-14,7.962444e-05,0.99991035
3,3,0.9998667,2.7080202e-06,3.8187047e-14,0.00013057943,0.9998667
3,3,0.9997826,7.141386e-06,5.011757e-10,0.00021026898,0.9997826
3,3,0.99999917,2.3202006e-10,1.3321867e-24,8.4396885e-07,0.99999917
3,3,0.999966,1.1206179e-08,1.1975133e-18,3.400506e-05,0.999966
3,3,0.99999917,1.2128998e-10,2.1392552e-25,8.8839516e-07,0.99999917
3,3,0.99999964,9.935274e-10,4.519368e-24,3.5637314e-07,0.99999964
3,3,0.99999404,2.434277e-08,1.3385924e-18,5.9261097e-06,0.99999404
3,3,1.0,2.507913e-11,9.8075653e-29,1.6066432e-09,1.0
3,3,1.0,7.5489665e-10,5.2371036e-24,5.117331e-08,1.0
3,3,0.99816775,0.0009608632,5.518009e-10,0.00087133877,0.99816775
3,3,0.9999831,5.0101523e-10,8.070211e-21,1.6881313e-05,0.9999831
3,3,1.0,3.3889325e-10,6.740159e-25,5.1522065e-08,1.0
3,3,0.97822213,6.574434e-05,1.5200872e-08,0.021712126,0.97822213
3,3,0.9999505,1.0276887e-06,6.6714094e-15,4.8489055e-05,0.9999505
3,3,0.99999976,1.8264411e-07,5.220129e-24,3.1312947e-08,0.99999976
3,3,0.9999031,9.916594e-10,1.3520019e-19,9.685073e-05,0.9999031
3,3,0.9979785,0.000118673015,1.6151336e-08,0.0019027961,0.9979785
3,3,0.999998,1.2359027e-07,8.459639e-20,1.8784772e-06,0.999998
3,3,1.0,1.0639465e-11,5.576853e-29,7.8863795e-09,1.0
3,3,0.99998426,2.639481e-06,3.5764535e-15,1.3152236e-05,0.99998426
3,3,1.0,1.1585671e-12,2.2900358e-30,1.7052725e-09,1.0
3,3,1.0,1.7452524e-09,3.4664975e-23,1.1448185e-08,1.0
3,3,1.0,4.9845655e-11,6.760828e-28,3.471425e-09,1.0
3,3,0.99998856,9.508349e-08,6.5130846e-16,1.1372486e-05,0.99998856
3,3,1.0,6.4352256e-13,2.2019124e-29,4.1238525e-08,1.0
3,3,0.99999964,2.4371327e-09,2.5515761e-20,3.1308838e-07,0.99999964
3,3,0.99999964,1.8329635e-07,9.925233e-18,1.4886064e-07,0.99999964
3,3,0.99718326,7.2311906e-07,4.797389e-11,0.0028159777,0.99718326
3,3,0.9999987,1.5221581e-10,3.64214e-21,1.2832169e-06,0.9999987
3,3,0.99972266,3.0110694e-09,1.3622931e-18,0.00027737755,0.99972266
3,3,0.9999937,3.5077253e-08,2.615261e-19,6.241442e-06,0.9999937
3,3,0.9999999,1.3931048e-08,1.0420718e-21,1.2143329e-07,0.9999999
3,3,0.9999591,3.903109e-06,1.8660926e-12,3.693397e-05,0.9999591
3,3,0.9847141,0.007841815,4.5232603e-08,0.0074441484,0.9847141
3,3,0.9999858,8.8033686e-10,1.7240558e-21,1.4189956e-05,0.9999858
3,3,0.99995005,8.660086e-09,2.2270043e-18,4.9976545e-05,0.99995005
3,3,0.9999999,1.2162637e-11,3.6711156e-29,7.6914496e-08,0.9999999
3,3,1.0,1.2329902e-11,1.639279e-27,5.669695e-09,1.0
3,3,0.9999888,2.0837476e-06,2.474025e-14,9.137198e-06,0.9999888
3,3,1.0,2.5232766e-11,3.936073e-27,2.2291315e-09,1.0
3,3,0.9998247,4.0931627e-06,5.429785e-13,0.00017118354,0.9998247
3,3,0.9999956,2.2683558e-07,6.506475e-16,4.1651183e-06,0.9999956
3,3,0.9974491,4.875336e-06,1.0460464e-10,0.002546014,0.9974491
3,3,1.0,1.4138393e-09,4.5343543e-26,4.103312e-08,1.0
3,3,0.9996784,9.725522e-05,1.584957e-10,0.00022437656,0.9996784
3,3,0.9999058,2.646422e-06,2.7466774e-16,9.150213e-05,0.9999058
3,3,0.9999999,4.0782786e-09,6.105674e-24,1.1808462e-07,0.9999999
3,3,0.99999833,1.2593469e-07,1.518218e-20,1.5084927e-06,0.99999833
3,3,1.0,1.3538985e-11,1.1787387e-28,2.4400453e-09,1.0
3,3,0.9999994,3.8648103e-08,1.3959052e-19,5.9315266e-07,0.9999994
3,3,0.99977785,1.24248545e-05,1.6368774e-09,0.00020970726,0.99977785
3,3,0.9998104,0.00013919009,1.21686385e-11,5.0380742e-05,0.9998104
3,3,0.9999987,6.113081e-08,1.7572756e-16,1.29194e-06,0.9999987
3,3,0.99981254,4.25009e-07,2.2808977e-15,0.00018699968,0.99981254
3,3,0.99983644,2.3968649e-05,5.751042e-14,0.00013961743,0.99983644
3,3,0.9999999,8.885516e-09,1.135271e-18,1.1822366e-07,0.9999999
3,3,0.99999976,4.0898184e-11,2.5552507e-26,2.443806e-07,0.99999976
3,3,0.99999464,4.6765052e-08,2.9256335e-16,5.3755925e-06,0.99999464
3,3,0.99997914,2.1508093e-08,1.4681005e-17,2.0816591e-05,0.99997914
3,3,0.9999999,1.7854381e-08,4.47128e-19,8.610369e-08,0.9999999
3,3,0.9999999,1.0268642e-12,6.3630396e-29,1.2636004e-07,0.9999999
3,3,0.99999964,2.9359748e-07,5.0001806e-22,2.7163107e-08,0.99999964
3,3,0.9999995,9.498693e-10,3.2164828e-23,4.3443646e-07,0.9999995
3,3,0.9999995,7.172171e-08,2.242516e-21,4.1030222e-07,0.9999995
3,3,1.0,3.5919553e-10,4.8669005e-25,5.224974e-08,1.0
3,3,1.0,8.786433e-10,1.0134915e-22,1.89551e-08,1.0
3,3,0.9992235,9.843353e-05,1.1635554e-09,0.00067807845,0.9992235
3,3,0.9999443,1.1483899e-07,7.624686e-18,5.5531586e-05,0.9999443
3,3,0.9998766,1.2845306e-06,3.163077e-11,0.0001220921,0.9998766
3,3,0.99987805,3.0608928e-06,9.2870874e-14,0.000118879616,0.99987805
3,3,0.8345803,0.15522826,3.624736e-06,0.01018787,0.8345803
3,3,0.99999917,2.7722913e-10,2.0096847e-23,8.0206246e-07,0.99999917
3,3,0.999995,1.5319259e-08,2.7307837e-21,5.029333e-06,0.999995
3,3,1.0,1.0376789e-13,3.8561888e-35,5.321519e-11,1.0
3,3,1.0,1.7137803e-12,7.1752037e-29,5.1218857e-10,1.0
3,3,1.0,1.6262934e-11,6.081569e-24,1.9367734e-09,1.0
3,3,0.9989864,2.286299e-06,8.968036e-12,0.0010112654,0.9989864
3,3,1.0,2.1115703e-09,4.1332042e-21,7.361956e-09,1.0
3,3,1.0,1.03099064e-10,4.8144493e-21,3.6676557e-08,1.0
3,3,1.0,1.3356931e-10,2.5405942e-26,2.256458e-09,1.0
3,3,0.9999875,2.335832e-08,4.4555066e-20,1.25102115e-05,0.9999875
3,3,0.9999994,2.1303477e-09,1.4342377e-22,6.53083e-07,0.9999994
3,3,0.99999964,2.4041505e-08,2.443709e-21,3.896388e-07,0.99999964
3,3,0.99999964,6.100428e-11,5.130123e-26,3.826926e-07,0.99999964
3,3,0.93891305,6.82696e-05,1.4506338e-09,0.061018646,0.93891305
3,3,1.0,3.062216e-11,1.0485439e-28,4.9025397e-09,1.0
3,3,0.9999937,2.3528102e-09,2.950599e-18,6.3690127e-06,0.9999937
3,3,1.0,1.2728134e-08,2.8808881e-21,5.0647855e-09,1.0
3,3,0.99995697,4.6938464e-07,4.325439e-17,4.2513442e-05,0.99995697
3,3,0.9999727,3.5396715e-07,8.4004657e-16,2.6940346e-05,0.9999727
3,3,0.9999851,1.4855456e-05,2.9758488e-18,9.748348e-08,0.9999851
3,3,0.9997869,2.0534797e-05,3.1835875e-12,0.00019257265,0.9997869
3,3,0.99970907,5.333487e-06,4.4877432e-14,0.0002855913,0.99970907
3,3,0.99999857,9.552162e-08,2.0422558e-18,1.2899429e-06,0.99999857
3,3,1.0,2.0922437e-12,1.2192309e-28,4.4688072e-08,1.0
3,3,0.9999999,3.7036155e-10,3.292217e-25,1.0909654e-07,0.9999999
3,3,0.99443877,3.87857e-05,3.560849e-11,0.0055225077,0.99443877
3,3,0.99478996,0.00016855731,7.2581957e-10,0.0050415276,0.99478996
3,2,0.7412864,3.7391925e-05,9.023871e-08,0.7412864,0.2586761
3,3,0.99757427,4.2951557e-05,1.6191382e-09,0.0023828365,0.99757427
3,3,0.9999002,5.2840004e-08,2.7169636e-15,9.966204e-05,0.9999002
3,3,1.0,3.8808286e-11,2.777394e-26,4.004163e-08,1.0
3,3,0.99999964,7.112286e-12,2.4981347e-26,3.617971e-07,0.99999964
3,3,0.5263547,0.0078700315,1.4189427e-05,0.4657611,0.5263547
3,3,1.0,1.762808e-11,1.3823665e-27,2.6204505e-08,1.0
3,3,0.99849045,7.726854e-09,2.4921624e-15,0.0015094731,0.99849045
3,3,0.99999964,5.411694e-11,1.4111663e-24,3.0514727e-07,0.99999964
3,3,0.99993885,4.107346e-07,6.9041094e-16,6.0761548e-05,0.99993885
3,3,0.99997926,3.1078441e-06,5.4168933e-14,1.7588776e-05,0.99997926
3,3,0.99981195,3.245462e-05,2.735278e-13,0.00015565786,0.99981195
3,3,1.0,7.370571e-12,4.8813558e-29,1.4087847e-08,1.0
3,3,0.9999887,9.404102e-08,2.1548935e-17,1.1221273e-05,0.9999887
3,3,0.99999964,1.143538e-10,3.606423e-26,3.9094678e-07,0.99999964
3,3,0.9999975,5.115427e-07,1.6696278e-16,1.9567217e-06,0.9999975
3,3,1.0,7.0101073e-12,1.7346822e-28,4.3070223e-08,1.0
3,3,1.0,9.7821635e-09,2.576381e-20,4.5635833e-08,1.0
3,3,0.9999999,3.9902746e-14,1.3087656e-31,7.30949e-08,0.9999999
3,3,0.99998784,2.4533776e-08,2.032714e-17,1.2130105e-05,0.99998784
3,3,0.9999633,4.0537843e-06,2.7993106e-14,3.266548e-05,0.9999633
3,3,0.9951881,0.0005663512,3.1881714e-10,0.0042454675,0.9951881
3,3,1.0,8.894014e-16,3.147062e-37,1.6403675e-12,1.0
3,3,0.9999865,2.433667e-06,9.8023786e-15,1.1032614e-05,0.9999865
3,3,0.99999964,2.8561826e-07,4.6385986e-22,2.0588828e-08,0.99999964
3,3,1.0,1.5804242e-11,2.074617e-26,3.310941e-09,1.0
3,3,0.9953035,0.00071698695,1.3997787e-09,0.003979517,0.9953035
3,3,1.0,8.791496e-10,1.5745877e-25,2.1353623e-08,1.0
3,3,0.99988604,3.2230835e-07,1.0108314e-15,0.00011364767,0.99988604
3,3,0.9997911,7.856337e-07,2.0121905e-14,0.0002081358,0.9997911
3,3,0.9999925,7.57945e-07,3.3675192e-15,6.695405e-06,0.9999925
3,3,0.9999987,9.871574e-09,2.1330248e-21,1.2562389e-06,0.9999987
3,3,0.9999924,2.0842885e-09,7.205656e-20,7.666428e-06,0.9999924
3,3,1.0,3.8384957e-09,7.470806e-20,3.4494942e-08,1.0
3,3,1.0,4.02212e-12,9.161834e-29,3.2325658e-09,1.0
3,3,0.99992454,1.7753483e-07,1.2157579e-13,7.5278695e-05,0.99992454
3,3,1.0,1.1134948e-12,6.321663e-31,1.007212e-09,1.0
3,3,0.9935709,9.30441e-06,3.1266133e-08,0.006419771,0.9935709
3,3,0.9999999,1.2027859e-08,4.7207118e-23,1.408667e-07,0.9999999
3,3,1.0,3.7316565e-12,1.1287984e-32,1.4829397e-10,1.0
3,3,1.0,2.9506331e-15,5.115506e-34,4.5596024e-10,1.0
3,3,0.99999976,1.0067508e-09,1.7888529e-20,2.7854284e-07,0.99999976
3,3,0.9998896,1.2924373e-06,3.2819172e-14,0.00010907292,0.9998896
3,3,0.9980102,0.0014653823,3.0476782e-10,0.00052448263,0.9980102
3,3,0.99994767,2.901921e-05,6.083312e-14,2.3276154e-05,0.99994767
3,3,0.9642731,0.03571083,2.1805694e-13,1.6081472e-05,0.9642731
3,3,1.0,8.329925e-14,4.93243e-32,7.163318e-11,1.0
3,3,0.99999917,6.4202794e-08,3.0873032e-18,7.5401647e-07,0.99999917
3,3,0.9999999,7.828813e-09,2.0527203e-22,1.3029432e-07,0.9999999
