true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
2,2,0.998374,0.0001207521,2.7022488e-05,0.998374,0.0014781608
2,2,0.9999584,8.7134015e-07,1.33546e-07,0.9999584,4.0676226e-05
2,2,0.99992955,1.8540624e-06,3.0683907e-07,0.99992955,6.817574e-05
2,2,0.99988973,3.1725222e-06,5.4607375e-07,0.99988973,0.00010643506
2,2,0.99983275,6.3055254e-06,1.1433845e-06,0.99983275,0.00015976137
2,2,0.99992573,2.1273963e-06,3.865014e-07,0.99992573,7.1701346e-05
2,2,0.9985998,5.0123424e-05,9.457234e-06,0.9985998,0.0013406511
2,2,0.99996305,7.8584674e-07,1.2190361e-07,0.99996305,3.6050715e-05
2,2,0.99991107,2.196914e-06,3.480252e-07,0.99991107,8.64188e-05
2,2,0.9998646,4.32341e-06,7.60984e-07,0.9998646,0.00013035146
2,2,0.99995935,8.404911e-07,1.2897341e-07,0.99995935,3.968511e-05
2,2,0.9999484,1.3517858e-06,2.3192324e-07,0.9999484,5.007202e-05
2,2,0.99985194,4.76943e-06,8.2374925e-07,0.99985194,0.00014242454
2,2,0.999859,4.346089e-06,7.6699786e-07,0.999859,0.00013591947
2,2,0.99960345,1.4009946e-05,2.3965997e-06,0.99960345,0.00038008584
2,2,0.9999503,1.102002e-06,1.7460715e-07,0.9999503,4.846949e-05
2,2,0.9999007,2.8909774e-06,4.6951854e-07,0.9999007,9.599063e-05
2,2,0.9998878,3.4007576e-06,5.3522933e-07,0.9998878,0.00010819739
2,2,0.9999559,9.259719e-07,1.4489817e-07,0.9999559,4.2963984e-05
2,2,0.99996495,7.2390765e-07,1.1122296e-07,0.99996495,3.4266406e-05
2,2,0.99987507,4.5907345e-06,8.056724e-07,0.99987507,0.00011949784
2,2,0.99991965,2.0539587e-06,3.1939206e-07,0.99991965,7.797391e-05
2,2,0.99995947,8.792528e-07,1.3588962e-07,0.99995947,3.957691e-05
2,2,0.99995327,1.1878961e-06,2.1492909e-07,0.99995327,4.529523e-05
2,2,0.99670655,0.00016137336,3.185513e-05,0.99670655,0.0031002667
2,2,0.9999634,7.786318e-07,1.2293195e-07,0.9999634,3.557955e-05
2,2,0.99939847,2.416921e-05,4.034768e-06,0.99939847,0.00057330803
2,2,0.9998505,5.0500503e-06,8.6776515e-07,0.9998505,0.000143534
2,2,0.9208035,0.0041017905,0.0009253815,0.9208035,0.07416928
2,2,0.9999609,8.515718e-07,1.3183762e-07,0.9999609,3.8176833e-05
2,2,0.9999255,1.8594344e-06,2.962617e-07,0.9999255,7.234312e-05
2,2,0.9971596,9.86348e-05,2.4020179e-05,0.9971596,0.002717685
2,2,0.99984944,4.8368856e-06,8.014768e-07,0.99984944,0.00014490468
2,2,0.99974424,1.0264135e-05,1.7312487e-06,0.99974424,0.00024379785
2,2,0.9998054,6.4867095e-06,1.0591726e-06,0.9998054,0.00018716339
2,2,0.99996376,7.841046e-07,1.1945754e-07,0.99996376,3.5255445e-05
2,2,0.99992454,1.9129873e-06,3.3312236e-07,0.99992454,7.316726e-05
2,2,0.9999552,9.5033505e-07,1.469339e-07,0.9999552,4.3673055e-05
2,2,0.99989915,2.6982163e-06,4.2925996e-07,0.99989915,9.762102e-05
2,2,0.999948,1.071212e-06,1.7347281e-07,0.999948,5.0761715e-05
2,2,0.9999511,1.0934438e-06,1.7228956e-07,0.9999511,4.7657224e-05
2,2,0.9999443,1.28681e-06,2.0999082e-07,0.9999443,5.4090327e-05
2,2,0.99977356,9.075852e-06,1.5059288e-06,0.99977356,0.00021588682
2,2,0.99960977,1.6340011e-05,3.1118375e-06,0.99960977,0.00037077078
2,2,0.99995244,1.0807464e-06,1.8403489e-07,0.99995244,4.627303e-05
2,2,0.99991894,1.9955767e-06,3.2481006e-07,0.99991894,7.8710524e-05
2,2,0.9998851,3.935678e-06,7.097626e-07,0.9998851,0.000110298475
2,2,0.9999045,2.833569e-06,4.9856635e-07,0.9999045,9.214231e-05
2,2,0.99994993,1.3145032e-06,2.2455579e-07,0.99994993,4.8576454e-05
2,2,0.99988616,3.9403767e-06,7.09666e-07,0.99988616,0.0001091483
2,2,0.9985808,5.6993427e-05,9.428499e-06,0.9985808,0.0013527472
2,2,0.99996054,8.166242e-07,1.2643993e-07,0.99996054,3.849665e-05
2,2,0.9999219,2.0665323e-06,3.2815714e-07,0.9999219,7.571265e-05
2,2,0.9999305,1.9497825e-06,3.2378605e-07,0.9999305,6.72439e-05
2,2,0.999967,6.7952845e-07,1.061702e-07,0.999967,3.2244294e-05
2,2,0.99995375,1.0397583e-06,1.591158e-07,0.99995375,4.4969856e-05
2,2,0.9998159,6.082042e-06,9.668373e-07,0.9998159,0.00017704714
2,2,0.99996066,8.34588e-07,1.2989739e-07,0.99996066,3.8381917e-05
2,2,0.9999685,6.6183e-07,1.1502482e-07,0.9999685,3.0610547e-05
2,2,0.9996245,1.387409e-05,2.8136699e-06,0.9996245,0.00035881528
2,2,0.9999367,1.7182018e-06,2.8948983e-07,0.9999367,6.134828e-05
2,2,0.99996126,8.167696e-07,1.2692497e-07,0.99996126,3.7768255e-05
2,2,0.9998159,7.386623e-06,1.4282988e-06,0.9998159,0.00017537978
2,2,0.99984694,4.107249e-06,6.7283366e-07,0.99984694,0.00014828643
2,2,0.99995863,9.2523123e-07,1.6390169e-07,0.99995863,4.028682e-05
2,2,0.9999684,6.614954e-07,1.03116626e-07,0.9999684,3.0719566e-05
2,2,0.99995494,9.4416845e-07,1.4462881e-07,0.99995494,4.3916625e-05
2,2,0.9999423,1.5483183e-06,2.7468974e-07,0.9999423,5.581638e-05
2,2,0.9997664,7.765953e-06,1.3310264e-06,0.9997664,0.00022457703
2,2,0.9999534,1.0022857e-06,1.5613105e-07,0.9999534,4.5533357e-05
2,2,0.99982125,5.425163e-06,9.95945e-07,0.99982125,0.00017228075
2,2,0.99994946,1.041767e-06,1.596727e-07,0.99994946,4.927688e-05
2,2,0.99950325,2.315944e-05,3.796413e-06,0.99950325,0.00046987808
2,2,0.9999318,2.010092e-06,3.6126985e-07,0.9999318,6.5764005e-05
2,2,0.9998273,5.6518174e-06,8.5295835e-07,0.9998273,0.00016620164
2,2,0.9968309,0.00019159137,3.4207027e-05,0.9968309,0.0029433935
2,2,0.9999198,2.5310044e-06,4.6171326e-07,0.9999198,7.727237e-05
2,2,0.9998542,4.7595445e-06,8.535379e-07,0.9998542,0.00014015194
2,2,0.9998832,3.2321468e-06,5.521578e-07,0.9998832,0.0001130141
2,2,0.9998759,3.2783976e-06,5.607548e-07,0.9998759,0.00012013509
2,2,0.9999676,6.710295e-07,1.0469484e-07,0.9999676,3.1631207e-05
2,2,0.9998363,5.279296e-06,8.4254805e-07,0.9998363,0.00015754913
2,2,0.9999578,9.212973e-07,1.4276401e-07,0.9999578,4.1079566e-05
2,2,0.9997055,1.2214811e-05,2.3432135e-06,0.9997055,0.00028003816
2,2,0.9996879,1.04616465e-05,1.6813428e-06,0.9996879,0.00029995025
2,2,0.99996436,7.519351e-07,1.151387e-07,0.99996436,3.4801156e-05
2,2,0.9998934,3.4496302e-06,6.4870744e-07,0.9998934,0.00010247225
2,2,0.99996185,7.869077e-07,1.2257881e-07,0.99996185,3.715661e-05
2,2,0.99995875,8.784208e-07,1.3402655e-07,0.99995875,4.0282906e-05
2,2,0.9999691,6.5480447e-07,1.0195267e-07,0.9999691,3.0228213e-05
2,2,0.9999218,1.9364234e-06,3.1273518e-07,0.9999218,7.599418e-05
2,2,0.9999565,9.930843e-07,1.66781e-07,0.9999565,4.242671e-05
2,2,0.99995255,1.0214704e-06,1.5861563e-07,0.99995255,4.6181387e-05
2,2,0.9995509,1.6473985e-05,2.564728e-06,0.9995509,0.0004301272
2,2,0.9999418,1.2758396e-06,2.2110021e-07,0.9999418,5.6682846e-05
2,2,0.9999026,2.6583245e-06,4.560313e-07,0.9999026,9.427425e-05
2,2,0.9999553,1.2085251e-06,2.3846817e-07,0.9999553,4.3277603e-05
2,2,0.9999368,1.6644668e-06,2.8619036e-07,0.9999368,6.125457e-05
2,2,0.9998419,4.2390484e-06,6.8786176e-07,0.9998419,0.00015300972
2,2,0.99981505,5.9532217e-06,1.0267441e-06,0.99981505,0.00017798878
2,2,0.99991727,2.4150584e-06,4.772724e-07,0.99991727,7.9866455e-05
2,2,0.99996114,7.934557e-07,1.2555671e-07,0.99996114,3.784819e-05
2,2,0.9988846,6.53512e-05,1.2487849e-05,0.9988846,0.001037498
2,2,0.9999287,2.038172e-06,3.500495e-07,0.9999287,6.896477e-05
2,2,0.9999186,2.1711637e-06,3.5976055e-07,0.9999186,7.89333e-05
2,2,0.99989665,2.9303067e-06,4.821797e-07,0.99989665,9.990749e-05
2,2,0.99988186,3.2961013e-06,5.018289e-07,0.99988186,0.000114291615
2,2,0.99991786,1.9006762e-06,3.1213295e-07,0.99991786,7.9890415e-05
2,2,0.99994993,1.0795189e-06,1.6779425e-07,0.99994993,4.885195e-05
2,2,0.9999651,7.3609976e-07,1.1491916e-07,0.9999651,3.410773e-05
2,2,0.9998919,2.9473917e-06,4.741147e-07,0.9998919,0.00010471104
2,2,0.99994206,1.4937689e-06,2.5881184e-07,0.99994206,5.6152297e-05
2,2,0.9997924,7.796239e-06,1.2636376e-06,0.9997924,0.00019860767
2,2,0.999962,7.733085e-07,1.2006599e-07,0.999962,3.7242786e-05
2,2,0.9999087,2.3466555e-06,3.5377505e-07,0.9999087,8.860591e-05
2,2,0.99993944,1.3246296e-06,2.0725241e-07,0.99993944,5.907468e-05
2,2,0.9999584,9.0541465e-07,1.4109803e-07,0.9999584,4.056555e-05
2,2,0.9999181,2.1360447e-06,3.7307836e-07,0.9999181,7.935919e-05
2,2,0.9999614,7.873878e-07,1.205349e-07,0.9999614,3.7655005e-05
2,2,0.99988174,4.1381027e-06,7.464801e-07,0.99988174,0.000113332986
2,2,0.99980587,5.929234e-06,9.348062e-07,0.99980587,0.00018729042
2,2,0.99994373,1.3737181e-06,2.4134584e-07,0.99994373,5.4541364e-05
2,2,0.9995714,1.557412e-05,2.5956913e-06,0.9995714,0.00041046293
2,2,0.99992514,1.8757446e-06,2.996624e-07,0.99992514,7.2708295e-05
2,2,0.9999224,2.1022836e-06,3.6020205e-07,0.9999224,7.50795e-05
2,2,0.9997578,8.607332e-06,1.3745318e-06,0.9997578,0.00023217301
2,2,0.9999678,6.52804e-07,1.02223e-07,0.9999678,3.1476276e-05
2,2,0.9999522,1.1719635e-06,1.9057264e-07,0.9999522,4.641937e-05
2,2,0.9998586,4.39009e-06,7.5163047e-07,0.9998586,0.00013618021
2,2,0.9998242,5.709125e-06,9.114004e-07,0.9998242,0.00016918992
2,2,0.9999589,8.937247e-07,1.4012694e-07,0.9999589,4.0164912e-05
2,2,0.9997906,7.742787e-06,1.3443813e-06,0.9997906,0.00020027021
2,2,0.99994123,1.2896377e-06,2.2175958e-07,0.99994123,5.719601e-05
2,2,0.999858,4.802962e-06,8.1402135e-07,0.999858,0.00013643465
2,2,0.9998728,3.9042875e-06,6.597671e-07,0.9998728,0.00012253104
2,2,0.99996567,6.8455813e-07,1.06190114e-07,0.99996567,3.3476288e-05
2,2,0.99996305,7.7543984e-07,1.1777852e-07,0.99996305,3.6001034e-05
2,2,0.9999664,7.0177754e-07,1.0761748e-07,0.9999664,3.2737495e-05
2,2,0.9998821,3.3348094e-06,5.666859e-07,0.9998821,0.000114035574
2,2,0.9999634,8.030992e-07,1.4305063e-07,0.9999634,3.556171e-05
2,2,0.99996364,7.5210096e-07,1.1703144e-07,0.99996364,3.5548255e-05
2,2,0.9996001,1.2663301e-05,2.1912995e-06,0.9996001,0.0003851044
2,2,0.9999629,7.68567e-07,1.18771666e-07,0.9999629,3.6294154e-05
2,2,0.9998702,4.027286e-06,6.616898e-07,0.9998702,0.00012512521
2,2,0.99970824,1.062366e-05,1.6753349e-06,0.99970824,0.00027940082
2,2,0.9999534,1.0126014e-06,1.5632801e-07,0.9999534,4.5452012e-05
2,2,0.99994755,1.2531306e-06,2.0175396e-07,0.99994755,5.0994837e-05
2,2,0.99988675,3.3840986e-06,5.4720545e-07,0.99988675,0.000109313056
2,2,0.99996316,7.498617e-07,1.1644934e-07,0.99996316,3.6021815e-05
2,2,0.9998332,5.774955e-06,9.697889e-07,0.9998332,0.00016001136
2,2,0.9999585,9.497828e-07,1.5498718e-07,0.9999585,4.037497e-05
2,2,0.9999182,2.2536874e-06,3.628595e-07,0.9999182,7.9124555e-05
2,2,0.99957305,1.2856606e-05,2.4014598e-06,0.99957305,0.00041171935
2,2,0.9999633,7.6887517e-07,1.2061815e-07,0.9999633,3.5901616e-05
2,2,0.99977,7.858963e-06,1.2722016e-06,0.99977,0.0002208828
2,2,0.99996054,8.1895615e-07,1.2601811e-07,0.99996054,3.8549446e-05
2,2,0.99976414,8.6793725e-06,1.427811e-06,0.99976414,0.00022574657
2,2,0.99988174,3.220668e-06,5.4607926e-07,0.99988174,0.00011444583
2,2,0.9998184,6.922801e-06,1.157522e-06,0.9998184,0.00017352255
2,2,0.9999466,1.1315046e-06,1.7345255e-07,0.9999466,5.21235e-05
2,2,0.99984646,4.8960383e-06,7.905522e-07,0.99984646,0.00014784129
2,2,0.9998877,3.2598145e-06,5.125154e-07,0.9998877,0.00010853678
2,2,0.998949,3.462199e-05,6.050376e-06,0.998949,0.0010102977
2,2,0.9999275,2.0951093e-06,3.5408956e-07,0.9999275,6.993932e-05
2,2,0.9999312,2.137283e-06,3.7471997e-07,0.9999312,6.621317e-05
2,2,0.99995375,1.0007387e-06,1.5340211e-07,0.99995375,4.5154648e-05
2,2,0.99980575,5.9561075e-06,9.322119e-07,0.99980575,0.00018734239
2,2,0.99991095,2.650034e-06,4.5887433e-07,0.99991095,8.594636e-05
2,2,0.9998783,3.13038e-06,5.0732234e-07,0.9998783,0.00011804477
2,2,0.99996233,7.86203e-07,1.2371451e-07,0.99996233,3.665376e-05
2,2,0.99991333,2.7658823e-06,4.954685e-07,0.99991333,8.347054e-05
2,2,0.9997645,9.271425e-06,1.7376142e-06,0.9997645,0.00022441473
2,2,0.999691,1.2063974e-05,1.9034788e-06,0.999691,0.00029507227
2,2,0.9996979,1.2728241e-05,2.098021e-06,0.9996979,0.00028719625
2,2,0.9999354,1.6335977e-06,2.6651526e-07,0.9999354,6.267002e-05
2,2,0.9998851,3.2423502e-06,5.541276e-07,0.9998851,0.000111143425
2,2,0.999951,1.064309e-06,1.637069e-07,0.999951,4.770442e-05
2,2,0.99974793,8.6619e-06,1.4254001e-06,0.99974793,0.00024191765
2,2,0.9999373,1.4493661e-06,2.2592447e-07,0.9999373,6.1004623e-05
2,2,0.99981636,5.618613e-06,8.356223e-07,0.99981636,0.0001772552
2,2,0.9994438,2.3654982e-05,3.8436183e-06,0.9994438,0.00052860763
2,2,0.9997738,6.8945446e-06,9.689778e-07,0.9997738,0.0002183713
2,2,0.99992347,1.9447752e-06,3.1302451e-07,0.99992347,7.433861e-05
2,2,0.999949,1.1822876e-06,1.8045732e-07,0.999949,4.9664384e-05
2,2,0.9999579,8.980137e-07,1.3792635e-07,0.9999579,4.099223e-05
2,2,0.9997876,8.343508e-06,1.5653728e-06,0.9997876,0.00020244374
2,2,0.999912,2.4879107e-06,4.249536e-07,0.999912,8.508451e-05
2,2,0.99994457,1.42424e-06,2.3843197e-07,0.99994457,5.3745414e-05
2,2,0.99989605,2.8013292e-06,4.4564632e-07,0.99989605,0.00010069005
2,2,0.9999676,6.919236e-07,1.07650465e-07,0.9999676,3.15499e-05
2,2,0.99994516,1.4161227e-06,2.4638487e-07,0.99994516,5.311585e-05
2,2,0.9999604,8.5188174e-07,1.3148511e-07,0.9999604,3.8640686e-05
2,2,0.9998981,2.923709e-06,4.7037685e-07,0.9998981,9.846551e-05
2,2,0.9999049,2.7787478e-06,4.787586e-07,0.9999049,9.195089e-05
2,2,0.9999566,9.518666e-07,1.4912818e-07,0.9999566,4.2334847e-05
2,2,0.9998161,5.8794617e-06,9.484637e-07,0.9998161,0.00017710088
2,2,0.9998142,5.893564e-06,8.992026e-07,0.9998142,0.00017903597
2,2,0.99992394,2.0834875e-06,3.4723567e-07,0.99992394,7.3677744e-05
2,2,0.99992263,2.3770215e-06,4.0421216e-07,0.99992263,7.4619835e-05
2,2,0.9997613,8.730669e-06,1.5310026e-06,0.9997613,0.00022846555
2,2,0.99963725,1.5026573e-05,3.2662101e-06,0.99963725,0.00034446936
2,2,0.9998809,3.5885357e-06,6.042882e-07,0.9998809,0.00011486113
2,2,0.99916244,3.252559e-05,4.732687e-06,0.99916244,0.0008002734
2,2,0.9998907,2.9834964e-06,4.7779344e-07,0.9998907,0.000105891675
2,2,0.99995196,1.021497e-06,1.5561916e-07,0.99995196,4.678227e-05
2,2,0.99995995,8.3733147e-07,1.2953733e-07,0.99995995,3.908452e-05
2,2,0.9998845,3.5726562e-06,6.1578123e-07,0.9998845,0.00011127698
2,2,0.9995453,1.8682415e-05,3.894067e-06,0.9995453,0.00043208338
2,2,0.9999654,7.2157826e-07,1.1206821e-07,0.9999654,3.3785396e-05
2,2,0.99996316,7.7892565e-07,1.211503e-07,0.99996316,3.5851586e-05
2,2,0.99994814,1.2143495e-06,2.0060945e-07,0.99994814,5.0453564e-05
2,2,0.9999591,8.418675e-07,1.2742365e-07,0.9999591,3.990206e-05
2,2,0.9998902,3.698833e-06,6.944972e-07,0.9998902,0.00010533785
2,2,0.99992394,2.1645283e-06,3.6046552e-07,0.99992394,7.358407e-05
2,2,0.99985325,4.5178213e-06,7.451317e-07,0.99985325,0.00014143232
2,2,0.99991715,1.9306724e-06,3.1972374e-07,0.99991715,8.056227e-05
2,2,0.9993049,3.4177327e-05,7.6001165e-06,0.9993049,0.00065327465
2,2,0.99986243,4.262445e-06,6.81934e-07,0.99986243,0.00013257955
2,2,0.9999641,7.68466e-07,1.1996163e-07,0.9999641,3.501184e-05
2,2,0.99996984,6.228744e-07,9.75629e-08,0.99996984,2.9493354e-05
2,2,0.99988973,3.3604645e-06,5.745087e-07,0.99988973,0.000106309984
2,2,0.9999608,8.305736e-07,1.2901741e-07,0.9999608,3.8296144e-05
2,2,0.9999536,1.0621663e-06,1.6445686e-07,0.9999536,4.515903e-05
2,2,0.9999486,1.0921498e-06,1.7035744e-07,0.9999486,5.0106948e-05
2,2,0.9997763,8.147124e-06,1.3346101e-06,0.9997763,0.00021430606
2,2,0.9993998,2.7689302e-05,4.371301e-06,0.9993998,0.0005681652
2,2,0.99996364,7.691967e-07,1.1797184e-07,0.99996364,3.5559853e-05
2,2,0.9981127,7.581011e-05,1.4202844e-05,0.9981127,0.001797349
2,2,0.9272468,0.0045173033,0.00095408765,0.9272468,0.06728182
2,2,0.9998567,3.6566992e-06,5.720639e-07,0.9998567,0.00013897292
2,2,0.9999567,1.0228024e-06,1.679286e-07,0.9999567,4.1985935e-05
2,2,0.9999492,1.1184445e-06,1.7798966e-07,0.9999492,4.9494603e-05
2,2,0.9999645,7.461917e-07,1.15119164e-07,0.9999645,3.466849e-05
2,2,0.99992085,2.0839084e-06,3.3184236e-07,0.99992085,7.68065e-05
2,2,0.9999658,7.1062254e-07,1.1198469e-07,0.9999658,3.3431945e-05
2,2,0.9998287,5.0606623e-06,8.3447156e-07,0.9998287,0.00016541868
2,2,0.99989736,2.9390658e-06,4.7264913e-07,0.99989736,9.911968e-05
2,2,0.99979454,6.3568646e-06,1.2193733e-06,0.99979454,0.00019787908
2,2,0.99978703,7.743054e-06,1.4892987e-06,0.99978703,0.00020378658
2,2,0.9999641,7.258517e-07,1.11032314e-07,0.9999641,3.5030473e-05
2,1,0.53767955,0.016667454,0.53767955,0.295362,0.15029092
2,2,0.99994314,1.4600945e-06,2.5705603e-07,0.99994314,5.5113036e-05
2,2,0.99979347,8.14752e-06,1.5392446e-06,0.99979347,0.00019691014
2,2,0.9943321,0.0002803614,5.477603e-05,0.9943321,0.0053328057
2,2,0.99990785,2.4098636e-06,4.2113243e-07,0.99990785,8.935692e-05
2,2,0.9998622,4.4344474e-06,7.541987e-07,0.9998622,0.00013265539
2,2,0.99996376,7.845429e-07,1.2346247e-07,0.99996376,3.527852e-05
2,2,0.9865025,0.00093358546,0.00017720842,0.9865025,0.01238659
2,2,0.99974996,1.0345328e-05,1.7302602e-06,0.99974996,0.00023792963
2,2,0.99991345,2.4300477e-06,3.9325235e-07,0.99991345,8.3748426e-05
2,2,0.9999658,7.000779e-07,1.08028935e-07,0.9999658,3.3407498e-05
2,2,0.99994874,1.1516397e-06,1.9029684e-07,0.99994874,4.989709e-05
2,2,0.99995625,9.1757545e-07,1.4238321e-07,0.99995625,4.2675412e-05
2,2,0.99989295,3.6077333e-06,6.8266075e-07,0.99989295,0.00010282804
2,2,0.99708706,0.0001477101,2.8657665e-05,0.99708706,0.0027364905
2,2,0.9999635,7.8114203e-07,1.1932602e-07,0.9999635,3.550884e-05
2,2,0.9995258,2.3537741e-05,5.0459257e-06,0.9995258,0.00044558587
2,2,0.9999658,7.0132955e-07,1.0973349e-07,0.9999658,3.3403358e-05
2,2,0.9987847,3.4503446e-05,7.652826e-06,0.9987847,0.001173096
2,2,0.999851,4.7490557e-06,7.74379e-07,0.999851,0.00014348274
2,2,0.99995065,1.2140306e-06,2.080399e-07,0.99995065,4.7896818e-05
2,2,0.9965528,0.0001778205,4.9275197e-05,0.9965528,0.0032200853
2,2,0.9997904,8.462687e-06,1.4915124e-06,0.9997904,0.00019967306
2,2,0.99962676,1.4042657e-05,2.0990542e-06,0.99962676,0.0003570821
2,2,0.9999304,2.0468708e-06,4.1304315e-07,0.9999304,6.718703e-05
2,2,0.9998264,5.6433455e-06,1.0747079e-06,0.9998264,0.00016692585
2,2,0.99963737,1.4471326e-05,2.7655437e-06,0.99963737,0.00034538354
2,2,0.99993694,1.5293613e-06,2.421424e-07,0.99993694,6.129467e-05
2,2,0.99990773,2.998174e-06,5.3105146e-07,0.99990773,8.872481e-05
2,2,0.9998572,4.4238955e-06,7.132413e-07,0.9998572,0.00013769725
2,2,0.9998505,4.4220264e-06,7.0742976e-07,0.9998505,0.00014430592
2,2,0.9999535,1.0219908e-06,1.5863591e-07,0.9999535,4.527671e-05
2,2,0.9999542,1.0092289e-06,1.5833751e-07,0.9999542,4.4709115e-05
2,2,0.99993,1.9695224e-06,3.477501e-07,0.99993,6.7636705e-05
2,2,0.99995315,1.0266608e-06,1.5881402e-07,0.99995315,4.5566965e-05
2,2,0.9998354,5.5040728e-06,9.698973e-07,0.9998354,0.00015811464
2,2,0.9999498,1.1319821e-06,1.884806e-07,0.9999498,4.8945723e-05
2,2,0.9999106,2.6374096e-06,4.6738856e-07,0.9999106,8.636718e-05
2,2,0.99987495,4.1223425e-06,7.13486e-07,0.99987495,0.00012014116
2,2,0.999931,1.8754818e-06,3.17692e-07,0.999931,6.6801746e-05
2,2,0.99966526,1.1005218e-05,1.7335786e-06,0.99966526,0.00032210306
2,2,0.99979323,6.7427713e-06,1.0193818e-06,0.99979323,0.00019897998
2,2,0.999962,9.504077e-07,1.761585e-07,0.999962,3.6946018e-05
2,2,0.99984753,4.7037083e-06,7.7708916e-07,0.99984753,0.00014706438
2,2,0.999956,1.0936724e-06,1.953947e-07,0.999956,4.2776494e-05
2,2,0.99995327,1.0049253e-06,1.5724923e-07,0.99995327,4.559779e-05
2,2,0.99991655,2.0501052e-06,3.174464e-07,0.99991655,8.1092854e-05
3,3,0.9997811,7.1867034e-05,2.1753985e-05,0.00012521181,0.9997811
3,3,0.99999774,1.3510651e-06,3.776574e-07,5.2688426e-07,0.99999774
3,3,0.9999963,2.585581e-06,5.169849e-07,6.100583e-07,0.9999963
3,3,0.999943,2.9550505e-05,1.0745879e-05,1.6652179e-05,0.999943
3,3,0.9997905,9.033594e-05,4.530591e-05,7.394044e-05,0.9997905
3,3,0.999998,1.282274e-06,3.509529e-07,4.1567134e-07,0.999998
3,3,0.99999094,6.1733476e-06,1.2910382e-06,1.629021e-06,0.99999094
3,3,0.9999988,9.358261e-07,1.7660841e-07,1.3644352e-07,0.9999988
3,3,0.9999695,1.5322748e-05,6.938727e-06,8.312056e-06,0.9999695
3,3,0.99998534,9.864409e-06,2.3763002e-06,2.4020103e-06,0.99998534
3,3,0.99996674,2.1607859e-05,4.6074983e-06,7.0410906e-06,0.99996674
3,3,0.99999,6.6990474e-06,1.4428954e-06,1.90403e-06,0.99999
3,3,0.99999344,4.2672295e-06,1.0849877e-06,1.2080491e-06,0.99999344
3,3,0.9999666,1.921509e-05,4.5162315e-06,9.634947e-06,0.9999666
3,3,0.99998677,7.657018e-06,2.0892235e-06,3.414855e-06,0.99998677
3,3,0.9998222,7.917092e-05,2.8838598e-05,6.9810805e-05,0.9998222
3,3,0.9999927,4.1777407e-06,1.5967998e-06,1.5148289e-06,0.9999927
3,3,0.9578772,0.04200998,5.5071345e-05,5.780086e-05,0.9578772
3,3,0.9999982,1.0794598e-06,3.1205298e-07,3.683474e-07,0.9999982
3,3,0.999997,1.8613168e-06,4.5456542e-07,6.0547745e-07,0.999997
3,3,0.99997425,1.65568e-05,4.011961e-06,5.088856e-06,0.99997425
3,3,0.99992585,4.9283804e-05,1.248621e-05,1.2322136e-05,0.99992585
3,3,0.99996674,2.0047988e-05,5.433259e-06,7.757574e-06,0.99996674
3,3,0.9999368,3.3676315e-05,1.4457505e-05,1.5133688e-05,0.9999368
3,3,0.9999293,3.33682e-05,1.6672926e-05,2.0666097e-05,0.9999293
3,3,0.99998975,5.673215e-06,1.618659e-06,2.9155458e-06,0.99998975
3,3,0.9999114,2.5040876e-05,4.8495156e-05,1.4982406e-05,0.9999114
3,3,0.99999547,3.264702e-06,6.489425e-07,6.384077e-07,0.99999547
3,3,0.99988127,2.8348615e-05,4.466051e-05,4.5676155e-05,0.99988127
3,3,0.9999963,2.3748037e-06,6.464247e-07,7.6626895e-07,0.9999963
3,3,0.9999778,1.2818378e-05,2.9015227e-06,6.4482897e-06,0.9999778
3,3,0.999984,1.0472612e-05,2.79273e-06,2.7191325e-06,0.999984
3,3,0.9982343,0.00050776405,0.000102241356,0.001155766,0.9982343
3,3,0.999969,1.7415641e-05,5.2513724e-06,8.359958e-06,0.999969
3,3,0.99998033,9.23434e-06,2.3717919e-06,8.014782e-06,0.99998033
3,3,0.9999796,1.1550824e-05,2.1748792e-06,6.6894854e-06,0.9999796
3,3,0.99664414,0.00033881853,0.0024031973,0.0006138816,0.99664414
3,3,0.999936,3.1383253e-05,9.215755e-06,2.3479903e-05,0.999936
3,3,0.99999213,5.449084e-06,1.1854615e-06,1.2393283e-06,0.99999213
3,3,0.9999883,7.4560166e-06,2.0026396e-06,2.2537574e-06,0.9999883
3,3,0.99998343,1.0879958e-05,2.4181775e-06,3.335971e-06,0.99998343
3,3,0.9998859,6.8366586e-05,2.4796136e-05,2.0899544e-05,0.9998859
3,3,0.99997544,1.5061259e-05,4.276984e-06,5.166955e-06,0.99997544
3,3,0.9999908,6.3596713e-06,1.2871986e-06,1.5549458e-06,0.9999908
3,3,0.9999286,3.5921534e-05,8.847996e-06,2.6698055e-05,0.9999286
3,3,0.9999821,1.0641825e-05,3.1829984e-06,4.01897e-06,0.9999821
3,3,0.99997747,1.0184664e-05,5.471724e-06,6.8500012e-06,0.99997747
3,3,0.9999957,2.5401537e-06,7.322371e-07,1.038179e-06,0.9999957
3,3,0.9999044,5.6455116e-05,2.1100806e-05,1.8096856e-05,0.9999044
3,3,0.9999608,1.9786055e-05,7.646711e-06,1.1750048e-05,0.9999608
3,3,0.9999831,1.04180235e-05,2.8163652e-06,3.6533058e-06,0.9999831
3,3,0.99998415,8.371015e-06,2.2507495e-06,5.221967e-06,0.99998415
3,3,0.99997234,1.201826e-05,7.902684e-06,7.745257e-06,0.99997234
