true_label,predicted_label,max_probability,prob_class_0,prob_class_1,prob_class_2,prob_class_3
3,3,0.99999106,1.7385913e-06,9.455798e-12,7.153421e-06,0.99999106
3,3,0.99999905,5.019468e-08,2.711249e-14,9.196945e-07,0.99999905
3,3,0.99999917,9.771317e-10,8.6545605e-14,8.6017155e-07,0.99999917
3,3,0.99999964,3.1657902e-11,3.709383e-14,3.0316352e-07,0.99999964
3,3,0.99995494,1.773382e-07,3.3471104e-09,4.482664e-05,0.99995494
3,2,0.99881834,0.0010884171,5.410069e-10,0.99881834,9.326281e-05
3,3,0.9999958,3.3772328e-06,3.790899e-11,7.9890924e-07,0.9999958
3,3,1.0,2.6272436e-14,4.5147756e-21,1.531945e-08,1.0
3,3,0.9999064,1.5007323e-06,1.9362834e-11,9.2067385e-05,0.9999064
3,3,1.0,7.188377e-15,5.375126e-22,1.3839435e-09,1.0
3,3,0.99986684,0.00012327764,4.025136e-09,9.907482e-06,0.99986684
3,3,0.99685293,2.5046646e-07,2.89551e-10,0.0031467846,0.99685293
3,3,1.0,6.208214e-17,8.12761e-25,1.3196082e-10,1.0
3,3,1.0,2.1410314e-15,1.4098169e-23,2.0260427e-09,1.0
3,3,0.9999802,1.3238035e-08,4.33632e-13,1.9763e-05,0.9999802
3,3,1.0,7.1332504e-16,5.980823e-24,1.5935435e-10,1.0
3,3,1.0,3.0248795e-10,1.814505e-17,5.622065e-09,1.0
3,3,0.9747838,0.0016507542,1.0345856e-06,0.023564449,0.9747838
3,3,0.9999999,5.1021427e-13,2.6153886e-18,8.203732e-08,0.9999999
3,3,0.99999857,1.0821244e-12,6.2052194e-18,1.380115e-06,0.99999857
3,3,0.9999404,5.6261744e-08,6.4367446e-13,5.9495098e-05,0.9999404
3,3,1.0,4.8493836e-19,5.1172787e-28,6.9592395e-13,1.0
3,3,0.8958503,0.03905353,4.4452872e-06,0.06509163,0.8958503
3,3,0.99896073,1.1663359e-08,5.439988e-11,0.0010392397,0.99896073
3,3,0.99999845,5.7528597e-15,1.6819014e-18,1.5311394e-06,0.99999845
3,2,0.70363873,4.0543986e-05,9.2847046e-08,0.70363873,0.29632068
3,3,0.9997801,4.4061653e-06,7.629109e-10,0.00021554425,0.9997801
3,3,0.99908066,2.2920784e-07,4.9214693e-10,0.0009191388,0.99908066
3,3,1.0,1.2838296e-11,2.0330941e-18,2.4729787e-09,1.0
3,3,0.9999943,1.0660241e-08,9.879298e-15,5.6988188e-06,0.9999943
3,3,0.99999976,2.6882155e-12,4.2168728e-16,2.0719436e-07,0.99999976
3,3,0.93838423,1.19153306e-07,1.0672509e-10,0.061615616,0.93838423
3,3,1.0,6.17858e-12,1.9735053e-19,2.2888651e-08,1.0
3,3,0.92944634,1.7379672e-05,4.9957145e-09,0.07053626,0.92944634
3,3,0.99650097,3.0095682e-06,7.346306e-09,0.003496071,0.99650097
3,2,0.6517537,0.00020633313,5.5800975e-08,0.6517537,0.3480399
3,0,0.52961135,0.52961135,0.00016369217,0.22319719,0.24702783
3,3,0.9896455,2.9570323e-08,2.0607592e-10,0.010354505,0.9896455
3,3,0.9999963,3.5201206e-06,3.9361017e-13,1.6839165e-07,0.9999963
3,3,0.9999149,6.584364e-11,5.632598e-17,8.515091e-05,0.9999149
3,3,0.99999964,5.1648278e-12,7.051722e-18,3.2192835e-07,0.99999964
3,3,0.99999976,2.890044e-07,9.150999e-15,8.770307e-10,0.99999976
3,3,1.0,1.2929916e-14,5.2697774e-21,2.7179428e-09,1.0
3,3,0.99991345,8.16853e-05,1.9243865e-11,4.8997204e-06,0.99991345
3,3,0.9999995,3.6302465e-11,6.172672e-17,5.2649347e-07,0.9999995
3,3,0.9999566,6.0818595e-10,7.647191e-15,4.3413e-05,0.9999566
3,3,0.9998066,1.5346506e-06,6.7916833e-10,0.00019193161,0.9998066
3,3,0.9999995,5.9943326e-12,1.6248676e-17,4.2800838e-07,0.9999995
3,3,0.9991431,0.0004635614,5.5614734e-08,0.00039323978,0.9991431
3,3,1.0,1.7450894e-13,1.3407657e-20,3.5791343e-09,1.0
3,3,0.999923,1.5899304e-09,1.2545882e-12,7.695441e-05,0.999923
3,3,0.99314487,2.560771e-08,3.0120326e-10,0.0068551726,0.99314487
3,3,0.99988556,0.00011443317,4.55541e-15,5.5905364e-11,0.99988556
3,3,0.9999374,6.09173e-09,4.8008195e-12,6.2535284e-05,0.9999374
3,3,0.98799175,2.2975513e-05,2.1051043e-09,0.011985254,0.98799175
3,3,0.99999976,5.6062956e-11,2.956005e-16,2.3006483e-07,0.99999976
3,3,0.7794467,4.9307397e-07,8.767704e-08,0.2205527,0.7794467
3,3,0.9999881,1.3109125e-10,2.4784582e-14,1.1931575e-05,0.9999881
3,3,0.99979,6.1868076e-07,1.8540853e-11,0.0002093597,0.99979
3,3,0.99994385,2.9141733e-05,3.7188677e-10,2.6956866e-05,0.99994385
3,3,0.99999976,2.940566e-14,3.6997007e-19,2.8350243e-07,0.99999976
3,3,0.99974364,3.3722267e-06,4.8555077e-11,0.00025300423,0.99974364
3,3,0.999647,5.3521045e-08,1.196227e-11,0.00035293133,0.999647
3,3,0.9914488,0.0040173456,3.1770803e-08,0.004533849,0.9914488
3,3,0.9964567,0.0035024364,3.2431556e-06,3.7606074e-05,0.9964567
3,3,0.99960953,2.4713497e-06,2.6699649e-08,0.0003880165,0.99960953
3,3,0.99999666,5.449565e-12,1.8960023e-16,3.2986625e-06,0.99999666
3,3,1.0,3.899372e-18,1.4824364e-25,7.878076e-10,1.0
3,3,1.0,1.2887867e-13,2.491037e-18,5.144184e-08,1.0
3,3,0.9999683,2.29727e-05,3.0094318e-09,8.687803e-06,0.9999683
3,3,0.99990356,2.8580909e-09,8.630931e-15,9.637111e-05,0.99990356
3,3,0.9999826,8.0059235e-06,4.2318757e-12,9.43879e-06,0.9999826
3,3,1.0,5.6696486e-10,3.7600305e-18,1.3208874e-10,1.0
3,3,0.9426383,1.0854723e-05,9.992504e-09,0.05735089,0.9426383
3,3,0.9998274,0.000163162,2.9807292e-11,9.412132e-06,0.9998274
3,3,1.0,1.4326743e-15,2.3630354e-23,1.5529289e-09,1.0
3,3,0.99902344,9.2818993e-07,1.2563051e-09,0.0009756777,0.99902344
3,3,0.9960834,2.4460487e-06,1.8346151e-09,0.0039141243,0.9960834
3,3,0.99998546,8.321778e-08,7.520025e-11,1.4432433e-05,0.99998546
3,3,1.0,9.0015926e-14,4.534457e-19,1.9917094e-08,1.0
3,3,0.99963176,2.6452196e-06,1.8451336e-09,0.0003655838,0.99963176
3,3,0.99999595,3.2660876e-09,3.968695e-14,4.0837526e-06,0.99999595
3,3,0.9995054,1.4120712e-06,1.1042088e-09,0.00049317186,0.9995054
3,3,0.97492856,1.6844015e-06,6.447613e-11,0.025069801,0.97492856
3,3,1.0,1.183242e-16,4.5706566e-23,7.9780893e-10,1.0
3,3,0.99974626,7.0025976e-06,3.1509703e-08,0.00024669827,0.99974626
3,3,0.9984303,0.00073105854,4.1214573e-08,0.0008385893,0.9984303
3,3,0.9999205,1.9245883e-06,3.6654423e-11,7.752886e-05,0.9999205
3,3,0.999213,2.3775396e-08,1.2039727e-09,0.0007869472,0.999213
3,3,0.9999999,3.5528593e-09,3.5783635e-16,1.5559323e-07,0.9999999
3,3,0.9925045,0.00011456265,8.345144e-08,0.007380891,0.9925045
3,3,0.9999999,9.391471e-10,5.5841935e-15,9.184782e-08,0.9999999
3,3,0.99992883,2.7395225e-05,4.7819453e-11,4.3719912e-05,0.99992883
3,3,1.0,2.4918202e-15,1.0483871e-22,3.6902275e-09,1.0
3,3,0.9999963,2.8979976e-08,9.5335456e-14,3.6712643e-06,0.9999963
3,3,0.99999905,1.4164121e-10,1.0898916e-14,1.0029338e-06,0.99999905
3,3,0.9999709,4.2556895e-08,7.200877e-11,2.899399e-05,0.9999709
3,3,0.99992514,4.4153104e-08,1.8280088e-11,7.4783726e-05,0.99992514
3,3,0.99305254,8.805251e-05,1.46688e-07,0.0068592313,0.99305254
3,3,0.99999845,4.312689e-11,6.996981e-15,1.5307365e-06,0.99999845
3,3,0.9693879,1.1620117e-05,5.9170517e-09,0.030600501,0.9693879
3,3,0.9999968,1.16631306e-07,2.7377582e-12,3.0699978e-06,0.9999968
3,3,1.0,4.0142196e-15,1.4682947e-23,9.534227e-12,1.0
3,3,1.0,6.1852815e-18,1.09771295e-27,6.2477004e-13,1.0
3,3,0.9999907,2.2933255e-06,1.374288e-12,6.973862e-06,0.9999907
3,3,1.0,2.649198e-18,2.51432e-27,1.9436573e-12,1.0
3,3,0.9924958,0.0001058711,3.598024e-09,0.0073983213,0.9924958
3,3,0.99550194,3.875904e-06,5.550967e-09,0.004494177,0.99550194
3,3,1.0,6.10731e-15,5.451492e-21,2.9398635e-08,1.0
3,3,1.0,9.6412875e-14,3.7361957e-18,2.0189919e-08,1.0
3,2,0.8479645,0.00042934713,4.4899213e-08,0.8479645,0.15160607
3,3,1.0,2.373568e-13,1.1345161e-21,7.8841746e-11,1.0
3,3,1.0,8.2883705e-14,1.1036871e-21,8.042721e-09,1.0
3,3,0.9987902,2.8824754e-06,3.1181024e-08,0.0012069196,0.9987902
3,3,0.9906076,6.722923e-06,1.8443475e-09,0.0093856845,0.9906076
3,3,0.99993896,2.1878917e-05,4.382254e-09,3.9169896e-05,0.99993896
3,3,0.9999974,3.8719201e-13,1.1294668e-18,2.6678445e-06,0.9999974
3,3,1.0,2.9205035e-12,2.1155668e-19,5.4012554e-09,1.0
3,3,0.99998236,1.7882221e-06,3.1418047e-12,1.5894671e-05,0.99998236
3,3,0.9967114,0.0014204009,1.5459412e-07,0.0018681575,0.9967114
3,3,0.99999976,9.699832e-10,7.08298e-15,1.8150384e-07,0.99999976
3,3,1.0,2.755959e-11,1.3580317e-18,5.0955915e-08,1.0
3,3,0.9997354,2.084731e-09,7.2637653e-13,0.0002645141,0.9997354
3,3,0.99999833,2.3257837e-08,1.485609e-11,1.6575501e-06,0.99999833
3,3,0.99767274,4.6530215e-05,1.1413745e-08,0.002280752,0.99767274
3,3,1.0,9.872521e-18,3.519819e-26,1.05712425e-10,1.0
3,3,0.9999993,3.3483012e-08,5.652077e-10,6.555947e-07,0.9999993
3,3,0.9999815,9.2339105e-06,1.0291164e-11,9.280454e-06,0.9999815
3,3,0.9999999,2.5757486e-15,8.605862e-21,9.4204545e-08,0.9999999
3,3,0.99997926,1.8432598e-05,1.5332556e-11,2.3438397e-06,0.99997926
3,3,1.0,3.6814775e-15,3.245894e-23,1.07950844e-11,1.0
3,3,0.9999963,2.5342254e-11,7.288221e-15,3.6851518e-06,0.9999963
3,3,0.9999976,3.0592697e-09,3.3252847e-14,2.4106594e-06,0.9999976
3,3,0.99306315,0.0036072058,4.1073477e-08,0.0033296088,0.99306315
3,3,0.9999994,3.4184098e-14,1.2238217e-18,5.921529e-07,0.9999994
3,3,0.99960965,3.1810527e-05,1.112379e-08,0.0003585951,0.99960965
3,3,0.99997187,2.6122567e-05,3.3969615e-12,1.9530326e-06,0.99997187
3,3,0.9999883,4.377399e-09,2.2757298e-13,1.1710792e-05,0.9999883
3,3,0.99890196,5.253687e-07,1.3913272e-10,0.0010975538,0.99890196
3,3,0.9999994,1.9172017e-08,5.815011e-14,5.949185e-07,0.9999994
3,3,0.9999875,1.3341322e-06,2.2407302e-11,1.1187344e-05,0.9999875
3,3,1.0,3.8837366e-12,9.33588e-20,7.879718e-09,1.0
3,3,0.9999895,5.270199e-08,5.1307562e-11,1.0426639e-05,0.9999895
3,3,0.9997483,3.9455372e-08,6.064787e-12,0.00025167462,0.9997483
3,3,1.0,3.8472465e-17,2.2639677e-24,1.3528666e-10,1.0
3,3,0.9999958,4.128192e-06,2.8155494e-12,4.52395e-08,0.9999958
3,0,0.67978704,0.67978704,5.247873e-07,5.3029527e-07,0.3202119
3,3,1.0,3.2713795e-14,7.5835305e-21,1.6783522e-08,1.0
3,3,0.80674034,7.586469e-07,1.2160711e-09,0.19325888,0.80674034
3,3,0.99999905,1.9178656e-09,5.7691922e-15,9.98736e-07,0.99999905
3,3,0.98740596,0.0034324005,1.3648778e-06,0.009160241,0.98740596
3,3,0.99758065,5.6350583e-08,4.3005375e-08,0.0024192226,0.99758065
3,3,1.0,6.295788e-17,1.1723912e-24,2.4421065e-10,1.0
3,3,0.99999964,2.087398e-10,1.8731459e-17,3.6104672e-07,0.99999964
3,3,1.0,2.8902094e-15,1.5162049e-22,6.278315e-10,1.0
3,3,0.99982065,7.680976e-06,4.247644e-09,0.00017165483,0.99982065
3,3,1.0,3.0442498e-15,4.1487116e-23,1.2668884e-09,1.0
3,3,0.9595427,0.00039867574,2.052141e-06,0.040056624,0.9595427
3,3,0.9999989,2.0281715e-12,8.4995405e-18,1.081111e-06,0.9999989
3,3,0.9928941,2.0318523e-05,1.5754761e-08,0.0070855576,0.9928941
3,3,1.0,2.0185849e-22,1.547263e-33,6.590013e-15,1.0
3,3,0.9999999,5.648351e-14,4.1315864e-18,1.2197509e-07,0.9999999
3,3,0.9999907,4.522383e-06,9.09733e-12,4.7838685e-06,0.9999907
3,3,0.9989906,1.8097636e-07,2.7368066e-10,0.0010092049,0.9989906
3,3,0.99929273,4.4579812e-07,6.56216e-10,0.00070683466,0.99929273
3,3,0.9999962,2.8654037e-12,2.5733512e-16,3.8104938e-06,0.9999962
3,3,0.9999827,3.1496707e-09,6.096596e-13,1.72343e-05,0.9999827
3,3,0.9999895,5.4742895e-08,5.440905e-12,1.0429324e-05,0.9999895
3,3,1.0,1.2293384e-19,1.5260581e-29,1.0744285e-11,1.0
3,3,0.9983005,1.3171942e-05,1.9643878e-08,0.0016863567,0.9983005
3,3,0.9999957,4.7303446e-12,3.90898e-16,4.26142e-06,0.9999957
3,3,0.99962807,2.1122998e-05,2.8088178e-09,0.00035084438,0.99962807
3,3,0.9999908,6.7337726e-11,7.957764e-16,9.158608e-06,0.9999908
3,3,0.9999938,6.5649694e-11,3.1078041e-15,6.2247514e-06,0.9999938
3,3,0.9999962,7.546897e-09,3.1789513e-15,3.849661e-06,0.9999962
3,3,0.99999785,9.8325646e-11,8.967621e-15,2.195944e-06,0.99999785
3,3,0.89918804,1.6739541e-05,5.086906e-08,0.10079518,0.89918804
3,3,0.9999913,9.379244e-12,4.6532666e-16,8.688459e-06,0.9999913
3,3,0.9999994,3.666319e-11,2.1777412e-17,5.798352e-07,0.9999994
3,3,0.9999994,3.8137248e-13,7.6332506e-19,5.420577e-07,0.9999994
3,3,0.99999774,5.5623013e-09,6.8288745e-14,2.2552772e-06,0.99999774
3,3,1.0,1.1596875e-09,7.1647754e-16,1.1820062e-08,1.0
3,3,0.9999949,2.7734444e-07,6.71041e-12,4.878279e-06,0.9999949
3,3,0.9999999,1.7643459e-14,5.4441377e-20,7.303985e-08,0.9999999
3,3,0.98021585,1.286491e-06,1.50732e-10,0.019782802,0.98021585
3,3,0.99348587,3.0369479e-06,1.4085133e-10,0.0065111034,0.99348587
3,3,0.99996626,1.9363434e-08,3.0624064e-10,3.3733686e-05,0.99996626
3,2,0.7399756,8.391072e-06,3.6741316e-08,0.7399756,0.26001602
3,3,0.98395765,0.016041724,1.0704817e-09,5.792497e-07,0.98395765
3,3,0.99999714,7.5796205e-13,4.467743e-17,2.8142358e-06,0.99999714
3,3,0.99998844,8.98552e-10,1.025016e-14,1.1538254e-05,0.99998844
3,3,0.99998176,2.9657377e-09,1.4485636e-14,1.827968e-05,0.99998176
3,3,0.9999999,3.4921792e-12,4.0070225e-18,1.4874715e-07,0.9999999
3,3,1.0,1.6163441e-16,1.4139849e-24,6.7480194e-10,1.0
3,3,0.9994666,4.1860726e-08,2.2351578e-12,0.00053336687,0.9994666
3,3,0.99999666,3.2353757e-06,1.6639519e-12,6.7654916e-08,0.99999666
3,3,1.0,2.863713e-10,6.6756495e-18,1.0839311e-09,1.0
3,3,0.99997866,8.139704e-11,2.2872556e-14,2.135953e-05,0.99997866
3,2,0.615281,5.665312e-06,6.0793137e-10,0.615281,0.3847134
3,3,0.99862576,0.00086983177,3.1103548e-06,0.0005013402,0.99862576
3,3,0.9999994,3.3732947e-12,1.919885e-18,6.308221e-07,0.9999994
3,3,0.9999999,1.1747946e-10,7.2673905e-17,6.557873e-08,0.9999999
3,3,0.9999989,7.470437e-10,9.684866e-14,1.0765203e-06,0.9999989
3,3,0.9999999,1.00151574e-07,1.0409194e-14,1.6032459e-08,0.9999999
3,3,0.99952435,0.00022972652,5.391892e-10,0.0002459084,0.99952435
3,3,0.5375055,4.333366e-06,8.1328366e-08,0.4624901,0.5375055
3,3,1.0,3.55066e-19,1.9410722e-26,3.9686926e-12,1.0
3,0,0.90984106,0.90984106,0.0055124,0.015877755,0.06876875
3,3,0.9999894,3.3354004e-11,1.2355241e-15,1.0647059e-05,0.9999894
3,3,0.99999964,1.1041861e-09,3.26837e-15,3.2406828e-07,0.99999964
3,3,0.9999987,6.0535804e-12,2.2148542e-17,1.2955809e-06,0.9999987
3,3,1.0,4.2385317e-09,2.1548366e-16,3.800151e-08,1.0
3,3,0.99999976,3.658151e-13,3.1130133e-19,2.2241389e-07,0.99999976
3,3,1.0,6.515999e-14,3.6737628e-22,3.0733542e-09,1.0
3,3,0.99918276,9.260942e-08,8.234526e-12,0.00081709883,0.99918276
3,3,1.0,1.11425e-14,1.6257386e-22,4.876489e-10,1.0
3,3,0.9996886,2.995018e-07,1.4116921e-11,0.00031113415,0.9996886
3,3,0.99984694,2.944024e-07,1.39164695e-11,0.00015276145,0.99984694
3,3,0.999972,1.1012646e-11,1.9987101e-18,2.8071436e-05,0.999972
3,3,0.9999888,4.032283e-12,2.8734656e-16,1.1161941e-05,0.9999888
3,3,0.9999999,5.231612e-09,1.4843217e-16,6.241867e-08,0.9999999
3,3,0.99996364,6.240743e-06,4.4808046e-09,3.0166422e-05,0.99996364
3,3,0.636752,2.4497755e-05,4.595125e-09,0.36322355,0.636752
3,3,0.9999994,9.837363e-11,5.0766316e-16,5.3652843e-07,0.9999994
3,3,0.99997604,2.5019893e-12,8.408697e-17,2.3930173e-05,0.99997604
3,3,0.999524,3.9759712e-07,1.0831898e-09,0.00047557816,0.999524
3,3,0.99667287,7.2828e-07,2.9100958e-10,0.0033263671,0.99667287
3,3,0.9999918,1.4218052e-09,3.7248697e-16,8.232798e-06,0.9999918
3,3,1.0,7.717098e-14,9.360405e-22,2.7307216e-08,1.0
3,3,0.99999833,1.8617168e-10,5.348893e-15,1.6447152e-06,0.99999833
3,3,0.9999869,5.4741986e-13,2.991846e-18,1.3058496e-05,0.9999869
3,3,1.0,2.8527751e-11,6.671198e-17,2.5703939e-08,1.0
3,3,0.9999993,2.5735128e-11,1.9641038e-16,6.7048654e-07,0.9999993
3,3,0.99999607,3.2919676e-09,5.526299e-15,3.8869825e-06,0.99999607
3,3,0.99999976,8.185169e-14,1.5245244e-18,2.0729021e-07,0.99999976
3,3,0.9993223,1.4072654e-07,3.371872e-12,0.00067754043,0.9993223
3,3,0.99999917,7.714398e-07,1.3193451e-14,4.4399915e-09,0.99999917
3,3,0.96466976,2.7195772e-05,1.06261965e-07,0.035302997,0.96466976
3,3,0.99992085,2.0762756e-09,4.0522027e-11,7.912559e-05,0.99992085
3,3,0.9685958,1.4915844e-05,4.212229e-08,0.03138926,0.9685958
3,3,0.9989053,1.7391772e-09,4.216181e-12,0.0010946513,0.9989053
3,3,0.99974984,1.5886773e-11,5.7666986e-15,0.00025020944,0.99974984
3,3,0.9999856,1.3609743e-09,2.343085e-14,1.4374675e-05,0.9999856
3,3,1.0,1.4704963e-17,1.2987185e-25,4.2012596e-12,1.0
3,3,0.9999982,6.690489e-10,1.3153557e-15,1.8456069e-06,0.9999982
3,3,0.99999917,1.536944e-10,1.9292334e-15,8.747712e-07,0.99999917
3,3,0.99999976,4.9350678e-08,4.0352314e-14,2.1830449e-07,0.99999976
3,3,0.99999774,1.87631e-10,1.5709264e-15,2.2077554e-06,0.99999774
3,3,0.9999999,6.377481e-08,1.1663559e-16,3.4398142e-09,0.9999999
3,3,0.99993074,1.6340799e-09,1.5104994e-12,6.929475e-05,0.99993074
3,3,1.0,3.6589907e-16,1.8676076e-27,8.489041e-09,1.0
3,3,0.99374664,5.035795e-08,2.5419342e-10,0.0062532597,0.99374664
3,3,0.99928445,5.387792e-06,1.8503514e-10,0.0007101916,0.99928445
3,3,0.9999536,6.0023986e-08,3.8914458e-12,4.6350156e-05,0.9999536
3,3,0.99999976,1.6423749e-07,3.5480418e-14,9.480062e-08,0.99999976
3,3,0.99999845,6.408632e-14,2.8073636e-19,1.5258713e-06,0.99999845
3,3,0.9999995,1.5156302e-09,6.383112e-16,4.6405228e-07,0.9999995
3,3,1.0,2.6523683e-14,1.1473822e-20,4.60712e-08,1.0
3,3,1.0,2.0663805e-17,1.4787546e-24,1.7299798e-10,1.0
3,3,1.0,1.9590992e-16,1.0388004e-23,7.9958935e-11,1.0
3,3,0.99925655,9.273836e-09,2.8802039e-12,0.0007434531,0.99925655
3,3,0.9999993,2.2331643e-09,9.601472e-15,7.634709e-07,0.9999993
3,3,0.9425813,4.9070254e-06,7.564991e-08,0.05741364,0.9425813
3,3,0.99996126,1.6246208e-08,3.14512e-12,3.8687693e-05,0.99996126
3,3,0.999948,4.022604e-05,4.0888287e-10,1.1783226e-05,0.999948
3,3,0.9878023,0.00017689429,8.709407e-10,0.012020756,0.9878023
3,3,1.0,8.7296444e-16,4.174561e-21,3.327249e-09,1.0
3,3,0.9996669,4.9894794e-10,6.768083e-13,0.00033304055,0.9996669
3,3,1.0,1.295013e-25,1.834721e-36,4.3852755e-15,1.0
3,3,1.0,7.0216787e-13,2.9600422e-18,2.0667052e-08,1.0
3,3,0.9997726,4.904777e-11,1.4250719e-16,0.000227416,0.9997726
3,3,0.99899,1.056609e-09,3.4739314e-12,0.0010099605,0.99899
3,3,0.78246313,0.21540937,6.341315e-06,0.0021211565,0.78246313
3,3,0.99971944,0.00027413256,3.613018e-08,6.420719e-06,0.99971944
3,3,0.99989176,2.1831347e-12,1.4494274e-15,0.00010817079,0.99989176
3,3,0.999982,1.0045534e-10,1.7974691e-14,1.8053524e-05,0.999982
3,3,1.0,1.786544e-17,2.1356928e-26,2.5293754e-12,1.0
3,3,0.99995375,7.0482815e-06,2.080934e-10,3.9149487e-05,0.99995375
3,3,1.0,7.0482736e-13,9.268322e-19,2.587867e-08,1.0
3,3,0.9999815,1.4002186e-08,9.0515827e-13,1.8464343e-05,0.9999815
3,3,0.9999367,1.7204391e-05,1.8330411e-10,4.6131485e-05,0.9999367
3,3,1.0,3.677984e-14,5.068395e-22,2.312825e-09,1.0
3,3,0.9999995,3.4467715e-07,2.6241852e-12,1.4756576e-07,0.9999995
3,3,0.9405523,2.9231827e-05,5.109737e-08,0.059418473,0.9405523
3,3,0.99999416,7.494217e-07,1.0305116e-12,5.0838494e-06,0.99999416
3,3,0.8942693,0.104957715,2.980229e-06,0.0007700026,0.8942693
3,3,0.9996536,0.00028285655,1.0029229e-08,6.35362e-05,0.9996536
3,3,0.9879192,0.00022950735,2.1150486e-08,0.011851237,0.9879192
3,3,0.99999905,9.077419e-07,5.7099016e-15,4.3002707e-08,0.99999905
3,3,1.0,7.1817965e-16,1.6061406e-24,3.284741e-10,1.0
3,3,1.0,1.8310711e-21,2.8421354e-30,1.9772274e-12,1.0
3,3,0.9851291,3.823517e-06,1.0728319e-09,0.014867064,0.9851291
3,2,0.5559549,0.0012818082,0.0008624826,0.5559549,0.44190082
3,3,0.9974226,1.0639527e-07,1.7140409e-09,0.002577327,0.9974226
3,3,0.99999774,2.3140008e-14,1.2408977e-19,2.2074735e-06,0.99999774
3,3,0.9999926,5.684352e-07,1.117785e-12,6.8805502e-06,0.9999926
3,3,0.99999416,6.7932207e-09,9.826034e-16,5.7994416e-06,0.99999416
3,3,0.99064016,2.8355744e-05,6.1396417e-09,0.009331464,0.99064016
3,2,0.997926,0.001067698,1.1690686e-07,0.997926,0.0010061685
3,3,0.82895505,1.4307316e-06,2.834931e-07,0.17104325,0.82895505
3,3,1.0,8.736303e-17,1.0706226e-24,1.134938e-10,1.0
3,3,0.99998736,8.460287e-06,1.29885e-11,4.2169304e-06,0.99998736
3,3,0.99988186,4.8061852e-09,2.5336563e-10,0.00011810825,0.99988186
3,3,0.96078336,3.0243864e-05,2.0917166e-09,0.039186463,0.96078336
3,3,0.99998534,4.427596e-07,8.73763e-12,1.425893e-05,0.99998534
3,3,1.0,7.693388e-19,7.933635e-27,4.547404e-12,1.0
3,3,0.99999917,3.8024806e-09,6.5766967e-15,8.1831786e-07,0.99999917
3,3,1.0,4.293394e-14,8.472469e-22,1.5027407e-09,1.0
3,3,0.9934377,0.0058950153,2.0101194e-07,0.0006670359,0.9934377
3,3,1.0,6.708108e-14,1.7206171e-22,1.4518025e-09,1.0
3,3,0.9999999,3.4563807e-09,2.0777399e-12,1.2831222e-07,0.9999999
3,3,1.0,1.3516908e-17,4.234243e-27,1.9534626e-11,1.0
3,3,0.9999938,3.0198605e-06,5.0678775e-12,3.2083922e-06,0.9999938
3,3,0.9996196,1.4540335e-07,4.1683286e-13,0.00038017813,0.9996196
3,3,0.9939276,9.1534595e-05,1.908194e-08,0.005980891,0.9939276
3,3,1.0,1.6422804e-12,8.4480835e-19,7.609832e-09,1.0
3,3,0.9962723,2.9065126e-07,2.9604364e-11,0.0037273625,0.9962723
3,3,0.99991894,2.2043355e-06,6.9782215e-11,7.879374e-05,0.99991894
3,3,0.99999976,1.0952498e-07,8.942057e-14,9.056555e-08,0.99999976
3,3,0.9925283,3.594097e-06,1.1972388e-10,0.0074680634,0.9925283
3,3,0.9999628,1.0612562e-05,9.765846e-12,2.662292e-05,0.9999628
3,3,0.99999547,8.6427393e-13,2.0216652e-15,4.5288352e-06,0.99999547
3,3,0.99999297,1.11039276e-08,7.331003e-14,7.0450437e-06,0.99999297
3,3,0.9999753,1.4286799e-07,2.0818503e-12,2.4573596e-05,0.9999753
3,3,1.0,3.3798946e-14,1.4110234e-21,6.1261435e-10,1.0
3,3,0.9999994,1.0607713e-10,5.3396462e-14,5.7808e-07,0.9999994
3,3,0.9999999,8.0428784e-08,1.0447707e-13,7.189952e-08,0.9999999
3,3,0.9999999,8.805939e-15,4.2779354e-18,7.811961e-08,0.9999999
3,3,1.0,6.2172545e-10,4.4671763e-17,9.615125e-09,1.0
3,3,0.9999939,2.778384e-11,1.6100406e-14,6.115262e-06,0.9999939
3,3,0.9999602,1.4445459e-06,8.067328e-11,3.834977e-05,0.9999602
3,3,1.0,2.197228e-16,1.7879987e-22,1.1087176e-09,1.0
3,3,1.0,9.0365956e-15,7.303363e-22,3.9731143e-09,1.0
3,3,1.0,2.1948177e-14,2.7878994e-21,5.226868e-08,1.0
3,3,0.99999547,4.5846167e-07,5.1810336e-13,4.084171e-06,0.99999547
3,3,0.9996051,2.6303649e-08,3.0623893e-12,0.00039484745,0.9996051
3,3,0.99998033,1.35076525e-05,3.2057426e-10,6.1453575e-06,0.99998033
3,3,0.8271771,0.11462539,6.906881e-07,0.058196794,0.8271771
3,3,0.97939247,0.019283105,1.3414162e-05,0.0013109761,0.97939247
3,3,0.99999917,5.4021104e-11,1.4585954e-17,8.5842197e-07,0.99999917
3,3,1.0,2.885156e-13,4.5777534e-25,4.8060674e-12,1.0
3,3,0.9926877,0.00022806102,3.232414e-08,0.0070842365,0.9926877
